state,action,value
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-83781.81342778976
11,2,-84104.65846563509
11,3,-84614.19823423556
11,4,-83695.2999977395
11,5,-84354.43136181947
11,6,-84473.61238299275
11,7,-83778.42490836582
11,8,-83615.52553442362
11,9,-84434.68979324073
11,10,-84500.17775391015
11,11,-84604.56895717862
11,12,-84991.85795604475
12,1,-53696.1855372004
12,2,-64895.89450884386
12,3,-67383.08140961526
12,4,-55072.95353209781
12,5,-76310.25688076793
12,6,-55235.22086717934
12,7,-6966.042838969821
12,8,-61845.29788456109
12,9,-9468.161362032264
12,10,-58817.19509758382
12,11,-67183.40375475508
12,12,-59516.17312748205
13,1,-607.190172375539
13,2,-5707.630148484648
13,3,-2970.2129361048183
13,4,-1515.5498231468246
13,5,-1001.2227480261038
13,6,-4869.174209658146
13,7,-5411.327667371456
13,8,-4527.377077820389
13,9,-2535.3482636540457
13,10,-7978.308989223906
13,11,-5824.121356890881
13,12,-9367.040671451592
14,1,725.2522004668995
14,2,770.209653369825
14,3,689.3308636408722
14,4,813.073664445795
14,5,779.7732123869862
14,6,6428.183578246966
14,7,1051.6910246545367
14,8,736.1831110101798
14,9,129.63482931991462
14,10,385.64209462921553
14,11,767.2045749057507
14,12,828.069536040286
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78532.59243939801
21,2,-87277.27531414198
21,3,-78129.25807668055
21,4,-81751.44724676448
21,5,-80423.6692536633
21,6,-76686.85845831975
21,7,-85427.48768860409
21,8,-84181.83358647063
21,9,-79342.59129628676
21,10,-80228.52866482595
21,11,-80362.5872392361
21,12,-67249.82422173538
22,1,-4239.8096171823745
22,2,-8324.813655459639
22,3,-3225.801400250927
22,4,-5007.176155497401
22,5,-22869.643362381106
22,6,-54233.13813229821
22,7,-5204.07476972993
22,8,-5510.686825564299
22,9,-5056.823937640044
22,10,-4882.062165813621
22,11,-7599.345664133174
22,12,-5867.677352714847
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-677.6106627740076
23,6,-353.8129468995254
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,-163.67845439706934
23,11,710.2891468028392
23,12,1476.1581904146994
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,2465.7862694786613
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-84550.65531623973
31,2,-84265.86018701128
31,3,-84909.91145362782
31,4,-85100.8802726109
31,5,-84226.6124278665
31,6,-84174.46437176119
31,7,-85143.49615336955
31,8,-84148.14162385756
31,9,-84181.91691409092
31,10,-84061.38674348942
31,11,-84200.86509543667
31,12,-84146.28443208113
32,1,-2665.9001846630827
32,2,-8938.384622176425
32,3,-57753.0852916671
32,4,-6031.791152652768
32,5,-6683.984319832358
32,6,-2728.166824503569
32,7,-58794.348164173796
32,8,-66216.80355823872
32,9,-6134.94366310184
32,10,-1529.0181393705452
32,11,-3763.059581871375
32,12,-6779.2074138595635
33,1,-4086.100985107292
33,2,-974.5240447297426
33,3,-1112.4464776814937
33,4,-7710.060937681718
33,5,-1066.4804432621795
33,6,-1362.5567978408199
33,7,427.2086289952589
33,8,-3248.408944042989
33,9,480.0396032883664
33,10,-1172.5427678959832
33,11,-1068.0771793984386
33,12,-4679.668060632923
34,1,338.89095861786956
34,2,487.83844935649415
34,3,-465.3662417407488
34,4,476.83706965527824
34,5,476.2596070981382
34,6,336.41713426111454
34,7,313.4244428537181
34,8,131.625616723873
34,9,208.65977217424043
34,10,463.1161915645212
34,11,454.1713172384528
34,12,337.16806865178046
35,1,537.9298737850182
35,2,517.520096965613
35,3,1218.6099152149284
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,899.351690214473
35,8,1540.3330139834088
35,9,382.8715720082105
35,10,1036.873536401462
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-73900.45134787001
41,2,-79828.07390155907
41,3,-72850.10855696595
41,4,-80823.82409649648
41,5,-79795.19856969168
41,6,-79914.37209519718
41,7,-74099.5815307717
41,8,-73160.07953250558
41,9,-81078.24728077842
41,10,-78769.95469557677
41,11,-78692.01673128606
41,12,-72940.8987031928
42,1,-4925.064812539931
42,2,-2966.55460758737
42,3,-7224.948654693777
42,4,-4202.551472350798
42,5,-6336.210123540579
42,6,-48815.07319188008
42,7,-45784.494410470834
42,8,-347.37553241691256
42,9,-2931.160589166975
42,10,-3096.1646524013436
42,11,-1136.8386424234404
42,12,-6786.420194701044
43,1,-2805.382604366171
43,2,233.42240463149807
43,3,-726.5932325164734
43,4,-351.4583076756496
43,5,-5783.466133512251
43,6,-154.4100974198753
43,7,-189.80815165927208
43,8,-401.76517609344955
43,9,-359.3715296539351
43,10,-563.8929834422667
43,11,-264.26523222212404
43,12,-4144.52878589859
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,822.7271473694019
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,773.8989244949607
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-83314.61147400503
51,2,-82439.39944994902
51,3,-81733.2809720997
51,4,-83781.87268166049
51,5,-83139.14576551557
51,6,-84390.39131021858
51,7,-83198.94429979016
51,8,-85016.80825780662
51,9,-83037.95849760083
51,10,-83169.6090294134
51,11,-81358.91105868085
51,12,-65629.5740131193
52,1,-70229.28642678437
52,2,-52368.36910531479
52,3,-52303.90736735948
52,4,-62668.335775474356
52,5,-56766.85240551279
52,6,-61973.88417539975
52,7,-57242.51250757529
52,8,-10376.946568237181
52,9,-55673.75429812194
52,10,-49772.43379269145
52,11,-46628.87082780514
52,12,-55734.39901992206
53,1,-3851.987497482071
53,2,-2131.6320339391846
53,3,-281.78868336252356
53,4,-1872.421408485614
53,5,-3787.1631479357693
53,6,-165.59130301250465
53,7,-486.45655909210274
53,8,-4225.41117503767
53,9,-5956.3004673586765
53,10,-274.0250937196537
53,11,-551.4905221341098
53,12,348.02887544683745
54,1,41.11178937478954
54,2,19.863418726598024
54,3,-377.5721841362255
54,4,156.1264417933678
54,5,-5.460363619309305
54,6,56.29300749041259
54,7,106.64584493815688
54,8,56.548210238276795
54,9,-207.80054862670715
54,10,28.781288907678828
54,11,15.853557167519313
54,12,191.97555740552124
55,1,321.93241971759926
55,2,544.0748800510323
55,3,108.89214925705926
55,4,220.12777330175064
55,5,441.1339119201376
55,6,587.4616098140682
55,7,437.2868524380072
55,8,296.538232309125
55,9,417.14111679191706
55,10,298.6988382711351
55,11,442.07458186523047
55,12,289.60577689181594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,5243.430930068009
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,663.934625540521
59,2,405.84329927040767
59,3,385.37867771822505
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,525.5427435307573
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,588.4241578077709
60,6,0.0
60,7,670.061264309084
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-43221.234069700186
61,2,-83550.23271942248
61,3,-73804.0743802639
61,4,-72513.17785736755
61,5,-73712.1182392916
61,6,-73315.60147701854
61,7,-72683.73225410035
61,8,-83101.15649094718
61,9,-80952.8803182054
61,10,-77251.47321923153
61,11,-67319.49239533502
61,12,-65753.42029155938
62,1,-4661.778907963313
62,2,-4096.220356036304
62,3,-3936.457326025396
62,4,-44693.3777745835
62,5,-54934.18463099152
62,6,-5600.050936217456
62,7,-4507.585842087792
62,8,-44985.74546040148
62,9,-4400.903094759187
62,10,-606.9093419965179
62,11,-6927.597163015103
62,12,-2720.430707862518
63,1,23.01811540851361
63,2,120.29669559281146
63,3,-229.8003405284103
63,4,-349.1034281952053
63,5,-393.6957881807069
63,6,-30.66596528168509
63,7,-1342.03040552072
63,8,-36.55415589579235
63,9,525.2496050111947
63,10,133.81331460317102
63,11,114.79208791248709
63,12,55.47462930352984
64,1,-2.8152535914071564
64,2,120.7456478623405
64,3,127.04725600198627
64,4,162.06141888516373
64,5,132.76448712821616
64,6,146.9408649339071
64,7,133.06797444062403
64,8,130.8111953562697
64,9,117.36146517952221
64,10,-205.81670601842342
64,11,161.39797427358877
64,12,157.3150241274143
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,155.23942501651874
65,5,146.10019521554136
65,6,230.4468803285107
65,7,258.3578178282877
65,8,167.87622979537883
65,9,149.46498399892826
65,10,160.78408485060567
65,11,211.15667447512618
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,214.99406387194577
68,2,176.076484030142
68,3,218.2176710767182
68,4,145.20156589205322
68,5,300.5682720308241
68,6,454.1420690095575
68,7,172.1689265015517
68,8,149.77161370813414
68,9,212.21238717287463
68,10,176.95307151620162
68,11,173.92524488509193
68,12,340.8400054490952
69,1,170.6459167944494
69,2,195.2854112890842
69,3,775.342806042846
69,4,239.40659623731884
69,5,255.12644092451535
69,6,169.3331263811503
69,7,216.1269137795372
69,8,141.74884070106984
69,9,155.4085333141789
69,10,138.50754110871299
69,11,262.5438651387834
69,12,204.6632761366758
70,1,0.0
70,2,494.2374325842303
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-84027.34001794903
71,2,-82218.00920414475
71,3,-82302.83024110152
71,4,-82414.29468848485
71,5,-81144.17171753323
71,6,-80441.53907178306
71,7,-82415.79253287365
71,8,-82057.64000771518
71,9,-82159.79001686335
71,10,-82262.72290909203
71,11,-84767.84713756645
71,12,-83359.19672256822
72,1,-1428.9393012626024
72,2,-60323.58738606955
72,3,-382.1929276078497
72,4,-4739.129751010274
72,5,-45876.53178363001
72,6,-5569.25375122227
72,7,-55573.90641114278
72,8,-35273.77486734826
72,9,-5512.885949110237
72,10,-1338.2534604143402
72,11,-66783.16521277367
72,12,-4882.586702133871
73,1,106.61815314105516
73,2,-3.9430474813379917
73,3,84.81313959750321
73,4,-1046.2030289701827
73,5,-117.55511847230446
73,6,-390.9222656507399
73,7,104.68132737846696
73,8,102.2870210238325
73,9,18.42437980280502
73,10,101.43072277526095
73,11,105.1761744371713
73,12,101.74716055880769
74,1,102.6557731234545
74,2,101.53762772482612
74,3,113.53745302574936
74,4,105.84686687019808
74,5,96.53803013058646
74,6,78.32954753715825
74,7,74.45134755800673
74,8,109.81319252308077
74,9,103.64070030814129
74,10,-203.49193820962185
74,11,102.5547644835897
74,12,260.8899273861107
75,1,103.7836679265081
75,2,136.19938370523
75,3,143.854514738121
75,4,121.68263074451559
75,5,92.75394674724387
75,6,109.01193721962332
75,7,128.32966933115156
75,8,106.64374754298638
75,9,122.4331415607277
75,10,104.60813532843711
75,11,122.27719659275823
75,12,21.14665123231005
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,220.5126344487555
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,269.35223233394134
78,2,183.7356764425733
78,3,206.15970664179585
78,4,265.88700182012946
78,5,260.6198416023609
78,6,200.39627025642397
78,7,268.07915233866333
78,8,623.7578621725903
78,9,200.32674215773642
78,10,246.4355080300814
78,11,187.36468622431278
78,12,183.04015138431828
79,1,188.24184298580923
79,2,181.66356272440711
79,3,184.3323414445862
79,4,178.0400359612188
79,5,664.6421128473183
79,6,183.13750121491987
79,7,182.10792571130114
79,8,152.40101110598553
79,9,188.60932729474095
79,10,186.33942283849538
79,11,183.99792768316064
79,12,154.4156610617364
80,1,145.5832002757675
80,2,153.5209642614691
80,3,147.41081703644394
80,4,144.98890385599543
80,5,905.0714618738413
80,6,82.89608510269531
80,7,157.1130246172598
80,8,159.0136686648518
80,9,103.6612667676767
80,10,157.907141799496
80,11,113.98495828231933
80,12,151.08353398139792
81,1,-48842.48090459578
81,2,-50326.36136770406
81,3,-49268.67718368623
81,4,-58236.16932589724
81,5,-72846.5708254879
81,6,-62996.576141651545
81,7,-33163.883789130596
81,8,-53991.626924755525
81,9,-63996.21220370407
81,10,-56128.424303193446
81,11,-52144.980579924995
81,12,-53070.34249785395
82,1,-655.9226381899884
82,2,-629.7796274256503
82,3,-4600.583573932272
82,4,-627.7754818177818
82,5,-2674.2934137535885
82,6,-851.6671543380153
82,7,-279.35923425056285
82,8,-2823.7538968031695
82,9,-451.8796441041534
82,10,-36930.790828635094
82,11,-858.1197935552591
82,12,-2472.7534980309756
83,1,2.5407931512665467
83,2,1.7387304689470024
83,3,3.2265848389500063
83,4,16.7787551814472
83,5,17.704841004076904
83,6,3.7088367252867025
83,7,-2.8563368640475915
83,8,-0.18918819041356372
83,9,2.408479051403223
83,10,1.6621992214333412
83,11,-131.88356717955148
83,12,2.9269831857391697
84,1,-36.24545335015805
84,2,-6.688676896863702
84,3,24.69819331742896
84,4,0.7083161039164452
84,5,22.32868618998082
84,6,30.898425612882217
84,7,29.47223494100073
84,8,1.083918544835372
84,9,-2.8490958954555854
84,10,23.177133171421016
84,11,21.18587668640858
84,12,24.32440489641597
85,1,-2.285154835225306
85,2,4.640613209124595
85,3,-4.189293957169376
85,4,28.046380535000672
85,5,7.164935012197073
85,6,-10.398102255914457
85,7,2.2391579977317724
85,8,48.772592408885764
85,9,-8.646174926671884
85,10,-1.0660480937776242
85,11,4.183514434002291
85,12,30.275771602759203
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,90.21559855771397
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,41.996997284797686
88,2,25.44259129707685
88,3,75.79053648265025
88,4,73.35145131757992
88,5,56.21795966147966
88,6,75.7372798379912
88,7,16.67228380284638
88,8,73.40531923484129
88,9,21.309284815210937
88,10,80.0831389104136
88,11,57.67342760405026
88,12,22.516824146918836
89,1,36.71384743203445
89,2,21.356675342200518
89,3,33.67979598364848
89,4,20.50898578410969
89,5,19.121719538712956
89,6,21.484167342638628
89,7,21.88911110830647
89,8,22.597823143953526
89,9,25.817405533732988
89,10,25.317800136981642
89,11,21.54539942340462
89,12,26.2331525753687
90,1,61.835753986288
90,2,21.707281899468818
90,3,40.04924945005645
90,4,31.89618928847841
90,5,32.05342412283355
90,6,15.680025534518421
90,7,27.994063349256667
90,8,55.85020563118074
90,9,26.98523378615825
90,10,23.27131497090653
90,11,33.5350873332932
90,12,22.716468413161316
91,1,-59447.855740908155
91,2,-36137.63637970547
91,3,-56927.28434544855
91,4,-69532.8213604951
91,5,-60564.57733425718
91,6,-68804.84454863281
91,7,-71337.07229603794
91,8,-59888.43202390159
91,9,-68943.52761482238
91,10,-62717.66919912012
91,11,-62623.76563460335
91,12,-74477.49790829477
92,1,-44991.97940277453
92,2,-41543.134957531984
92,3,-41312.67777094395
92,4,-31759.75653882922
92,5,-4142.518807175489
92,6,-21941.45640091211
92,7,-4068.562256941812
92,8,-32362.161742686832
92,9,-3586.6875992236055
92,10,-39375.590155032456
92,11,-45200.22172220773
92,12,-530.2304757487832
93,1,17.368910568291117
93,2,18.217488961772133
93,3,18.853545150146402
93,4,13.91560622652663
93,5,17.041152391825793
93,6,19.06236774917315
93,7,17.69466898452719
93,8,15.237778178687833
93,9,19.50957437112761
93,10,-68.21349684791974
93,11,18.971129735330393
93,12,18.033670008657932
94,1,94.55545516973818
94,2,0.8711741698812778
94,3,14.159334304127237
94,4,0.9594327665332578
94,5,-1.3083975343343388
94,6,0.5372073716130412
94,7,-1.8426367808351163
94,8,0.624809547553693
94,9,-2.894886575770257
94,10,0.5036140193601204
94,11,14.412388285652003
94,12,-1.6966937654601022
95,1,8.06517301599096
95,2,7.93644691402082
95,3,7.7140034017513655
95,4,8.15410137893316
95,5,7.111165244735472
95,6,7.722073840849076
95,7,7.716836358057759
95,8,7.820725625244189
95,9,7.905061168307352
95,10,8.124069365989099
95,11,8.01446683568654
95,12,120.4692142051711
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.65796568445224
97,6,238.16692524930443
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,209.20327497402465
97,11,63.40252508245808
97,12,56.52342316018709
98,1,39.63472811821308
98,2,36.24951221475996
98,3,39.54469967436035
98,4,48.10145067878639
98,5,38.42279701409011
98,6,40.24536673940308
98,7,38.4454185079493
98,8,38.832010158915445
98,9,35.951598879302004
98,10,40.843215427275126
98,11,36.07515183043546
98,12,40.38037849769562
99,1,39.67508448244681
99,2,40.413615266905126
99,3,52.160940100527725
99,4,41.02640309779188
99,5,45.77541242553642
99,6,38.87586673416627
99,7,40.39189228714831
99,8,35.619698889684194
99,9,45.51016458546408
99,10,40.185798841809856
99,11,47.92429409528814
99,12,39.79764525650214
100,1,28.84488288657889
100,2,52.06924917518291
100,3,10.303367886361308
100,4,10.352384817621669
100,5,18.221656298825756
100,6,38.377857740836994
100,7,17.256291665905216
100,8,47.626671970991715
100,9,68.77278731284139
100,10,17.267073150281362
100,11,16.51703672500024
100,12,17.566239472184098
101,1,-32164.018835538518
101,2,-47456.60290638371
101,3,-46313.211337184475
101,4,-61219.11974841978
101,5,-71559.57565311689
101,6,-68628.83092064384
101,7,-72629.52739583308
101,8,-47541.74245987558
101,9,-44691.5028724681
101,10,-67224.16900341248
101,11,-46875.5609231063
101,12,-62619.39277111784
102,1,-11193.08895956794
102,2,-9394.190137694422
102,3,-32081.368934403723
102,4,-9703.292364629895
102,5,-30596.67680088354
102,6,-10570.47483949939
102,7,-706.8421466092146
102,8,-9834.424712170518
102,9,-31831.38916511926
102,10,-9760.122050773118
102,11,-10228.928942975654
102,12,-24866.189474865318
103,1,-6191.50671449083
103,2,1118.5420138295754
103,3,1577.080597798648
103,4,898.4349673167245
103,5,1470.3133861355404
103,6,-136.71220634104543
103,7,1094.6335653468664
103,8,1270.0044034560538
103,9,873.2393648201132
103,10,1195.8479345415867
103,11,1306.158035173831
103,12,1053.5567441467456
104,1,1304.3059487924456
104,2,885.0192743567677
104,3,2474.6432680623084
104,4,1187.2569665060319
104,5,1332.7390369210348
104,6,1112.5594595572106
104,7,1284.3006286695154
104,8,1225.869829822376
104,9,980.5588080265793
104,10,2784.7080614154834
104,11,1133.9172307222
104,12,1228.7884341873546
105,1,589.32770650719
105,2,896.7140491224393
105,3,996.6066031290244
105,4,1670.810186919382
105,5,905.6807380432498
105,6,667.6908314330093
105,7,614.4269461898405
105,8,830.2122878812597
105,9,1128.9448233876947
105,10,1074.3406892843027
105,11,1241.0149187497286
105,12,1379.115189883502
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,708.9863082012179
108,2,863.4585266626708
108,3,932.1011983144751
108,4,998.5913106826164
108,5,844.2362179826978
108,6,-7697.464643262427
