state,action,value
15,3,4159.313434442705
15,4,0.0
15,5,0.0
15,6,4357.537410423585
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78886.13481159991
21,2,-80437.29168610153
21,3,-78723.98225104608
21,4,-77574.92862179152
21,5,-80546.05518822961
21,6,-74932.83844340475
21,7,-75148.33767852632
21,8,-79730.33810662675
21,9,-80759.60009782546
21,10,-44064.41321240703
21,11,-38562.227094279406
21,12,-86065.39960641733
22,1,-6979.302370932019
22,2,-240.39717839399634
22,3,-54690.66773118589
22,4,-60286.04968151265
22,5,-55768.850818777646
22,6,-49446.22651109234
22,7,-5824.470078372637
22,8,-6874.987438654709
22,9,-68051.94530852254
22,10,-6153.320234795574
22,11,-60518.189711618164
22,12,-6018.1039958126785
23,1,-294.9713703125763
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-6381.567973916086
23,6,-269.9133245390857
23,7,26.168880529331716
23,8,140.3548767632302
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-5248.675618451753
23,12,-400.57893684910033
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,183.41944007840144
24,7,0.0
24,8,0.0
24,9,348.4910618494768
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-73441.46385182535
31,2,-78288.63086509792
31,3,-78905.62204267996
31,4,-69735.42176423025
31,5,-79586.01533677237
31,6,-78153.69031721086
31,7,-78322.27307800404
31,8,-69479.74395908536
31,9,-69545.82827194383
31,10,-77265.86052367422
31,11,-79646.40512936411
31,12,-69660.48504420806
32,1,-9277.492306036118
32,2,-5619.636020325546
32,3,-50359.75710172657
32,4,-42412.25624095088
32,5,-1452.927707550321
32,6,-10013.147234815493
32,7,-10499.67502185941
32,8,-59712.08636918742
32,9,-6393.192064015049
32,10,-6581.911629210168
32,11,-8153.731723543337
32,12,-50352.79658663318
33,1,-1969.2739406451115
33,2,-329.56486181625843
33,3,-8634.755505169753
33,4,-986.4357176129913
33,5,-788.3903700496287
33,6,-227.68980981927757
33,7,-675.4626820337127
33,8,324.590769450239
33,9,247.08432280199787
33,10,-164.70525906716875
33,11,-4914.241861143208
33,12,-4391.037943922982
34,1,-252.09579153441473
34,2,242.93980488261258
34,3,341.32538676775965
34,4,-87.3395931122202
34,5,698.7951370099507
34,6,355.6311950049953
34,7,335.82774366755257
34,8,230.1818796772952
34,9,288.8043800886236
34,10,270.25592473452775
34,11,336.41604517500656
34,12,334.27799505784276
35,1,1386.536043478963
35,2,1420.033955013123
35,3,589.7091395716334
35,4,1437.2613248728433
35,5,216.45341109235892
35,6,1233.845985227058
35,7,-3.3523404111464283
35,8,1435.0956235303452
35,9,600.621117845828
35,10,1182.2824777392927
35,11,1423.2430248696787
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-77178.33972608105
41,2,-74892.43638227404
41,3,-77129.46543231103
41,4,-74486.85431027839
41,5,-77150.97758245039
41,6,-83539.04211213559
41,7,-36275.12761995857
41,8,-76256.30043366413
41,9,-84632.20869286079
41,10,-77488.45869807311
41,11,-79244.91352206212
41,12,-83957.42744831291
42,1,-230.26667225257995
42,2,-32598.020600665557
42,3,-40899.08035874807
42,4,-876.2566258409806
42,5,-28152.83355822518
42,6,-30820.271656248056
42,7,-70576.4263169238
42,8,-9686.886122231908
42,9,-5528.156523165283
42,10,-543.4789772607269
42,11,-52743.783666777774
42,12,-5750.195279678709
43,1,-291.1932263009793
43,2,-319.918641164526
43,3,-4103.636790997346
43,4,-905.4438149145922
43,5,-1943.6169755493347
43,6,-412.7803425771801
43,7,-606.5233615010948
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-628.630824283734
43,11,-389.6094600093911
43,12,254.4875386678592
44,1,198.2098980932834
44,2,527.816108359083
44,3,0.0
44,4,-109.7955527933201
44,5,0.0
44,6,116.27296160380334
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,505.91286128227256
48,4,0.0
48,5,529.499776161714
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,740.8537897888484
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-77185.62734967083
51,2,-64639.6744518318
51,3,-71314.75566610692
51,4,-58904.52209634125
51,5,-61867.64888356955
51,6,-61635.40734160453
51,7,-77526.60816540424
51,8,-77212.90613000846
51,9,-66493.16156183135
51,10,-77193.8482258553
51,11,-61487.776724702184
51,12,-79748.00710485833
52,1,-49276.902914345104
52,2,-38255.23002778187
52,3,-32695.50515963723
52,4,-45371.46506947963
52,5,-971.5200333670678
52,6,-6084.337360741876
52,7,-36448.560082549266
52,8,-27115.547494332583
52,9,-4219.334545398153
52,10,-784.7620471870558
52,11,-40729.607191364754
52,12,-726.5444291973081
53,1,-70.52625964393499
53,2,-1021.2197624936382
53,3,-42242.252754383575
53,4,-3561.056496797715
53,5,-943.1001776087425
53,6,-27.559161245185805
53,7,-10.022218206092486
53,8,-1767.191315485907
53,9,-2706.6385204529292
53,10,-772.281943554143
53,11,-11153.948377397279
53,12,1318.54812322102
54,1,112.8597904273754
54,2,103.34206958983837
54,3,226.81861823509345
54,4,117.75407963907381
54,5,-51.85401575198949
54,6,238.35750954288721
54,7,311.7089862458236
54,8,23.63786682490438
54,9,-69.13210187374207
54,10,244.49424069090125
54,11,2735.1685309543755
54,12,240.7116517069926
55,1,403.12172011492294
55,2,349.9045506863782
55,3,269.13870393213847
55,4,302.5299965711064
55,5,418.67258557981904
55,6,397.9656749337213
55,7,302.59065736130736
55,8,286.7370487870744
55,9,315.489081298967
55,10,415.31155016013605
55,11,417.2388625038201
55,12,314.5911619299622
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,304.46303741775364
58,3,324.7720955185167
58,4,0.0
58,5,633.6927829248905
58,6,-2.1343129607896874
58,7,459.621377767609
58,8,-1.0228809204019884
58,9,0.0
58,10,136.75890488444907
58,11,0.0
58,12,441.1712172789081
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,585.4895460564771
59,7,390.74068163313626
59,8,221.88034873446063
59,9,324.5163639399907
59,10,363.33314177252527
59,11,442.6344190852908
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,1995.568450907201
60,10,513.0960211348248
60,11,517.409453345966
60,12,297.4354370471736
61,1,-66213.34468917623
61,2,-75844.5919703
61,3,-74559.53905413262
61,4,-69189.32759616402
61,5,-30307.018754719546
61,6,-69265.27947012176
61,7,-67777.86640505059
61,8,-65958.6651893793
61,9,-85475.69486834048
61,10,-76169.44709785143
61,11,-62910.73254717485
61,12,-48843.93840926056
62,1,-1015.0745530218377
62,2,-3810.3255235532115
62,3,-4861.805593599929
62,4,-25585.819589001476
62,5,-3710.986501239271
62,6,-1804.8473820035933
62,7,-3409.2600545327523
62,8,-1444.0840926236942
62,9,-1859.9494569477229
62,10,-24.864751616170746
62,11,-2903.9306041257296
62,12,-56216.78553372538
63,1,-68.82121782779419
63,2,-510.052615424679
63,3,55.64613492374809
63,4,-413.26048441967805
63,5,65.54342363860215
63,6,-483.60846637491693
63,7,-297.76218171039216
63,8,56.838390993670146
63,9,50.97845287272743
63,10,122.65650146399928
63,11,-31.564064494948525
63,12,-2609.6423234554677
64,1,159.4840395393439
64,2,201.4139317852369
64,3,192.573122583311
64,4,208.09653941705517
64,5,200.61688504814643
64,6,46.10764873102079
64,7,43.50233329125348
64,8,521.9257753803927
64,9,83.8195946767776
64,10,176.67209739231473
64,11,162.79686760393682
64,12,208.01984918340506
65,1,135.17930223946092
65,2,190.40165418649616
65,3,765.8926252811036
65,4,255.52188937338786
65,5,227.62277540653062
65,6,0.0
65,7,198.4873661110876
65,8,157.11343697350145
65,9,213.2792808005301
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,187.59503017901676
68,2,203.5665360169582
68,3,174.11663222384482
68,4,191.28094303980836
68,5,203.32842282074668
68,6,214.64610193307513
68,7,275.97643806388186
68,8,180.35473095884652
68,9,224.62006521540496
68,10,191.29043873239542
68,11,221.98296922287892
68,12,236.96109920094506
69,1,-30.718629214165617
69,2,204.41155847367332
69,3,193.91869626866315
69,4,188.18675710362513
69,5,220.48281592830963
69,6,191.38511683462937
69,7,220.37746330996833
69,8,185.57394910197587
69,9,169.0976375887375
69,10,217.87037420406534
69,11,156.37145016722175
69,12,193.07835247507882
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,466.93278071503113
70,6,0.0
70,7,214.3613189737758
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,367.60263676372153
71,1,-53957.18599215601
71,2,-50854.466179424584
71,3,-72550.65914652229
71,4,-62910.601278176066
71,5,-57775.22141316819
71,6,-55467.04588701822
71,7,-74337.66485034503
71,8,-75303.76227497178
71,9,-57893.56862156246
71,10,-51307.613696571454
71,11,-63261.76606360301
71,12,-71094.57755649528
72,1,-609.5810348685527
72,2,-238.07674048089586
72,3,-433.8546084642811
72,4,-502.001378160845
72,5,-457.6281511336083
72,6,-219.2533243325105
72,7,-4507.304990521719
72,8,-33297.058701865164
72,9,-3147.2346504561356
72,10,-522.1109149268027
72,11,-40143.69750993271
72,12,-226.68295826418318
73,1,-146.42564502392378
73,2,-511.39705368460693
73,3,40.664549554618915
73,4,150.90669653597791
73,5,24.101759870719
73,6,-265.23494693636667
73,7,-124.89504692414842
73,8,-211.68547060009817
73,9,-145.53140347041932
73,10,40.04675770522518
73,11,38.05257202372733
73,12,43.16176173191606
74,1,164.96390443367125
74,2,154.24850250730887
74,3,156.36493931588882
74,4,123.56256382544801
74,5,176.98824509460385
74,6,75.78654439068183
74,7,162.0585061505284
74,8,156.76092930664748
74,9,163.60156776458936
74,10,172.78275338584243
74,11,138.8895070070197
74,12,395.86868746040875
75,1,896.7521579434034
75,2,156.78950673770862
75,3,164.64455742828008
75,4,163.91795645140752
75,5,171.55628920903342
75,6,168.22260483755127
75,7,171.54317982765627
75,8,97.79448316188457
75,9,164.41437424653262
75,10,165.39167643429963
75,11,170.12851340814956
75,12,112.13692220835807
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,465.6526742710421
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,194.5281820100737
78,2,191.74714831745038
78,3,203.5729564016543
78,4,276.5003446376741
78,5,204.41691762181375
78,6,195.71986905449035
78,7,195.8425522429363
78,8,210.40116240687007
78,9,191.2214039743452
78,10,208.29719845387766
78,11,198.52786414400657
78,12,316.756852411101
79,1,274.27638824928977
79,2,190.10755486687685
79,3,174.46126496945462
79,4,160.83376587097672
79,5,254.95801150709045
79,6,174.7261927999616
79,7,190.6390527875315
79,8,174.58272766031828
79,9,274.39822418273627
79,10,174.9178851034759
79,11,276.3028664990636
79,12,184.56794291318388
80,1,183.2714509311358
80,2,66.67550981471197
80,3,253.13447246820186
80,4,147.5434977476159
80,5,184.61539062024252
80,6,188.17252493513914
80,7,169.9889194675937
80,8,130.62667794673027
80,9,403.0241011728787
80,10,189.5681188592659
80,11,254.0934095064842
80,12,122.86044826176501
81,1,-51263.76608072291
81,2,-60936.34590982004
81,3,-21460.25373039309
81,4,-30470.709664890754
81,5,-56971.473240561674
81,6,-35753.89270221739
81,7,-68154.28935644569
81,8,-62495.18824157665
81,9,-51299.75518614539
81,10,-56776.58293457708
81,11,-53778.58253060118
81,12,-69237.09655581065
82,1,-152.10570119653948
82,2,-3484.143236047319
82,3,-35452.27139080863
82,4,-399.33070666210415
82,5,-595.8578010527419
82,6,-493.59944153272
82,7,-2214.5726426684378
82,8,-136.41763040353726
82,9,-2490.955395911065
82,10,-160.3772902390039
82,11,-157.51462985080968
82,12,-234.81885751127876
83,1,4.262740245002046
83,2,3.6477838867714096
83,3,3.8562666109356627
83,4,6.914507969054258
83,5,-1.9602247596806635
83,6,1.7655874797913391
83,7,7.508106762264023
83,8,5.084907298700802
83,9,7.3950422653590735
83,10,1.1408682425112033
83,11,6.682496705364853
83,12,-11.8896562634406
84,1,1.4249541039050087
84,2,-2.657101200374848
84,3,-0.35751124860066064
84,4,-0.17378377364016107
84,5,28.53342847302163
84,6,-5.2476367651748905
84,7,-0.9618843861657842
84,8,1.122417239253929
84,9,-2.5901939831994754
84,10,1.6384202908421752
84,11,-6.016355822601739
84,12,0.7711174441956379
85,1,15.430647594607159
85,2,2.383113071992703
85,3,9.791672025352241
85,4,237.59536822683725
85,5,8.016712563073455
85,6,6.051284653150564
85,7,-13.749655600303608
85,8,-3.2256836004733174
85,9,8.494011403374145
85,10,14.322696709422592
85,11,2.759856485503704
85,12,-0.8707835953198924
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,74.55112977342226
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,88.150183384848
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,92.96261224171894
88,2,34.477670889954
88,3,20.114486286538412
88,4,31.86269849853277
88,5,31.471094854799084
88,6,27.466609007453343
88,7,33.055543621486535
88,8,24.216244205015578
88,9,36.34694419747224
88,10,33.518492426922556
88,11,35.42956968037684
88,12,33.03096594100248
89,1,34.692674172847966
89,2,20.02205281621709
89,3,33.71196717704178
89,4,22.539336418937317
89,5,34.56311346831476
89,6,106.36554260335456
89,7,31.009472727619666
89,8,30.499174377655223
89,9,47.36737354273659
89,10,35.03897116547196
89,11,37.774446555481205
89,12,22.9753663916553
90,1,14.891263436588396
90,2,13.595083048422133
90,3,25.228306281942004
90,4,27.083353864005655
90,5,26.423788199487717
90,6,3.231089684260297
90,7,29.873711370421866
90,8,32.399096562493625
90,9,30.92584928707261
90,10,58.03891594797118
90,11,23.482777370364627
90,12,28.99497836533828
91,1,-55019.00214404908
91,2,-44386.32569005768
91,3,-51868.492602623846
91,4,-49418.805916548925
91,5,-60402.212143742974
91,6,-65833.11263468892
91,7,-52689.17944760045
91,8,-51107.28924805582
91,9,-47391.545595841555
91,10,-55428.161269593234
91,11,-53978.69307491934
91,12,-39208.7048430997
92,1,-136.48679533040655
92,2,-26703.329782516517
92,3,-1953.9849170743437
92,4,-3245.8268169216426
92,5,-2673.759836578629
92,6,-474.44313708950676
92,7,-2949.9354543542468
92,8,-3037.338005095022
92,9,-3662.843153752001
92,10,-27582.8213067151
92,11,-2306.21786504543
92,12,-534.8308496893042
93,1,-436.66370359527616
93,2,-39.25814877878677
93,3,-72.9534710094744
93,4,-40.770702071123225
93,5,14.217449124869262
93,6,-39.17625635941
93,7,61.17579036259055
93,8,-5.160280169679169
93,9,-41.15273211258757
93,10,-146.02942600662732
93,11,55.518480604388046
93,12,-42.0500136264539
94,1,9.688666151258062
94,2,-19.43174768908407
94,3,-9.768917898532784
94,4,-17.566840378603622
94,5,-17.518569462776558
94,6,-6.909393322558308
94,7,-10.261068426398719
94,8,12.737189176678932
94,9,-7.656294973315088
94,10,54.066588318182546
94,11,-1.4968060915161465
94,12,-18.256014920753223
95,1,-10.079043475088406
95,2,-14.3738791305685
95,3,-9.942457882024936
95,4,-10.822394724539903
95,5,11.506103940979504
95,6,-9.128652533852437
95,7,-8.813403100292142
95,8,-9.44790843484668
95,9,-8.812600628975364
95,10,-8.55748614622237
95,11,-8.458141927955598
95,12,-8.818762391793275
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,79.2096376279542
97,3,73.94437856422161
97,4,42.0425248971374
97,5,67.88558007455387
97,6,224.36989002928803
97,7,77.37658813411016
97,8,38.73681412668777
97,9,0.0
97,10,70.33257413212898
97,11,82.92580889507568
97,12,59.74372124126923
98,1,26.386878195201355
98,2,32.66984891046208
98,3,16.709115724827427
98,4,40.15290662642638
98,5,54.15732666514708
98,6,30.55610255273257
98,7,101.61759173074007
98,8,38.59369118227045
98,9,19.35218135927277
98,10,1.492169423341501
98,11,17.829163416179853
98,12,20.27284070956228
99,1,19.09249333145922
99,2,51.43009946283502
99,3,18.061284541979013
99,4,338.4461743262849
99,5,32.058310071922634
99,6,36.409150335809294
99,7,30.34126578014814
99,8,27.623720957640103
99,9,30.488277337853944
99,10,100.0858815892565
99,11,52.04340870061664
99,12,19.064491261338475
100,1,18.47430703906392
100,2,21.674253236973847
100,3,18.722504727969046
100,4,20.479382579578786
100,5,6.262424490345158
100,6,18.92475819364922
100,7,14.647829449583377
100,8,18.770093052523208
100,9,108.3750201574441
100,10,20.065613070469606
100,11,23.57058229369096
100,12,18.40273872060946
101,1,-51135.17663237123
101,2,-75431.55232250583
101,3,-48072.03147107446
101,4,-43712.91648999867
101,5,-45729.32982616154
101,6,-49506.24477295597
101,7,-44999.60816892364
101,8,-73812.46571537883
101,9,-70945.90808968918
101,10,-76714.18659650919
101,11,-45671.18563481237
101,12,-38337.01816435909
102,1,-10306.6899198745
102,2,-8727.460713409926
102,3,-10485.319626466133
102,4,-3458.360713394959
102,5,-11341.6571010837
102,6,-27181.153051077792
102,7,-3805.3815142907915
102,8,-13219.621459094757
102,9,-11028.60717232305
102,10,-14364.12774352023
102,11,-12179.683552764638
102,12,-4180.590116365725
103,1,965.2176771298128
103,2,1280.6570166824067
103,3,970.6674535958889
103,4,3987.3159998874253
103,5,994.665989813296
103,6,-451.2438198557488
103,7,-4611.826696734762
103,8,2310.080832692907
103,9,-6939.222237179849
103,10,479.1785853910851
103,11,-2257.3081732371634
103,12,1272.4473966941505
104,1,3013.7755717669975
104,2,852.5342005807704
104,3,-6760.501311899707
104,4,2187.0349902433604
104,5,1105.6593246404316
104,6,1254.3177855935555
104,7,1137.2307883503775
104,8,2239.955723913873
104,9,1238.1912961169862
104,10,1192.9353365527127
104,11,1111.3948541802238
104,12,2587.2324936152463
105,1,1343.935148026732
105,2,958.9433908335359
105,3,8560.037331046193
105,4,1008.693143178567
105,5,852.2485059192335
105,6,850.903730500703
105,7,1024.8761156951311
105,8,1002.3732167940358
105,9,972.9627156567499
105,10,1309.43437227611
105,11,982.9916447011378
105,12,2537.8592122846835
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,9596.976443585043
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1081.8715153400578
108,2,911.2200390055082
108,3,1132.0750521335663
108,4,1621.013869778247
108,5,-6030.8934870890735
108,6,-6957.868980819847
108,7,1270.0360262975128
108,8,913.3036228207832
108,9,567.6007382040625
108,10,1121.4687761989558
108,11,-6892.857128525047
108,12,2659.3233361614934
109,1,-2124.8436703038087
109,2,1075.3565166770782
