state,action,value
9,8,0.0
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,0.0
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-84947.99401151654
11,2,-75138.28997874276
11,3,-85286.51624784184
11,4,-75973.99612724401
11,5,-85154.0797381667
11,6,-84617.77097109969
11,7,-83990.62257780164
11,8,-85091.96409031468
11,9,-74791.39649634439
11,10,-87164.597198013
11,11,-84615.38571525842
11,12,-84818.34258340752
12,1,-56428.01516925648
12,2,-7194.804279633181
12,3,-4363.217477365179
12,4,-69782.67652729043
12,5,-65591.70059674061
12,6,-7295.422802073073
12,7,-1396.7432304271833
12,8,-5339.388327593428
12,9,-6929.459792310749
12,10,-56814.30765195112
12,11,-4414.337305330744
12,12,-6381.795670484877
13,1,-6827.61027522052
13,2,-5707.630148484648
13,3,1548.6856598532981
13,4,-6540.979795699108
13,5,-1802.1382839696785
13,6,-4869.174209658146
13,7,915.998673913652
13,8,-4527.377077820389
13,9,-8466.304223015044
13,10,-7509.479532347063
13,11,-5824.121356890881
13,12,-1692.2402592713042
14,1,725.2522004668995
14,2,770.209653369825
14,3,689.3308636408722
14,4,813.073664445795
14,5,779.7732123869862
14,6,2477.952993473351
14,7,1051.6910246545367
14,8,736.1831110101798
14,9,129.63482931991462
14,10,2700.2301883887435
14,11,767.2045749057507
14,12,828.069536040286
15,1,0.0
15,2,0.0
15,3,1290.0949129454218
15,4,1318.1453205221565
15,5,0.0
15,6,2241.5374959409546
15,7,1303.9511121697287
15,8,1160.5460342905824
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-77864.86545994446
21,2,-87277.27531414198
21,3,-81249.40541956699
21,4,-81751.44724676448
21,5,-80423.6692536633
21,6,-83827.32338561876
21,7,-80965.11842629312
21,8,-84181.83358647063
21,9,-79342.59129628676
21,10,-80228.52866482595
21,11,-80362.5872392361
21,12,-79091.5671481162
22,1,-1180.7283330465743
22,2,-8324.813655459639
22,3,-6065.995430787982
22,4,-234.98437102409451
22,5,-2918.2355316742432
22,6,-68559.83936128489
22,7,-5204.07476972993
22,8,-5510.686825564299
22,9,-302.26817556240735
22,10,-1139.0428939955223
22,11,-7599.345664133174
22,12,-62199.48509436715
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-677.6106627740076
23,6,-80.56515414241005
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,-163.67845439706934
23,11,-828.3498080996249
23,12,323.1544397376879
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,2465.7862694786613
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-83251.45603783373
31,2,-84616.1548213115
31,3,-84287.70472380484
31,4,-75395.23351452585
31,5,-84996.83738076614
31,6,-83998.02744129131
31,7,-83248.22986146962
31,8,-75274.83671440689
31,9,-75352.77624347844
31,10,-77112.46212524208
31,11,-84316.43764665106
31,12,-83120.92586285515
32,1,-6812.381131602451
32,2,-809.8696540835397
32,3,-811.6604256492592
32,4,-6859.459311509323
32,5,-65529.68454256562
32,6,-52129.33409356757
32,7,-5551.604424870093
32,8,1728.649324957671
32,9,-47701.45975765414
32,10,-6032.37056087322
32,11,-1378.1423650195266
32,12,-66470.07666277533
33,1,-428.76013290372987
33,2,-159.6104826314113
33,3,3430.7824496976486
33,4,-813.4208304602759
33,5,-474.214703691928
33,6,-29.19259732410137
33,7,-1959.9893729521118
33,8,-628.2092403236315
33,9,-2416.761759402812
33,10,-1590.4093754269406
33,11,93.63571751881366
33,12,-160.29171533411952
34,1,264.08641106230044
34,2,269.3808957772327
34,3,278.39307188811364
34,4,279.0596318719943
34,5,-360.0393960636952
34,6,73.56723684421047
34,7,276.0935953023907
34,8,258.4641613499843
34,9,207.021265447906
34,10,274.56955746222275
34,11,252.50048876813034
34,12,260.43104779327473
35,1,537.9298737850182
35,2,985.8053720482163
35,3,1007.7128921360443
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,942.2468171737386
35,8,958.7499985419793
35,9,382.8715720082105
35,10,1036.873536401462
35,11,7722.142813208132
35,12,931.2843977828646
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-70606.50637899536
41,2,-83108.4369988426
41,3,-80314.71916741352
41,4,-80823.82409649648
41,5,-79795.19856969168
41,6,-79914.37209519718
41,7,-71041.40233634172
41,8,-79844.37843352261
41,9,-59629.43249402105
41,10,-80004.31570786437
41,11,-79540.50333900398
41,12,-82491.79512853608
42,1,-4925.064812539931
42,2,-4.548158574776872
42,3,-6442.464129737258
42,4,-1011.9197279828878
42,5,-3551.381091866011
42,6,-778.4828164989544
42,7,-4879.95321370021
42,8,-1517.4191085072216
42,9,-1474.5427791340844
42,10,-58895.66487215132
42,11,-26325.179080289436
42,12,-1764.611312263632
43,1,-2805.382604366171
43,2,-197.15761495447617
43,3,-726.5932325164734
43,4,-351.4583076756496
43,5,-5783.466133512251
43,6,-827.1652070601972
43,7,82.6467617884679
43,8,-401.76517609344955
43,9,-359.3715296539351
43,10,-563.8929834422667
43,11,-2870.028233787745
43,12,-4144.52878589859
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,644.5174086274976
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,773.8989244949607
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-67181.1212360354
51,2,-84806.47855751426
51,3,-83239.8304254799
51,4,-82962.2592379844
51,5,-73624.75553982757
51,6,-84751.74153024581
51,7,-83190.24653580763
51,8,-73868.42459611958
51,9,-73599.69634165117
51,10,-73559.2591346149
51,11,-82384.06637914131
51,12,-74535.39194939942
52,1,25.861669916571195
52,2,-58653.68454251177
52,3,-53522.50183982496
52,4,-805.580834301305
52,5,-607.4593759992149
52,6,-804.930447073789
52,7,-599.5750193367762
52,8,-488.28745458599496
52,9,-5140.7479213606275
52,10,-43866.976140768194
52,11,-4545.534474373206
52,12,-4406.6873227564865
53,1,10.773618640577752
53,2,-395.4347705759424
53,3,-80.70346897463449
53,4,-4817.60706480631
53,5,-10.85135653929052
53,6,-113.81567893902627
53,7,-151.73565697873687
53,8,-265.1266597571589
53,9,88.60475525418639
53,10,-3.0244647080434675
53,11,-1313.7288901647682
53,12,80.53509868469128
54,1,380.08217145731237
54,2,15.416063667425277
54,3,19.942134772282902
54,4,17.635480725312817
54,5,-294.94042280527907
54,6,17.6495650610903
54,7,22.001136621313563
54,8,13.302819236965178
54,9,-3.3638751803402442
54,10,20.25946693749939
54,11,15.853557167519313
54,12,13.918174478149641
55,1,321.93241971759926
55,2,544.0748800510323
55,3,108.89214925705926
55,4,220.12777330175064
55,5,441.1339119201376
55,6,587.4616098140682
55,7,437.2868524380072
55,8,296.538232309125
55,9,417.14111679191706
55,10,298.6988382711351
55,11,442.07458186523047
55,12,289.60577689181594
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,1142.9458480211567
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,460.3723858338639
59,2,405.84329927040767
59,3,385.37867771822505
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,745.0718973587934
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,588.4241578077709
60,6,0.0
60,7,670.061264309084
60,8,361.1513165474303
60,9,363.6355951210696
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-59698.17828609006
61,2,-83785.7170116746
61,3,-75271.42782361715
61,4,-79887.01896250201
61,5,-73712.1182392916
61,6,-78084.79259388601
61,7,-76482.03355515297
61,8,-78639.81922829153
61,9,-80952.8803182054
61,10,-76845.77791254621
61,11,-72038.89119622763
61,12,-70484.14373152339
62,1,-695.50207471253
62,2,-3479.498901511539
62,3,-37390.22159015825
62,4,-5748.251525037995
62,5,-628.3374881146492
62,6,-3454.185435900097
62,7,-1292.9163106236676
62,8,-641.7979938186866
62,9,-2585.9220055939845
62,10,-4629.727226246902
62,11,-4698.666274462288
62,12,-487.9094497140938
63,1,98.45171424286998
63,2,-3513.0226837611435
63,3,87.1003810527836
63,4,-52.53218493432772
63,5,-302.0284424342362
63,6,103.461429369905
63,7,352.09932124712583
63,8,103.95271040334018
63,9,105.24899510475976
63,10,53.192512783393795
63,11,86.71776552346819
63,12,-240.64734303523528
64,1,163.98910767582183
64,2,161.21618202276485
64,3,145.6635787858004
64,4,158.81786226469504
64,5,126.82240728970746
64,6,172.90008450349816
64,7,177.7258621884241
64,8,136.64973702593673
64,9,163.09926539909796
64,10,151.64423816301516
64,11,166.63138205569868
64,12,170.6293259811177
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,155.23942501651874
65,5,146.10019521554136
65,6,230.4468803285107
65,7,189.6729100573367
65,8,167.87622979537883
65,9,149.46498399892826
65,10,160.78408485060567
65,11,211.15667447512618
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,178.27871905522213
68,2,176.076484030142
68,3,182.4979634074144
68,4,175.29835799800134
68,5,171.72937452795014
68,6,616.4808729913582
68,7,178.06500914931485
68,8,149.77161370813414
68,9,178.4197408035721
68,10,157.498595584992
68,11,154.88815071227623
68,12,166.72175259300235
69,1,160.14895081329777
69,2,238.616918274091
69,3,191.12107933608513
69,4,194.47267469998596
69,5,178.85965170113056
69,6,163.83904192067922
69,7,163.55517089383298
69,8,141.74884070106984
69,9,162.53573016068202
69,10,199.64279540536677
69,11,180.78037657453405
69,12,184.1797251518565
70,1,0.0
70,2,494.2374325842303
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-63527.403860280014
71,2,-71438.22134922945
71,3,-73820.74163146642
71,4,-63637.956724191696
71,5,-77208.67201792903
71,6,-69985.20122997726
71,7,-70584.90526702064
71,8,-73943.49809310057
71,9,-64883.80531107283
71,10,-65618.83280840097
71,11,-73826.96289696275
71,12,-70290.99479262665
72,1,-4310.553640274869
72,2,-55167.18625636883
72,3,-51434.97088826764
72,4,-6649.664146018418
72,5,-5784.265261107212
72,6,-43748.295568575835
72,7,-5535.110723407088
72,8,-5426.689016295008
72,9,379.9500061024865
72,10,-5001.041371768442
72,11,-5218.456939689582
72,12,-50724.378363138305
73,1,-338.415471928706
73,2,-6.096679398200834
73,3,-558.7842371332057
73,4,-348.59392019779307
73,5,-118.42453256274212
73,6,-1.0528519185559446
73,7,-99.8090642920331
73,8,-155.334601869629
73,9,-1.3592104269619032
73,10,-614.349536169766
73,11,-155.53949818928362
73,12,-3611.671122746955
74,1,124.92531891034652
74,2,123.66304361991843
74,3,122.52461261659367
74,4,132.64674775699746
74,5,121.65263232041517
74,6,79.90557761525625
74,7,2781.9316152015285
74,8,129.0315787369038
74,9,128.8057481440553
74,10,68.8488917931065
74,11,121.1062742666062
74,12,122.99798051213838
75,1,125.4666069266903
75,2,134.1260825955425
75,3,119.53968098060754
75,4,119.41558316721967
75,5,112.30000793187438
75,6,128.3508430116817
75,7,111.36963109242892
75,8,132.22701762268395
75,9,135.32898854059823
75,10,123.0925856352581
75,11,121.37655162850587
75,12,120.560601538567
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,260.6545991296364
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,198.66704154360906
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,226.30575557134068
78,2,222.8055366538223
78,3,207.05232130538084
78,4,146.2260124671454
78,5,225.76556564155953
78,6,149.65232496367847
78,7,141.90281466513008
78,8,889.2486808305239
78,9,144.84349065277146
78,10,152.00358729893634
78,11,147.62445416986228
78,12,154.3038859507971
79,1,183.81145571890823
79,2,724.1864916426964
79,3,285.8453630245864
79,4,140.9741831824845
79,5,299.62602422811256
79,6,235.93300913490373
79,7,258.2043207753606
79,8,157.62718967173205
79,9,152.21145792428908
79,10,237.79443514307872
79,11,155.94724249359743
79,12,255.3789317957923
80,1,171.7058012216035
80,2,156.0525867498011
80,3,627.2339936446286
80,4,261.5411174786861
80,5,142.56872459575771
80,6,142.78657216190325
80,7,218.45502912507197
80,8,125.84532173973
80,9,128.12606134002354
80,10,261.0330573605003
80,11,900.7642033563313
80,12,36.25552826990676
81,1,-71010.60389527094
81,2,-61996.0733878756
81,3,-39861.16959358297
81,4,-58236.16932589724
81,5,-72846.5708254879
81,6,-58971.69701744773
81,7,-53607.92779099572
81,8,-60312.01465548432
81,9,-63996.21220370407
81,10,-56128.424303193446
81,11,-61621.10800494178
81,12,-72856.22703945564
82,1,40.989782190387075
82,2,-233.09324662288952
82,3,-306.23831123940363
82,4,-330.02645727840275
82,5,-592.6775211385971
82,6,-219.83174155902952
82,7,-382.66320813462744
82,8,-463.1781203773025
82,9,-219.6258987493272
82,10,-5090.661512240251
82,11,-1454.653589701152
82,12,-355.89386369959163
83,1,-12.064546028117121
83,2,14.742275943021824
83,3,16.63739476274885
83,4,6.564523602399768
83,5,20.838976445274177
83,6,18.15143008871623
83,7,20.017113563302082
83,8,14.75824175545369
83,9,8.285997429051008
83,10,14.526940881323341
83,11,15.121221270667176
83,12,67.89703831407672
84,1,28.119673737005783
84,2,-5.49210308835071
84,3,32.722585116461836
84,4,-2.814938469288819
84,5,-6.435588757929226
84,6,-5.604790003435742
84,7,33.338987702394924
84,8,9.47862659704792
84,9,7.363317065397005
84,10,8.262021714968968
84,11,10.236592809501122
84,12,30.28457437210128
85,1,-3.4310072692921096
85,2,10.700283539601646
85,3,15.433828000386313
85,4,33.46738913268407
85,5,16.897072719380134
85,6,55.62427481154392
85,7,13.376934814515636
85,8,-1.7404104329556986
85,9,-4.544489336499524
85,10,16.023074541709406
85,11,31.162136782476477
85,12,23.199984103704736
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,90.21559855771397
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,34.295341364945685
88,2,43.574943570153984
88,3,44.46444295213419
88,4,50.35151614582125
88,5,41.690158464042966
88,6,47.65269073055131
88,7,44.726339800428605
88,8,80.19446374986585
88,9,33.221436602341036
88,10,49.443765454479156
88,11,40.957427653649376
88,12,38.91791897444468
89,1,40.050745069649096
89,2,14.685430252553292
89,3,39.490689876472224
89,4,56.8418895720511
89,5,41.19775879799482
89,6,39.70751468813363
89,7,41.15362714649737
89,8,89.37998702362121
89,9,38.03052920950943
89,10,40.25203638787151
89,11,41.353403296999666
89,12,107.84441683421764
90,1,58.43388437347075
90,2,21.707281899468818
90,3,24.071553738802145
90,4,31.89618928847841
90,5,32.05342412283355
90,6,15.680025534518421
90,7,27.994063349256667
90,8,22.0065030816479
90,9,26.98523378615825
90,10,23.27131497090653
90,11,33.5350873332932
90,12,22.716468413161316
91,1,-52500.48886246692
91,2,-56704.322484105694
91,3,-51578.697528360695
91,4,-61832.824447783234
91,5,-51548.08805150834
91,6,-54621.577921691445
91,7,-55271.363192605146
91,8,-54393.98415777983
91,9,-51194.08150467229
91,10,-69998.82620499058
91,11,-62129.986197003374
91,12,-54522.03399250469
92,1,-196.86164733280629
92,2,-4328.116687883485
92,3,-783.4052981406579
92,4,-2549.3302164292472
92,5,-38963.12645053538
92,6,-2676.7274727137883
92,7,-26553.84905239857
92,8,-38977.31042120986
92,9,-40839.20400284783
92,10,-30186.674481801652
92,11,-1843.8378072467094
92,12,-40963.31649905929
93,1,-97.25564178059399
93,2,-19.943274570313065
93,3,-7.323134836588007
93,4,-9.294741913287735
93,5,-42.952976123043904
93,6,-588.4023396740267
93,7,-121.96548906849132
93,8,76.3177475563804
93,9,-7.1378270242647055
93,10,-10.614885488935789
93,11,-42.22628193463251
93,12,-156.07712199060592
94,1,37.96734990064566
94,2,-9.292982906837105
94,3,-3.6341510272184174
94,4,44.48152783999811
94,5,-5.289131164648671
94,6,-3.4827007343959435
94,7,16.421099657939727
94,8,-8.408281623051773
94,9,-3.375671674282014
94,10,37.88551269551364
94,11,-2.9146375640221662
94,12,-5.726878527220399
95,1,18.72872066871419
95,2,19.39644441517468
95,3,5.473358294797863
95,4,5.913748904610527
95,5,5.913116060159762
95,6,5.8349366317967934
95,7,44.764518839909144
95,8,402.4430083708879
95,9,41.372604206531165
95,10,44.18291957778542
95,11,5.764928383221353
95,12,6.673288332632093
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.65796568445224
97,6,114.7009852808912
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,101.71991652162606
97,11,63.40252508245808
97,12,56.52342316018709
98,1,42.745106208593214
98,2,26.046939057421262
98,3,25.69841518225672
98,4,27.14619361805981
98,5,25.763810339121314
98,6,28.41693754562411
98,7,33.09912699876499
98,8,26.166168890127196
98,9,25.35789819600582
98,10,25.542271030377712
98,11,26.305597067664134
98,12,108.90615622211357
99,1,5.6667311345960485
99,2,27.113205231743613
99,3,43.14693815362639
99,4,35.20679841310769
99,5,43.604458344558445
99,6,44.597877355586895
99,7,55.92903390451108
99,8,23.593140984911994
99,9,44.718760382210405
99,10,41.07909347257952
99,11,44.78766226813995
99,12,24.727168005478322
100,1,11.722526141214459
100,2,21.91275422154732
100,3,17.507731785800786
100,4,34.70596296927467
100,5,55.2436498700878
100,6,30.38528131148457
100,7,31.649463925164447
100,8,21.703442536826387
100,9,17.22232853105238
100,10,-0.6307267027266334
100,11,15.269444458049099
100,12,19.69996037790058
101,1,-79099.23127319546
101,2,-47456.60290638371
101,3,-46313.211337184475
101,4,-75393.02201953925
101,5,-54359.21020259867
101,6,-48657.9801915064
101,7,-72629.52739583308
101,8,-47541.74245987558
101,9,-78249.60156778868
101,10,-47203.816623851955
101,11,-46875.5609231063
101,12,-62619.39277111784
102,1,-8686.112565335116
102,2,-9433.29748006686
102,3,-12421.181531860184
102,4,-9200.805578232446
102,5,-164.662907500752
102,6,-11295.915889892058
102,7,-1402.4160617543912
102,8,-2786.8134596526525
102,9,-2879.389870075248
102,10,-8431.39901378588
102,11,-4496.271206429221
102,12,100.46310769262652
103,1,707.4219650706026
103,2,931.2769566903708
103,3,-6806.077309021428
103,4,986.2594945691164
103,5,-5152.595063950569
103,6,775.6629171017604
103,7,1074.3526929815137
103,8,615.4037992715239
103,9,827.3502507121004
103,10,1224.0956906546041
103,11,680.4563985008917
103,12,1047.6460284582859
104,1,1818.7067363419683
104,2,994.9419528245762
104,3,971.4950696300849
104,4,929.688059726277
104,5,1114.7031505770838
104,6,1430.6311878430356
104,7,1799.8666202666363
104,8,972.0593288567857
104,9,881.0583129351548
104,10,1039.74680137432
104,11,1560.6979767765756
104,12,1241.7879483784088
105,1,589.32770650719
105,2,896.7140491224393
105,3,1685.6738127150234
105,4,1525.107434665039
105,5,905.6807380432498
105,6,1296.4239957422246
105,7,614.4269461898405
105,8,2161.293161642306
105,9,1853.0280831432722
105,10,1791.9433855972109
105,11,1732.8522041027572
105,12,1928.3533908674522
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1329.9571045611306
108,2,887.6301895923434
108,3,1197.7047361283724
108,4,1294.7004573902718
108,5,1301.2384949881953
108,6,1083.53580214779
108,7,1149.2879003708513
