state,action,value
23,10,-488.12626671039084
23,11,-230.88847736193486
23,12,-1178.490925006967
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,348.4910618494768
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-75889.80699178837
31,2,-78659.72162509257
31,3,-79457.89277254346
31,4,-79484.12318177918
31,5,-75899.26046808231
31,6,-77476.1370778921
31,7,-78984.61932299618
31,8,-75758.06068734656
31,9,-77856.37773677551
31,10,-75589.87663441036
31,11,-78350.5766322677
31,12,-76616.73890155238
32,1,-8031.337199033354
32,2,-5392.55230701041
32,3,-7057.825001643898
32,4,-46754.133519901545
32,5,-60374.39399812326
32,6,-5921.711822724145
32,7,-47955.0459348413
32,8,-1919.9658941957532
32,9,-5951.881778337738
32,10,-5096.841465845266
32,11,-7213.407180178197
32,12,-5743.069731437143
33,1,-1135.56169053197
33,2,-8874.528288649291
33,3,-907.083796301237
33,4,-291.88947554784124
33,5,-129.77880542967353
33,6,-2257.7656398939207
33,7,-223.01634129335304
33,8,-4795.571878884934
33,9,-1424.3765357696523
33,10,-52.86210298515919
33,11,-124.27412491194474
33,12,-394.4483125370507
34,1,-254.05208660252893
34,2,1076.2592988119716
34,3,-54.79556503020092
34,4,-58.492359026578825
34,5,175.69104957988398
34,6,-109.79986618217526
34,7,692.3915963204589
34,8,176.92315687434822
34,9,972.6916924048065
34,10,479.3575435542193
34,11,-11.313329879133699
34,12,519.1137164296467
35,1,0.0
35,2,1851.6043603616529
35,3,611.8868333080951
35,4,1883.3848000685023
35,5,216.45341109235892
35,6,2662.7337503186895
35,7,-3.3523404111464283
35,8,1912.061993279325
35,9,600.621117845828
35,10,1845.212341431962
35,11,1890.0709043431734
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-71641.81133385858
41,2,-80860.05320112061
41,3,-82937.23762248806
41,4,-80169.96133001652
41,5,-87422.82152850193
41,6,-80429.20835085036
41,7,-78309.5385244704
41,8,-76136.25741018713
41,9,-83075.78234923909
41,10,-83903.23920267602
41,11,-83984.77689138631
41,12,-80510.75329051347
42,1,-1453.7260618589562
42,2,-58459.69441764199
42,3,-2945.3634981760406
42,4,-4608.30473291182
42,5,-4895.983957453263
42,6,-5177.035991164819
42,7,-4993.48954735697
42,8,-3852.8327364174656
42,9,-4369.996087658728
42,10,-382.676551633035
42,11,-4506.39956370393
42,12,-62398.25212413844
43,1,-287.84515899091184
43,2,-319.918641164526
43,3,-4103.636790997346
43,4,-2262.9505891760555
43,5,-283.23104427048077
43,6,-255.39514559806193
43,7,-606.5233615010948
43,8,-400.08861309213336
43,9,-71.7961104896438
43,10,-826.6929157976756
43,11,-389.6094600093911
43,12,-345.94872343661694
44,1,198.2098980932834
44,2,265.7970970487882
44,3,0.0
44,4,1586.7559779126043
44,5,0.0
44,6,116.27296160380334
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,529.499776161714
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,561.0998339225096
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-78297.24315070063
51,2,-78761.70563111786
51,3,-77130.61145174957
51,4,-78742.0420932749
51,5,-78778.53050310683
51,6,-77707.14273101343
51,7,-78719.06455080271
51,8,-76915.5631866942
51,9,-79584.2004953579
51,10,-79599.55901395858
51,11,-78899.26074497323
51,12,-77505.65472054077
52,1,-5337.244774981642
52,2,-46153.209234749884
52,3,-57462.7142379291
52,4,-5332.708897755481
52,5,-5375.82112335803
52,6,-5391.374941392918
52,7,-9479.575179277752
52,8,-44491.28102422787
52,9,-508.79842571622976
52,10,-61209.635323465736
52,11,-54276.48199558326
52,12,-937.6796251843552
53,1,-1191.6449093175625
53,2,-6753.609200168192
53,3,-456.9479362097359
53,4,-527.3089116841943
53,5,-482.56945338713786
53,6,-749.9334153434183
53,7,-719.4773746632789
53,8,-2445.933308908975
53,9,-597.2570201659087
53,10,-616.0658900875218
53,11,169.49827578053214
53,12,-753.9463178555782
54,1,477.1400587284572
54,2,225.2918722939914
54,3,-80.81738373222726
54,4,521.6246002527876
54,5,268.2332302442366
54,6,356.42698431013923
54,7,102.94349436000003
54,8,264.1327663677043
54,9,469.9032159395073
54,10,493.0904703755993
54,11,499.02373143951183
54,12,513.9788964924562
55,1,1630.6971802727262
55,2,685.502321570149
55,3,269.13870393213847
55,4,302.5299965711064
55,5,298.0919262713842
55,6,724.4477670517548
55,7,702.4660658012662
55,8,286.7370487870744
55,9,315.489081298967
55,10,277.8941953383964
55,11,383.58940886825934
55,12,314.5911619299622
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,304.46303741775364
58,3,324.7720955185167
58,4,0.0
58,5,302.6182227227548
58,6,-2.1343129607896874
58,7,1034.7764060230138
58,8,-1.0228809204019884
58,9,0.0
58,10,136.75890488444907
58,11,0.0
58,12,660.1265806133825
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,565.5704419450949
59,7,390.74068163313626
59,8,221.88034873446063
59,9,388.04680076200134
59,10,824.4918649025012
59,11,531.9460804789247
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,508.02764790741344
60,10,0.0
60,11,0.0
60,12,297.4354370471736
61,1,-75883.2337263706
61,2,-72394.82117070614
61,3,-80609.52182650771
61,4,-68600.27185393279
61,5,-79969.67906400043
61,6,-54782.7787171012
61,7,-80962.70679277116
61,8,-69772.9339608809
61,9,-76862.39749598008
61,10,-82767.67412861873
61,11,-69773.58364785335
61,12,-72523.81614910366
62,1,-2880.960489133121
62,2,-39817.142911975934
62,3,-388.7653844927804
62,4,-1252.0396069904034
62,5,-3473.9518209227344
62,6,-47506.59158320645
62,7,-1901.5335075480455
62,8,-869.749010990428
62,9,-1156.1019951286935
62,10,-1293.3898762912831
62,11,-48565.30006530517
62,12,-3953.285667202416
63,1,-109.16024161856376
63,2,-763.1982045550931
63,3,137.8271564248947
63,4,115.46466196729388
63,5,1.9873666266420287
63,6,140.66035320704515
63,7,41.58170781405488
63,8,-161.38566331664197
63,9,-701.3912968824081
63,10,30.416159553621696
63,11,54.043847315564335
63,12,137.39984017412294
64,1,54.01120612590955
64,2,74.05775689881459
64,3,113.93305959232373
64,4,103.15613429850626
64,5,-68.90870235950031
64,6,62.23675012476449
64,7,298.8707594966039
64,8,306.41655594453243
64,9,108.12630477918614
64,10,99.40112857302216
64,11,317.7430437098917
64,12,276.09241557334
65,1,135.17930223946092
65,2,108.96408479417136
65,3,278.93059731208126
65,4,366.50940419897523
65,5,433.0729000052642
65,6,0.0
65,7,0.0
65,8,157.11343697350145
65,9,133.60780804772995
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,209.2121852719511
68,2,195.5014443720706
68,3,146.02970061253404
68,4,179.61794928462774
68,5,196.55930415931982
68,6,131.24082202692534
68,7,202.35639473805594
68,8,229.8177177495897
68,9,146.932954513556
68,10,175.94863944046557
68,11,191.99001504983147
68,12,161.2345652058859
69,1,131.675734691615
69,2,158.9893966752951
69,3,165.14199113678598
69,4,174.0637392884124
69,5,140.98340567475196
69,6,171.45030733072332
69,7,155.86949448379795
69,8,255.32947398910426
69,9,305.12305009778834
69,10,172.30387465353886
69,11,174.1987485238053
69,12,147.00674412923223
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,294.513520053909
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-75226.47966271032
71,2,-73175.6446579413
71,3,-72662.18583431568
71,4,-74070.86216779792
71,5,-72610.3764017378
71,6,-69482.78140617865
71,7,-67116.4902319271
71,8,-67942.11907654822
71,9,-67604.53820551548
71,10,-74677.40177775727
71,11,-77939.91161673682
71,12,-68314.20058075401
72,1,-59493.2934435761
72,2,-3980.543711496197
72,3,-38577.45708421858
72,4,-49013.91800672562
72,5,-5293.595293103121
72,6,-52162.47872892559
72,7,-7236.882052869376
72,8,-26966.04920338373
72,9,-304.9694073252714
72,10,-5708.360671791888
72,11,-54488.68527212404
72,12,-5039.075132468875
73,1,-643.2499271439286
73,2,-1129.292108089545
73,3,-846.825883971222
73,4,-3735.3629459463255
73,5,-331.7043829753792
73,6,-1169.4494536036032
73,7,-1492.157351051334
73,8,-3708.739932875053
73,9,-473.22503880421544
73,10,-350.1139814668558
73,11,-3997.3192622040892
73,12,-473.27499173986223
74,1,62.05752108756468
74,2,76.95325035604696
74,3,72.69912814582494
74,4,77.3195143591003
74,5,49.266257409753706
74,6,75.75648174788272
74,7,75.55913639352846
74,8,70.2009556287616
74,9,82.50873671199774
74,10,83.93239986631637
74,11,69.33326011664455
74,12,193.60708942601877
75,1,461.79205168694136
75,2,116.64592680197654
75,3,109.0165407822262
75,4,107.99537913108499
75,5,94.97882220733368
75,6,114.77632414460841
75,7,104.18791126176372
75,8,106.11051762284158
75,9,115.61275095484845
75,10,105.2251707498938
75,11,112.65558811406969
75,12,113.11993353237585
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,2673.926165540827
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,179.57732120795788
78,2,180.54616828627587
78,3,171.77707066339883
78,4,186.1765658690956
78,5,188.32989353153656
78,6,188.39040460229452
78,7,172.9739549914072
78,8,158.21880791520252
78,9,178.01683041446358
78,10,117.3025740589411
78,11,193.8989464512954
78,12,272.9519005138484
79,1,133.6383425281483
79,2,191.59058141287596
79,3,274.0944349613708
79,4,204.53031307159705
79,5,191.5648115651235
79,6,216.90915759327885
79,7,194.32591676359266
79,8,207.65008388053303
79,9,181.5987710950676
79,10,191.9815994422702
79,11,173.06142331612048
79,12,180.11726397793353
80,1,191.43451400271525
80,2,149.96855450909135
80,3,143.19317213906703
80,4,247.41177617369536
80,5,259.49955043921
80,6,135.62585031035837
80,7,118.35436810286171
80,8,150.08048569341105
80,9,185.19828750053722
80,10,276.6425856685138
80,11,151.11202680106177
80,12,143.4322362856256
81,1,-49222.21868522707
81,2,-58075.01935442074
81,3,-60378.848923810736
81,4,-39583.402193102236
81,5,-42932.414048358565
81,6,-48580.83426983078
81,7,-69420.29188763698
81,8,-44157.79893597367
81,9,-73539.09152725563
81,10,-56866.68779272614
81,11,-69970.31958791795
81,12,-45844.70031662957
82,1,-403.6284983082631
82,2,-428.02549207831095
82,3,-365.61040888243656
82,4,-213.66745769696425
82,5,-342.98835980143696
82,6,-256.5731341158871
82,7,-470.210844618827
82,8,-676.3582536047852
82,9,-288.2348156403
82,10,-312.5074113608949
82,11,-426.85711342883826
82,12,-602.3674845337137
83,1,-22.81985870055083
83,2,-18.08597048379694
83,3,-2.2721409821872265
83,4,-2.5239080624503316
83,5,-333.37785769955974
83,6,-8.148378881234379
83,7,-462.20769206647157
83,8,-1.640833202085478
83,9,-2.039632794857212
83,10,6.925579185570808
83,11,-4.50972792255844
83,12,-9.5204996049588
84,1,-13.340365665120974
84,2,-6.0691118474401575
84,3,7.781540767044439
84,4,-8.055318771651123
84,5,-5.867944850172446
84,6,45.35458692524519
84,7,-2.1136964881905804
84,8,11.790560816127584
84,9,11.271318511854854
84,10,-31.068560269944058
84,11,11.159382997795769
84,12,53.924022554038956
85,1,2.253148427897898
85,2,158.36760732743554
85,3,7.654357401877245
85,4,-0.6265939666980032
85,5,8.251645325705246
85,6,12.572843532080164
85,7,2.5186084868507734
85,8,37.05039103156879
85,9,-11.24897393419409
85,10,7.638434641092047
85,11,-0.18511133478243558
85,12,5.0979148557955725
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,74.55112977342226
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,86.8903724237174
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,25.95496358204884
88,2,31.871650345542445
88,3,32.424754080128224
88,4,18.148260341550216
88,5,28.419031461024915
88,6,52.66376360580222
88,7,41.24919188781538
88,8,33.97771040102784
88,9,30.64597098980373
88,10,26.709282076780184
88,11,35.03732458795239
88,12,44.621868286465315
89,1,21.500176996674647
89,2,45.50963449285148
89,3,23.255437525615104
89,4,33.00013291755327
89,5,16.534508756092844
89,6,28.768997669243227
89,7,33.49475962772095
89,8,32.74568393447302
89,9,32.61238243519691
89,10,21.044322350479085
89,11,33.03423385328107
89,12,48.65458460860362
90,1,14.891263436588396
90,2,13.595083048422133
90,3,25.228306281942004
90,4,28.303401722737924
90,5,26.423788199487717
90,6,3.231089684260297
90,7,27.060735600122154
90,8,32.399096562493625
90,9,29.172024721005243
90,10,33.84730547424948
90,11,23.482777370364627
90,12,220.0865481603928
91,1,-55052.81354275606
91,2,-58684.611609986416
91,3,-60782.31493037102
91,4,-64012.10519128441
91,5,-40755.60430209308
91,6,-57430.6289099633
91,7,-56813.72194631942
91,8,-35228.4385112782
91,9,-64565.81633932161
91,10,-55057.31406884674
91,11,-55491.67186622751
91,12,-62998.50420800672
92,1,-3243.8274584363935
92,2,-40484.35248099201
92,3,-3431.501588504365
92,4,-43754.16457199883
92,5,-39665.2138905144
92,6,-42086.85508699863
92,7,-42112.35198404636
92,8,-39990.188244877325
92,9,-3923.8572120664726
92,10,-443.4194843905525
92,11,-19703.399851632978
92,12,-5779.821094347957
93,1,-293.47694663714447
93,2,-363.7862585754741
93,3,6.9785256253254335
93,4,-0.8156709017834614
93,5,8.379392308542712
93,6,33.06290415919112
93,7,10.89289241435462
93,8,44.80252166289437
93,9,-2493.367123557859
93,10,-25.24181412167095
93,11,-32.55146250498133
93,12,-295.2217782531998
94,1,43.29330704358136
94,2,44.502465485816096
94,3,44.380837127124366
94,4,43.68222653380382
94,5,289.11831619394036
94,6,43.540440176795286
94,7,44.55337966569874
94,8,47.7260599659637
94,9,44.23301499543993
94,10,40.802655003109805
94,11,46.32556905275188
94,12,39.851243922375474
95,1,12.449929529840402
95,2,12.220915311100729
95,3,12.53186584359947
95,4,13.154963875640755
95,5,12.100941883357708
95,6,12.180945006679742
95,7,11.807974971890769
95,8,13.249830227535849
95,9,46.09230235742138
95,10,11.546072134502827
95,11,11.926353852443107
95,12,34.25901053289736
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,79.2096376279542
97,3,73.94437856422161
97,4,42.0425248971374
97,5,194.28374623799445
97,6,84.2443832143503
97,7,77.22706298947332
97,8,38.73681412668777
97,9,0.0
97,10,79.20128269310003
97,11,82.92580889507568
97,12,59.74372124126923
98,1,36.47023306589354
98,2,30.588599728093996
98,3,31.10986285280064
98,4,42.42707607163137
98,5,47.27879495332515
98,6,34.501675138429846
98,7,28.067788299186923
98,8,65.76740061506902
98,9,45.59339928911015
98,10,47.819412383223614
98,11,49.00512197799264
98,12,43.0522520928369
99,1,35.740878596456675
99,2,46.81002046710785
99,3,37.35546658170846
99,4,35.85482793352178
99,5,65.38834127747201
99,6,44.3155213563484
99,7,47.12594704158133
99,8,34.73459889069002
99,9,42.8105557770026
99,10,60.508324717294926
99,11,189.8424548972016
99,12,40.83399900266102
100,1,27.324330225369444
100,2,25.650397390325566
100,3,32.411066044910406
100,4,82.8566337109797
100,5,36.504094198538986
100,6,12.011124688220995
100,7,5.98044456267904
100,8,32.82320447688682
100,9,37.36835398433787
100,10,33.72931442746952
100,11,39.16085729627679
100,12,43.96580603015295
101,1,-70726.44586537185
101,2,-75431.55232250583
101,3,-74381.3839863018
101,4,-44768.51491151534
101,5,-67666.23013360811
101,6,-73533.42986951485
101,7,-21472.45143393871
101,8,-73897.14552641119
101,9,-41733.63139905515
101,10,-47754.70690657267
101,11,-66607.27161911983
101,12,-48497.503380848124
102,1,-9291.37713621592
102,2,-7585.073725954329
102,3,-1846.440440954415
102,4,-8187.9949866959705
102,5,-25633.60380183449
102,6,-9841.158722878405
102,7,-3166.20265260262
102,8,-3890.6828112379662
102,9,-28493.655276578054
102,10,-1900.775036921843
102,11,-29848.42574334914
102,12,-2014.6191802214507
103,1,499.5173494362699
103,2,464.34613401041725
103,3,-8607.249424497644
103,4,-5973.416213875512
103,5,419.4497807871117
103,6,-8037.0289569257475
103,7,-6627.54222713959
103,8,487.3606885702209
103,9,404.99612149442737
103,10,-5123.746962805742
103,11,-5306.366705643427
103,12,1314.9572961528572
104,1,511.7777789635383
104,2,862.0449024962395
104,3,910.9539485268009
104,4,9260.829522298805
104,5,912.9777767603238
104,6,897.444046242465
104,7,1015.609662983762
104,8,940.6496087559025
104,9,752.9665106439169
104,10,1003.0810518462263
104,11,1016.6779007005211
104,12,926.9251721020843
105,1,957.3291729297944
105,2,2300.4321098527125
105,3,1172.6460991379674
105,4,1152.7693378100287
105,5,927.8754713438389
105,6,2209.8325909795417
105,7,902.3695472247712
105,8,983.6681935240777
105,9,546.2609464002313
105,10,1050.7216264943997
105,11,3270.419660762505
105,12,913.3323820620577
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1793.8648460769157
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1315.5168848146855
108,2,-6979.077063500255
108,3,1109.2128619114415
108,4,1187.4627235008559
108,5,-7824.468993021852
108,6,-5260.193166202325
108,7,-6335.647305940567
108,8,1166.6614273177495
108,9,-7256.049978197062
108,10,1046.6775700068445
108,11,1125.584037683001
108,12,7779.7605224588915
109,1,1332.3873031483627
109,2,1214.113228296045
109,3,1275.7309147703836
109,4,11019.861413092704
109,5,883.0756849804529
