state,action,value
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,2555.5429033565633
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-79497.32435455176
21,3,-78290.79697210966
21,4,-80310.97978104508
21,5,-84380.44781874138
21,6,-76513.45585824685
21,7,-73612.85907557601
21,8,-79156.10714271196
21,9,-80755.24627660781
21,10,-79421.98877633069
21,11,-66049.93123314383
21,12,-73709.5081490414
22,1,-59029.09877051392
22,2,-5468.253208593043
22,3,-60959.92825030899
22,4,-196.64479083368775
22,5,-60553.783707735085
22,6,-61871.245715079276
22,7,-6822.0180927215115
22,8,-52765.33550682961
22,9,-4078.208413634219
22,10,-65345.06595930555
22,11,-8029.427992553692
22,12,-2591.0399937261996
23,1,-314.5858493593032
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-443.56618112375565
23,6,-269.9133245390857
23,7,-32.57535816466584
23,8,-318.4776582073611
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-1313.6295796575903
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,660.064534905327
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-79328.95851211189
31,2,-81549.50901673725
31,3,-80819.72439476925
31,4,-67684.47062994623
31,5,-80996.9524429289
31,6,-77119.39418364431
31,7,-77118.41383855561
31,8,-80729.09346750745
31,9,-79943.04772281768
31,10,-77119.39625555725
31,11,-78101.01107294689
31,12,-77500.69284167902
32,1,-617.6730747811389
32,2,-38987.89080741502
32,3,-59500.613844269414
32,4,-643.5717112399143
32,5,583.6805629894671
32,6,-721.406865518462
32,7,-1772.9154883965102
32,8,-64251.27515371981
32,9,-696.9985432017488
32,10,-61206.38391720871
32,11,-56042.30686389623
32,12,-5517.882874073759
33,1,449.5949508160926
33,2,452.7293771307996
33,3,463.7774913526735
33,4,203.2950221643398
33,5,-643.8948014106718
33,6,409.3956344601123
33,7,42.07471051642051
33,8,-7507.493756296251
33,9,-130.92512201669967
33,10,-1872.4967846208294
33,11,418.8064884816438
33,12,-828.2089479170571
34,1,304.67339665013105
34,2,701.2730311740625
34,3,222.09859868221307
34,4,140.0836451680675
34,5,671.4185196369665
34,6,721.7800971883615
34,7,190.08420014368113
34,8,433.1379754289856
34,9,710.5398216734213
34,10,739.8855236274793
34,11,220.4202695824058
34,12,227.31458810008996
35,1,808.3274373344718
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,756.9645090913718
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,773.2672833880265
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-73171.58232823797
41,2,-77898.73812738707
41,3,-77908.98723315109
41,4,-76952.22321636652
41,5,-62093.15567701991
41,6,-75661.74103008256
41,7,-80456.778626474
41,8,-82514.42557187425
41,9,-73969.6956252313
41,10,-83315.10057424128
41,11,-78588.39084248504
41,12,-81810.28484049956
42,1,-7126.379640799787
42,2,-36717.45576496146
42,3,-22488.46962833607
42,4,-2959.613472821271
42,5,-6789.157664169536
42,6,-4676.607828217937
42,7,-16.64115901184094
42,8,-5729.1570591344425
42,9,-5254.225445503471
42,10,-6882.715273672424
42,11,-3907.941936744823
42,12,-232.0411615139841
43,1,-450.22089945237076
43,2,38.14415681965721
43,3,-1687.9251842471795
43,4,96.47588826309115
43,5,-4920.086000147559
43,6,-412.7803425771801
43,7,-547.7285888700462
43,8,-400.08861309213336
43,9,-472.82090301642074
43,10,-694.7163962130237
43,11,-391.63385988911915
43,12,-271.42214232070427
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,689.4763544078797
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,505.91286128227256
48,4,0.0
48,5,1041.3129298732513
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-76232.18084767873
51,2,-75424.99913561833
51,3,-79046.72693023429
51,4,-75430.7211382537
51,5,-81808.5719018549
51,6,-76449.79965193264
51,7,-68974.93849112067
51,8,-78125.80695843934
51,9,-77228.37570061264
51,10,-76648.32982971007
51,11,-80380.19005203884
51,12,-78006.12571180375
52,1,-4803.1135199965065
52,2,-46854.898614283105
52,3,-56740.70380499858
52,4,-826.8829578060413
52,5,-5570.397583176149
52,6,-98.17085392736229
52,7,-6396.135842506534
52,8,-711.451494632378
52,9,-56110.98871743582
52,10,-6452.317228249616
52,11,-53442.89024249189
52,12,-5603.095173074151
53,1,-242.24498228716425
53,2,393.6745131387713
53,3,-621.3085025654746
53,4,-362.09645777166315
53,5,-84.95927270206903
53,6,2.045620135092438
53,7,-1082.8889641104872
53,8,-1420.5386646300547
53,9,-4505.0567011512
53,10,-42.628792135031574
53,11,-3641.0705343044697
53,12,-179.69288791089159
54,1,4.538671844059849
54,2,150.40486881711456
54,3,159.9297973869147
54,4,52.191177438014584
54,5,-379.05333368096484
54,6,182.20101312570438
54,7,102.35822948721199
54,8,-29.994268362205105
54,9,192.51389591991278
54,10,365.45275705779954
54,11,182.88743629860198
54,12,149.24799058304484
55,1,363.62924796429934
55,2,257.92539287852617
55,3,359.0661303357389
55,4,259.55246634953653
55,5,896.4569088079735
55,6,328.7483614840034
55,7,345.49499921971966
55,8,302.80630012100517
55,9,302.525340298253
55,10,307.79936290945454
55,11,341.7889522879785
55,12,364.560320100927
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,564.1918842612549
58,2,602.9697538467319
58,3,574.3540385461497
58,4,874.6712215100972
58,5,535.3415334141055
58,6,453.0945272950813
58,7,510.6279755645711
58,8,439.37138137369
58,9,313.07971949511267
58,10,524.7789581756904
58,11,606.3460330930587
58,12,464.1928785168568
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,367.6018063901159
59,7,390.74068163313626
59,8,371.8010544967883
59,9,324.5163639399907
59,10,363.33314177252527
59,11,442.6344190852908
59,12,472.08798603652076
60,1,0.0
60,2,522.2667406787883
60,3,0.0
60,4,441.44305799556525
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,412.8719643437784
60,10,858.7684863135951
60,11,470.4216569503997
60,12,297.4354370471736
61,1,-62241.6586849443
61,2,-62521.53404403346
61,3,-74559.755686087
61,4,-75792.70870858624
61,5,-63794.77777634145
61,6,-64419.99985242781
61,7,-66309.57774832513
61,8,-64319.18585755241
61,9,-75942.984371691
61,10,-74841.32715180857
61,11,-54509.713787325665
61,12,-70225.3336303675
62,1,-6051.965823748222
62,2,-137.12287866776936
62,3,-2088.451360747211
62,4,-351.6237129328209
62,5,-304.5975666191082
62,6,-1142.164158034844
62,7,-909.8901911846847
62,8,-338.9841458182881
62,9,-40636.58376300127
62,10,-3769.9674180701586
62,11,-3815.180841628202
62,12,-4753.035241286707
63,1,-210.143271401092
63,2,29.961652181562442
63,3,-292.517595187897
63,4,-104.49349483241741
63,5,-520.4851956977075
63,6,50.07033173797991
63,7,201.57779167344182
63,8,-117.41199307272325
63,9,342.3173135874314
63,10,-263.8779162236582
63,11,377.10739285767534
63,12,89.44386051722077
64,1,0.6289578146333668
64,2,133.50900220103608
64,3,597.6999300005829
64,4,142.54808434444104
64,5,-91.89553084115914
64,6,-117.65127138143464
64,7,117.29123119933169
64,8,135.65741415326346
64,9,160.24304477035489
64,10,151.43534004555204
64,11,104.39930388822864
64,12,238.79988447435943
65,1,135.17930223946092
65,2,186.03616874140272
65,3,147.9898198592296
65,4,168.80097447602614
65,5,436.7598288811725
65,6,167.5177755730797
65,7,185.348366793591
65,8,107.42405978066827
65,9,149.46498399892826
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,174.63651133825027
68,2,162.24456267164294
68,3,170.1460288147424
68,4,154.34775881932802
68,5,190.9277647383249
68,6,168.94346578117202
68,7,178.26027395446815
68,8,158.48369883428552
68,9,2299.93418541109
68,10,199.1328959457844
68,11,189.07560586119712
68,12,255.91665670918573
69,1,146.22307635403985
69,2,165.85446503622435
69,3,178.39798308329003
69,4,166.3372929704795
69,5,167.23615041043465
69,6,169.15048969750453
69,7,155.95208999801451
69,8,172.39397439003494
69,9,175.2588064080383
69,10,172.29840014423874
69,11,287.7437951532485
69,12,307.53532196644187
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,210.6050075280968
70,6,0.0
70,7,359.0232085802376
70,8,0.0
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-61836.48244271235
71,2,-62409.40003061515
71,3,-64226.504058337436
71,4,-76209.86611802835
71,5,-75500.7277349916
71,6,-72547.68833214928
71,7,-68861.28684999369
71,8,-62089.64173741727
71,9,-61326.17829590637
71,10,-65634.54343787284
71,11,-75468.23330591599
71,12,-54256.438886337906
72,1,-5304.918841022176
72,2,-5138.001789898721
72,3,-27800.846584325427
72,4,-55355.76582239829
72,5,-45062.553655300595
72,6,-48605.519073820295
72,7,-29796.045088822222
72,8,-45548.205129059665
72,9,77.58341564278027
72,10,-37441.27825360506
72,11,-35645.17510926579
72,12,-30206.35019303257
73,1,60.98880326870354
73,2,-100.40951935811293
73,3,115.17176163767566
73,4,-433.60112583987905
73,5,63.48803342971434
73,6,24.445085082211563
73,7,-4129.642941027254
73,8,-285.43339558649365
73,9,-131.93169848364028
73,10,120.93119286682874
73,11,127.07023507467407
73,12,-261.12421014080974
74,1,184.88485248786435
74,2,11.787158174221418
74,3,150.94022906283485
74,4,207.67804272839075
74,5,184.2435794600369
74,6,161.2320482346439
74,7,531.1689308240485
74,8,189.158294370316
74,9,200.7656258157254
74,10,198.60967243774746
74,11,187.43056865370914
74,12,123.79357356263216
75,1,253.1204907285232
75,2,253.34070851544493
75,3,220.39569099402655
75,4,185.82738778652504
75,5,237.88011567635075
75,6,245.96234272120296
75,7,257.99522620648116
75,8,261.85517737138736
75,9,250.99450132082404
75,10,260.0039019523231
75,11,253.09648907557494
75,12,257.268673629319
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,381.21712791507366
77,2,0.0
77,3,0.0
77,4,393.46203333973966
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,218.9293291773854
78,2,226.44815744605796
78,3,186.69610082654174
78,4,220.15787845173065
78,5,165.33693841766566
78,6,-30.266934179138048
78,7,228.46989479853832
78,8,268.016970379658
78,9,164.8653423336493
78,10,254.5931056622446
78,11,141.2240844990956
78,12,158.1908594695899
79,1,319.07741482749236
79,2,154.6580567689867
79,3,206.37346247539338
79,4,210.8320824649046
79,5,216.320044312265
79,6,228.34268996289615
79,7,201.29112555290294
79,8,204.26820681885735
79,9,208.6321904211364
79,10,206.33140312345083
79,11,220.3633891898132
79,12,212.84933209679804
80,1,167.06255607534706
80,2,252.92955097412775
80,3,150.64597803015033
80,4,175.9395631820497
80,5,278.5340384361251
80,6,74.88648134437142
80,7,58.493230254757236
80,8,37.3994399947413
80,9,139.3944130951275
80,10,150.62879922743625
80,11,202.78537735090075
80,12,205.34677916305608
81,1,-23031.021719633587
81,2,-67143.69366885224
81,3,-62911.39089365897
81,4,-65107.924647696214
81,5,-55989.10304573127
81,6,-59773.520156363214
81,7,-48216.79147364323
81,8,-55644.505183745874
81,9,-25765.344625316146
81,10,-40170.08339041231
81,11,-59120.595465831626
81,12,-62766.62704106884
82,1,-3299.442245828228
82,2,-232.79846571606257
82,3,-280.9239107752328
82,4,-3582.785059956698
82,5,-113.10196261066153
82,6,-233.8440497547603
82,7,-313.9159104458956
82,8,-3641.517013995231
82,9,-29849.488228528175
82,10,-605.2755599317156
82,11,-250.4669108331936
82,12,-702.7327246099366
83,1,15.100202771223337
83,2,20.111376713107433
83,3,15.60683006134932
83,4,25.990989171829675
83,5,26.406451018750975
83,6,29.700356816419912
83,7,17.879134777582937
83,8,46.86403361432646
83,9,29.193549442650912
83,10,30.733376998805205
83,11,29.068223622093647
83,12,-116.47889081756487
84,1,4.858533964967878
84,2,9.375171436454679
84,3,48.39607752406965
84,4,57.81795347527634
84,5,-12.45462160350184
84,6,150.0957417079677
84,7,16.362712243816954
84,8,3.2233246569106058
84,9,-4.115205114205053
84,10,55.38470234179132
84,11,41.6730637810483
84,12,-4.0579902353219595
85,1,15.956955785255474
85,2,-2.77097611866753
85,3,3.9353751638705905
85,4,14.654454377127486
85,5,37.60440568732635
85,6,43.60082612044886
85,7,52.892190869562796
85,8,111.19424452072936
85,9,15.456949497022848
85,10,0.1569308859247247
85,11,20.588152722546706
85,12,17.467525666143736
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,132.14317545117973
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,44.37496486573354
88,2,40.45939174013529
88,3,37.835842061616184
88,4,27.019333305542975
88,5,43.053226589245696
88,6,21.337808130841836
88,7,253.2522260994835
88,8,40.37619581890372
88,9,34.19537522882071
88,10,33.60787132653591
88,11,37.07731307661331
88,12,19.047153049605807
89,1,28.760714225088606
89,2,39.631702685844026
89,3,206.62017374522077
89,4,26.00642050586381
89,5,27.118378269968673
89,6,28.025327138974845
89,7,29.807455320131698
89,8,38.673003496058996
89,9,44.4257428272775
89,10,46.27509066126814
89,11,24.465330152230862
89,12,25.011047645332525
90,1,15.70156162805354
90,2,13.595083048422133
90,3,25.228306281942004
90,4,26.39381431945509
90,5,19.179421184038787
90,6,17.822480225114724
90,7,28.194868760478332
90,8,27.532586487524384
90,9,28.14845105464175
90,10,23.93894150198541
90,11,13.215550861766452
90,12,101.37811838276474
91,1,-50428.52450650126
91,2,-57795.450470218566
91,3,-51490.92731849209
91,4,-65219.60311089023
91,5,-52723.35363348988
91,6,-59994.6281714591
91,7,-48276.47686135453
91,8,-62287.15924204983
91,9,-51144.12194807493
91,10,-51600.989449392866
91,11,-61666.85789953423
91,12,-51899.88896986088
92,1,-4253.192167550333
92,2,-2824.1238821451007
92,3,-4024.982897299189
92,4,-30413.30817018092
92,5,-36682.702427399156
92,6,-178.08692825541158
92,7,-2689.9297922104515
92,8,-442.3159580053166
92,9,-17169.06381201448
92,10,-2880.3060916253044
92,11,-36164.51866066369
92,12,-4176.4258795947535
93,1,-0.45702815248699835
93,2,136.00631736283384
93,3,147.21806728408455
93,4,24.361992116140957
93,5,-1.9131716487065962
93,6,-437.41239342980447
93,7,27.678222428424448
93,8,-397.51035356902855
93,9,25.636933508720478
93,10,113.55350512447427
93,11,-1.7711783639241676
93,12,113.82641443182283
94,1,10.985665033324985
94,2,17.667724755536323
94,3,12.394147138115411
94,4,12.910461119951853
94,5,12.73140476293933
94,6,13.141212531523596
94,7,21.72220866806586
94,8,19.14248259039538
94,9,19.989019534124605
94,10,267.4739414940367
94,11,13.21273564386118
94,12,14.020975231646482
95,1,17.049113889571377
95,2,14.966369088478762
95,3,16.355042371642753
95,4,16.89234446742814
95,5,41.86990571023792
95,6,16.840421739943984
95,7,16.37139238382252
95,8,15.138033214034325
95,9,15.360193933062625
95,10,15.186983282770957
95,11,35.95042409826719
95,12,15.613134236515407
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,115.3620087307805
97,3,91.94836976000502
97,4,44.71908259884165
97,5,111.9923257247867
97,6,72.57305598282734
97,7,77.37658813411016
97,8,79.04927535151177
97,9,0.0
97,10,107.4815838801462
97,11,124.8113788932016
97,12,59.74372124126923
98,1,23.550434586971853
98,2,25.889696681283212
98,3,26.472297314914023
98,4,26.148391696690823
98,5,27.458981653634492
98,6,26.839321091692877
98,7,171.14843152520973
98,8,146.5146157797682
98,9,29.83438528641403
98,10,27.15493251709209
98,11,188.62829182424548
98,12,29.539207085216564
99,1,23.461951518457045
99,2,95.67519645200207
99,3,144.89898101968964
99,4,108.58309364903127
99,5,26.66345685032503
99,6,75.5213987723584
99,7,23.696792240184095
99,8,25.16394401958306
99,9,141.20318999265407
99,10,26.319576260108036
99,11,139.74593326975634
99,12,39.33930480579627
100,1,46.58661582793448
100,2,24.04222277965537
100,3,22.595654282253754
100,4,23.227603788369724
100,5,23.516311019774744
100,6,21.857882750315504
100,7,23.296822574703313
100,8,34.550044902734776
100,9,23.03499950675392
100,10,22.890894201473696
100,11,48.630359781055525
100,12,22.772907844621148
101,1,-70852.19802725807
101,2,-56227.06878783768
101,3,-45276.87618456309
101,4,-43574.29740041378
101,5,-72028.38367974872
101,6,-68281.34282572575
101,7,-44021.01960186687
101,8,-46587.3203004588
101,9,-36759.36355620804
101,10,-78738.26728951502
101,11,-70712.25893613265
101,12,-74841.87297017421
102,1,-11333.837657636255
102,2,-30447.171678418817
102,3,-21828.105709313528
102,4,-23944.76443985789
102,5,-7794.252079567808
102,6,-13132.845711938131
102,7,-28230.939982998785
102,8,-2241.825249998145
102,9,-9162.34865909604
102,10,-18331.077934797337
102,11,-7465.302464131877
102,12,-4235.834543223575
103,1,-8151.927649069377
103,2,655.09433282549
103,3,630.6494501134989
103,4,2073.802059449132
103,5,-7504.580869415971
103,6,734.6676150405547
103,7,493.56898221572646
103,8,1493.2360154022042
103,9,-6227.14101937639
103,10,-7379.192272820248
103,11,573.729260813601
103,12,391.6833280353296
104,1,970.0462797236332
104,2,973.8168057468506
104,3,-7561.8477274331435
104,4,1504.1983960699674
104,5,1442.848922445562
104,6,951.345807125806
104,7,990.6210851859896
104,8,1113.6258789814458
104,9,-1267.1908195927645
104,10,889.674083029706
104,11,608.7525340451684
104,12,1407.4597332918738
105,1,1240.2056790838988
105,2,1930.3578612758106
105,3,3999.226612581414
105,4,1039.2102121197408
105,5,1979.6175316687843
105,6,899.1508252546535
105,7,769.6811818677521
105,8,1070.9013742758118
105,9,1045.1431838200679
105,10,1970.2810186785298
105,11,1606.912993035523
105,12,1805.023005712258
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1475.268286655094
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-4014.4431246889008
108,2,-5530.000122322835
108,3,993.0863415832846
108,4,1026.9031150030073
108,5,1606.0499576636394
108,6,1466.426046226179
108,7,-5951.142389627062
108,8,1210.90093313634
108,9,1998.5538643919153
108,10,-5994.5512057169935
108,11,1512.5716472908287
108,12,1306.4742709858474
109,1,1418.8429108970895
109,2,1175.9735756130453
