state,action,value
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,481.4962899705713
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-73006.38357706982
31,2,-74079.85842196249
31,3,-71658.0163551115
31,4,-73497.10501764837
31,5,-74553.10900291003
31,6,-70089.74554388931
31,7,-75262.13254078437
31,8,-72590.7071483533
31,9,-69300.51719784645
31,10,-70442.18153944184
31,11,-70404.51181278392
31,12,-69190.77686066243
32,1,-7022.355515392681
32,2,-7718.646193821397
32,3,-37341.76094278392
32,4,-998.8545496225979
32,5,-8724.705405778594
32,6,-53818.774416097775
32,7,-45024.78127429072
32,8,-56095.70129308082
32,9,-34312.01157944686
32,10,-6655.63469782794
32,11,-8983.609340748531
32,12,-36633.38372308228
33,1,-198.81339014345548
33,2,-5740.603299049421
33,3,-1198.1816252781723
33,4,-3107.4903720252005
33,5,-1094.3265469910716
33,6,-1153.310310298096
33,7,-1378.7618075364862
33,8,-1170.5342673238385
33,9,-5059.456990979323
33,10,-4352.855800096805
33,11,-4073.1936864777613
33,12,-1494.6693478973702
34,1,125.14680202332889
34,2,142.53220567910273
34,3,133.59993992822905
34,4,128.39893378790492
34,5,-167.26851307219255
34,6,140.157030930403
34,7,-159.86398907377816
34,8,138.918057967126
34,9,-491.65586231080835
34,10,111.7965741885407
34,11,126.35512971568738
34,12,-579.3541034667796
35,1,537.9298737850182
35,2,985.8053720482163
35,3,1007.7128921360443
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,942.2468171737386
35,8,958.7499985419793
35,9,382.8715720082105
35,10,1036.873536401462
35,11,3211.9278178132745
35,12,931.2843977828646
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-67747.49369367975
41,2,-83108.4369988426
41,3,-81523.01414005269
41,4,-64170.8728797333
41,5,-74736.35446354919
41,6,-75092.08039773
41,7,-73062.57712831492
41,8,-77042.13018301771
41,9,-73996.89192161208
41,10,-73534.4255760874
41,11,-54623.7064098458
41,12,-73818.22971283476
42,1,-6951.796297788719
42,2,-4919.298801594843
42,3,-5885.315984560686
42,4,-57052.09858032545
42,5,-54001.727814977465
42,6,-5943.75977497852
42,7,-17480.68296331609
42,8,-5308.763579717513
42,9,-43125.59934854574
42,10,-799.9026265176722
42,11,-6222.602018057769
42,12,-6664.580653657125
43,1,-2805.382604366171
43,2,-913.5736512370495
43,3,-726.5932325164734
43,4,23.481819791807403
43,5,-5783.466133512251
43,6,-827.1652070601972
43,7,-356.0034335048924
43,8,-401.76517609344955
43,9,-359.3715296539351
43,10,-563.8929834422667
43,11,-2870.028233787745
43,12,-4144.52878589859
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,335.4448406608783
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,505.85458690328437
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,773.8989244949607
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-73344.76829084904
51,2,-74785.85773207142
51,3,-73796.24746281137
51,4,-73215.1968574453
51,5,-73831.6802232575
51,6,-73188.99439026207
51,7,-74456.16729882924
51,8,-75197.15312998483
51,9,-74468.88315276666
51,10,-63366.427400225904
51,11,-73292.32190940315
51,12,-75100.08293547234
52,1,-55020.94994193528
52,2,-44951.85862540099
52,3,-45171.75249858863
52,4,-46902.20227916127
52,5,-49351.42158211082
52,6,-43739.080229942665
52,7,-47945.42014997371
52,8,-47352.08842258
52,9,-47274.3606452108
52,10,-57792.55720125753
52,11,-49853.323186300615
52,12,-2391.342732657362
53,1,-784.3300843910101
53,2,-730.6577989998323
53,3,-676.7150865253016
53,4,-43.56110804436594
53,5,-934.4109479618481
53,6,-25035.678234781855
53,7,-15997.679179313305
53,8,-2943.879480837493
53,9,-1199.250441719892
53,10,-3212.531649666041
53,11,-4175.692659033427
53,12,-640.932698323707
54,1,57.89233179509401
54,2,100.14243152982743
54,3,788.4093940130879
54,4,-297.55494895015704
54,5,98.1964239425864
54,6,90.51662321383378
54,7,72.24914225108094
54,8,89.52094618051349
54,9,81.09811408941229
54,10,81.10043110748009
54,11,102.7830148571102
54,12,37.29564725966223
55,1,342.24294353454775
55,2,448.83278458518424
55,3,433.36948824997404
55,4,220.12777330175064
55,5,173.7453577857545
55,6,441.1792131569717
55,7,397.8089846463181
55,8,486.0345168105196
55,9,413.5856434529405
55,10,399.79890895291527
55,11,434.55719947889554
55,12,431.7857731675396
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,1515.124191994646
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,460.3723858338639
59,2,405.84329927040767
59,3,798.3172124794955
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,679.0467606360861
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,588.4241578077709
60,6,0.0
60,7,838.8611694296645
60,8,361.1513165474303
60,9,732.5328764701584
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-61518.99555651993
61,2,-62723.33094684045
61,3,-83405.9214198743
61,4,-66145.77059882549
61,5,-63371.56455099562
61,6,-58892.784356168864
61,7,-68002.55657948625
61,8,-69886.08134010062
61,9,-65174.80894359604
61,10,-65393.435626406
61,11,-69298.23453264544
61,12,-71228.61344793168
62,1,-30218.938242402546
62,2,-4128.109631396539
62,3,-4153.099064925286
62,4,-3227.4689117088164
62,5,-4052.6214029203047
62,6,-210.86929066642412
62,7,-4433.464946084539
62,8,-3458.19730581249
62,9,-31173.787583513847
62,10,-23084.96542962238
62,11,-4019.05574097496
62,12,-31022.458512543737
63,1,89.45741166064973
63,2,10.181461831101984
63,3,-16.382679217589782
63,4,-54.92198609298586
63,5,130.83032243571847
63,6,108.40024433013232
63,7,151.54694428035486
63,8,153.4590573757407
63,9,84.24118977748236
63,10,111.5400760164136
63,11,64.59213965733724
63,12,-746.950206472914
64,1,109.39204360435426
64,2,247.15810682248795
64,3,120.64665905692905
64,4,126.91706129394564
64,5,173.55067042978075
64,6,163.0246033282775
64,7,179.98668875662844
64,8,141.516015308758
64,9,144.36881364354363
64,10,138.5891974157778
64,11,165.94591628126528
64,12,155.97973995769206
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,155.23942501651874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,156.91908815018007
65,8,167.87622979537883
65,9,149.46498399892826
65,10,160.78408485060567
65,11,1069.433293676228
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,174.66387001832817
68,2,192.73755113917616
68,3,225.06667579192194
68,4,175.00475396259486
68,5,226.37335600542352
68,6,169.5758470706833
68,7,221.30305834767697
68,8,201.57739981491386
68,9,184.72525163579832
68,10,197.83181403858302
68,11,172.36138672946802
68,12,166.38528693150266
69,1,269.2843096913812
69,2,214.18794400739336
69,3,369.4244234262243
69,4,183.30565886034222
69,5,187.94137262744437
69,6,233.52032830773112
69,7,184.9510400139609
69,8,226.7839974825476
69,9,135.50205824731688
69,10,174.2139270087626
69,11,250.69400493759835
69,12,171.54500349523244
70,1,0.0
70,2,180.9785445624596
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,185.57502098684185
71,1,-67000.3171051899
71,2,-66409.77284394024
71,3,-65586.01183483907
71,4,-71690.52429396327
71,5,-64040.44065145161
71,6,-73231.26130233778
71,7,-73821.75595515293
71,8,-64884.20954600717
71,9,-71379.7945086317
71,10,-73804.9149727454
71,11,-63417.910810820234
71,12,-73617.80477787451
72,1,-51368.515922638915
72,2,-44894.89380616106
72,3,-39096.56334234522
72,4,-4910.960303848959
72,5,-27715.055617570324
72,6,-5023.297830374191
72,7,-795.9331317040578
72,8,-7543.67420678226
72,9,-32882.634297127726
72,10,-36156.59667139474
72,11,-5595.428179270493
72,12,-21840.666522972057
73,1,-4351.739983680968
73,2,-534.6452476082468
73,3,-280.2111791592829
73,4,431.1049681899093
73,5,-377.2775230365988
73,6,-273.2314157950644
73,7,-349.508742162795
73,8,-1102.4115333989894
73,9,-330.0816901612467
73,10,-748.2227802825919
73,11,-3029.961885260495
73,12,-1139.5086306550158
74,1,134.2117323472525
74,2,-118.7264051161365
74,3,60.291021852171674
74,4,98.65068103500016
74,5,59.849495027553054
74,6,2566.130283451578
74,7,148.93154862743066
74,8,60.1040449131724
74,9,-93.83707345399316
74,10,58.85654660232615
74,11,99.55786745521559
74,12,108.55194803259235
75,1,80.41458408041544
75,2,84.85097120997125
75,3,22.08800847468204
75,4,83.65716802576601
75,5,752.3062362438196
75,6,80.8548452087944
75,7,82.4264997894731
75,8,50.580003728098234
75,9,79.44381442726056
75,10,84.06869841174688
75,11,85.07181646579996
75,12,766.6539040240734
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,260.6545991296364
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,198.66704154360906
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,142.4020573525398
78,2,139.72240791046613
78,3,132.57034632056846
78,4,198.2878393500151
78,5,43.555376970493
78,6,133.1329748511479
78,7,144.6221886485312
78,8,132.56119017385143
78,9,139.0163774682453
78,10,144.05080812700453
78,11,138.49363375931148
78,12,132.6106527357375
79,1,142.9188119879478
79,2,124.04848324245992
79,3,134.20158091272407
79,4,139.39962717545393
79,5,134.9989320052967
79,6,522.6205317438839
79,7,124.85498072567225
79,8,123.30517439294353
79,9,132.28675476000183
79,10,143.13404030157164
79,11,137.90782835318134
79,12,141.48825870041384
80,1,132.74817188380575
80,2,124.06243232411848
80,3,125.31697962263979
80,4,34.56896751453456
80,5,134.35417525671397
80,6,129.56090737745055
80,7,119.61060014276899
80,8,130.99638784949212
80,9,126.6248114068066
80,10,125.9734354932214
80,11,120.74409406990416
80,12,118.84511202119748
81,1,-47802.2289125147
81,2,-47452.86898409332
81,3,-14947.954157476284
81,4,-45033.25297835246
81,5,-49303.05796414743
81,6,-61093.63119795923
81,7,-57947.44060511049
81,8,-72109.30159496688
81,9,-53146.94097140013
81,10,-57722.83342862153
81,11,-55060.54320054
81,12,-50150.95148632842
82,1,-4453.509482855586
82,2,-303.0099980756851
82,3,-198.9025993372849
82,4,-36610.857984178096
82,5,-3379.11296401035
82,6,-503.8836229344437
82,7,-776.2237943287475
82,8,-622.7105305723605
82,9,-3845.2142425975926
82,10,-3252.740554398435
82,11,-18637.701188294443
82,12,-1283.6315390108464
83,1,-7.131298227244631
83,2,-11.907819337266279
83,3,172.93131855739466
83,4,-6.809007417223448
83,5,-14.554934693237579
83,6,16.802744740970553
83,7,-33.47679008168949
83,8,-4.004210808248715
83,9,-20.712808722950633
83,10,-12.602610158861816
83,11,18.61299256524042
83,12,-2.9255953301812845
84,1,6.3716366831523
84,2,5.424636312657982
84,3,-0.39730781515251845
84,4,1.3129358762395165
84,5,72.75187490975156
84,6,9.889458181405633
84,7,-3.4353367512770525
84,8,37.19224011015125
84,9,7.516202809884906
84,10,96.14761082699353
84,11,-1.225227820650351
84,12,8.167056595823247
85,1,9.29107589194
85,2,4.205399265308003
85,3,0.08978955930839305
85,4,8.101460163011406
85,5,50.293531634941985
85,6,1.0228751104540912
85,7,-3.1892084600588557
85,8,7.964432863794798
85,9,43.87710854800305
85,10,8.284698897528735
85,11,1.4924708536702056
85,12,7.597043404947232
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,86.38980001425769
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,15.92159874041107
88,2,12.071716505280943
88,3,12.456467288321338
88,4,11.939980695403577
88,5,14.494505972992721
88,6,14.502144784728916
88,7,14.263056175020752
88,8,18.072539893631646
88,9,71.02115148694688
88,10,17.952858897230662
88,11,17.797396178165258
88,12,54.808696628855245
89,1,26.122212911943016
89,2,17.858830744425227
89,3,69.56681014492312
89,4,21.289233586334003
89,5,22.936322842187934
89,6,17.37777846156765
89,7,16.216409918996995
89,8,20.262547992894397
89,9,23.82072738988158
89,10,17.79587169634482
89,11,26.26831013146801
89,12,25.446560456075325
90,1,53.22171194157433
90,2,21.707281899468818
90,3,64.40527048901144
90,4,31.89618928847841
90,5,30.65987504465933
90,6,15.680025534518421
90,7,48.46997260080249
90,8,22.0065030816479
90,9,26.98523378615825
90,10,23.27131497090653
90,11,44.202988458402785
90,12,22.716468413161316
91,1,-70017.43482392191
91,2,-46635.801557882936
91,3,-52027.99015729966
91,4,-47292.48524215634
91,5,-47128.64222248732
91,6,-45303.7257824223
91,7,-51157.89263322729
91,8,-36348.69147160485
91,9,-67575.57381146189
91,10,-45459.65863396702
91,11,-59892.96175196195
91,12,-54566.15404478958
92,1,-3382.4274828489433
92,2,-1828.061008642304
92,3,-4001.5812040335877
92,4,-732.0698680578778
92,5,-33921.99385140424
92,6,9.4759921795673
92,7,-35468.79086769295
92,8,-28138.669543972348
92,9,-1592.8617392961226
92,10,-35498.85730424917
92,11,-35560.72739834264
92,12,-20868.956646997172
93,1,58.486618409476044
93,2,16.147376322408597
93,3,58.72226619385127
93,4,-40.346630491974665
93,5,60.011703302780404
93,6,-59.41069673726774
93,7,-394.86135624154997
93,8,52.25535570175882
93,9,-48.69412803852106
93,10,55.07438369378309
93,11,-58.57296827411773
93,12,53.17806067387204
94,1,55.45977476245966
94,2,19.58041153067287
94,3,55.67236021193497
94,4,53.1773492310788
94,5,51.85101522127276
94,6,54.063731029504815
94,7,52.50761226574731
94,8,49.84921007217058
94,9,54.68896493321885
94,10,-21.725696924609124
94,11,25.583542612859908
94,12,311.18869168672865
95,1,53.022995760940816
95,2,22.00938553257772
95,3,52.60474938227543
95,4,-8.678740716214007
95,5,55.339071874866775
95,6,24.689370817466777
95,7,52.283270339129125
95,8,54.46123337917686
95,9,52.68154952430574
95,10,-6.998707605563346
95,11,56.14290108755649
95,12,52.70081794484783
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.65796568445224
97,6,53.522005784313
97,7,72.12965238940701
97,8,40.49986433835902
97,9,48.377635747967105
97,10,102.4711442692657
97,11,66.10510114775938
97,12,56.52342316018709
98,1,41.8764625578449
98,2,10.697572650769342
98,3,40.741981225697685
98,4,4.162948285436009
98,5,36.655979457545875
98,6,40.32269076662318
98,7,107.05446777330903
98,8,41.46256855389633
98,9,7.899258747170393
98,10,34.06354589838989
98,11,33.73512372887274
98,12,37.418942940515315
99,1,9.390481795418522
99,2,8.242450706022634
99,3,27.94333767697819
99,4,4.977812422277879
99,5,32.10961042894849
99,6,74.28718950488224
99,7,9.288094142207225
99,8,327.44481565765705
99,9,7.825923718457499
99,10,32.08089178868421
99,11,9.883890619410206
99,12,30.399474932980084
100,1,9.38962533962197
100,2,-5.952245092680199
100,3,27.905185282872786
100,4,7.559213397478379
100,5,11.618686179792787
100,6,11.097716892059555
100,7,64.71858819602357
100,8,-0.34401692198768075
100,9,28.545705842709815
100,10,27.999436611066166
100,11,25.528558868428803
100,12,8.479873356380129
101,1,-79099.23127319546
101,2,-40006.981077489254
101,3,-48668.40428594079
101,4,-69248.06884668476
101,5,-63856.967012120585
101,6,-44708.55422642511
101,7,-72629.52739583308
101,8,-31385.864672203414
101,9,-71672.26862615615
101,10,-38171.8705645408
101,11,-64927.67372675198
101,12,-52646.99631650881
102,1,-24921.771326126425
102,2,-9525.921770247192
102,3,-9581.472708639052
102,4,-26790.18770349613
102,5,-10600.212902633055
102,6,-9998.524743486785
102,7,-9522.71010930205
102,8,-27032.683956296187
102,9,-9323.78292263518
102,10,-25882.05481307176
102,11,-9383.162271094645
102,12,-9706.329365886873
103,1,-1185.9618526858737
103,2,-7702.144003773084
103,3,-7590.570101802815
103,4,487.6920342681087
103,5,404.5673171143785
103,6,848.7760125381925
103,7,-5617.051972809925
103,8,608.5623021577178
103,9,836.4778311228735
103,10,902.193402451748
103,11,-3905.8321345346358
103,12,1788.8326384185752
104,1,927.2569906545127
104,2,911.5263384046503
104,3,903.5599369407134
104,4,912.7000928412342
104,5,1495.7053479271983
104,6,-8417.014527323601
104,7,892.0969868983763
104,8,1680.845596967043
104,9,949.5468559463222
104,10,363.55987163051805
104,11,1538.066200704871
104,12,896.189135752724
105,1,680.4499117080818
105,2,1014.2633994871846
105,3,1541.8474981227764
105,4,1355.0603262616596
105,5,1001.4499090554068
105,6,1264.53229565191
105,7,7026.908095715897
105,8,1123.5693777673287
105,9,1347.4783583705196
105,10,674.4130730204942
105,11,1140.5623390133178
105,12,1291.8085245819595
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,5900.219787502018
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-5018.651792359298
108,2,-7751.3856138588835
108,3,732.8323224298929
108,4,1612.5570206901914
108,5,3189.830332454817
108,6,1934.0839428068066
