state,action,value
41,3,-80334.7007405231
41,4,-75269.68919360999
41,5,-79068.4118259948
41,6,-83802.83347086419
41,7,-76510.25978641705
41,8,-77337.1343617363
41,9,-78707.44230435841
41,10,-77320.41432803497
41,11,-83522.39067254886
41,12,-83964.34635386206
42,1,-1235.722154048248
42,2,-4539.935217450087
42,3,-5229.87468660211
42,4,-5416.509184977665
42,5,-5045.103227103202
42,6,-7102.10881126562
42,7,-3970.80141969529
42,8,-5163.89037031598
42,9,-26563.38035032903
42,10,-3977.866487601339
42,11,-5323.983476575634
42,12,-57343.35066765425
43,1,-467.50851302686345
43,2,-1003.2778337796392
43,3,-146.0411821239074
43,4,71.12869210449043
43,5,49.988210141813866
43,6,12.565071888063073
43,7,-4227.108261901301
43,8,92.05595057532638
43,9,-45154.143196339195
43,10,18.565749794924727
43,11,-517.2359478117189
43,12,-268.564302226658
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,1327.1737407406454
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,652.7789737116896
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-72039.90152316376
51,2,-80086.06208815609
51,3,-78287.55860488155
51,4,-82247.75681388992
51,5,-82101.17884917963
51,6,-63133.657310849754
51,7,-80897.89030931017
51,8,-80927.07109861729
51,9,-75920.82662749726
51,10,-78288.42878883236
51,11,-64910.256779415155
51,12,-81282.4682721745
52,1,-62019.2126262515
52,2,-55030.55146482109
52,3,-55693.65191391103
52,4,-58395.14793767004
52,5,-59747.387179786034
52,6,-51847.25637565988
52,7,-49496.36792081667
52,8,-29013.162269122975
52,9,-52966.0502917306
52,10,-52608.80164372281
52,11,-52881.59388729062
52,12,-58335.01732552998
53,1,74.7684570967358
53,2,-869.0307768164582
53,3,752.6242161216563
53,4,-477.15924292841146
53,5,-324.6283294602089
53,6,-435.39222526683034
53,7,-477.4674936281749
53,8,-297.72672960461875
53,9,-400.3889246037838
53,10,-421.09174818737745
53,11,575.6583427647056
53,12,-452.275261225151
54,1,160.23507591228056
54,2,18.456996554833268
54,3,148.28542879209405
54,4,136.51368340087365
54,5,1652.7601967046276
54,6,1652.1550150061908
54,7,893.7643448620781
54,8,959.2334180377325
54,9,192.38236939432417
54,10,152.7980434815477
54,11,145.99927922099468
54,12,148.5035039551433
55,1,239.31879166857092
55,2,254.03780899867675
55,3,238.26972706101938
55,4,244.9529388145309
55,5,477.9509404665909
55,6,242.54170668258502
55,7,253.674368341866
55,8,241.44778448880447
55,9,245.26861943527422
55,10,248.3244502023553
55,11,230.3073920491748
55,12,240.9304368503017
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,572.7431288779687
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,685.334666296742
58,9,331.2465541424909
58,10,423.5521972575933
58,11,417.09938892064537
58,12,582.1679979791396
59,1,460.3723858338639
59,2,405.84329927040767
59,3,632.2333890220156
59,4,403.42253300725747
59,5,376.85936587936544
59,6,410.31484603924815
59,7,650.86322073156
59,8,402.53083299436855
59,9,672.5258136876702
59,10,579.297319307317
59,11,408.40246986517013
59,12,612.626399311051
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,1501.011937284542
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-69473.94893596279
61,2,-68281.80255314108
61,3,-71867.81454448648
61,4,-69242.22316762772
61,5,-71593.33168331228
61,6,-79942.64838872947
61,7,-72567.8887873785
61,8,-71084.14553507615
61,9,-66654.8411582292
61,10,-36988.44543027537
61,11,-65832.69291051927
61,12,-79325.81178130407
62,1,-3084.6125835013654
62,2,-5800.317258404466
62,3,-4698.189359210674
62,4,-2865.0580184793416
62,5,-3794.608208459271
62,6,-5071.784807823475
62,7,-4471.186799154966
62,8,-965.5928873195871
62,9,-6508.359542487874
62,10,-715.1217214544117
62,11,-4876.700866383879
62,12,-5231.575596768853
63,1,17.028791603954403
63,2,-70.90893243172002
63,3,87.41059426838586
63,4,174.24798397364418
63,5,8.97644419014054
63,6,-170.68272873433563
63,7,-77.31038576596325
63,8,1.4574387118037748
63,9,101.48804051665742
63,10,114.62637303269597
63,11,-1309.121981135817
63,12,52.719560181378
64,1,161.95128545810488
64,2,126.20274011442768
64,3,141.1793083846659
64,4,141.5445610353054
64,5,178.17486012053666
64,6,182.12510262192606
64,7,131.87768998179777
64,8,179.93203288588887
64,9,141.8399031429707
64,10,422.67250517344075
64,11,144.6217473735783
64,12,105.91902458715093
65,1,180.30682150491353
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,104.63056689308978
65,8,149.13184933849422
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,221.30561483678633
68,2,182.0510213556006
68,3,215.01590338165465
68,4,202.7398747043016
68,5,152.180134092159
68,6,221.3902520157802
68,7,217.51420083081058
68,8,174.56331148138474
68,9,187.39054497851
68,10,166.69951495352095
68,11,129.84922748367768
68,12,211.60463214519564
69,1,173.65440777825881
69,2,171.97801222016076
69,3,146.68626773808066
69,4,233.9524561624645
69,5,221.34806731282924
69,6,150.47542878091824
69,7,214.49033561678633
69,8,171.43919234296135
69,9,131.90956565029933
69,10,202.8701662236983
69,11,442.0259604543929
69,12,226.63025642309884
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,309.5966245986382
70,11,0.0
70,12,161.84416832228675
71,1,-79830.02280069081
71,2,-81768.78799530189
71,3,-72022.80732182456
71,4,-55217.81105412877
71,5,-79270.40597301662
71,6,-81363.2244425413
71,7,-80787.8321233913
71,8,-80018.9235143526
71,9,-80079.81680483522
71,10,-81012.02686597558
71,11,-70240.44058376708
71,12,-67788.93336206643
72,1,-9609.235011042192
72,2,-4724.954737631684
72,3,-7818.868583121111
72,4,-52093.66372607825
72,5,-5572.520163034977
72,6,-36590.508852601386
72,7,-568.8678639316959
72,8,-43501.4428824308
72,9,-34250.268861387194
72,10,-53869.02134556804
72,11,-5195.775183170896
72,12,-39711.47399952425
73,1,-879.2179341220013
73,2,-188.35629540997616
73,3,-193.29072196348056
73,4,-277.83591946200113
73,5,-2126.1260022751912
73,6,2.249649897480694
73,7,-1508.1519523230672
73,8,259.8516972831192
73,9,-254.3979405200741
73,10,-901.7437201820413
73,11,-2325.1625275612123
73,12,-532.4196319197654
74,1,161.26570591625472
74,2,144.93771453548885
74,3,147.83127633465438
74,4,158.71985274103474
74,5,214.01795285164374
74,6,57.79005627861059
74,7,166.96531967559065
74,8,110.33281934391512
74,9,150.50137744050545
74,10,98.81956908722543
74,11,147.88465708749303
74,12,158.954570650632
75,1,127.18889716286677
75,2,181.25345766078425
75,3,158.70717006263487
75,4,104.57003099480445
75,5,169.045630609409
75,6,159.86001683984736
75,7,137.247590490935
75,8,131.700151940008
75,9,161.61032557382944
75,10,275.244242604302
75,11,102.49255500523248
75,12,131.6377644315399
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,426.3616544018184
77,8,0.0
77,9,0.0
77,10,503.9064610959832
77,11,0.0
77,12,0.0
78,1,169.32613859879783
78,2,173.9611261742251
78,3,177.94465769344464
78,4,159.80311422459104
78,5,176.93700421890594
78,6,166.80745157723538
78,7,148.11194330471196
78,8,490.95386623944034
78,9,166.83947440160887
78,10,166.5868420758303
78,11,169.28913406372521
78,12,176.79751079632052
79,1,165.41826248563663
79,2,312.415057865785
79,3,146.04363586301181
79,4,144.61588543694333
79,5,109.7081281213537
79,6,157.90860567062919
79,7,146.63992711603134
79,8,150.2692779593927
79,9,156.98720845546424
79,10,202.91231536369145
79,11,187.54119552739087
79,12,189.01449345722847
80,1,175.0786889563381
80,2,153.28776391122892
80,3,143.02698320497925
80,4,158.50076685163629
80,5,113.56514056604097
80,6,150.8436982068095
80,7,148.5890311007745
80,8,165.8680183889832
80,9,148.4075998699745
80,10,152.8086654031657
80,11,158.43668474988579
80,12,31.232392527026718
81,1,-56454.03022332194
81,2,-61136.4106698034
81,3,-59340.6922281665
81,4,-30582.05394169824
81,5,-53764.06222445989
81,6,-58144.71518337697
81,7,-69970.87121937818
81,8,-60563.828424057865
81,9,-62437.635715964614
81,10,-60179.98614602915
81,11,-51797.15765428959
81,12,-65515.57414145392
82,1,-249.73254574207144
82,2,-243.70534214698216
82,3,-246.88921628196525
82,4,-235.72392113811821
82,5,-216.63475192833744
82,6,-196.54719299857663
82,7,-4618.270704640825
82,8,-241.79439827992502
82,9,-242.9929292808191
82,10,-341.7354443131803
82,11,-365.64804911720137
82,12,-360.8758818493145
83,1,13.700425826712255
83,2,-2.602268259594318
83,3,13.510574192948715
83,4,4.206768403333351
83,5,12.054300949470958
83,6,-4.0076710242253455
83,7,6.6110759364538545
83,8,18.39994352474502
83,9,7.046719860197461
83,10,-55.0621334377551
83,11,12.597417468870928
83,12,14.199771029815581
84,1,3.399332756985679
84,2,4.868756240218291
84,3,8.84089912674483
84,4,13.16064792044979
84,5,4.641760305480052
84,6,7.891658033990771
84,7,14.518202125150852
84,8,8.374088620564326
84,9,16.822163893981397
84,10,16.135722437118766
84,11,13.069855746616106
84,12,31.09247224994473
85,1,33.22147247115254
85,2,-3.712488774756345
85,3,21.440002198276915
85,4,24.949333197915557
85,5,14.808859322686693
85,6,11.563549242799315
85,7,29.61252789073231
85,8,-9.612570861362954
85,9,26.241101638118536
85,10,14.971393694473733
85,11,15.6031927632731
85,12,37.207242028244174
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,129.32594936804037
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,36.34811982744219
88,2,51.886356209235835
88,3,7.220181629908893
88,4,49.916232342570396
88,5,46.926197733740004
88,6,46.144677840149
88,7,28.138226741274874
88,8,48.11113953843116
88,9,52.043837431720185
88,10,25.771009774366973
88,11,43.895928886294804
88,12,29.73172858379138
89,1,27.683915358505892
89,2,25.2706897520561
89,3,58.487175087296364
89,4,50.32824292046771
89,5,67.99574980761575
89,6,81.18994699796855
89,7,26.228959415732604
89,8,27.668275962743532
89,9,17.05292024684644
89,10,29.338064873791993
89,11,26.833014086615904
89,12,61.10769666712159
90,1,16.321190605315596
90,2,25.703915056241208
90,3,16.105246718236018
90,4,-2.4514134500742664
90,5,-1.6359118517887907
90,6,24.9895778671583
90,7,102.94121956078357
90,8,42.328324479920354
90,9,18.137076575176952
90,10,50.81820305646784
90,11,35.04897200653067
90,12,5.087348838165887
91,1,-32470.84451158651
91,2,-49459.76292354369
91,3,-19571.359520492748
91,4,-51789.529151609284
91,5,-66989.85079108372
91,6,-66625.98078588294
91,7,-46803.12750081319
91,8,-37511.42715718376
91,9,-35428.47607300208
91,10,-67858.80735283202
91,11,-57252.00779635201
91,12,-17596.617253466335
92,1,-598.7967352282571
92,2,-510.11127725052484
92,3,-34033.08036220831
92,4,-21.713510500105368
92,5,-12889.92230931786
92,6,-940.962497587808
92,7,-1754.8438015342872
92,8,-121.50152474086485
92,9,-726.4637676733364
92,10,-19023.793110078528
92,11,-383.81912994420736
92,12,-1617.152388004106
93,1,2.2513814677457784
93,2,2.3096685210387564
93,3,223.00571751001812
93,4,0.21056142141981882
93,5,-9.247031986135184
93,6,1.573244474727228
93,7,-21.34136308696308
93,8,1.112600048675663
93,9,-0.9101410667802199
93,10,1.7061662143536784
93,11,0.06506743967899808
93,12,0.19212016537647836
94,1,-9.521456855040498
94,2,-18.867375297351785
94,3,-14.155371687370051
94,4,-8.072291392777455
94,5,-8.797708916508386
94,6,-15.401226606563208
94,7,-12.41768741982668
94,8,-9.278618718299912
94,9,-10.46500992275159
94,10,-13.097605727704789
94,11,-7.533465624186061
94,12,-11.461565501653794
95,1,0.6220394943177592
95,2,2.939657615080944
95,3,1.8124875806334364
95,4,-2.4780551998812532
95,5,2.6726705079734088
95,6,3.1053935014992766
95,7,3.1265040693832162
95,8,3.1278967760790706
95,9,1.9461573215088817
95,10,1.7495827244807627
95,11,2.939995271641923
95,12,2.8151033397421323
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,78.24896008473382
97,5,68.39566942367561
97,6,259.4858033468738
97,7,52.583465419001044
97,8,34.35679530146911
97,9,80.80057952387102
97,10,80.65633639374835
97,11,64.41698135308131
97,12,56.52342316018709
98,1,36.92487436710821
98,2,37.81426023947901
98,3,330.92451032327114
98,4,33.93370460404845
98,5,34.42897539970159
98,6,34.98249748016666
98,7,38.056943120398415
98,8,37.59551501545829
98,9,38.257228223347305
98,10,38.17999864081997
98,11,33.53446098051469
98,12,39.02503413655769
99,1,35.27574358838676
99,2,33.29124549747392
99,3,36.896298500203756
99,4,20.661915608447586
99,5,33.938766384204634
99,6,33.818278193684876
99,7,35.57594161936244
99,8,66.53451633527084
99,9,34.917802579360206
99,10,36.46038329360674
99,11,34.43031095169496
99,12,0.43622193944404586
100,1,203.33412649515083
100,2,39.26927474078063
100,3,21.40647744073265
100,4,7.035144167582352
100,5,36.87096881289861
100,6,37.411036933685914
100,7,38.22188025449518
100,8,30.11884986036029
100,9,37.5897615872269
100,10,38.63520446809056
100,11,31.858068927255704
100,12,39.36296614487397
101,1,-51633.91405714848
101,2,-49716.789496264835
101,3,-45515.46103558736
101,4,-47997.48926681006
101,5,-74467.12563921628
101,6,-72767.8946436375
101,7,-70585.6714957635
101,8,-65190.04479942784
101,9,-31362.830061142296
101,10,-63805.97916770357
101,11,-78250.76506056408
101,12,-79059.59567785726
102,1,-9360.21377923888
102,2,-7665.712523000806
102,3,-10305.88852806
102,4,-9004.533601677347
102,5,-3421.2376593010686
102,6,-8453.428781814448
102,7,-9211.331165527323
102,8,-7725.029158556216
102,9,-9656.337299178245
102,10,-8633.410216064602
102,11,-10733.943831270148
102,12,-9760.917733494214
103,1,600.8998838736863
103,2,596.0239274957794
103,3,5599.3790868469805
103,4,567.4397651008401
103,5,165.3386148594118
103,6,520.4541346298078
103,7,-8720.099252716132
103,8,541.8565941076461
103,9,109.73446866844824
103,10,548.830119958476
103,11,644.9702494679673
103,12,89.06853810937173
104,1,395.12192209810996
104,2,2270.6606383920644
104,3,494.49082812923837
104,4,187.52904230718366
104,5,494.0491762394541
104,6,-7340.122806349958
104,7,-7205.9164107156
104,8,646.8506989245093
104,9,6104.824229768783
104,10,374.04559036480885
104,11,2010.6563357514588
104,12,2770.2117590685853
105,1,989.9811386768636
105,2,936.4125158396101
105,3,1072.7914460730613
105,4,1221.6332469787053
105,5,1381.5779642665639
105,6,1137.7367632957842
105,7,1274.0883818621373
105,8,1451.8438977010128
105,9,1235.7576377544174
105,10,1096.429319622446
105,11,1656.9326257472774
105,12,1513.8209989828956
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,6474.360670315788
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1218.8036984707282
108,2,1109.0672213264563
108,3,1212.169194014932
108,4,1148.056064615777
