state,action,value
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-66390.69481949578
41,2,-66189.47754126643
41,3,-63859.593636994585
41,4,-83243.88012729182
41,5,-81610.95556009535
41,6,-75892.23250322642
41,7,-67396.99811785534
41,8,-80280.5594118169
41,9,-66208.73565141212
41,10,-72983.33948274757
41,11,-74395.51552634692
41,12,-81274.97623211733
42,1,-855.7333928160915
42,2,-8431.28321525023
42,3,-46427.08337672424
42,4,-10059.840247335655
42,5,-4475.239319288228
42,6,-36821.66755967834
42,7,-48238.791267313536
42,8,-6856.205283201543
42,9,-6672.393994478072
42,10,-39979.46162565425
42,11,-5545.8716900222935
42,12,-7031.864016771258
43,1,-247.47107584667228
43,2,-544.0330799524436
43,3,-1687.9251842471795
43,4,175.6576077086345
43,5,-944.4061161675131
43,6,-426.2730500369744
43,7,-419.2844334614813
43,8,208.29569419733238
43,9,-472.82090301642074
43,10,-587.7451674031195
43,11,82.40734379847584
43,12,-415.8580036842541
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,1034.663198140027
44,12,321.636988663312
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-78472.231620177
51,2,-77830.9883505573
51,3,-72967.53750092912
51,4,-75719.88375942806
51,5,-73973.44446339116
51,6,-78848.45598832448
51,7,-79777.77778722746
51,8,-75869.4683161665
51,9,-71759.34552204663
51,10,-76014.29360721487
51,11,-73109.77709678208
51,12,-71969.42267319902
52,1,-40355.60905776671
52,2,-1359.9997758946956
52,3,-45702.590804849686
52,4,-45036.44693840872
52,5,-6400.012096041071
52,6,-55009.83465049183
52,7,-7583.2926870206065
52,8,-9919.021252847371
52,9,-57750.11638835896
52,10,-5948.170560093138
52,11,-10119.841627877453
52,12,-4778.764382694193
53,1,-546.4086594665397
53,2,-33136.88037641802
53,3,-615.7325590758453
53,4,-4827.013222296147
53,5,-1001.3109932936359
53,6,-3234.2381570798693
53,7,169.3842746151916
53,8,-817.8835816577202
53,9,-787.6398165166082
53,10,8.043962330801833
53,11,-6067.667595227289
53,12,-940.0453900390406
54,1,-307.8937362873113
54,2,172.0461443554126
54,3,-59.610529199048926
54,4,792.8067711538957
54,5,-5.4886963002692255
54,6,164.10128975088207
54,7,160.59208373758162
54,8,159.92066439954726
54,9,84.5109857627107
54,10,162.26975262164976
54,11,-275.76119711784963
54,12,166.78831331194903
55,1,243.78517421555912
55,2,505.6150603674111
55,3,251.6125219667151
55,4,253.5913574427504
55,5,290.54252034298247
55,6,612.4843939407702
55,7,246.0789990502397
55,8,533.6999138925543
55,9,255.7228388040267
55,10,501.9915622548375
55,11,569.331811178419
55,12,536.5411057537584
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,494.87316219368637
58,3,630.0700511419393
58,4,438.6412368552212
58,5,425.86638495177476
58,6,411.99765839996866
58,7,918.1468208873744
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,464.1928785168568
59,1,0.0
59,2,1995.7296816304124
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,577.601468487276
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,414.391504440332
60,1,3629.6399535709857
60,2,405.2617010699706
60,3,0.0
60,4,353.72420664641425
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,352.10802760609613
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-67055.79658701489
61,2,-76595.18015036029
61,3,-70769.17321911424
61,4,-76725.23133583387
61,5,-69356.70950254177
61,6,-69371.96101323368
61,7,-69641.04104768613
61,8,-78259.9003978888
61,9,-74790.29247697211
61,10,-43796.94421924331
61,11,-80067.26310803692
61,12,-72313.70865927316
62,1,-48902.00106649097
62,2,-3533.141668358692
62,3,-1408.468818860347
62,4,-3513.136772923044
62,5,-824.2121659245576
62,6,-948.0545583202043
62,7,-10021.740151546357
62,8,-644.8255795685632
62,9,-3306.6326854668514
62,10,-4901.887405003797
62,11,-1195.3530921593074
62,12,-35041.802852408204
63,1,-41.48489390994628
63,2,-2176.486994739633
63,3,-166.82832825123342
63,4,288.2497414808771
63,5,68.14960351191826
63,6,-991.7459564403728
63,7,-138.66298201042602
63,8,21.569769822968883
63,9,9.667780117198646
63,10,-200.17789304371968
63,11,-1026.150004483703
63,12,106.57059056172625
64,1,114.80339186105871
64,2,73.06856141057409
64,3,139.31577179244601
64,4,148.44875350479296
64,5,-43.21776603213539
64,6,151.14499764441499
64,7,148.37868245231303
64,8,135.00198192148383
64,9,122.0451739663817
64,10,153.0251910920792
64,11,109.40530916605218
64,12,148.02174549222357
65,1,135.17930223946092
65,2,230.1375846967864
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,249.63195687572653
65,8,107.42405978066827
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,143.37088150438805
68,2,158.092839049335
68,3,78.64455753548668
68,4,95.31670939033742
68,5,139.67595046139752
68,6,151.02158527604877
68,7,147.42001197372116
68,8,280.9883646754194
68,9,211.99525791877926
68,10,151.77836793071276
68,11,150.87164942962147
68,12,155.20827399005995
69,1,194.53873907508844
69,2,140.23039108814348
69,3,190.48477743063293
69,4,132.22320428466702
69,5,170.0943239787644
69,6,151.25786039687534
69,7,173.38206063390567
69,8,162.66424121996903
69,9,174.47868669121345
69,10,166.42229279990812
69,11,200.1613832407594
69,12,161.83014129283256
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,346.4014590233411
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-63175.02524241877
71,2,-59030.75565441992
71,3,-79689.5419877152
71,4,-56667.085196695785
71,5,-61769.08934980622
71,6,-63471.52686715581
71,7,-74743.9621778297
71,8,-59641.05022830052
71,9,-74902.92101769724
71,10,-69737.57099468724
71,11,-72067.55406471952
71,12,-63964.137739417834
72,1,-39795.38838523743
72,2,-39707.10826291693
72,3,-4244.546072533078
72,4,-27101.155608594232
72,5,-4899.873150304818
72,6,-47422.13185146167
72,7,-36412.71138100636
72,8,-5262.889194559357
72,9,-46505.35348324129
72,10,-40100.49888737853
72,11,-617.6896102600792
72,12,-4528.455345987175
73,1,-924.2842325163501
73,2,-553.3907803096363
73,3,-224.27303196673097
73,4,413.61764969880755
73,5,-265.7569179626503
73,6,-342.5123901028012
73,7,-521.1389071330848
73,8,-806.5509060037738
73,9,220.48489871508048
73,10,-715.7822033117367
73,11,-404.82435354415423
73,12,-858.971248515228
74,1,139.23105317046307
74,2,-230.32792747705827
74,3,142.9426844785567
74,4,123.65414341325916
74,5,133.85865558436942
74,6,-97.64770147931029
74,7,150.96930090954456
74,8,148.02030447352377
74,9,147.30047673929795
74,10,137.0617550113101
74,11,140.6411924172439
74,12,141.2615305277456
75,1,89.76449063803457
75,2,150.93877981098547
75,3,31.384345746650013
75,4,92.41227757071756
75,5,89.29910856212989
75,6,89.19715988814576
75,7,89.29980928228898
75,8,96.84400877724218
75,9,76.3614856550866
75,10,89.89867230260049
75,11,93.37645947663437
75,12,89.98970798632584
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,271.59010070507077
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,205.19271587217554
78,2,186.2030808364925
78,3,129.7368421785007
78,4,177.22605170445772
78,5,196.21070788324568
78,6,197.50037508037798
78,7,143.40721538952334
78,8,183.5565393808644
78,9,188.6611967231397
78,10,189.94450542852042
78,11,204.96322200853598
78,12,205.4012961159864
79,1,180.12102470679577
79,2,182.752696479557
79,3,190.00265078582157
79,4,182.97485128004024
79,5,185.27474618991988
79,6,193.3685220786651
79,7,186.63333575984782
79,8,181.43635919863715
79,9,186.86064099536057
79,10,184.98507360840205
79,11,178.3416040474531
79,12,179.17715846334153
80,1,176.52519794754235
80,2,178.3205129453784
80,3,39.79526401567182
80,4,139.69718973054398
80,5,172.68315686465215
80,6,166.60201984245327
80,7,163.68393220957324
80,8,177.47672074207344
80,9,180.88135799598342
80,10,173.818778354495
80,11,46.82881621379778
80,12,165.75456887218687
81,1,-80024.09139500491
81,2,-58618.84087827109
81,3,-56484.8393199291
81,4,-66762.24446389017
81,5,-57407.186419214486
81,6,-61033.948628699814
81,7,-51406.5738276748
81,8,-60502.22546967282
81,9,-40737.91875083939
81,10,-67366.57993034236
81,11,-60608.76729879121
81,12,-56711.74275127356
82,1,-2333.71225163037
82,2,-1327.8404478135026
82,3,-4260.671753620178
82,4,-194.7469875837207
82,5,-35979.79118715769
82,6,-2047.4458943085792
82,7,-3999.0005211675743
82,8,-507.6911984232246
82,9,-543.2204216244995
82,10,-543.6563314087842
82,11,-1226.8944130501725
82,12,-3879.6026221734787
83,1,8.535479777710073
83,2,-20.54336776356167
83,3,29.781550279232334
83,4,-2.0680613491178015
83,5,-21.689770474794138
83,6,-22.11244513782362
83,7,-27.825890194638717
83,8,-19.166428098116377
83,9,8.886486527805276
83,10,-1.8297847864661065
83,11,39.37710727975582
83,12,26.31335991901852
84,1,25.128210093659586
84,2,-8.143085141170179
84,3,-17.839440202680244
84,4,-5.752344362243273
84,5,46.68448467729739
84,6,26.113760168584363
84,7,27.27062556302482
84,8,-3.1914918952260365
84,9,99.95408181131192
84,10,-7.9746895268439095
84,11,3.4997742550831203
84,12,-9.552838785680615
85,1,-12.32791000681658
85,2,3.5987778627834324
85,3,-17.042309919582245
85,4,33.241744624668925
85,5,-11.083139047791775
85,6,7.506294832444535
85,7,9.029222606476395
85,8,4.579204725536982
85,9,28.472535085429477
85,10,14.04393261139417
85,11,33.116133348140195
85,12,7.2172276759402525
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,119.75383313361294
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,11.96219613297935
88,2,19.205736258103627
88,3,22.103325895687643
88,4,23.453166641495883
88,5,19.611756950860574
88,6,23.49217347610731
88,7,20.93150921483466
88,8,22.074451117388872
88,9,20.54639786742946
88,10,24.762830804838966
88,11,18.813774581587015
88,12,138.35044702892526
89,1,18.092969258424706
89,2,31.044954251312436
89,3,20.62000370637371
89,4,26.80063180177586
89,5,16.072762956824832
89,6,27.821520098862223
89,7,29.045003736042077
89,8,24.60136223847593
89,9,21.829726165268468
89,10,28.137073397898522
89,11,39.65518304904271
89,12,30.638089972731112
90,1,15.70156162805354
90,2,25.13212905310589
90,3,10.232614700052793
90,4,23.91415809329989
90,5,19.994405350265524
90,6,15.680025534518421
90,7,42.699019997809
90,8,22.300463612208066
90,9,19.306126053646437
90,10,14.14020203071695
90,11,13.215550861766452
90,12,26.289087922405777
91,1,-49962.719165176764
91,2,-50473.128715803345
91,3,-48893.73992662458
91,4,-48910.57118851871
91,5,-48420.98020313473
91,6,-30802.510137912806
91,7,-47806.508729086185
91,8,-47913.565959793195
91,9,-63985.071072721774
91,10,-50186.365550999355
91,11,-64460.766032276064
91,12,-38632.7741577487
92,1,-4603.707182299995
92,2,-36091.19181213492
92,3,-4868.340235071184
92,4,213.84543678964877
92,5,-3301.7606675543325
92,6,-30117.97872488058
92,7,-3656.7035812719914
92,8,-24994.38729434166
92,9,-3907.779426561018
92,10,-3702.3391126560127
92,11,-28082.118025008567
92,12,-45322.70662475505
93,1,14.613798014567816
93,2,-167.91622007731098
93,3,14.036129805339723
93,4,6.38015799788176
93,5,14.71911222061969
93,6,-1901.5238310604511
93,7,-114.09532724871383
93,8,17.431419469073038
93,9,16.00610943683621
93,10,4.335871383999006
93,11,16.88595283137787
93,12,41.03987282053412
94,1,35.623624082333855
94,2,18.720599573796544
94,3,36.75711738734153
94,4,29.75263106084525
94,5,37.12083625172204
94,6,35.45104258466212
94,7,32.92412399432099
94,8,35.6528969325433
94,9,31.06149319138649
94,10,34.70038945232538
94,11,34.573035023790446
94,12,32.830330617537705
95,1,28.62677000028401
95,2,14.592338289271801
95,3,27.13048698267489
95,4,443.1097421535636
95,5,26.48887304921578
95,6,27.151000507358013
95,7,13.211704781396424
95,8,28.165843262645105
95,9,28.102249844118735
95,10,27.736298231463646
95,11,27.986958970764903
95,12,26.4911978956862
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,68.93220017435723
97,3,69.31285543234355
97,4,74.9942932662554
97,5,72.29012150989021
97,6,72.57305598282734
97,7,82.28642565327306
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,76.60336195887
97,12,59.74372124126923
98,1,16.40069265720975
98,2,36.62309233987733
98,3,13.199217438630214
98,4,15.996571922891626
98,5,14.261319710870158
98,6,15.35164452538371
98,7,32.59069618092512
98,8,4.920715441626182
98,9,13.127882862006771
98,10,14.483896051370202
98,11,36.92455489676828
98,12,-9.94083732627476
99,1,16.48605377950208
99,2,16.48707148904951
99,3,45.6704295252153
99,4,13.103551949301302
99,5,18.733234857394216
99,6,18.7809466765753
99,7,18.31024049532959
99,8,32.629034458043456
99,9,18.61446024466018
99,10,18.41773432794717
99,11,30.42269410028588
99,12,17.93358477144256
100,1,17.62482581376446
100,2,3.8035783565198926
100,3,16.625893066274653
100,4,15.77335831440273
100,5,18.833409905216573
100,6,19.07258336208524
100,7,10.01027822076368
100,8,13.415562300636108
100,9,16.840171406662897
100,10,16.189407502221176
100,11,17.01253487072195
100,12,25.334503260480474
101,1,-47394.91420628925
101,2,-44765.72373762104
101,3,-57169.2098479714
101,4,-72991.96145380952
101,5,-74916.14268958195
101,6,-49994.8176524143
101,7,-69639.68746129985
101,8,-58176.03454616216
101,9,-75517.66700719621
101,10,-32615.93239127072
101,11,-46748.72271522675
101,12,-52416.67398446821
102,1,-9687.115718404433
102,2,-9355.654988205251
102,3,-9395.044525128811
102,4,-7634.294639335787
102,5,-2675.719263819031
102,6,-9397.030278815288
102,7,-22512.8541658465
102,8,-32435.03240117984
102,9,-8920.645228508538
102,10,-36614.0612533252
102,11,-9788.327561449463
102,12,-9993.02206628604
103,1,3218.1982455694174
103,2,3631.83169738401
103,3,710.5353861687381
103,4,2534.522616245423
103,5,9.310591211351039
103,6,-1539.5112589738392
103,7,864.7974613692477
103,8,320.7904999656107
103,9,-2005.3496317623735
103,10,863.6214906484904
103,11,783.2231236472925
103,12,2988.3838536126295
104,1,520.7429803685452
104,2,-7746.605898830642
104,3,1424.268637287515
104,4,832.5250208893552
104,5,846.8289987356598
104,6,2680.2826229757447
104,7,698.3896626696082
104,8,686.298439849913
104,9,-1139.1075203397604
104,10,606.3153469586509
104,11,595.466565865139
104,12,810.687883050594
105,1,905.4888119038224
105,2,1884.0799825945955
105,3,517.121022193595
105,4,1063.913370187857
105,5,797.9152853870974
105,6,671.0626976230355
105,7,759.9132334263735
105,8,1958.0143218739329
105,9,550.9885958998564
105,10,507.9502425333294
105,11,2100.7894498196456
105,12,881.0274243511328
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2149.7697929714604
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1204.9485926299662
108,2,1113.7389904870442
108,3,-6080.256817902721
108,4,1098.5804078010694
108,5,-7427.734333349304
108,6,3353.4220061583737
108,7,1048.2761709959357
108,8,1046.6932987460732
108,9,-7264.205947001709
108,10,1071.5163582910563
