state,action,value
68,5,185.14844508705943
68,6,178.21729039067662
68,7,226.30681733975993
68,8,178.97072165314444
68,9,173.1478086723002
68,10,271.977184372231
68,11,205.17754603805412
68,12,712.8936360935011
69,1,140.9145044293929
69,2,154.5294086538423
69,3,154.051058455889
69,4,563.2198407380213
69,5,168.16869623182498
69,6,161.5046740443418
69,7,166.93447376375494
69,8,140.83303416479623
69,9,161.31049059919283
69,10,61.64089458070896
69,11,196.6243275090713
69,12,137.92816154517286
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,638.0807926532752
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-49220.96685680295
71,2,-71833.51027554473
71,3,-50684.64894632339
71,4,-73747.91560957831
71,5,-44281.90168479374
71,6,-45336.10710544365
71,7,-48123.511109571366
71,8,-48863.16265219648
71,9,-45812.07364471853
71,10,-82807.32282614097
71,11,-45902.04719022811
71,12,-43407.17045793971
72,1,-3545.1005981605376
72,2,-37421.25288045889
72,3,-3773.8945391195775
72,4,-32564.004873773294
72,5,-4532.458254364807
72,6,-3604.7636065176193
72,7,-31541.271895531856
72,8,-32996.878458385116
72,9,-30011.04759230039
72,10,-30853.402460103658
72,11,-4091.185667540518
72,12,-6572.409220361951
73,1,-145.60619889696068
73,2,1066.4868928559397
73,3,-497.237787183998
73,4,-279.9823263419694
73,5,132.67095202562356
73,6,113.66050446878862
73,7,-479.964856252152
73,8,125.42150151113195
73,9,123.8182123902769
73,10,-145.11806544324747
73,11,-453.177043692353
73,12,384.8836237939786
74,1,244.55799138310311
74,2,257.7044183820366
74,3,250.64464332299664
74,4,266.40350275570245
74,5,200.9165086114749
74,6,246.41502424060755
74,7,253.8230064419952
74,8,269.1549365691923
74,9,256.02570687726427
74,10,247.19025108018954
74,11,299.63684962147084
74,12,248.32733673623713
75,1,152.4332697208151
75,2,143.07356876586832
75,3,121.5365790755817
75,4,154.0675663871306
75,5,338.240817104696
75,6,145.87516028565744
75,7,136.63134162847695
75,8,109.13289489653052
75,9,148.29474807522914
75,10,99.3872216764891
75,11,148.77493384554202
75,12,153.45260396172276
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,256.6844560608706
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,137.394755044969
78,2,211.36214218991265
78,3,230.2118704163259
78,4,227.3025485904191
78,5,229.93650810309674
78,6,227.84258354916972
78,7,139.9623452036855
78,8,537.3008679851171
78,9,135.26364950818356
78,10,142.90585630544297
78,11,135.01065132969714
78,12,142.5623521791819
79,1,231.1866586163721
79,2,300.3248583544581
79,3,419.84029788511646
79,4,146.96779805554513
79,5,234.01906865030537
79,6,215.14212365845336
79,7,140.6718924659369
79,8,161.3319575939641
79,9,177.39017437692544
79,10,233.98985564597842
79,11,935.5066974196285
79,12,135.372658409362
80,1,456.36432939380506
80,2,106.16100014286981
80,3,104.12583339726966
80,4,92.97562155342064
80,5,308.18715832631096
80,6,107.8094851371037
80,7,50.921207807150836
80,8,100.69102344153441
80,9,103.28771780734803
80,10,105.79764627923812
80,11,102.70006252784796
80,12,98.10185287456405
81,1,-54425.284861195
81,2,-51070.947588051815
81,3,-52507.072904496425
81,4,-60031.540499840376
81,5,-63752.05837510449
81,6,-54098.76961984707
81,7,-61316.77417584149
81,8,-63364.52142734711
81,9,-56176.361510881456
81,10,-30715.590660956077
81,11,-53664.43774188238
81,12,-55462.80134561144
82,1,-6793.855886094358
82,2,-4147.10706374576
82,3,-2637.167552117
82,4,-459.9372542761698
82,5,-2151.1600828396754
82,6,-523.7432796155645
82,7,-1002.2507540477761
82,8,-41693.554149481504
82,9,-6377.5258719588055
82,10,-95.31701540460955
82,11,-3654.9343792236796
82,12,-1344.4051402121372
83,1,-19.737028417004574
83,2,-8.875266544191284
83,3,-1.328119252297391
83,4,35.827333258425924
83,5,39.149092054219615
83,6,29.640754042953255
83,7,39.67029940473387
83,8,40.605464924250136
83,9,12.852752147658876
83,10,3.6502412522787377
83,11,15.406701087315142
83,12,-0.09274840691428565
84,1,16.51363563357063
84,2,8.106847405006473
84,3,13.833893959872048
84,4,0.7635699539158054
84,5,13.445192877804548
84,6,14.535811622554869
84,7,47.06140911588375
84,8,16.961219394687053
84,9,49.894872212375866
84,10,17.439586906501784
84,11,9.16979037053929
84,12,17.115803394046704
85,1,-6.025765376780671
85,2,33.575910786479994
85,3,4.639524693236479
85,4,1.8944784777259827
85,5,5.862787722920984
85,6,3.966165363752623
85,7,-6.989191700622303
85,8,4.891518430559592
85,9,0.16089358256456876
85,10,527.8852485053254
85,11,2.887967601524636
85,12,48.8128472781909
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,60.52572670627633
87,12,0.0
88,1,17.407146763437993
88,2,38.41882788422615
88,3,27.51761267444363
88,4,34.72163585193216
88,5,16.88854430136027
88,6,33.9441089826412
88,7,37.299953913995104
88,8,28.515727618393367
88,9,57.53910767956601
88,10,26.504286000989385
88,11,39.6680768903597
88,12,40.75207292373111
89,1,17.73865603860463
89,2,56.62466782652423
89,3,24.521935656622674
89,4,17.724917298598864
89,5,21.991655646962116
89,6,50.091125476052
89,7,25.450208765288814
89,8,54.60421657958172
89,9,44.3471682629249
89,10,21.349260273380146
89,11,22.49297391071307
89,12,71.25644694995816
90,1,22.977494825195965
90,2,-2.1391053492522474
90,3,0.0
90,4,26.0318182253752
90,5,-1.1696471941581592
90,6,20.49002663390175
90,7,0.0
90,8,26.78696954871267
90,9,35.7324398205142
90,10,0.0
90,11,24.948934403883268
90,12,0.0
91,1,-49526.65701099883
91,2,-48641.09874992461
91,3,-58894.67155714577
91,4,-60373.656146789835
91,5,-40486.98886327694
91,6,-39237.148648005386
91,7,-39825.981695334616
91,8,-32683.34106252169
91,9,-39084.03428667739
91,10,-38682.541060086485
91,11,-63565.70127576689
91,12,-43315.48444534269
92,1,-20407.890613902466
92,2,-27657.12498373837
92,3,-742.5921962791184
92,4,-2831.276162690574
92,5,-28491.996300903855
92,6,-241.26546115708385
92,7,-20367.317508319127
92,8,-2920.8968665884604
92,9,-523.3757922503355
92,10,-265.96063326155536
92,11,-2394.8462779768706
92,12,-2454.4126178767474
93,1,24.409480215083644
93,2,32.5972657261449
93,3,33.36454613817985
93,4,25.041749094266542
93,5,23.797450175805736
93,6,29.2492764739849
93,7,31.22499931049715
93,8,64.9512696777509
93,9,32.841379351839656
93,10,28.07436209776881
93,11,26.89607614172725
93,12,23.250418442459434
94,1,6.839268009138758
94,2,51.76232926352768
94,3,36.7814134720284
94,4,35.38297577638493
94,5,35.51266750192322
94,6,35.50960141203057
94,7,52.6578046314361
94,8,255.66961096855644
94,9,36.226031155429624
94,10,33.143982732836655
94,11,36.99714386545921
94,12,35.91755781490279
95,1,28.913775709740946
95,2,29.457242743848482
95,3,10.892495324510302
95,4,30.0908247784402
95,5,49.36918067623742
95,6,28.04586884207114
95,7,52.982762633003354
95,8,10.202417344515649
95,9,47.32912047988843
95,10,27.942212114194167
95,11,30.9777939840421
95,12,28.082845646981575
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,156.33774642161367
97,3,67.80281774928909
97,4,0.0
97,5,128.1192871021213
97,6,124.41737245166468
97,7,106.17906743484616
97,8,24.508112842419436
97,9,0.0
97,10,184.67793075241008
97,11,0.0
97,12,38.05695177650019
98,1,21.205310156509803
98,2,21.879029088248345
98,3,23.99076106279557
98,4,57.57638834197441
98,5,23.829281124990025
98,6,24.257629162604825
98,7,24.378244076290187
98,8,46.73478115590067
98,9,20.771214674374257
98,10,24.307292389945353
98,11,23.20255921041122
98,12,172.22249998055577
99,1,20.480470270674594
99,2,40.86379448830751
99,3,24.651313502763024
99,4,21.20415408389671
99,5,47.39907471077275
99,6,51.88673698732961
99,7,56.669185746115744
99,8,47.59785141895249
99,9,46.778440571386554
99,10,57.521493388757094
99,11,58.25626996308129
99,12,88.3096874423676
100,1,18.87824392656347
100,2,8.481591227114947
100,3,18.548756828267017
100,4,24.92635464888444
100,5,49.21735351908616
100,6,28.78427904951429
100,7,55.71853427755574
100,8,24.188693299331035
100,9,86.58060067456125
100,10,67.39499421833762
100,11,66.87648836165602
100,12,0.7985441327486882
101,1,-41101.40062946785
101,2,-61657.51695565849
101,3,-31392.67204022752
101,4,-67743.06901854507
101,5,-51752.51339536865
101,6,-61916.89074162864
101,7,-46551.24356584782
101,8,-45406.92444529575
101,9,-48307.583956544535
101,10,-48612.423974179736
101,11,-78253.34113223894
101,12,-51649.35627123328
102,1,-10079.676401959334
102,2,-2522.2559576464555
102,3,-4833.722831549733
102,4,-7666.100733335389
102,5,-10050.482588818444
102,6,-11029.593799632443
102,7,-19220.700731406752
102,8,-4861.636434334359
102,9,-9533.405322851135
102,10,-1821.806829100231
102,11,-9798.961889644725
102,12,296.6928929466088
103,1,1043.751123398795
103,2,1266.5394705368415
103,3,634.7850919691222
103,4,1287.3852930348637
103,5,1114.7139158354694
103,6,1164.3565565672245
103,7,1213.3559569673246
103,8,3840.9184516680257
103,9,1179.017443931403
103,10,881.4864995000349
103,11,807.760117898207
103,12,889.5664032687562
104,1,1267.4270064059788
104,2,968.5360791603446
104,3,2236.0569553488576
104,4,1259.8045253985874
104,5,1330.0786586348904
104,6,848.0497198870228
104,7,1722.3241827231539
104,8,1234.9268697663288
104,9,-5477.988082458124
104,10,1001.1074590298097
104,11,2037.04904895786
104,12,1062.41844705844
105,1,3041.9117282778852
105,2,1084.3178885202956
105,3,1371.9752738071095
105,4,1189.9242404776246
105,5,1945.839470146775
105,6,1289.7828070425358
105,7,1155.3808058485888
105,8,1309.0047159337628
105,9,778.1343383498302
105,10,1369.21789483625
105,11,943.926512476552
105,12,1247.788883582252
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,2026.5443428783349
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1303.3437936620235
108,2,1302.5107098725287
108,3,722.5970738424621
108,4,1270.0767586184816
108,5,1461.7847902176836
108,6,4535.646297959842
108,7,-5636.053723160577
108,8,1489.5732937675602
108,9,-6855.285198537776
108,10,760.9826163877797
108,11,-5652.278874666724
108,12,1228.7884844493283
109,1,-5492.746809505954
109,2,1576.9307140652284
109,3,1405.9379696265999
109,4,1259.0108149513137
109,5,1550.9999051674383
109,6,1200.477897800539
109,7,1147.8792804786367
109,8,1332.4353919921675
109,9,-6440.9196665707295
109,10,1243.10501161101
109,11,1042.1925706178972
109,12,7767.429598244831
110,1,0.0
110,2,0.0
110,3,1329.1251259300902
110,4,1209.1764473098012
110,5,0.0
110,6,1404.8540601041152
110,7,1051.7781780320197
110,8,1262.7365257018437
