state,action,value
35,8,525.7604405694566
35,9,896.9854928593747
35,10,899.9046864142172
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-67196.55708993926
41,2,-71479.57381562177
41,3,-78532.37894696245
41,4,-74497.91358894801
41,5,-76442.85912043089
41,6,-79364.94914458458
41,7,-70609.80580259344
41,8,-75559.20111888529
41,9,-78177.75713886476
41,10,-73656.33433703461
41,11,-83522.39067254886
41,12,-56525.14534301894
42,1,-50828.06210981152
42,2,-8723.873436229936
42,3,-39072.15488631254
42,4,-1087.8733747704464
42,5,-1114.8712950195313
42,6,-740.9558878873122
42,7,-55938.95857725403
42,8,-40753.426233172155
42,9,-5785.6213358918685
42,10,-38424.092769643445
42,11,-201.79146773624282
42,12,-3105.983243754069
43,1,-467.50851302686345
43,2,-1003.2778337796392
43,3,-146.0411821239074
43,4,543.363364693455
43,5,160.49908201186594
43,6,-47.54058199069136
43,7,-4227.108261901301
43,8,-81.01941979708647
43,9,-2549.2975515789294
43,10,-77.97864177578712
43,11,560.7624597959932
43,12,-296.98622569471934
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,180.35804737253417
44,8,350.78606322928624
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,652.7789737116896
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-74023.98109760748
51,2,-74267.12196486614
51,3,-73724.24672884529
51,4,-74661.01348751922
51,5,-73347.52435482916
51,6,-74707.63361582471
51,7,-58710.476448697395
51,8,-76715.84023135106
51,9,-52195.060746062896
51,10,-74387.8972595696
51,11,-34171.6829434675
51,12,-74903.98961526828
52,1,-5985.832969247269
52,2,-173.29068227645735
52,3,-4622.963343175448
52,4,-46514.74746216418
52,5,-1755.623857860027
52,6,-32662.19022664619
52,7,-49567.127167839666
52,8,-5921.648103567655
52,9,-34829.34223602671
52,10,-506.2782364260347
52,11,-33666.10639797093
52,12,-39701.783293368404
53,1,159.47141522114256
53,2,-100.42760611901511
53,3,-108.5114624181688
53,4,76.59318480679653
53,5,-116.96494835394981
53,6,-1014.7056139975618
53,7,-75.56643045297437
53,8,-296.3002563964253
53,9,80.55522800414589
53,10,68.35442559265914
53,11,184.17858147262024
53,12,172.87548616674803
54,1,97.99416352147374
54,2,179.46539827134035
54,3,103.15619751636599
54,4,-33.425758526494064
54,5,340.1627044111911
54,6,328.06495824245894
54,7,61.67301506658214
54,8,-80.29256842615038
54,9,94.55973639988429
54,10,535.5257343086041
54,11,97.42382230004944
54,12,96.35938936048684
55,1,239.31879166857092
55,2,421.5401169298312
55,3,238.26972706101938
55,4,403.291331002465
55,5,223.1537866032005
55,6,242.54170668258502
55,7,253.674368341866
55,8,241.44778448880447
55,9,245.26861943527422
55,10,248.3244502023553
55,11,230.3073920491748
55,12,684.2328328704192
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,470.1823045458609
58,2,405.5548443722734
58,3,611.6495036431874
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,395.60923140062744
58,9,331.2465541424909
58,10,423.5521972575933
58,11,417.09938892064537
58,12,308.0831261206592
59,1,464.4416782927203
59,2,663.2532958311958
59,3,462.8817656281186
59,4,775.3402084159724
59,5,376.85936587936544
59,6,756.4711344968825
59,7,477.78392376892043
59,8,402.53083299436855
59,9,511.9267798322591
59,10,792.5902593215027
59,11,408.40246986517013
59,12,503.13664340599644
60,1,390.1199761355388
60,2,382.64258830634697
60,3,548.9332343546753
60,4,181.43359666297852
60,5,668.0713618844455
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-63587.81496824279
61,2,-79323.90879869746
61,3,-64186.99369494782
61,4,-64172.914306312756
61,5,-41465.973983710195
61,6,-73107.8468449581
61,7,-63817.255751369245
61,8,-68246.01099504875
61,9,-44212.00516550381
61,10,-78798.61214082183
61,11,-75721.55238887515
61,12,-68172.05478786204
62,1,-51233.601827269085
62,2,-3151.4810355477857
62,3,-930.0189474055423
62,4,-1435.678400180198
62,5,-200.2892794077221
62,6,-884.991681657972
62,7,-820.1003441625905
62,8,-844.3356705059502
62,9,517.9674389396102
62,10,-49060.02928047383
62,11,-3986.328921347402
62,12,-41979.68097922045
63,1,-43.69122445789935
63,2,218.99031880409152
63,3,171.16271358677656
63,4,27.221800830024222
63,5,27.21476270170524
63,6,87.59474725912551
63,7,-354.34248079849647
63,8,24.1248598488462
63,9,298.8495323694031
63,10,-415.07123268211654
63,11,-42.29310066372179
63,12,74.68839157100234
64,1,307.7182703741727
64,2,346.1320178708144
64,3,227.07408352462105
64,4,207.42851553719768
64,5,235.16638520350347
64,6,214.2137191833698
64,7,243.1351045043866
64,8,125.64926590835617
64,9,270.5626711849811
64,10,432.0395372897426
64,11,213.62984055047178
64,12,242.191460732182
65,1,155.7066149688637
65,2,175.42962369978872
65,3,133.03728150104087
65,4,135.2483567530874
65,5,401.6065666428866
65,6,132.63853263473658
65,7,104.63056689308978
65,8,149.13184933849422
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,248.4590290763176
68,2,307.3050247363101
68,3,169.73092226963868
68,4,215.03658218278338
68,5,169.02857856085603
68,6,241.19357591718568
68,7,166.15098484953856
68,8,176.78122183788307
68,9,186.14537757683854
68,10,185.25153938834234
68,11,378.1475528115501
68,12,204.95086320408186
69,1,-35.676530763103756
69,2,164.23544961178467
69,3,130.96507096293175
69,4,148.7329471650098
69,5,165.1662819800242
69,6,319.67141100433514
69,7,171.23280324637886
69,8,166.04689644520545
69,9,152.9335485703157
69,10,187.1473324372535
69,11,159.02870765736162
69,12,149.053720395791
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,614.6462319717609
70,11,416.19429897341763
70,12,161.84416832228675
71,1,-67832.00354734305
71,2,-64057.89571305651
71,3,-64122.35551872491
71,4,-38329.74967456754
71,5,-50420.55337421506
71,6,-62970.10452956686
71,7,-54637.01790037782
71,8,-47479.5812753558
71,9,-71378.67893471866
71,10,-66266.06959360471
71,11,-65533.316489394274
71,12,-29409.6968982662
72,1,-39947.253706189804
72,2,-631.5910757560355
72,3,-46165.635393594515
72,4,-3442.6989384876397
72,5,-586.881056665045
72,6,-29528.216232294002
72,7,-246.94296977522455
72,8,-569.142623569343
72,9,-557.7715311306406
72,10,-2220.167994479223
72,11,-41729.5427244673
72,12,-129.14410755017497
73,1,70.47592651464642
73,2,41.72694901603796
73,3,201.7441728121203
73,4,110.87454549484093
73,5,-339.4288371978246
73,6,207.449336024398
73,7,208.75589290948068
73,8,-359.4442055763709
73,9,196.57909825410206
73,10,157.23077835701235
73,11,-147.59196000931234
73,12,111.13803649665375
74,1,259.8915001049078
74,2,124.93411468205045
74,3,159.24317368265898
74,4,148.84498375667326
74,5,77.62331972077067
74,6,155.94160220298605
74,7,151.46812954953785
74,8,151.26633235889437
74,9,157.51065725455197
74,10,125.28262730622586
74,11,165.42644208339175
74,12,160.7694793168667
75,1,148.52122907619466
75,2,164.90194129444083
75,3,165.84458104630414
75,4,172.76894878534813
75,5,166.9419069157507
75,6,154.93234141378775
75,7,180.59931339247441
75,8,20.079793930093444
75,9,242.34583901162827
75,10,151.49644623858381
75,11,179.5104716046521
75,12,145.1059424959293
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,354.1852113358929
77,8,319.90394678690024
77,9,0.0
77,10,295.04158384970447
77,11,0.0
77,12,0.0
78,1,168.47200610810876
78,2,180.25108234872903
78,3,168.72193478794844
78,4,295.8062170541319
78,5,236.40069420757538
78,6,321.13168269748326
78,7,181.38325336664178
78,8,185.3384115567885
78,9,244.85323096293124
78,10,237.37166423253748
78,11,171.80654122076015
78,12,230.0674965539699
79,1,179.34881168852306
79,2,195.5010042413347
79,3,198.9591189188405
79,4,219.04527691657978
79,5,171.21680205218834
79,6,213.6996137518612
79,7,254.61442826762254
79,8,158.40182006707272
79,9,174.62255722850233
79,10,173.03622607012187
79,11,164.97964661575668
79,12,207.7069352171045
80,1,208.37847870196552
80,2,136.65462328728253
80,3,179.54128939291488
80,4,63.76127346560919
80,5,181.46618510788173
80,6,163.69258756287334
80,7,196.3588271261997
80,8,234.17429121153222
80,9,69.83376479923629
80,10,185.96297811260223
80,11,164.27519963588813
80,12,210.77753206872816
81,1,-46527.74250714442
81,2,-47353.03305609136
81,3,-38231.50811558593
81,4,-51671.43874956615
81,5,-57819.00985205114
81,6,-51723.94365440142
81,7,-50778.03068895782
81,8,-55955.68942745516
81,9,-59869.70888034963
81,10,-54241.802564924874
81,11,-55536.756187057515
81,12,-67629.8170343168
82,1,-34378.707080812
82,2,-1992.4209160629623
82,3,-3468.613508465518
82,4,-542.5854138596069
82,5,-35427.56717671887
82,6,-185.78620062575985
82,7,-3804.765986482853
82,8,-605.9235428564584
82,9,-2011.646805932014
82,10,-573.1750176194269
82,11,-3634.9185436021
82,12,-165.0975294199001
83,1,2.0491666664662667
83,2,59.20469628121742
83,3,9.880108459824955
83,4,54.57473967550257
83,5,8.692853514599317
83,6,1.8559877902708681
83,7,-0.6720355853219075
83,8,63.67981250992555
83,9,64.18793004099531
83,10,49.431697619328055
83,11,10.493614382522363
83,12,66.21986283116459
84,1,4.0231992220502875
84,2,20.69564119827411
84,3,59.25358760882161
84,4,63.313492083008356
84,5,44.83621712688833
84,6,17.343141576089167
84,7,21.969477445768995
84,8,18.60388414603191
84,9,19.79163341904937
84,10,66.33479484298758
84,11,18.031741619700536
84,12,21.383078103230666
85,1,13.314815044225083
85,2,16.861021589278433
85,3,-3.296275646476513
85,4,-6.477815607504574
85,5,11.456850222937675
85,6,-3.0368077323281
85,7,12.870042638723355
85,8,15.734774584157456
85,9,16.782809295197893
85,10,230.18212588115765
85,11,19.494898639952808
85,12,7.982717146399672
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,327.6907103759392
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,13.21843594920172
88,2,24.629821215457504
88,3,113.09823993461731
88,4,98.48425529460441
88,5,31.998795159984542
88,6,30.96938061902962
88,7,32.321568569533056
88,8,76.30204163578185
88,9,23.64118286957584
88,10,95.91673879132142
88,11,30.27627407189283
88,12,40.730275358080014
89,1,604.310539955849
89,2,36.82246235451247
89,3,31.08540618772277
89,4,27.03472173714053
89,5,21.85874212053075
89,6,25.35203226442204
89,7,38.35125152575956
89,8,32.05796522051562
89,9,32.07440894262934
89,10,31.80283925128174
89,11,33.19480222660217
89,12,35.50090945138623
90,1,16.321190605315596
90,2,31.361222122660937
90,3,60.401928442573265
90,4,85.21748419042535
90,5,29.202113263600964
90,6,23.227716262782288
90,7,18.9644634270184
90,8,65.81521635592392
90,9,18.137076575176952
90,10,34.7678490776204
90,11,32.086125971706444
90,12,5.087348838165887
91,1,-59735.325124857
91,2,-52420.19511417977
91,3,-56479.47116581835
91,4,-52552.67812645213
91,5,-54370.35865016623
91,6,-14426.787920880202
91,7,-61400.19502821505
91,8,-56424.751052414475
91,9,-41054.37797154557
91,10,-41053.434323072375
91,11,-31347.352458474135
91,12,-47222.74509881859
92,1,-3151.3542719661127
92,2,-31328.33453962193
92,3,-2014.9482381185771
92,4,-504.60208053387487
92,5,-193.38048885231922
92,6,-511.87163851122887
92,7,-510.9172540106665
92,8,-2536.1485959864076
92,9,-342.00899871471046
92,10,-229.04372790260442
92,11,-23718.717614890254
92,12,-2307.938360365697
93,1,143.7185804273346
93,2,29.082744665891028
93,3,-165.82455862861121
93,4,37.452232987801374
93,5,34.6757825558704
93,6,37.86288053973459
93,7,34.19242179972636
93,8,37.3771628183489
93,9,34.50000562288362
93,10,34.92788352676312
93,11,33.92540967762369
93,12,34.41756724358176
94,1,33.86110618880742
94,2,80.36599268115361
94,3,33.57753434778704
94,4,32.695112492457916
94,5,36.94519441372515
94,6,34.96309125570923
94,7,35.469216741276874
94,8,36.6241519198681
94,9,36.81897423068463
94,10,36.1570149023498
94,11,37.86357332488621
94,12,38.603052860901116
95,1,20.808791785283173
95,2,20.18613887653919
95,3,19.61382384485991
95,4,20.689603642886567
95,5,18.557210272693037
95,6,33.9407512762328
95,7,20.653448653478588
95,8,21.746455959863848
95,9,20.147360445264535
95,10,21.274045821806528
95,11,19.86706883281078
95,12,18.074410663513373
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,78.24896008473382
97,5,117.37212336182365
97,6,128.4892064634358
97,7,52.583465419001044
97,8,34.35679530146911
97,9,80.80057952387102
97,10,80.65633639374835
97,11,64.41698135308131
97,12,85.65523771925119
98,1,94.14200991430593
98,2,18.61312207959626
98,3,95.13981934146868
98,4,101.13800236218438
98,5,393.9663964117122
98,6,94.45236580348896
98,7,96.28977887916642
98,8,85.41050155301266
98,9,94.0625706656534
98,10,21.164231923807325
98,11,20.665390791914525
98,12,306.0378194226946
99,1,173.31620969295557
99,2,94.42567910556149
99,3,20.378067667011337
99,4,23.475203110839647
99,5,20.47703018052248
99,6,265.72209980197516
99,7,18.888065864389525
99,8,185.05519203698793
99,9,94.73297678253127
99,10,133.54480447778073
99,11,251.91633864578893
99,12,86.802528426349
100,1,130.62510198113566
100,2,22.224412332566274
100,3,117.17051511004087
100,4,62.64411770601468
100,5,106.23978491046773
100,6,17.349331446691828
100,7,23.637780389112137
100,8,23.720156610628386
100,9,42.67230363193062
100,10,30.92474633606586
100,11,23.597299215249215
100,12,145.78424892693346
101,1,-63618.83088027734
101,2,-76129.62344687537
101,3,-39938.40727420591
101,4,-32316.81807781639
101,5,-74467.12563921628
101,6,-67931.197451338
101,7,-41489.24621814106
101,8,-56560.68552851764
101,9,-76667.55588463941
101,10,-69468.68819110199
101,11,-41427.76493466625
101,12,-79059.59567785726
102,1,-28532.893601328233
102,2,-9937.641957996964
102,3,-10967.948243681745
102,4,-29946.631833425003
102,5,-31792.95071243492
102,6,-11127.988984381911
102,7,-10134.951475466676
102,8,-7501.853140550022
102,9,-32004.62036625426
102,10,-28092.886275948953
102,11,-5677.410993346459
102,12,-9920.595457430692
103,1,1118.2474952232255
103,2,386.3252791140327
103,3,-7598.404751687111
103,4,-7904.782998582599
103,5,1130.7508320039447
103,6,1092.3680327840511
103,7,910.0857063550291
103,8,1282.1248051590715
103,9,551.7126974818166
103,10,1073.0372718187255
103,11,-8091.310086941153
103,12,1248.5217117591985
104,1,893.7420113649787
104,2,1146.4383377013453
104,3,1007.1886149808129
104,4,985.884858069999
104,5,759.1223522076136
104,6,-3704.429027654539
104,7,996.2377271573437
104,8,4024.1706175679474
104,9,1320.4706376769466
104,10,-7862.80400602323
104,11,1302.1745940320757
104,12,11280.81133350773
105,1,809.1560070760129
105,2,1306.4796760417557
105,3,1144.7975665930142
105,4,2321.2699857390744
105,5,967.6800316409503
105,6,1346.6413091783675
105,7,762.946080731148
105,8,1326.0276513909093
105,9,562.4123956066218
105,10,1143.1954662006574
105,11,950.8225737917691
105,12,1108.182614355614
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,6474.360670315788
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,2642.182010031167
108,2,922.6057005770338
108,3,849.970679932265
108,4,2876.93270866538
108,5,984.2177186930389
108,6,936.9984200043307
