state,action,value
11,2,-85724.03028913014
11,3,-85531.60685000243
11,4,-86650.6073598721
11,5,-86260.94164923174
11,6,-86629.76727298857
11,7,-85651.78368807634
11,8,-86675.22869859138
11,9,-86732.05654854931
11,10,-86272.19122426683
11,11,-85910.42703954871
11,12,-86167.54256466501
12,1,-9282.229891953839
12,2,-63064.231585819405
12,3,-56021.35778276081
12,4,-60769.39740641403
12,5,-8607.073523965297
12,6,-9806.655723652973
12,7,-54821.72622762211
12,8,-67998.62822093838
12,9,-9100.566943463267
12,10,-10120.156306982348
12,11,-59944.88094770196
12,12,-58357.14916649575
13,1,-4768.463814501323
13,2,-1751.2903607279222
13,3,-6427.745258132922
13,4,-8921.705440750242
13,5,-848.9996389537037
13,6,-9238.708592161716
13,7,783.2679789622819
13,8,-6205.965484361011
13,9,-3533.204997954734
13,10,-9245.674138962559
13,11,-48.52714959751938
13,12,-100.78439692827175
14,1,-831.0529063593094
14,2,843.3544326089718
14,3,33.16112283432176
14,4,557.5315994460948
14,5,629.5530653575543
14,6,580.4906140807428
14,7,-1362.5384265866205
14,8,643.7843997126934
14,9,-8277.01261701966
14,10,820.6827565975698
14,11,651.4074230838062
14,12,653.9976971805603
15,1,0.0
15,2,0.0
15,3,1012.1338450180118
15,4,1241.599722971359
15,5,0.0
15,6,974.238868539733
15,7,1214.8841831513487
15,8,959.437416780228
15,9,1022.1380049058445
15,10,959.6800470348323
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-78441.34329555919
21,2,-81587.42333730716
21,3,-83411.5019240877
21,4,-81385.7439997381
21,5,-74653.35954720095
21,6,-74903.04118342487
21,7,-80965.11842629312
21,8,-83278.17002302593
21,9,-79392.2388299867
21,10,-84514.71248661155
21,11,-76498.9962680095
21,12,-85305.07533789192
22,1,-50468.43885315347
22,2,-43101.36186974463
22,3,-6614.535428706833
22,4,-5983.417699895598
22,5,-57596.90636603297
22,6,-104.90774971311032
22,7,-13559.334342339927
22,8,-55959.22462443737
22,9,-5530.673591107392
22,10,-59603.309886145784
22,11,-44363.77379340969
22,12,-6516.082335086352
23,1,-943.2647116843274
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-736.4313725973266
23,6,-965.0950555008898
23,7,-71.907657428372
23,8,-195.8009507726413
23,9,-500.7857642801681
23,10,-440.7812613147019
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,1331.2390054361076
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,353.93086668525865
24,7,0.0
24,8,2080.4266740779185
24,9,446.3430795301567
24,10,0.0
24,11,1399.8328355803262
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-86320.8559892429
31,2,-85295.59793169372
31,3,-86250.67699827047
31,4,-86164.26233171875
31,5,-85419.31245869001
31,6,-86697.25439978299
31,7,-85315.91963911908
31,8,-85529.64957362998
31,9,-85435.06258374163
31,10,-86143.5610439659
31,11,-85430.03205622055
31,12,-85855.61697767003
32,1,-5568.349259619393
32,2,-5277.912236769473
32,3,-63638.30341040593
32,4,-1080.1725187847337
32,5,-836.4609223164312
32,6,-924.5500269063477
32,7,-1151.314864894377
32,8,-5604.2385456278635
32,9,-6670.063017112276
32,10,-6949.43278173978
32,11,-4323.452205594294
32,12,-7323.903756409687
33,1,-443.03513819574766
33,2,-381.99846836283086
33,3,-475.35784702174465
33,4,-4710.890756391152
33,5,-1553.3349871391533
33,6,-241.2429658767246
33,7,-356.9436152177773
33,8,-802.965867565862
33,9,-3398.0163116814438
33,10,-672.9971495853372
33,11,-634.1069916643471
33,12,-332.0638711473107
34,1,-257.64684818903146
34,2,8.352842568298257
34,3,19.595093782613176
34,4,-117.23278037388116
34,5,13.254388541721653
34,6,15.848508506380586
34,7,15.527597710618576
34,8,-259.6590942008702
34,9,10.92152977857388
34,10,14.541776126021427
34,11,18.27839213954369
34,12,2.5595599089747907
35,1,443.35575085578637
35,2,509.7037943997797
35,3,511.02045292312243
35,4,513.096922619897
35,5,360.6434899343809
35,6,546.33732671025
35,7,523.8727690243055
35,8,525.7604405694566
35,9,382.8715720082105
35,10,519.3572330352833
35,11,514.2027660269744
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-73670.66402684123
41,2,-72288.67710163142
41,3,-72778.1006348577
41,4,-79257.16744286352
41,5,-81928.58003365486
41,6,-83802.83347086419
41,7,-70878.51249748748
41,8,-76007.82978656562
41,9,-73278.73477158863
41,10,-89099.94070469534
41,11,-78276.66311289307
41,12,-71074.15336997529
42,1,-53491.328730277484
42,2,-59795.1843229583
42,3,-6406.099778291421
42,4,-64536.98891930147
42,5,-6031.815980000065
42,6,-61624.82353054176
42,7,-32527.141814832255
42,8,-29925.769020865304
42,9,-56755.10041867215
42,10,-35560.13142740704
42,11,-47971.29553936251
42,12,-3464.1619321187045
43,1,-332.3619702856899
43,2,-496.9139003561246
43,3,-399.60617691415564
43,4,-381.86320460192303
43,5,-536.7302280866512
43,6,-1092.9656287974672
43,7,-301.33566136429585
43,8,-638.1398680623215
43,9,-517.9077911697933
43,10,-24.093170529826352
43,11,-227.29202074877185
43,12,89.22807684878583
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,220.53270861756712
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,407.9030347524059
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,462.4312621718218
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-84675.34722874482
51,2,-83572.38320173048
51,3,-86372.57352599855
51,4,-85326.50218173522
51,5,-83640.31220392979
51,6,-84996.79230831316
51,7,-75841.46596835338
51,8,-86611.40615540528
51,9,-85237.75740146995
51,10,-85773.41699113458
51,11,-84550.48381222127
51,12,-86509.7267321102
52,1,-71904.35839233396
52,2,-20535.89088377545
52,3,-67530.8576190992
52,4,-56886.83338653659
52,5,-61365.17286221086
52,6,-62464.91366478431
52,7,-56335.636814553305
52,8,-53172.91773689429
52,9,-57525.127114576855
52,10,-62513.365594001225
52,11,-59946.80840079726
52,12,-54892.00957613634
53,1,-202.50400148311007
53,2,-352.4343642570241
53,3,-1204.334519657396
53,4,-10123.333250372976
53,5,-3704.562449603647
53,6,-34740.8538088887
53,7,-14934.062956094282
53,8,-3742.004030309838
53,9,-436.1371610310809
53,10,-740.7594470516492
53,11,326.9258783270838
53,12,-900.3218436798834
54,1,-81.16488438598766
54,2,56.14537091814695
54,3,57.58545729604879
54,4,63.79162103271701
54,5,63.06583428050631
54,6,-175.01555753750318
54,7,-52.11690206361904
54,8,51.86114816479512
54,9,53.61951697593673
54,10,57.167042132143735
54,11,58.094756889201186
54,12,55.54708384661794
55,1,1033.7844173164674
55,2,308.02168338290755
55,3,279.48604452016
55,4,241.71864477058577
55,5,283.89344525962946
55,6,308.109833184384
55,7,290.70488856554374
55,8,309.0098293783382
55,9,302.2723642628985
55,10,285.2967863165342
55,11,309.64076444373376
55,12,305.0101111205475
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,466.07620773412776
59,1,460.3723858338639
59,2,405.84329927040767
59,3,4516.940875711991
59,4,403.42253300725747
59,5,376.85936587936544
59,6,367.6018063901159
59,7,920.0544716702765
59,8,402.53083299436855
59,9,417.9713447441436
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,938.2985535663481
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-71725.06855849012
61,2,-67703.25174047792
61,3,-74906.32315923818
61,4,-64785.75819661579
61,5,-66140.03218369054
61,6,-79195.78774444993
61,7,-75166.17747975267
61,8,-79128.58606589066
61,9,-73478.87815705841
61,10,-70192.404739772
61,11,-69907.61129821913
61,12,-75177.61696690801
62,1,-4734.510900980036
62,2,-44716.19575246356
62,3,-41008.020432473066
62,4,-4712.532445844576
62,5,-39120.56177814629
62,6,-45112.29980124989
62,7,-5534.960176158537
62,8,-4204.416075703804
62,9,-5522.622878963397
62,10,-4799.599238738967
62,11,-42719.17367170021
62,12,-1784.7013361358197
63,1,114.7986918589074
63,2,107.7949196653119
63,3,13.036204464715382
63,4,90.1281998899745
63,5,71.65533675800214
63,6,45.467782608639624
63,7,117.67783653417547
63,8,103.21754618725578
63,9,110.41668924165248
63,10,-138.03510295938156
63,11,76.60700749113943
63,12,48.22560998047834
64,1,209.49878439930995
64,2,194.50681012572477
64,3,139.20995025998448
64,4,92.50234144340408
64,5,44.724489346127484
64,6,78.18345253276205
64,7,182.70625767712525
64,8,131.0583077281041
64,9,133.06286183544185
64,10,214.031531202502
64,11,14.546848080805631
64,12,213.7903335810314
65,1,302.6290086015149
65,2,137.47959120770685
65,3,133.03728150104087
65,4,135.2483567530874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,372.49731332661645
65,8,153.36785020430733
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,174.6864314084474
68,2,196.26189084427406
68,3,193.30211924628628
68,4,162.7888739468741
68,5,173.66471055872196
68,6,161.88203921904636
68,7,180.29144682311468
68,8,171.03703979845824
68,9,152.07882647057176
68,10,172.37374107679508
68,11,182.66572933854667
68,12,159.76673368451713
69,1,158.47555426262534
69,2,172.81428985202245
69,3,142.12423521358437
69,4,162.5823573030732
69,5,157.18387686988254
69,6,160.80181585606923
69,7,169.24886532684803
69,8,143.66516265880222
69,9,165.88642106577322
69,10,156.4179392063174
69,11,161.70019874226438
69,12,169.63140129334664
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,577.8651728040301
70,8,162.05079256465376
70,9,0.0
70,10,178.1183627217324
70,11,0.0
70,12,161.84416832228675
71,1,-74817.967806149
71,2,-77432.53959404689
71,3,-74879.13803437725
71,4,-83827.84082158754
71,5,-84692.00284278436
71,6,-74003.04426471803
71,7,-74156.67148574196
71,8,-84667.05016833587
71,9,-85651.3628231262
71,10,-75106.27262341842
71,11,-75298.18140954908
71,12,-76118.57393996042
72,1,-54470.31088121595
72,2,-754.5206971875633
72,3,-46113.05108024927
72,4,-48747.82101662931
72,5,-9572.372761541563
72,6,-63515.07217802563
72,7,-53403.87654468104
72,8,-47919.16728231862
72,9,-54046.17064297019
72,10,-37634.62754727397
72,11,-42101.386581593775
72,12,-56472.33018340313
73,1,-3646.0289474978877
73,2,-157.04823039036984
73,3,-807.404920457728
73,4,-31.827966565923134
73,5,-25.637240618651504
73,6,-378.9149057588827
73,7,-3.7233920204029847
73,8,-896.0652787067648
73,9,1.0728597496581802
73,10,-20.060899087963776
73,11,-2652.9470002668095
73,12,-7735.439670939566
74,1,33.814738950238876
74,2,193.01749312527295
74,3,54.889722559378214
74,4,208.2533229418078
74,5,57.702425802833076
74,6,34.462239034084405
74,7,53.77863724365079
74,8,57.0193373935025
74,9,55.83875628194625
74,10,57.791095072183815
74,11,52.677199117954565
74,12,215.1973345379885
75,1,212.95832542411404
75,2,180.4015505156755
75,3,91.87243892988285
75,4,104.54763978615695
75,5,104.2108519990069
75,6,104.9093214214038
75,7,89.81500164700674
75,8,31.30465335399785
75,9,90.1081401600886
75,10,196.10072208881445
75,11,90.01054408121671
75,12,85.3802443899184
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,222.45670935118866
77,11,0.0
77,12,0.0
78,1,138.09541506558526
78,2,140.32193492533227
78,3,140.7453511155739
78,4,128.8707346052156
78,5,131.89733181131592
78,6,132.6538459790408
78,7,-61.26212322267969
78,8,132.36970635182402
78,9,559.9930967436806
78,10,137.75502668693818
78,11,131.7176092839436
78,12,139.75397333777178
79,1,128.10665955391912
79,2,139.81891193476332
79,3,460.0360979303381
79,4,321.8729233993328
79,5,139.3674260849764
79,6,128.45996970559554
79,7,138.90280787160987
79,8,645.0462722907039
79,9,130.84579393038027
79,10,127.69438460064329
79,11,129.43944467728
79,12,119.40598607508402
80,1,120.6045794841661
80,2,526.210723465015
80,3,120.4803735631829
80,4,510.4372492258753
80,5,370.1227361319782
80,6,232.0379782077187
80,7,115.64698712020005
80,8,231.21378420208563
80,9,39.61156471379961
80,10,562.0334035163562
80,11,511.24989428365456
80,12,122.7891732004094
81,1,-44140.79160122616
81,2,-54019.156614944
81,3,-56146.15078063992
81,4,-77233.11642959807
81,5,-56267.79589396056
81,6,-57160.702459770444
81,7,-54262.43879608236
81,8,-58597.692735828954
81,9,-62129.564519114225
81,10,-75332.15304829583
81,11,-54791.99739517831
81,12,-42292.976181858176
82,1,-541.3843949911084
82,2,-259.86932255850417
82,3,-4874.539304455451
82,4,-540.4175282615522
82,5,-144.4746111847925
82,6,-200.05771827145517
82,7,-14397.98010030497
82,8,-293.26713259637074
82,9,-4137.732259425051
82,10,-3414.7158272949528
82,11,-756.0296030967436
82,12,-37488.550801220124
83,1,-8.342868138946457
83,2,7.758713283210231
83,3,207.43307925995657
83,4,3.9445568426664277
83,5,3.6425921524622105
83,6,2.7156929766623996
83,7,7.664473578434253
83,8,205.430416768793
83,9,-0.14617522554227058
83,10,3.477252644151278
83,11,25.494130481366916
83,12,3.7725978617563314
84,1,-8.250685027150322
84,2,-6.207767637439062
84,3,37.51134239714185
84,4,57.12113801991285
84,5,215.52675639463087
84,6,-9.405901576143108
84,7,-7.68470136946101
84,8,-5.776605095396441
84,9,592.019152795201
84,10,38.59423948550237
84,11,-6.911535028226845
84,12,-5.104703694010635
85,1,-4.8253212055554116
85,2,29.223717710704108
85,3,-7.859769651306436
85,4,-3.713744623268802
85,5,86.31366102316119
85,6,-4.388082145894899
85,7,17.67822490736519
85,8,29.315831987668734
85,9,-10.146540230508013
85,10,9.873623049076691
85,11,6.011876653471959
85,12,-6.196727910295245
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,325.75715197880044
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,53.06651979489292
88,2,31.703774513305707
88,3,29.187409149118896
88,4,53.813241624251056
88,5,29.1492106566215
88,6,28.244501877877475
88,7,24.14636451583428
88,8,30.414167932011093
88,9,20.50400216175509
88,10,23.01452372577326
88,11,30.277537178842213
88,12,117.3206490365547
89,1,24.337816898321705
89,2,18.50991737952301
89,3,21.978102158337773
89,4,24.70456507084955
89,5,24.090697912410256
89,6,27.61578959208106
89,7,20.546529335628566
89,8,18.89046989693623
89,9,18.845986307091984
89,10,21.881088639988704
89,11,156.5924852624671
89,12,33.121883185018454
90,1,16.321190605315596
90,2,25.703915056241208
90,3,16.105246718236018
90,4,-2.4514134500742664
90,5,21.41103820098339
90,6,50.003111514522374
90,7,8.524688172210691
90,8,-5.432377846554932
90,9,21.198283809935518
90,10,39.8717520513789
90,11,21.804329771291997
90,12,5.087348838165887
91,1,-35584.54851385315
91,2,-59050.98205697292
91,3,-32225.40322478687
91,4,-51381.74518314092
91,5,-57610.6311914041
91,6,-69349.04367252049
91,7,-59365.424698689625
91,8,-65161.83020981956
91,9,-47374.3372470754
91,10,-61152.22679967887
91,11,-66096.378736295
91,12,-64612.08607799991
92,1,-38584.21584374633
92,2,-27525.496522862057
92,3,-45333.98573666921
92,4,-4902.61452046581
92,5,-33857.4375927921
92,6,-781.9812911387162
92,7,-38222.93457503361
92,8,-51402.15436968916
92,9,-4749.929578307274
92,10,-46054.6801866396
92,11,-34240.6880161515
92,12,-1011.2360874592696
93,1,-220.80719547649738
93,2,4.372112530824525
93,3,-1137.9898070220781
93,4,-101.31664418675564
93,5,6.461700422943617
93,6,-16.714669477979065
93,7,141.30333148210553
93,8,-102.00723538662888
93,9,80.25894465418708
93,10,-239.79226640422485
93,11,5.502862936773752
93,12,-269.288095754594
94,1,23.42371794270183
94,2,33.5689072926043
94,3,129.7116836243003
94,4,103.86921622543588
94,5,60.6713026468548
94,6,64.73278724972363
94,7,63.95808721388311
94,8,69.85630209480895
94,9,133.83789492793423
94,10,121.28502138073863
94,11,73.07499592440973
94,12,-16.112716630153525
95,1,113.19114848148165
95,2,12.735441783710122
95,3,119.66629202441689
95,4,120.97350588203312
95,5,12.37911254205643
95,6,11.110774961912313
95,7,12.892694389438269
95,8,11.941019623848739
95,9,120.87004645301977
95,10,12.513496562323315
95,11,12.497400048069217
95,12,13.23496602601546
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,67.22721068856217
97,5,103.98931209945798
97,6,87.33302793904859
97,7,52.583465419001044
97,8,309.5814935479093
97,9,48.377635747967105
97,10,92.81543780035668
97,11,91.10735044279674
97,12,56.52342316018709
98,1,38.36248611320458
98,2,38.72168509981731
98,3,37.71347474550723
98,4,39.572944813456694
98,5,41.37626219341205
98,6,19.15755050081424
98,7,38.851869417184226
98,8,18.22943848816861
98,9,16.962782424126374
98,10,38.35042228276045
98,11,20.304982379079142
98,12,150.038242368101
99,1,35.580360288012734
99,2,38.273913664795096
99,3,141.81367620943996
99,4,19.074420808529027
99,5,23.59406180318763
99,6,38.00769421541996
99,7,37.78500968937433
99,8,578.1091346799356
99,9,37.689123415509165
99,10,40.21979306358233
99,11,38.58235285556147
99,12,133.66904788198804
100,1,130.4753526137435
100,2,152.13706494743553
100,3,17.180710718221412
100,4,21.422323785647368
100,5,17.56438554548401
100,6,18.09753353419522
100,7,3.8227928379281906
100,8,34.19712010965818
100,9,21.083734343211578
100,10,14.995542491796714
100,11,310.53007159349994
100,12,15.937844296525977
101,1,-49554.041626919316
101,2,-48319.9421379904
101,3,-69065.04280280524
101,4,-47893.97370047105
101,5,-52210.983671941285
101,6,-53520.39936404898
101,7,-39185.26031729198
101,8,-47558.04806272968
101,9,-55928.91587924288
101,10,-74753.05382245795
101,11,-61997.87677754534
101,12,-45703.30667666238
102,1,-1789.3206787196514
102,2,-8961.391004180645
102,3,-2697.9222750939116
102,4,-9682.659977664309
102,5,-7046.889601768596
102,6,-209.07606881495303
102,7,-2403.9059154360925
102,8,-9111.624244820558
102,9,-8995.793132478952
102,10,-10110.8611248758
102,11,-8822.869759235029
102,12,-1809.9711408084295
103,1,-7267.869070887402
103,2,565.8561619399006
103,3,1621.8661997796883
103,4,42.461181428605414
103,5,-4366.352141132595
103,6,-4543.311723768644
103,7,-7382.875766673887
103,8,936.8013794918347
103,9,265.9122771783587
103,10,630.7512228368175
103,11,591.8973554913284
103,12,-3855.189093044871
104,1,792.5998221501052
104,2,835.0537415354538
104,3,-6777.28062638757
104,4,1093.54463771092
104,5,853.3819073878585
104,6,1325.6442461875681
104,7,1263.1892796298685
104,8,1340.4289532326688
104,9,857.1586865158544
104,10,1301.5969577682379
104,11,992.8524101408652
104,12,690.278549204423
105,1,709.7104386819108
105,2,994.3424599067791
105,3,1207.4074509171314
105,4,1381.5512509800706
105,5,1204.4129567166256
105,6,4516.977264183602
105,7,1389.947586061762
105,8,815.0418250363555
105,9,1075.973455442594
105,10,1380.455048328204
105,11,1235.4193245876622
105,12,1309.2916106120888
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,8383.419821568741
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-5605.3497247012
108,2,-6418.530808639638
108,3,1123.2388964755091
108,4,1714.609542717123
