state,action,value
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-65046.60713759278
21,2,-66233.09140203198
21,3,-80102.57304641613
21,4,-84399.63416255832
21,5,-81266.34173327114
21,6,-65939.97752252057
21,7,-80965.11842629312
21,8,-84181.83358647063
21,9,-80412.33605435403
21,10,-84257.11530977619
21,11,-80362.5872392361
21,12,-83674.48320765635
22,1,-8271.679642151867
22,2,-3672.2721647769313
22,3,-3984.546618179119
22,4,-59970.3831167058
22,5,-6965.993925983603
22,6,-5441.532277397717
22,7,-61612.84850068754
22,8,-50133.26816305855
22,9,-5119.484578431378
22,10,-3008.5841275921775
22,11,-2919.1977556989264
22,12,-58405.40090620554
23,1,-694.0995089211632
23,2,-594.98467439487
23,3,-5868.337447595928
23,4,-3915.9424553316567
23,5,-677.6106627740076
23,6,1250.7944939602914
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-413.9891893718045
23,10,1247.010275762862
23,11,-828.3498080996249
23,12,-2901.578219287362
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,481.4962899705713
24,9,694.006355497853
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-81354.30406263731
31,2,-67444.11398123443
31,3,-72252.65971154658
31,4,-76280.06893067961
31,5,-81559.61939602258
31,6,-82334.2335611844
31,7,-82320.30552241823
31,8,-81414.7808133487
31,9,-74427.40908996407
31,10,-82157.75036823873
31,11,-74922.38257272438
31,12,-80897.49090412015
32,1,-52396.823342159696
32,2,-56615.997114061516
32,3,-48216.14962737546
32,4,-51855.338513844006
32,5,-61193.70092376838
32,6,-65533.205755286916
32,7,-52334.24906698457
32,8,-54077.17254232435
32,9,-63485.82518167826
32,10,-50250.05691204513
32,11,-56585.582936745755
32,12,-54846.35391072124
33,1,-3930.334599089414
33,2,-876.8622512423328
33,3,-6966.592184424717
33,4,-712.2229822205913
33,5,-3924.0549431910867
33,6,-529.2371416819026
33,7,-1069.4829955081914
33,8,-748.1356869374713
33,9,-57.78695051084492
33,10,-685.6337107609792
33,11,-6902.7185040413715
33,12,-516.4924223603948
34,1,483.92007276473396
34,2,464.27798176144614
34,3,88.4952811729818
34,4,466.2206445728274
34,5,152.07089038445463
34,6,484.9044362054834
34,7,122.04045135518982
34,8,18.17222978419136
34,9,-491.65586231080835
34,10,389.5396578677671
34,11,461.1379518354343
34,12,547.141566263613
35,1,537.9298737850182
35,2,826.443936745201
35,3,828.159854813604
35,4,567.4496523519153
35,5,567.3855640909093
35,6,546.33732671025
35,7,721.5651891435984
35,8,789.2856142112221
35,9,382.8715720082105
35,10,808.9703911812157
35,11,833.698698299527
35,12,778.1055883327012
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-71947.73013062836
41,2,-67430.17821857729
41,3,-81995.68815724757
41,4,-72316.25530211157
41,5,-72878.5874205749
41,6,-72000.3440801575
41,7,-69405.30035948002
41,8,-77042.13018301771
41,9,-70674.5299749899
41,10,-67381.66508530048
41,11,-71198.31148945795
41,12,-58489.35760948527
42,1,-49149.22312854355
42,2,-8015.110420935172
42,3,-35944.5623308112
42,4,-44777.96498001174
42,5,-44065.290609356074
42,6,-4599.331432455338
42,7,-3206.4382478272964
42,8,-4139.316150903113
42,9,-1662.5528922918209
42,10,-4294.971515214638
42,11,-39785.252812060986
42,12,-44145.79887274784
43,1,-159.46306258264605
43,2,-168.076668164926
43,3,-817.0180179227076
43,4,-556.9654886609005
43,5,-2419.0656759706626
43,6,-827.1652070601972
43,7,102.68130984533055
43,8,-175.89959127697242
43,9,-359.3715296539351
43,10,-550.6099503497417
43,11,-2870.028233787745
43,12,-239.3421548870668
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,423.43294901781405
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,158.15706569865267
44,12,165.072556862888
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,505.85458690328437
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,773.8989244949607
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-51575.04158978887
51,2,-75401.5042742356
51,3,-79441.3924984592
51,4,-73766.02291209395
51,5,-70143.30391834212
51,6,-80815.16232291056
51,7,-81332.74234034597
51,8,-69673.36480096508
51,9,-79151.24403850158
51,10,-82277.67342575747
51,11,-71534.28461914076
51,12,-74325.89340514678
52,1,-5890.146700666053
52,2,-6370.116951828655
52,3,-47579.84168235725
52,4,-7237.060936243834
52,5,-32056.36349216474
52,6,-37533.33036272465
52,7,-61791.49114878576
52,8,-6049.320245976844
52,9,-5608.9775123805
52,10,-6026.854452761087
52,11,-2153.9692164813623
52,12,-6001.212188969308
53,1,-2438.9862808415455
53,2,-114.64195545987563
53,3,-258.8875725239038
53,4,-418.97269624512046
53,5,-447.333387539981
53,6,-112.03290839840507
53,7,-1299.0325352921386
53,8,-1410.0632468575404
53,9,-516.6730707654176
53,10,-191.42911017103927
53,11,-108.70987600459901
53,12,-430.1285306175034
54,1,49.198063529422654
54,2,51.939620173542
54,3,88.70180171720642
54,4,84.15608799266143
54,5,87.78539781775527
54,6,47.81610116145637
54,7,-3.512875862166156
54,8,85.53039798949146
54,9,-75.18539403556866
54,10,56.06857923989995
54,11,79.55672418801053
54,12,595.3045734526975
55,1,351.20083696444345
55,2,335.58483208310923
55,3,333.17274120368705
55,4,295.9301776470347
55,5,173.7453577857545
55,6,327.1497858056478
55,7,318.1625063098207
55,8,326.8790107125487
55,9,338.6256338569364
55,10,323.0678736187118
55,11,317.9156319030337
55,12,310.4494708005307
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,405.97281966075093
58,2,405.5548443722734
58,3,361.5624705240719
58,4,629.921615689909
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,387.8223197913111
58,9,331.2465541424909
58,10,407.16641708002663
58,11,417.09938892064537
58,12,431.4959393625926
59,1,460.3723858338639
59,2,405.84329927040767
59,3,647.5070538068256
59,4,403.42253300725747
59,5,607.8655539627262
59,6,367.6018063901159
59,7,457.9425479509822
59,8,377.62254270666944
59,9,384.5040643155825
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,284.86664090889724
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,588.4241578077709
60,6,0.0
60,7,891.8141616891187
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-63578.67293799761
61,2,-67902.74468262603
61,3,-83405.9214198743
61,4,-70221.87692387281
61,5,-81884.90874589297
61,6,-63758.538084929154
61,7,-77116.16606362142
61,8,-61071.67044277748
61,9,-77252.55908893835
61,10,-75607.79912260105
61,11,-69474.55166180186
61,12,-45574.09057737565
62,1,-519.2884342466632
62,2,-5763.137152679963
62,3,-43982.68607997626
62,4,-27390.47604938538
62,5,-42701.38066967539
62,6,-671.7269348411037
62,7,-6018.943286699563
62,8,-42954.611176517494
62,9,-10974.443425725067
62,10,-40250.79509072525
62,11,-4228.596826141121
62,12,-241.5128412241389
63,1,-315.85223350649676
63,2,-4.706381636914756
63,3,193.36201373725348
63,4,-3845.846599960747
63,5,-102.08673025891481
63,6,-3359.8750902832976
63,7,-23.27463905965965
63,8,-25.305977244935633
63,9,-2385.916226094647
63,10,-34.92315806339393
63,11,225.41774735342844
63,12,31.693297173379506
64,1,-208.5851840712969
64,2,109.23217683393473
64,3,133.43697659366882
64,4,101.51482986270454
64,5,231.8510609153808
64,6,-117.99746671489777
64,7,147.29254912740961
64,8,98.1540068376857
64,9,161.5685806110311
64,10,-203.74107405520903
64,11,203.3995780580711
64,12,255.77148566868058
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,155.23942501651874
65,5,146.10019521554136
65,6,132.63853263473658
65,7,156.91908815018007
65,8,247.2868265508384
65,9,149.46498399892826
65,10,160.78408485060567
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,190.0987575402918
68,2,199.6307862951132
68,3,201.4011032709376
68,4,155.52374307111154
68,5,144.19615068086927
68,6,186.63597064219596
68,7,156.55612590692817
68,8,146.95029750852893
68,9,198.76300300440022
68,10,136.90699327327937
68,11,143.19005344298137
68,12,189.1973809207422
69,1,125.54265665023257
69,2,169.1969013406274
69,3,154.677728088477
69,4,165.42239398597414
69,5,176.6984338720609
69,6,174.59354476796366
69,7,163.10485627784936
69,8,174.40822503686402
69,9,265.1443194171938
69,10,174.2139270087626
69,11,133.11228120230993
69,12,136.0938482832814
70,1,0.0
70,2,180.9785445624596
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,215.39248797289997
70,11,0.0
70,12,185.57502098684185
71,1,-74153.92313402932
71,2,-62400.064269001756
71,3,-55485.308241919454
71,4,-62856.23175601385
71,5,-62581.180310304466
71,6,-59859.10475572903
71,7,-63646.17946133105
71,8,-79872.51283926115
71,9,-70401.19724686208
71,10,-80144.52722433794
71,11,-45857.583299399776
71,12,-73558.43437872286
72,1,-753.5847549729667
72,2,-6026.406149328774
72,3,-41165.089621949606
72,4,-4722.614397167417
72,5,-4351.334994035027
72,6,-344.1915742968901
72,7,-3795.4575772527805
72,8,-45012.81246318573
72,9,-7184.842771394062
72,10,-4902.540004352348
72,11,-4316.626603960001
72,12,-782.0681485949572
73,1,-706.9441294772479
73,2,-4286.051555674313
73,3,184.84752058326504
73,4,-2675.140550781553
73,5,-10.400493957668244
73,6,-5267.9230461276275
73,7,-1097.7541535803798
73,8,-303.74843259409806
73,9,-112.42332965152855
73,10,-2517.710406025963
73,11,-1398.201369313196
73,12,-259.1630998606457
74,1,169.8535918744226
74,2,134.02629951601597
74,3,138.05351285495394
74,4,391.44823705016364
74,5,100.48859385373524
74,6,94.94371353770268
74,7,138.1859984661284
74,8,142.8140717893006
74,9,140.14907075483057
74,10,113.74798766812377
74,11,143.02753684808596
74,12,139.21286753872587
75,1,116.44293849087003
75,2,114.1973112634624
75,3,114.18126037759646
75,4,118.86928873147627
75,5,113.73432971772398
75,6,121.90460426667421
75,7,114.13951731590902
75,8,1467.376070228738
75,9,114.47078797817352
75,10,119.3320948659443
75,11,114.65565792745606
75,12,123.54198707881731
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,198.66704154360906
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,194.5237737254745
78,2,187.064871328146
78,3,173.81529327721506
78,4,183.32059732634502
78,5,190.14519833060677
78,6,185.12633412168432
78,7,193.27076430758785
78,8,190.49277357146758
78,9,169.13431858431727
78,10,196.29937936110036
78,11,186.64999251024187
78,12,182.21678406675832
79,1,194.67590547627927
79,2,167.31341698643152
79,3,177.25495339814756
79,4,165.40163289023323
79,5,177.70639177301993
79,6,177.54721657461732
79,7,142.26637281973734
79,8,203.5157455567048
79,9,177.54883022028164
79,10,171.10430593152648
79,11,161.16205486407722
79,12,162.1079119409983
80,1,126.68074554088544
80,2,129.6909192503505
80,3,214.02569648151984
80,4,134.45326296870073
80,5,102.59617479595893
80,6,134.17997208168072
80,7,97.25944403954816
80,8,84.69499573625137
80,9,137.3144018478547
80,10,106.5039781032529
80,11,126.19596607731604
80,12,129.20537854543912
81,1,-60303.61734782908
81,2,-53845.279583341704
81,3,-73745.05858768994
81,4,-44539.60753780784
81,5,-72191.08119810579
81,6,-65712.87061107422
81,7,-49322.23203953088
81,8,-19902.40023166265
81,9,-55250.04744167744
81,10,-60123.36211559283
81,11,-53961.21847269093
81,12,-58762.23755241337
82,1,-123.00962639980675
82,2,-359.01588852333634
82,3,-4668.595165259402
82,4,-127.31539653974983
82,5,-720.9938933737794
82,6,-4727.335950775814
82,7,-233.72388341900245
82,8,-42577.010646640985
82,9,-661.046469100627
82,10,-4528.663393657895
82,11,-421.79561810483966
82,12,-4383.651898563145
83,1,26.86950305922697
83,2,-209.16039560647215
83,3,8.962107317559997
83,4,28.444420716951498
83,5,3.052735026273905
83,6,1.4339638154354741
83,7,5.352339704983825
83,8,11.025063056730488
83,9,55.66926856619198
83,10,41.14510463680678
83,11,7.113296455969195
83,12,1.981111523522646
84,1,8.224138373849135
84,2,7.188333286967783
84,3,3.498945875864984
84,4,6.473646449811423
84,5,5.521287890279405
84,6,-6.4433523724642825
84,7,4.158976046779071
84,8,4.573642179914469
84,9,-19.916679232191594
84,10,6.9647692696008185
84,11,1.8190686965711294
84,12,7.371666344794252
85,1,16.79200289326624
85,2,22.92261993128757
85,3,28.10385789731798
85,4,28.357579251471115
85,5,0.19365188759591945
85,6,32.28330628297063
85,7,7.762828014948642
85,8,23.8603365807234
85,9,2.0033070523070933
85,10,1.1346389844063047
85,11,26.15386219576682
85,12,25.55260267418969
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,86.38980001425769
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,59.22392301581817
88,2,46.65872518324658
88,3,38.0208292749947
88,4,25.764452797200924
88,5,34.35457950887722
88,6,27.571757488079122
88,7,25.238288589137063
88,8,32.12841938756581
88,9,35.07371522151092
88,10,29.22212742233447
88,11,60.52005311519301
88,12,41.82614276773314
89,1,20.171048504499332
89,2,11.78088277191658
89,3,56.188766615286426
89,4,33.98915293636755
89,5,17.569523275510896
89,6,31.316857820504072
89,7,32.46591313064312
89,8,31.106841206723995
89,9,29.60656698154625
89,10,26.060379732500408
89,11,29.69418535284759
89,12,42.98525780848658
90,1,73.91405982184968
90,2,21.707281899468818
90,3,16.105246718236018
90,4,32.02712717994589
90,5,30.65987504465933
90,6,15.680025534518421
90,7,30.07019234290579
90,8,22.0065030816479
90,9,26.98523378615825
90,10,23.27131497090653
90,11,12.777299626307084
90,12,22.716468413161316
91,1,-50351.259848190035
91,2,-57793.17680399821
91,3,-44800.4332301524
91,4,-34206.30049409056
91,5,-76444.29256615107
91,6,-44628.09408164576
91,7,-51651.01306884379
91,8,-43605.511748407844
91,9,-49311.90207437452
91,10,-61163.50871054663
91,11,-43421.63229743602
91,12,-64150.15781043669
92,1,-1121.1993470001198
92,2,-33787.77101375493
92,3,-419.3174923894776
92,4,-2267.587398101299
92,5,-3278.3373138056268
92,6,-3648.0936356059865
92,7,-456.68369363897455
92,8,-3499.9634499077074
92,9,-3017.258265342396
92,10,-2699.770428524401
92,11,-28842.497989165706
92,12,-31561.80066029879
93,1,0.6327714750378743
93,2,0.7377764561796485
93,3,2.5890361800671546
93,4,-16.623074724842695
93,5,2.1498221632997274
93,6,2.4198754501039828
93,7,2.126555063993246
93,8,1.5296602207249062
93,9,0.42100783167332034
93,10,2.3484874923892507
93,11,109.91055063676143
93,12,1.3541779362546191
94,1,-1.4444046663926184
94,2,-1.396211517066941
94,3,-1.3772275635146771
94,4,-1.1177723306326954
94,5,0.36283071345749796
94,6,-1.3221616605239215
94,7,-2.1375343379311893
94,8,-1.2787516166681439
94,9,0.7204866985702507
94,10,-1.5089796965571605
94,11,-1.3697478030824226
94,12,-1.449570439950956
95,1,-3.888498110701481
95,2,-2.7297402270467788
95,3,-2.5746102361970564
95,4,-2.732125456318517
95,5,-2.365118364505687
95,6,-4.152975301202364
95,7,-4.596015645566646
95,8,-2.735082330472415
95,9,-1.6660918581219717
95,10,-4.356359379221233
95,11,-3.201342467434256
95,12,-3.0103784120088792
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,64.5913573466823
97,6,285.101281822293
97,7,264.37462128487005
97,8,40.49986433835902
97,9,48.377635747967105
97,10,68.51579718468061
97,11,91.10735044279674
97,12,56.52342316018709
98,1,43.42806277517268
98,2,40.326203672155216
98,3,41.25407972575807
98,4,43.49637333000566
98,5,94.13692186786045
98,6,43.08968502360385
98,7,30.71328049488265
98,8,31.941066804418536
98,9,44.57446646254892
98,10,39.99217854065666
98,11,31.218253785426462
98,12,34.10417228053498
99,1,28.161585750885244
99,2,27.18030840933436
99,3,13.155279586209826
99,4,39.484403273417044
99,5,30.745002037334757
99,6,30.427746917901718
99,7,27.81501615183906
99,8,23.300067508851118
99,9,30.888765201217012
99,10,28.271349880881644
99,11,29.74007768501277
99,12,17.523233688311826
100,1,9.872683941363505
100,2,18.508469059569574
100,3,16.445599543918267
100,4,9.716088229060524
100,5,9.732510396834186
100,6,9.066184521488978
100,7,22.93650867937349
100,8,10.50411175361487
100,9,22.644571774656892
100,10,17.999169296217012
100,11,9.712170422653793
100,12,10.593607918770925
101,1,-57439.80548521076
101,2,-73518.79162252818
101,3,-48668.40428594079
101,4,-68774.12096041272
101,5,-67308.45911363083
101,6,-66744.7510001184
101,7,-67415.01915148844
101,8,-39051.21770867155
101,9,-71672.26862615615
101,10,-40304.61429041134
101,11,-64927.67372675198
101,12,-62118.892584653404
102,1,-41082.60496985395
102,2,-2143.199879902494
102,3,-27719.118891915485
102,4,-1770.9972859762493
102,5,-5727.771945803392
102,6,-1154.3047213321074
102,7,-5344.2977216744675
102,8,-9515.661809683772
102,9,-41648.13289060197
102,10,-3450.864097312555
102,11,-30867.273451664463
102,12,-10161.76608464597
103,1,-5525.943372143816
103,2,802.4059134047262
103,3,905.9626267824934
103,4,2145.559190189165
103,5,896.3272922042795
103,6,-7858.605400179007
103,7,3509.7167656548204
103,8,1133.5343816400743
103,9,-6325.578147195558
103,10,-7498.079757535946
103,11,1217.0737612851476
103,12,879.0123766626114
104,1,1045.5406710448506
104,2,-6187.853432393913
104,3,790.9702611924811
104,4,3216.4601598731356
104,5,904.5086291391782
104,6,10509.639611292281
104,7,-7105.554371834061
104,8,1044.8189697542555
104,9,1844.441158737769
104,10,930.1834756510871
104,11,1296.8510364010888
104,12,792.2066802263732
105,1,680.4499117080818
105,2,1014.2633994871846
105,3,1018.5490700494435
105,4,1114.7312207884695
105,5,1001.4499090554068
105,6,1352.2903728160293
105,7,1208.7638957716795
105,8,4024.267057547561
105,9,1431.1823940216873
105,10,1647.7747606500668
105,11,1084.0866528017557
105,12,942.3968230851018
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2055.897762267748
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1195.0372512007948
