state,action,value
33,3,-4413.653934765735
33,4,-39365.796848230355
33,5,-198.06699473526098
33,6,-878.0418617389839
33,7,-141.1175377676939
33,8,-8176.391745626359
33,9,-3951.3400609533437
33,10,-712.7686181715533
33,11,-440.15975683799235
33,12,-318.6505775010264
34,1,362.02983116412116
34,2,-102.67916495981262
34,3,351.247042204764
34,4,363.8687369981142
34,5,281.35277390323165
34,6,334.67834424571777
34,7,336.98475796212733
34,8,347.82654293506954
34,9,210.37278714139836
34,10,344.62988147626015
34,11,348.8900415973337
34,12,321.07764124329805
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,688.6632060702987
35,5,216.45341109235892
35,6,695.1208368507745
35,7,-3.3523404111464283
35,8,618.6370987015821
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-54256.14511862122
41,2,-71007.77532426761
41,3,-75221.60017568206
41,4,-77374.27799284249
41,5,-75098.94003105798
41,6,-81592.64330086295
41,7,-81773.45736021726
41,8,-81930.84115599946
41,9,-74388.13933349936
41,10,-79749.27831805544
41,11,-77268.93926067847
41,12,-76742.4281646074
42,1,-5273.8565418184735
42,2,-8984.45168021886
42,3,-5362.168628471679
42,4,-8353.306683885068
42,5,-3671.368850762359
42,6,-800.714377985134
42,7,-45629.79129131313
42,8,-576.4429768827495
42,9,-4814.469186698028
42,10,-51395.02054214642
42,11,-6026.8148766715385
42,12,-60544.998643205705
43,1,-564.6284362582467
43,2,-225.72652173182723
43,3,-269.28092599675875
43,4,-272.26093241453185
43,5,194.61018714635838
43,6,-426.2730500369744
43,7,-2055.631450772051
43,8,-301.2135578623469
43,9,1767.4997686055422
43,10,273.828851323992
43,11,14.311082246204709
43,12,-80.01771903512918
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,158.15706569865267
44,12,251.92537182162994
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-79973.16329753722
51,2,-80527.01292803112
51,3,-80347.93723642075
51,4,-80113.0514271864
51,5,-80391.40215703424
51,6,-80317.19907375902
51,7,-69403.78366445833
51,8,-72550.18534258919
51,9,-80514.00297907395
51,10,-79919.79936777234
51,11,-80329.58725089446
51,12,-79952.62327157814
52,1,-5637.509053603462
52,2,-52333.743125700035
52,3,-60482.65438895595
52,4,-5696.844344540215
52,5,-8793.57743223543
52,6,-6029.107792191462
52,7,-55388.508975806355
52,8,-62264.33947676244
52,9,-59936.79314692484
52,10,-43443.74408458436
52,11,-51443.791148470635
52,12,-9085.481168433114
53,1,-1952.3202408444588
53,2,267.90809754335265
53,3,-359.44398453126485
53,4,-605.9148977926255
53,5,464.2625347521401
53,6,-535.6088914059596
53,7,-170.1780952029444
53,8,-4137.311942498803
53,9,-3.488649921646463
53,10,-1684.7740983985182
53,11,-2136.148232997406
53,12,-489.5339452109247
54,1,96.01146788583344
54,2,122.60338174524436
54,3,120.34092173301768
54,4,91.59339271783324
54,5,115.53607060480924
54,6,119.20242486946307
54,7,90.55330731136951
54,8,119.54779936660698
54,9,107.25687858433713
54,10,96.1371365318975
54,11,120.03745556500735
54,12,2459.0245758568262
55,1,535.9964548976477
55,2,460.485324603921
55,3,251.6125219667151
55,4,462.55547291502126
55,5,561.1455878771164
55,6,2712.2013153828193
55,7,537.113013488425
55,8,475.66527432287023
55,9,255.7228388040267
55,10,481.12631627429164
55,11,395.3531456348117
55,12,482.02996090245523
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,627.5638004522017
59,1,290.595537884708
59,2,405.84329927040767
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,503.8296833832555
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,284.86664090889724
60,2,405.2617010699706
60,3,412.41094066491024
60,4,1054.2376012533405
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,419.71505838660823
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-70899.95764964388
61,2,-68223.18097752519
61,3,-73496.41435008452
61,4,-67499.37781602176
61,5,-76087.5153352532
61,6,-69408.2069571564
61,7,-68067.23770074293
61,8,-66509.12835328857
61,9,-69734.17639217341
61,10,-68228.42532659275
61,11,-46171.140342254424
61,12,-66909.4762925927
62,1,-25966.89829487693
62,2,-374.1036480453562
62,3,-1256.5899108742315
62,4,-1294.7103963660588
62,5,-626.977943286955
62,6,-927.361822509032
62,7,-48109.5988779658
62,8,-8765.776302405478
62,9,-277.1918204504029
62,10,-55093.77059913304
62,11,-42565.57139454556
62,12,-694.7065736706304
63,1,69.89608023986659
63,2,84.40265737206573
63,3,63.9447804065135
63,4,268.55681400821504
63,5,41.16538435393227
63,6,60.62386658900747
63,7,153.59006447192365
63,8,-6.674504574906152
63,9,143.12243816371208
63,10,-122.48674817052745
63,11,-139.13594426794077
63,12,-173.08551189953818
64,1,150.8116180994965
64,2,95.42067054946074
64,3,115.40677359416335
64,4,142.8989428135169
64,5,179.17646512647286
64,6,173.4979069090088
64,7,756.2117364701835
64,8,149.08964831037252
64,9,154.9410739100579
64,10,181.65471687482363
64,11,148.90019027078375
64,12,157.42874362223748
65,1,135.17930223946092
65,2,230.1375846967864
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,506.4193634531124
65,8,213.71075093520287
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,280.01421276120146
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,167.00229021822926
68,2,-13.387412548517204
68,3,208.4506655464977
68,4,195.64114083337012
68,5,164.643098956653
68,6,208.315017902945
68,7,180.4699268221322
68,8,450.37163466958646
68,9,173.0074808403785
68,10,134.79512028783486
68,11,154.23142329568006
68,12,167.29278637599788
69,1,159.62421247559408
69,2,153.91326543179406
69,3,206.43259758454013
69,4,176.3889953947918
69,5,168.39202314310012
69,6,192.24546527615752
69,7,151.01706964864258
69,8,173.53511446862453
69,9,153.52902861291548
69,10,330.1267231793384
69,11,170.79451608035941
69,12,168.47018032565938
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,208.03422893923815
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-70694.94318278256
71,2,-79442.33556742063
71,3,-78988.17331653908
71,4,-79477.75501665699
71,5,-69665.98533143359
71,6,-67426.51421616094
71,7,-78810.47247664932
71,8,-75324.84789886023
71,9,-68368.31950464654
71,10,-78267.55611792882
71,11,-68970.47914225401
71,12,-78057.50700776042
72,1,-49586.65626970416
72,2,-919.7984479048773
72,3,-352.9046623689481
72,4,-4412.639316890323
72,5,-3446.5101723703956
72,6,-29764.619902896426
72,7,-46285.352199495595
72,8,-5000.703348780742
72,9,-211.34853074670542
72,10,-5326.538184400713
72,11,-50411.73010607229
72,12,-985.9526259592722
73,1,-464.7692875009942
73,2,126.68806694021623
73,3,270.62992980751386
73,4,-514.472798524779
73,5,-607.2075148944363
73,6,-504.7442241031113
73,7,-115.15417664827919
73,8,-218.59694625630556
73,9,-3451.0045376930843
73,10,-769.9164666677519
73,11,-3768.5580402405367
73,12,-791.0140607507713
74,1,123.0927695191143
74,2,158.09483945494276
74,3,200.8606930432579
74,4,222.2273410530828
74,5,306.587107576945
74,6,-85.66400444720585
74,7,114.04197154456041
74,8,203.59633211721803
74,9,147.13427495579327
74,10,81.87303146757002
74,11,219.27265580979125
74,12,201.81361257948265
75,1,78.10930660760783
75,2,78.92956129888826
75,3,45.61069366349825
75,4,151.45489500480608
75,5,82.07611447244008
75,6,161.4332668038559
75,7,101.46582822445214
75,8,77.62748373766883
75,9,151.33299468084192
75,10,14.887610154199166
75,11,158.56868048511174
75,12,165.36704026703993
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,224.27816555881074
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,157.9122466265672
78,2,153.36952707689684
78,3,202.40441163535957
78,4,158.49468604155737
78,5,161.72027146131555
78,6,157.5095073775829
78,7,203.5494483238904
78,8,190.0349023167003
78,9,152.14917304640008
78,10,160.20293234847244
78,11,158.97304760966296
78,12,194.9694264423695
79,1,172.9543087954272
79,2,181.16232902560415
79,3,591.677732585546
79,4,170.9456030053567
79,5,173.08401066455468
79,6,180.66551702008667
79,7,161.86982509881562
79,8,172.09384075670843
79,9,156.31051569444384
79,10,163.3775794688257
79,11,175.17602940542477
79,12,166.3164597702821
80,1,262.90527588414477
80,2,150.78982942345834
80,3,157.77247197410722
80,4,119.96351068110067
80,5,135.2585576750376
80,6,178.9951105605915
80,7,167.95932607725896
80,8,91.73959137324852
80,9,181.2142749862923
80,10,176.27281607375699
80,11,76.22788520107986
80,12,101.45003763530995
81,1,-80024.09139500491
81,2,-51864.04755019239
81,3,-34607.831338791024
81,4,-75954.64526087735
81,5,-60286.08176630872
81,6,-51870.50758677355
81,7,-56685.286435975395
81,8,-52639.404598676905
81,9,-73051.4134088758
81,10,-74548.71580698798
81,11,-51658.782580715924
81,12,-60939.24025880468
82,1,-294.123975421644
82,2,-361.76430386080176
82,3,-21473.72474220176
82,4,-2402.586879568531
82,5,-564.2914589925126
82,6,-27169.32666509543
82,7,-458.47998851899564
82,8,-508.97032264107884
82,9,-878.9579233414081
82,10,-3463.7599471162794
82,11,-362.01325198446716
82,12,-47305.371699090974
83,1,-12.578818020267146
83,2,26.78471708362344
83,3,-430.4545321808488
83,4,17.895558049939908
83,5,-183.1828368514429
83,6,-8.966177272971422
83,7,-25.83618743463633
83,8,15.756142638866706
83,9,1.625549331516126
83,10,-2823.7417937255186
83,11,-368.5565708857537
83,12,19.63695571925634
84,1,1.579097316940235
84,2,1.1132662093307033
84,3,5.950326585268645
84,4,5.6799101039716735
84,5,42.28743632066171
84,6,3.981136706312755
84,7,-5.807374074513813
84,8,2.8398522863538735
84,9,-4.8446817110436164
84,10,0.5401846642660431
84,11,4.895067902749991
84,12,-8.74560028365685
85,1,-1.559667782734465
85,2,1.9645845760131309
85,3,171.41637860291888
85,4,1.1619752082653747
85,5,-13.754335393236413
85,6,-5.674295430935018
85,7,8.178092587375643
85,8,2.6694070030868744
85,9,4.285047310565744
85,10,0.6130589125960313
85,11,3.1837724024891614
85,12,7.168856009341624
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,62.463760293467516
88,2,23.776168457545374
88,3,16.69597441632576
88,4,15.446546766762719
88,5,45.76733766024516
88,6,24.45498834330521
88,7,19.984121152050076
88,8,22.824223344077183
88,9,24.81463558483356
88,10,23.259299964518288
88,11,24.817848120182347
88,12,70.90976937010468
89,1,57.80972265159977
89,2,68.88891715988693
89,3,79.23678693069115
89,4,56.14606494128504
89,5,20.534279969598966
89,6,32.79640547751231
89,7,68.64082874280794
89,8,6.218306182467675
89,9,17.482971261596237
89,10,24.22361750902516
89,11,30.833935268581335
89,12,38.64463037569435
90,1,43.99523377933174
90,2,21.707281899468818
90,3,10.232614700052793
90,4,31.89618928847841
90,5,73.48228918628504
90,6,15.680025534518421
90,7,49.88970493387586
90,8,22.300463612208066
90,9,58.87052560226229
90,10,14.14020203071695
90,11,18.666553413993455
90,12,144.3123073785985
91,1,-52861.46977672592
91,2,-64260.558000256045
91,3,-61286.39972534249
91,4,-47790.4198989041
91,5,-74146.80385530881
91,6,-58496.28699905012
91,7,-60488.22867213194
91,8,-54804.66093280355
91,9,-60011.07747571409
91,10,-60664.92332492945
91,11,-64550.8824090531
91,12,-59124.62556279257
92,1,-702.5386262809052
92,2,-38929.623190683385
92,3,-539.1123049201342
92,4,-289.9087907819496
92,5,-4020.657740393908
92,6,-673.6696649174582
92,7,-3368.8145633562417
92,8,-284.8532104242269
92,9,-340.4450153511761
92,10,-520.337844520529
92,11,-47186.66052052369
92,12,-3778.389335008742
93,1,-187.177349495117
93,2,-56.49829816239366
93,3,-61.97311056079719
93,4,-378.3466830086435
93,5,-32.61789843679205
93,6,-64.65440299594579
93,7,-0.17102811855565392
93,8,-56.08795059545034
93,9,-361.57455201657206
93,10,-206.33365689465214
93,11,-64.44284071676725
93,12,-1.5115157690616847
94,1,-25.910051880586956
94,2,-22.92557328763551
94,3,-10.481595515988971
94,4,-12.258889659782133
94,5,-19.37192603571296
94,6,-9.316936340646176
94,7,33.82333949651477
94,8,-5.494326972230206
94,9,-7.131938496128859
94,10,-11.303233516943022
94,11,-23.684432388927185
94,12,-6.465768332067732
95,1,3.9022735415194596
95,2,3.5624549288187546
95,3,-9.318295165430042
95,4,-9.550703814446264
95,5,3.0722805037194307
95,6,-9.481341234286363
95,7,-9.287546148592448
95,8,10.27792625246859
95,9,6.976358068979725
95,10,10.138970653115136
95,11,2.7372281928270326
95,12,3.6570432326486073
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,86.92662139696675
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,59.74372124126923
98,1,21.974564231525598
98,2,42.94667660991428
98,3,45.304876461765964
98,4,41.21292273826846
98,5,22.579907657148976
98,6,46.5959036657542
98,7,44.13277651498886
98,8,46.784654065053466
98,9,24.435050567427723
98,10,28.915198456712954
98,11,60.20835283765437
98,12,40.7413988961804
99,1,42.47899824468773
99,2,41.46808303716392
99,3,57.90064505066009
99,4,40.39683522783164
99,5,39.84011986689106
99,6,43.6825071582875
99,7,43.45084373668205
99,8,43.34282031307364
99,9,43.31424187156163
99,10,42.01338420236619
99,11,41.34569308325827
99,12,29.02607599867359
100,1,51.71646747504098
100,2,55.98097412981521
100,3,57.19450707080118
100,4,19.16002426961239
100,5,57.30170581426721
100,6,37.47941205894924
100,7,57.478128760407785
100,8,-4.597487398088099
100,9,53.695586624643006
100,10,55.610963571648874
100,11,52.576021074657504
100,12,53.65108503854267
101,1,-47733.00087317233
101,2,-23244.520881946424
101,3,-44900.35859061626
101,4,-48006.90312277508
101,5,-75037.11767060077
101,6,-54640.74571956116
101,7,-39058.09529359368
101,8,-58176.03454616216
101,9,-52789.06092040399
101,10,-48253.321701990106
101,11,-58228.62125858713
101,12,-48865.77568312839
102,1,-9902.95572085201
102,2,-8964.580994316158
102,3,-9207.769266108397
102,4,-8449.092222287429
102,5,-446.6223095495721
102,6,-11094.361808553655
102,7,-9468.874000956637
102,8,-13136.007517653441
102,9,-1758.4855206351822
102,10,-25257.490507139944
102,11,-952.9661370827671
102,12,-24389.94784458055
103,1,978.0786542827526
103,2,-7611.536465358399
103,3,1086.7664742956115
103,4,1148.3942473675559
103,5,832.5260463043489
103,6,727.7055117635
103,7,765.0249145489842
103,8,837.2775566477067
103,9,795.0056982090007
103,10,1781.4425058302606
103,11,739.1463423292032
103,12,813.2590406185335
104,1,-5083.057181934654
104,2,894.6401801226888
104,3,-6556.637290196286
104,4,2277.345756830642
104,5,1624.729359021539
104,6,1145.193792220073
104,7,1768.774413589289
104,8,1278.6865770287188
104,9,-882.1349847430506
104,10,1100.0062496084995
104,11,-7481.12541904156
104,12,3256.3734117738572
105,1,1316.8253857922366
105,2,1003.4224015230452
105,3,1095.8755735302243
105,4,1306.2614983996523
105,5,933.759998337692
105,6,1249.5017305471633
105,7,1281.5898752990856
105,8,1390.153824578654
105,9,1175.9674758138262
105,10,1334.95069629419
105,11,1137.2140412054446
105,12,1776.4513963242016
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-7339.23564703667
108,2,948.5955114988512
108,3,993.4514664077269
108,4,927.5321796211501
108,5,-7463.2694802682745
108,6,-6368.541023192962
108,7,5462.277882445834
