state,action,value
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-85632.16493184285
21,2,-82596.66337433548
21,3,-85208.18112358701
21,4,-86699.79473451499
21,5,-88650.39502162074
21,6,-85066.83378521726
21,7,-82994.41985690391
21,8,-84888.4924825292
21,9,-84965.2435148481
21,10,-62216.76019317981
21,11,-82369.25591587248
21,12,-83383.77391981383
22,1,-5282.702641149513
22,2,-1443.7444516777396
22,3,-629.0703320382448
22,4,-64465.57606916559
22,5,-5461.593408244551
22,6,-5617.916742962499
22,7,-54980.34755770047
22,8,-4920.35048580484
22,9,-1105.092249624737
22,10,-5410.992577051222
22,11,364.87734919503396
22,12,-4963.974990750318
23,1,-694.0995089211632
23,2,-196.60835535091542
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,13.041470232097254
23,6,69.33583414308413
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-226.7628226302278
23,10,63.93073245861787
23,11,9.315746658821581
23,12,31.469341835145542
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,739.1351640246644
24,7,0.0
24,8,1098.9727747633824
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-75559.2644628812
31,2,-74930.34516930161
31,3,-74493.61946449101
31,4,-75053.91503624059
31,5,-75681.77575968347
31,6,-84052.2626523475
31,7,-83217.80250391482
31,8,-75848.66968215338
31,9,-76516.34005348194
31,10,-76527.51043894763
31,11,-77038.1492747058
31,12,-75404.4375830852
32,1,-57175.588911034174
32,2,-49953.42963274731
32,3,-13708.033241579848
32,4,-46649.53063772546
32,5,-55771.357874315996
32,6,-43175.825962973984
32,7,-49731.36395018701
32,8,-59710.528411035586
32,9,-58159.913355612305
32,10,-57234.136742449205
32,11,-66469.41661954833
32,12,-58551.40240788364
33,1,-64.70559169487551
33,2,-809.5471899752309
33,3,-4978.1323306743425
33,4,-491.1194588187434
33,5,-652.4208095630288
33,6,-522.4970082171185
33,7,456.74813555830616
33,8,-69.97890231343762
33,9,-418.51189665828406
33,10,-1094.3575302195095
33,11,-808.7273596100615
33,12,-616.1651327240622
34,1,198.6637574411084
34,2,3502.1277987439444
34,3,220.52311017497453
34,4,231.77987892539446
34,5,233.46339221728482
34,6,245.55470889425615
34,7,228.8581557077503
34,8,186.2389953509536
34,9,-356.32646368617543
34,10,195.80270574990055
34,11,223.89200960361447
34,12,197.40804013715257
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,778.340088462662
35,6,789.5663672902763
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-80005.3867654445
41,2,-83415.86960335818
41,3,-83787.2467727571
41,4,-65408.5710512273
41,5,-85774.13737935624
41,6,-67204.58487574509
41,7,-73535.83310093045
41,8,-80400.48902997114
41,9,-78568.18475355356
41,10,-84506.43228478407
41,11,-65280.37355859611
41,12,-80480.2137832001
42,1,-1547.2010406553643
42,2,-3878.443455388576
42,3,-6248.300940006171
42,4,-6512.106943155421
42,5,-5513.248214180203
42,6,-7919.280810345488
42,7,-7481.7152015446045
42,8,-5726.663770121238
42,9,-51432.943997989634
42,10,-5392.92154746268
42,11,-43503.27938770056
42,12,-55190.55624615854
43,1,-2805.382604366171
43,2,-740.5574752392163
43,3,-421.1260996320718
43,4,-295.81157263245547
43,5,-578.8630546272541
43,6,-368.2234205309793
43,7,-342.9226856921516
43,8,-364.66009471551837
43,9,-462.60468257366625
43,10,-2284.2283444493587
43,11,-419.1091878426672
43,12,-41298.08806482362
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,342.79769006204805
44,11,158.15706569865267
44,12,178.11109605632927
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,1104.808606644524
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-76402.60036633769
51,2,-73144.91200036065
51,3,-75791.95390663583
51,4,-75690.74616181267
51,5,-74895.94113988604
51,6,-82919.11372444763
51,7,-76418.26161732315
51,8,-73901.44743752267
51,9,-73235.26691458392
51,10,-77283.51810110363
51,11,-76041.86168233327
51,12,-74958.60310791997
52,1,-4098.440460058915
52,2,-5380.220403020969
52,3,-4973.773166259132
52,4,-1107.544946083326
52,5,-59147.52320273221
52,6,-47062.06400511631
52,7,-63015.97919938741
52,8,-7851.532630845119
52,9,-58845.63775402876
52,10,-63153.30060061667
52,11,-7566.800007852915
52,12,-48794.86174305896
53,1,-5569.117988931647
53,2,-1995.7368547187712
53,3,-3666.14030550827
53,4,-461.2560716712451
53,5,-582.9113138208686
53,6,-1094.195417237727
53,7,-729.3732314218297
53,8,-814.210301910498
53,9,-744.4269117832448
53,10,-3573.080439240226
53,11,-705.4356591489171
53,12,71.80330379152649
54,1,30.581536771951974
54,2,153.90936336968534
54,3,139.16994973029668
54,4,249.45064350610699
54,5,33.55635917360732
54,6,30.47244866603144
54,7,28.797574615638304
54,8,29.348896939006927
54,9,-180.57759532665932
54,10,22.719803342914613
54,11,152.2599671202333
54,12,35.0421030090013
55,1,515.6777324985748
55,2,494.0192441154146
55,3,327.39099852423783
55,4,420.30955625877135
55,5,521.1034474101655
55,6,469.8751191840922
55,7,398.5650519125996
55,8,488.19702986401444
55,9,417.0858669408826
55,10,387.1124981109947
55,11,472.455005650224
55,12,516.6824177640844
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,2294.9473692931347
59,1,290.595537884708
59,2,405.84329927040767
59,3,483.2058503270996
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,626.9803813845733
59,8,377.62254270666944
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,284.86664090889724
60,2,613.4435813962253
60,3,359.43163968482526
60,4,399.72541594672606
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,244.1099581963165
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-80024.06199609765
61,2,-73325.99840740231
61,3,-71088.87184914591
61,4,-60557.798385702925
61,5,-51647.35669392006
61,6,-83518.67758022538
61,7,-67934.44688605091
61,8,-70807.74197083765
61,9,-64021.00079336817
61,10,-76684.75027818212
61,11,-71740.53546182642
61,12,-67615.7807738459
62,1,-29972.296645137496
62,2,-47712.84737659782
62,3,-1009.7589685029207
62,4,-36432.946296073234
62,5,-1238.3638876413333
62,6,-5124.372682971317
62,7,-58626.02066755191
62,8,-6323.548200541953
62,9,-433.5129047704074
62,10,-5114.883870811538
62,11,-1121.0279702783944
62,12,-6258.642270107928
63,1,69.45279537896417
63,2,80.99045289049988
63,3,46.8206397595133
63,4,79.04983110980544
63,5,-296.3416038652307
63,6,-151.08283458388777
63,7,7.507416219019802
63,8,48.39500445372657
63,9,37.1902261622973
63,10,74.31501645497505
63,11,77.62103229724784
63,12,265.5643248114262
64,1,163.99852872127542
64,2,141.03458168524753
64,3,141.30049742351787
64,4,171.9281155982984
64,5,149.61973776267533
64,6,145.27171677608817
64,7,154.86837081623906
64,8,154.32899101042412
64,9,158.64759022117693
64,10,142.82299816771334
64,11,315.67211184517964
64,12,160.8183572174301
65,1,135.17930223946092
65,2,120.24145471831108
65,3,147.9898198592296
65,4,155.23942501651874
65,5,146.10019521554136
65,6,141.93454985546663
65,7,564.7301267175178
65,8,167.87622979537883
65,9,149.46498399892826
65,10,131.15113049252864
65,11,251.7106178618416
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,368.216760525906
68,2,152.64509246604268
68,3,164.03014422078962
68,4,155.43006076568716
68,5,145.934685912702
68,6,358.5996931671799
68,7,157.77734090986192
68,8,163.47846750057676
68,9,159.76122314060723
68,10,114.40097321368185
68,11,300.660920878631
68,12,162.14022495520206
69,1,161.79607901292638
69,2,157.564811136944
69,3,156.86487948695157
69,4,150.97431851238167
69,5,156.31046161573886
69,6,727.5267016420172
69,7,136.28678352188788
69,8,157.1832823654295
69,9,159.23350170422793
69,10,136.67002900768182
69,11,160.40841025691498
69,12,157.0598655204609
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,215.5910866136319
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-72235.35146233511
71,2,-69243.56238195485
71,3,-74448.92603277085
71,4,-74744.23673042387
71,5,-63515.44434831572
71,6,-76322.78686478257
71,7,-71096.91890095644
71,8,-65518.2684398079
71,9,-68480.07609400315
71,10,-64895.58751319441
71,11,-63744.4588913275
71,12,-86963.3992404907
72,1,-4440.516519310426
72,2,-47768.87986675519
72,3,-5263.485525672069
72,4,-47915.72549083847
72,5,-41796.19681187912
72,6,-642.7264059656763
72,7,-52556.99390624931
72,8,-670.2035488070732
72,9,-814.8844538902426
72,10,-50615.69008629116
72,11,-842.1824098780826
72,12,-4276.649422945637
73,1,-251.7972832779801
73,2,64.6596689323293
73,3,-400.9527386115392
73,4,-201.41515606068845
73,5,-612.6127636746774
73,6,-207.3145456873421
73,7,-214.0442473581179
73,8,-382.511467531148
73,9,-212.1530750364273
73,10,6.744676191356859
73,11,-42.57949700902077
73,12,-6.442891313212385
74,1,271.10347531570477
74,2,53.680955348116925
74,3,367.91753466984784
74,4,288.34705847281504
74,5,112.71190195025974
74,6,133.2326583118927
74,7,288.34132403301925
74,8,132.13557480650277
74,9,169.6741639040354
74,10,275.5249944802446
74,11,138.60799939767998
74,12,128.8069948827354
75,1,255.93425915980103
75,2,262.95966600353063
75,3,266.0236264286615
75,4,131.8908565741795
75,5,259.1993971935976
75,6,140.25756284549362
75,7,260.4209002500239
75,8,275.78993867803115
75,9,284.32502873127976
75,10,102.08829992738794
75,11,259.74144050872513
75,12,131.22050673144136
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,449.3712915169756
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,315.5749595327419
78,2,561.7794062769112
78,3,185.99359392022654
78,4,174.46223995264742
78,5,323.6016489578539
78,6,202.2298306011652
78,7,202.5844067682614
78,8,158.80211615664211
78,9,160.24953561349187
78,10,190.3555083043747
78,11,164.06080778180825
78,12,202.6407989538009
79,1,182.47845196362763
79,2,160.81931916373583
79,3,155.15978830458434
79,4,157.22221849332544
79,5,171.11001498828116
79,6,181.28025273044898
79,7,582.5186555852819
79,8,163.7170835282403
79,9,411.30250398089254
79,10,176.02256841291222
79,11,563.143180666913
79,12,148.51951200198494
80,1,128.6178391630103
80,2,354.2602236775823
80,3,132.78236598553318
80,4,265.2918051320538
80,5,127.47859605723447
80,6,131.8133074536345
80,7,250.7167935323048
80,8,204.61167309143565
80,9,273.55662238478186
80,10,129.38285701549592
80,11,261.20252403722145
80,12,127.94252238322186
81,1,-42181.53037268933
81,2,-74218.96474248168
81,3,-63176.465532738795
81,4,-83452.8349434005
81,5,-64597.22883127854
81,6,-78436.61748169566
81,7,-64289.97568535732
81,8,-73702.54623197214
81,9,-61720.08167676508
81,10,-62801.28682736612
81,11,-80098.77858065967
81,12,-63591.087678650496
82,1,-2395.3592965956705
82,2,-222.12440893981815
82,3,-691.5657126122915
82,4,-608.7299971519354
82,5,-271.856284250239
82,6,-29426.81727132144
82,7,-2854.4382679622177
82,8,-607.5820509134479
82,9,-544.5765918293667
82,10,-24309.49452802589
82,11,-3469.8901146398407
82,12,-649.00842467451
83,1,-6.495896916772816
83,2,-14.13083334861307
83,3,-46.33283744700897
83,4,46.04073914976638
83,5,-7.747229476831794
83,6,-96.55978655469266
83,7,-5.075043081195952
83,8,-19.852945947846855
83,9,10.745497127497785
83,10,-7.658045250345714
83,11,-4.2057211166040585
83,12,301.6831921366881
84,1,-6.28429230955917
84,2,-7.347327714015115
84,3,-4.8830159027863935
84,4,-8.059292502976177
84,5,-57.39961430027576
84,6,20.74535670821312
84,7,-7.5776932880824
84,8,7.147877049947017
84,9,2.7684327508092323
84,10,40.26664902459056
84,11,-6.778916143685032
84,12,-5.992794375684427
85,1,3.122275307902683
85,2,3.3895318708009166
85,3,-3.862609043903994
85,4,0.7220025130580794
85,5,3.400119013392491
85,6,-2.091062614667444
85,7,3.656217117032284
85,8,24.118421903762403
85,9,-10.03883060522206
85,10,-5.292241343180306
85,11,-2.1883100487399787
85,12,-9.362632293160335
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,123.2564041407596
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,46.11646377221746
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,29.260337489744323
88,2,20.781758944876678
88,3,16.937156786000184
88,4,13.3163006524926
88,5,37.32922883370997
88,6,43.44783535672425
88,7,18.600334402342497
88,8,20.838705871066537
88,9,17.42539537231974
88,10,16.202892960556632
88,11,20.94057696812806
88,12,20.8703200568788
89,1,23.105151274757393
89,2,29.753312479479348
89,3,28.533110967496704
89,4,10.612621463205997
89,5,26.35905543141623
89,6,25.271094847921546
89,7,27.34507572735623
89,8,17.066347747688198
89,9,29.82263430421957
89,10,24.718569917515076
89,11,21.514190528216993
89,12,28.947816266944763
90,1,15.570642177081439
90,2,21.707281899468818
90,3,33.19176961717456
90,4,31.89618928847841
90,5,32.76599125630222
90,6,15.680025534518421
90,7,43.89964497802894
90,8,22.300463612208066
90,9,26.98523378615825
90,10,28.779892510525645
90,11,33.81172454606231
90,12,32.11800045954331
91,1,-51612.115729935
91,2,-61816.87236099479
91,3,-54534.18128412453
91,4,-39663.79842019022
91,5,-46963.21040606933
91,6,-46205.739376856276
91,7,-54146.03880776408
91,8,-50586.870980139145
91,9,-72190.17740402394
91,10,-60876.10419362274
91,11,-70495.90485404464
91,12,-48576.464112148344
92,1,-36582.00993404295
92,2,-41732.91739334906
92,3,-6703.79880037986
92,4,-609.7523706146317
92,5,-39757.73302386313
92,6,-602.1905712161279
92,7,-276.57156994032255
92,8,-518.623287502217
92,9,-35292.840405414434
92,10,-3018.684623630703
92,11,-588.466181891888
92,12,-267.8007497699392
93,1,-103.02955402749214
93,2,-441.9063379287486
93,3,-17.050637079428125
93,4,-23.343100404141126
93,5,-26.524498203740798
93,6,-13.90504075891156
93,7,36.93157171001479
93,8,-15.365309180170504
93,9,-419.27160251768817
93,10,-18.00822698699144
93,11,-15.864138613878602
93,12,-18.99512524291332
94,1,-0.8218617810758769
94,2,-10.58548638945097
94,3,-0.49994185495020194
94,4,-0.4449067996428675
94,5,0.1813141764045647
94,6,165.40773255705398
94,7,-0.32091246690119224
94,8,-0.5367897910042275
94,9,-1.2037987179986631
94,10,-0.539111177038635
94,11,-2.686447899839221
94,12,0.5158394128744068
95,1,3.6920676149979927
95,2,0.5280679098171843
95,3,0.6971729026729871
95,4,0.5611049946749227
95,5,0.7416673896936938
95,6,0.2408834352764917
95,7,0.6825435080087696
95,8,0.4193917647263017
95,9,0.8050048580868228
95,10,0.3989570065238631
95,11,0.816032895662226
95,12,0.808328308623169
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,241.01560249642876
97,7,72.12965238940701
97,8,40.49986433835902
97,9,209.80365179288327
97,10,54.39974602742642
97,11,62.77948049327388
97,12,89.26303150276233
98,1,13.660030934764134
98,2,15.937597926343681
98,3,17.7545341474249
98,4,11.20198042767737
98,5,12.792122003420648
98,6,16.42989165206842
98,7,15.464488922987588
98,8,19.536811440495157
98,9,14.356403837776679
98,10,68.10624747859455
98,11,16.030343284692776
98,12,17.82246079505012
99,1,16.60119523465161
99,2,18.6626497053671
99,3,27.17047909286375
99,4,8.34626585003769
99,5,27.809584272261233
99,6,8.542592140122748
99,7,18.02114179196845
99,8,11.8918253248976
99,9,27.951466502403914
99,10,22.92952572769032
99,11,44.83844817547499
99,12,56.23156336542607
100,1,10.222566964687438
100,2,16.947069511892806
100,3,16.64760851403418
100,4,13.041669932322659
100,5,16.304654401706358
100,6,29.088482763258938
100,7,22.253462782378094
100,8,14.90930671782143
100,9,11.277480139283242
100,10,16.45533471477861
100,11,22.15996791546938
100,12,6.027321443046635
101,1,-78378.30687147964
101,2,-72816.65873272798
101,3,-72420.27605377253
101,4,-68674.73259938923
101,5,-70439.49914283672
101,6,-48912.12584148659
101,7,-77908.05031818138
101,8,-50316.09505765335
101,9,-79130.39022019375
101,10,-77685.07716676105
101,11,-66271.16483286834
101,12,-43887.3281088601
102,1,-417.67613535435015
102,2,-2359.862477807146
102,3,-392.5607201840934
102,4,-359.83677287839544
102,5,-284.6693909524982
102,6,-9761.554408916934
102,7,-3876.597353215049
102,8,-303.48005443366173
102,9,-324.2799932956738
102,10,-295.0366466219747
102,11,-9188.516003233912
102,12,-372.85211706072016
103,1,820.5474089954437
103,2,679.1512930005372
103,3,517.440084422009
103,4,1003.1069584871161
103,5,230.31965447796318
103,6,133.89612903431498
103,7,805.2914195405822
103,8,952.7670248149539
103,9,-6381.948873484367
103,10,974.3260535752258
103,11,853.4192696245223
103,12,968.225653441386
104,1,757.9837733706994
104,2,639.3650847410235
104,3,745.7836039471847
104,4,286.1568182367
104,5,5693.86083694159
104,6,-7616.989471628773
104,7,765.4501252410022
104,8,3751.6706750322846
104,9,-135.15761472839927
104,10,-6309.526587505625
104,11,-8089.26344304461
104,12,1561.635618955443
105,1,1280.5517889460407
105,2,1158.0907804265246
105,3,1117.3007600655053
105,4,1211.692761155039
105,5,979.985679374988
105,6,837.9580036355906
105,7,933.0361045789782
105,8,1674.178279253114
105,9,8587.199904563518
105,10,1024.5801219306445
105,11,1094.1413774127514
105,12,998.5870401355112
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1468.1200283537078
108,2,1591.6906477531656
108,3,1218.7052779386981
108,4,1934.3749942500854
108,5,-5451.773828029653
108,6,-7172.6304789483565
