state,action,value
35,7,869.7424755478953
35,8,525.7604405694566
35,9,896.9854928593747
35,10,1232.558047520334
35,11,252.8513462085607
35,12,529.2140455924216
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-76343.07843764349
41,2,-66942.32822381513
41,3,-80334.7007405231
41,4,-67467.9188898683
41,5,-51042.67388524582
41,6,-61245.71165400236
41,7,-70609.80580259344
41,8,-75559.20111888529
41,9,-64707.91462465371
41,10,-73043.49728060086
41,11,-83522.39067254886
41,12,-83964.34635386206
42,1,-42635.181981589645
42,2,-5331.410510654816
42,3,-39072.15488631254
42,4,-4835.236291989175
42,5,-51859.92561155968
42,6,-3768.040363031244
42,7,-45281.607946133925
42,8,-44791.25392196103
42,9,-6108.415852590566
42,10,-44812.51152659279
42,11,-40.70407425648591
42,12,-54962.77555572371
43,1,-467.50851302686345
43,2,-1003.2778337796392
43,3,-146.0411821239074
43,4,221.54245959947903
43,5,-619.7713443632872
43,6,-47.54058199069136
43,7,-4227.108261901301
43,8,-81.01941979708647
43,9,-2549.2975515789294
43,10,-77.97864177578712
43,11,-26.048036665624622
43,12,-268.564302226658
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,143.53785768909353
44,4,79.44997661561354
44,5,0.0
44,6,109.91384644190155
44,7,180.35804737253417
44,8,350.78606322928624
44,9,-50.63058358661817
44,10,60.639611591248126
44,11,126.45326351880931
44,12,124.40551814603438
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,652.7789737116896
48,3,332.67792693569595
48,4,0.0
48,5,103.88128330824713
48,6,374.73213396873206
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1523.516748292766
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-70437.20463169728
51,2,-67390.67871898836
51,3,-69523.44290970653
51,4,-73657.56216304144
51,5,-50417.514144722
51,6,-67697.22748890915
51,7,-68569.82106059091
51,8,-71455.1831144419
51,9,-70466.1998823406
51,10,-59224.860483320575
51,11,-69576.92441042018
51,12,-56325.99613900596
52,1,-37346.026404729906
52,2,-5960.7204566049295
52,3,-54623.63241528204
52,4,-49342.81992612423
52,5,-4743.7131482849145
52,6,-5611.70409408999
52,7,-3822.4547373051173
52,8,-4630.258551499857
52,9,-4341.699583864523
52,10,-1138.3475109192177
52,11,-45105.05477980615
52,12,-43213.56522502989
53,1,-3053.1103830950306
53,2,-505.2498223957212
53,3,-721.386749550408
53,4,-1930.4155208742504
53,5,-3483.526685012097
53,6,-3050.017806644433
53,7,-753.5886729879289
53,8,-1526.10878564963
53,9,-668.4914154597757
53,10,-1074.605968776803
53,11,-1758.1356894631458
53,12,-2996.829428568979
54,1,107.4045730747463
54,2,127.11214391668412
54,3,106.153101394187
54,4,122.1077234731607
54,5,26.438873807788866
54,6,6.876211308156428
54,7,109.6992438847974
54,8,120.62402044841949
54,9,112.30821552205099
54,10,111.58799614285518
54,11,109.6022729406206
54,12,113.88324780565065
55,1,239.31879166857092
55,2,421.5401169298312
55,3,238.26972706101938
55,4,403.291331002465
55,5,223.1537866032005
55,6,242.54170668258502
55,7,253.674368341866
55,8,241.44778448880447
55,9,245.26861943527422
55,10,248.3244502023553
55,11,230.3073920491748
55,12,1224.8711393997303
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,470.1823045458609
58,2,405.5548443722734
58,3,361.5624705240719
58,4,314.7868669874191
58,5,402.23642510814483
58,6,411.99765839996866
58,7,405.7992026307128
58,8,476.00884250075933
58,9,331.2465541424909
58,10,423.5521972575933
58,11,417.09938892064537
58,12,308.0831261206592
59,1,464.4416782927203
59,2,405.84329927040767
59,3,462.8817656281186
59,4,512.8100271687215
59,5,376.85936587936544
59,6,410.31484603924815
59,7,477.78392376892043
59,8,402.53083299436855
59,9,511.9267798322591
59,10,822.2928894803235
59,11,408.40246986517013
59,12,503.13664340599644
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,694.6933910894057
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-72903.0567377535
61,2,-79323.90879869746
61,3,-64186.99369494782
61,4,-57191.29181165385
61,5,-57071.19044790045
61,6,-57623.42017577017
61,7,-59397.79545080787
61,8,-68246.01099504875
61,9,-58238.81899404207
61,10,-78798.61214082183
61,11,-78463.122171661
61,12,-34202.28961774668
62,1,-4931.7930191323685
62,2,-4901.092955331388
62,3,-1233.033389148901
62,4,-1040.1834270817317
62,5,-4499.437405238321
62,6,-2904.9606458099956
62,7,-34360.00480410431
62,8,-794.8344251686441
62,9,-3783.339106999825
62,10,-550.9109735575122
62,11,-39625.3661139516
62,12,-1263.125021209514
63,1,100.70472308800575
63,2,-194.16439144534866
63,3,-103.91478761816222
63,4,27.221800830024222
63,5,94.77676133999714
63,6,71.31663344164505
63,7,-354.34248079849647
63,8,131.70636412641306
63,9,-81.19620666536969
63,10,89.06803188800268
63,11,264.03817654329634
63,12,83.31597718096228
64,1,50.82057128256152
64,2,-19.654698094486264
64,3,145.5814048922175
64,4,150.63988739852618
64,5,219.8515698274878
64,6,132.28252955581502
64,7,188.5559895233696
64,8,130.0913428068754
64,9,176.6373083387734
64,10,189.75032043410846
64,11,159.77219395705654
64,12,132.06268609290785
65,1,155.7066149688637
65,2,246.49609063981785
65,3,133.03728150104087
65,4,135.2483567530874
65,5,216.848766832347
65,6,132.63853263473658
65,7,104.63056689308978
65,8,149.13184933849422
65,9,149.46498399892826
65,10,113.47203779314087
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,179.4631945970067
68,2,156.28634144854306
68,3,164.51261919607055
68,4,145.7630556015689
68,5,200.42504161412867
68,6,195.0772146603073
68,7,255.55996297680048
68,8,380.469537829034
68,9,173.5218898043509
68,10,192.41843355981493
68,11,153.65949602409165
68,12,171.41462009992313
69,1,-35.676530763103756
69,2,164.23544961178467
69,3,130.96507096293175
69,4,148.7329471650098
69,5,163.5109917804557
69,6,172.2453605113888
69,7,171.23280324637886
69,8,166.04689644520545
69,9,196.88162498036846
69,10,222.37202719486356
69,11,159.02870765736162
69,12,141.2446190275296
70,1,0.0
70,2,164.32965667678943
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,201.30426713262227
70,8,162.05079256465376
70,9,0.0
70,10,614.6462319717609
70,11,0.0
70,12,161.84416832228675
71,1,-59071.445058910525
71,2,-48756.56769545597
71,3,-62845.69033397423
71,4,-60092.76722330386
71,5,-67528.0307319937
71,6,-67073.78478677265
71,7,-60595.55222242738
71,8,-58415.82571241523
71,9,-65875.99828110493
71,10,-68568.65970511084
71,11,-68216.63955828977
71,12,-48129.293691726314
72,1,-2588.8198702831505
72,2,-4562.012032209022
72,3,-37993.54087759312
72,4,-40188.23092281653
72,5,-29763.440524071746
72,6,-28878.021152543617
72,7,-35335.0798267973
72,8,-4866.153520248212
72,9,-39383.416623058154
72,10,-4624.4229578783925
72,11,-125.21690942764808
72,12,-3487.973670513533
73,1,15.227935477609421
73,2,-229.83619688453018
73,3,-296.9473675017764
73,4,79.72667528013687
73,5,59.04307865773959
73,6,-257.5110060578401
73,7,90.71612266662413
73,8,10.434763304087483
73,9,-1885.995600293055
73,10,81.41207868230705
73,11,140.12873038197324
73,12,87.0712840137273
74,1,139.30792417480814
74,2,157.04405963860364
74,3,182.7005772025652
74,4,164.27209283631873
74,5,171.9213465481029
74,6,164.19941595552405
74,7,159.94463348819852
74,8,187.1037748299556
74,9,172.97163384147072
74,10,113.79629851466476
74,11,178.64088728246628
74,12,128.97177870781042
75,1,265.1816836576105
75,2,115.18381028562176
75,3,153.57497218073325
75,4,187.25350270384718
75,5,115.69680824868522
75,6,179.73300430243862
75,7,115.96990717053988
75,8,119.40985355114708
75,9,115.91994030449183
75,10,189.1676842086395
75,11,179.13013014340999
75,12,151.1639194468076
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,426.3616544018184
77,8,319.90394678690024
77,9,0.0
77,10,503.9064610959832
77,11,0.0
77,12,0.0
78,1,153.983013635789
78,2,146.25656346918095
78,3,237.04430207648284
78,4,219.61906523103784
78,5,148.2374423158836
78,6,144.2442446336754
78,7,145.99788474110116
78,8,201.12844767436172
78,9,152.97560342736818
78,10,146.79017549125092
78,11,239.2419222042871
78,12,129.06191552347806
79,1,225.04188177184506
79,2,221.51353266081102
79,3,205.1207046192012
79,4,190.73244146628352
79,5,138.76662620778245
79,6,190.25634952322844
79,7,193.4524238516051
79,8,223.25162464024118
79,9,218.7011194796238
79,10,212.65819762969232
79,11,134.73880563928543
79,12,217.17508206740402
80,1,182.80654993566174
80,2,119.69015785110497
80,3,467.16446510610626
80,4,67.59504760163736
80,5,126.48296406328141
80,6,98.48286769597873
80,7,61.48343063157478
80,8,196.91128677127745
80,9,94.92760095763269
80,10,128.61973887151808
80,11,71.80884912275147
80,12,126.88434326146098
81,1,-15782.110079981461
81,2,-48450.14681436503
81,3,-42935.214047887595
81,4,-40493.401675001245
81,5,-48527.29216388712
81,6,-34178.64534819508
81,7,-51414.59584303771
81,8,-55955.68942745516
81,9,-59869.70888034963
81,10,-56040.45754326455
81,11,-49888.21839003901
81,12,-48569.252036274556
82,1,-418.3975706153424
82,2,-1182.9802454217188
82,3,-198.62405317352585
82,4,-227.47540398131926
82,5,-192.14624200308165
82,6,-198.5376127221724
82,7,-538.8682064223768
82,8,-173.17497646601458
82,9,-221.55287722511602
82,10,-2576.3871716594495
82,11,-16315.398117227483
82,12,-194.90698082453542
83,1,31.621328101471562
83,2,21.235794895299563
83,3,20.107964568530228
83,4,20.520449590679842
83,5,27.553927300544593
83,6,26.825932896238406
83,7,17.131867908185544
83,8,13.477671256758455
83,9,25.2617883687015
83,10,23.443743554163166
83,11,23.69961052928556
83,12,29.707852362074718
84,1,19.690585727665784
84,2,21.228726861268754
84,3,36.32482589259702
84,4,20.173015347662282
84,5,16.535698244146754
84,6,21.4142347282857
84,7,16.2093157081406
84,8,2.8568643881405222
84,9,18.447344418293923
84,10,8.794238611164488
84,11,13.870987870699288
84,12,14.813431276444742
85,1,5.014202244184887
85,2,141.32080554351631
85,3,-22.7719034423584
85,4,6.757614530497946
85,5,50.59297302396274
85,6,9.421747519497593
85,7,8.35101905684078
85,8,8.467631714370604
85,9,33.002239888164965
85,10,29.82424185881225
85,11,63.330903308300776
85,12,73.27127676003519
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,129.32594936804037
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,17.523419687112774
88,2,29.035603018557175
88,3,45.35866888109916
88,4,45.92999204253776
88,5,20.3871343654194
88,6,106.35230962628775
88,7,101.69026989363321
88,8,64.81647780701275
88,9,22.9452707801941
88,10,44.99221561353477
88,11,19.556844154778
88,12,46.252839379750704
89,1,34.94221367501422
89,2,24.815062651357252
89,3,49.53922816950285
89,4,51.91991659499581
89,5,35.559587042400594
89,6,45.12020322435116
89,7,48.17174152304965
89,8,43.90166810737374
89,9,32.80780269917826
89,10,39.839430102590256
89,11,19.44155600583735
89,12,11.657150709518532
90,1,16.321190605315596
90,2,25.703915056241208
90,3,59.63711403269899
90,4,28.239781710877793
90,5,29.202113263600964
90,6,23.227716262782288
90,7,18.9644634270184
90,8,44.98536138219285
90,9,18.137076575176952
90,10,34.7678490776204
90,11,32.086125971706444
90,12,5.087348838165887
91,1,-45388.03967757663
91,2,-48962.77399052521
91,3,-37136.30490469907
91,4,-45317.84896188293
91,5,-46048.47576797569
91,6,-31773.018835044455
91,7,-46101.39696803033
91,8,-50754.19261982663
91,9,-49375.371529208285
91,10,-48260.37762223651
91,11,-50515.31367007582
91,12,-45093.89163186734
92,1,-219.34835876086458
92,2,-3777.4036320101513
92,3,-488.6144629669261
92,4,-4508.782826300907
92,5,-268.91264324241047
92,6,-3147.0460058153876
92,7,-29468.085293664695
92,8,-528.5462483370184
92,9,32.73573002970977
92,10,-497.68662139076014
92,11,-3287.2415227033634
92,12,-2315.8425245856924
93,1,14.536772991737339
93,2,9.531356144511859
93,3,9.281729800501115
93,4,11.306453773259967
93,5,-8.19756446822266
93,6,10.973281745640021
93,7,14.782491934031928
93,8,26.675893706453966
93,9,9.74346249783628
93,10,-12.88943542961299
93,11,9.455785000404909
93,12,-11.128829461493128
94,1,16.28404049019265
94,2,14.726198576520392
94,3,15.292921837342194
94,4,5.80906552428094
94,5,15.41139459007866
94,6,14.213845100968577
94,7,23.632159934588476
94,8,7.8652335592063665
94,9,14.39692827287802
94,10,7.56672558580824
94,11,36.393449212238856
94,12,15.157908712494567
95,1,32.186978187824366
95,2,15.16231631599253
95,3,7.128559023107306
95,4,-0.7733296724881287
95,5,272.30471530111674
95,6,-0.4411195967761121
95,7,-0.5515609880617673
95,8,-0.01607630546453781
95,9,16.411019914550263
95,10,-0.09574583250298785
95,11,31.900135841068128
95,12,14.888313159525696
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,78.24896008473382
97,5,117.37212336182365
97,6,128.4892064634358
97,7,52.583465419001044
97,8,34.35679530146911
97,9,80.80057952387102
97,10,80.65633639374835
97,11,64.41698135308131
97,12,158.11252943579504
98,1,33.20490897718076
98,2,32.34591835108142
98,3,35.31180808615469
98,4,33.57244303395571
98,5,32.82244263471806
98,6,32.19278427111634
98,7,32.949833196901665
98,8,36.73684760898652
98,9,31.693482907419984
98,10,31.198311011648837
98,11,45.32933936175851
98,12,31.633713571251803
99,1,27.69383445050031
99,2,37.35132715689147
99,3,35.50794565424259
99,4,38.50990371636836
99,5,43.41926006279118
99,6,26.741688334871263
99,7,46.541956050739216
99,8,38.41693820860151
99,9,25.474274840255326
99,10,27.18525699533584
99,11,27.37385336899551
99,12,25.325316304301527
100,1,34.67546097990285
100,2,31.98362501369426
100,3,29.076161468682336
100,4,45.442186149172954
100,5,32.9556193237531
100,6,17.427819129493535
100,7,29.31094536731868
100,8,34.63813375267701
100,9,30.89897909639974
100,10,31.456729439001137
100,11,32.777877709399355
100,12,15.65053720461443
101,1,-50663.143753598764
101,2,-76129.62344687537
101,3,-65539.44391787054
101,4,-65665.63182456898
101,5,-74467.12563921628
101,6,-67931.197451338
101,7,-67392.11241373676
101,8,-56560.68552851764
101,9,-76667.55588463941
101,10,-22843.909441682365
101,11,-68342.36385858245
101,12,-79059.59567785726
102,1,-1816.90659440538
102,2,-27171.77124017323
102,3,-7222.717988461228
102,4,-12535.719758322699
102,5,-5755.214255811048
102,6,-3446.3461600800365
102,7,-2773.9186153233495
102,8,-2724.657852859543
102,9,-10605.126716279241
102,10,-10978.324647787733
102,11,-8664.754499488572
102,12,-2782.49431854716
103,1,-6952.907236908817
103,2,-3622.4450758176727
103,3,1335.7766161820466
103,4,719.2257566409272
103,5,-92.30556652677603
103,6,949.2076349302376
103,7,629.9596263292162
103,8,1049.9126387503304
103,9,950.879961111088
103,10,2155.824416615518
103,11,1290.3388310756004
103,12,507.6063544940371
104,1,1373.9537579854853
104,2,1170.153829580817
104,3,1185.8712095196177
104,4,1448.9240170852845
104,5,4060.553162626307
104,6,1480.3969982943345
104,7,1222.171660637576
104,8,1452.7001413778346
104,9,-7347.708161737282
104,10,1513.9745325906492
104,11,-6805.697646769856
104,12,1408.0229036784544
105,1,989.9811386768636
105,2,1159.6874861387505
105,3,1144.7975665930142
105,4,1285.5796016643499
105,5,910.3197864531057
105,6,1070.1526440030104
105,7,1067.4632467108363
105,8,861.5953920004242
105,9,562.4123956066218
105,10,2385.179479333988
105,11,1193.3788350896143
105,12,1108.182614355614
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,6474.360670315788
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1658.8523379689495
108,2,1396.1983790890627
108,3,1837.7197723218267
108,4,3094.023233787855
