state,action,value
11,4,-83156.85339860572
11,5,-70613.1911738877
11,6,-75322.33406593598
11,7,-83538.2759060161
11,8,-75441.80679129259
11,9,-75064.69524550095
11,10,-75254.25793586364
11,11,-64258.753466415204
11,12,-69890.48836705575
12,1,-56448.360205874706
12,2,-58463.18678453414
12,3,-51435.52256079567
12,4,-7517.264266393431
12,5,-7975.978264466463
12,6,-60805.07718021759
12,7,-65957.98685949424
12,8,-45813.321830239234
12,9,-60079.86782388706
12,10,-8640.34879120736
12,11,-59831.17159819793
12,12,-51671.988383436976
13,1,-645.8485188245568
13,2,-262.1043104212167
13,3,623.8733487936659
13,4,-4457.301768607769
13,5,-3462.137357575961
13,6,194.7094875172911
13,7,-1485.8167643959398
13,8,-56.10456670469483
13,9,79.85302125899224
13,10,2102.4682145840707
13,11,-5700.69328248777
13,12,-8337.882271630613
14,1,743.2825710698663
14,2,480.9844889600587
14,3,165.81987431667858
14,4,755.3080839541675
14,5,783.2920771443747
14,6,-2491.362217601424
14,7,-7990.29887409586
14,8,-324.11380850148817
14,9,753.544725822482
14,10,-7728.20224205269
14,11,747.8962480975584
14,12,6660.651968240596
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,5140.962102883903
15,5,0.0
15,6,4397.746801875052
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-66469.05077715234
21,2,-81729.35996785981
21,3,-85208.18112358701
21,4,-74143.39277379209
21,5,-73790.7750910247
21,6,-75649.45666329176
21,7,-82994.41985690391
21,8,-74790.01194402663
21,9,-77329.35161506734
21,10,-80962.2991942971
21,11,-85373.89201045765
21,12,-79975.69826539287
22,1,-6179.231267896299
22,2,-4433.178807664444
22,3,-52567.8056332358
22,4,-6225.281352894213
22,5,-5461.593408244551
22,6,-68961.39577854903
22,7,-54980.34755770047
22,8,-46483.31762232291
22,9,-2162.186225295438
22,10,-663.5523391166209
22,11,-3263.5641111008345
22,12,-4660.885940990315
23,1,-694.0995089211632
23,2,-202.28087465784165
23,3,-5868.337447595928
23,4,-39645.21503247022
23,5,-3609.0486800090275
23,6,188.6882842128568
23,7,-962.6908550453322
23,8,-475.84280268482183
23,9,-651.209945745843
23,10,515.9774065271265
23,11,492.6412748470664
23,12,1419.4371400412836
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,1369.2315044514846
24,7,0.0
24,8,1098.9727747633824
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82971.62451535126
31,2,-53848.82518016287
31,3,-75489.73360458451
31,4,-74327.78539733886
31,5,-74215.66643878413
31,6,-75200.29155589949
31,7,-83100.97649138689
31,8,-74571.25175354442
31,9,-70010.30999787203
31,10,-75250.47427176677
31,11,-75406.6860952113
31,12,-83150.45868800911
32,1,-51984.517355626864
32,2,-60109.89627137185
32,3,-46916.91106522358
32,4,-46454.512245818514
32,5,-6527.022239731982
32,6,-55201.35976199354
32,7,-40691.43880584045
32,8,-43996.200567732776
32,9,27.822894660345582
32,10,-56375.86973280876
32,11,-2026.6246553835053
32,12,-40999.06998748503
33,1,1758.4928132793887
33,2,-837.9628632841927
33,3,-1478.9792240617053
33,4,529.6986363532292
33,5,-413.5278190066058
33,6,512.4513391874681
33,7,93.5706080772662
33,8,500.6411968452485
33,9,-143.3206167112096
33,10,116.1726200943599
33,11,2962.0358569384416
33,12,-296.0590723108828
34,1,281.53950099732765
34,2,-102.67916495981262
34,3,762.3483974933819
34,4,299.264828227518
34,5,676.623205039573
34,6,267.41576315965403
34,7,646.7164983074831
34,8,282.90052112569566
34,9,740.8896613654935
34,10,692.9922622842016
34,11,746.016688144547
34,12,293.4795302380263
35,1,537.9298737850182
35,2,517.520096965613
35,3,559.2823089019544
35,4,567.4496523519153
35,5,216.45341109235892
35,6,1704.0424461813654
35,7,-3.3523404111464283
35,8,554.1080484139206
35,9,382.8715720082105
35,10,559.3010059486527
35,11,567.6159173294399
35,12,540.6473081255867
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-84582.45043563699
41,2,-73563.34130405838
41,3,-79842.52009478828
41,4,-73586.30934772408
41,5,-73921.37111559318
41,6,-81592.64330086295
41,7,-73256.28203073722
41,8,-73805.70080907957
41,9,-75944.67568974929
41,10,-75733.29582789139
41,11,-54836.34549780306
41,12,-83626.26641031975
42,1,-411.0430846203904
42,2,-3338.8839600810225
42,3,-1374.3242808634604
42,4,-52007.69753285788
42,5,-3804.774874620024
42,6,-49514.62339725745
42,7,-4017.3501717572335
42,8,-1722.2157537387798
42,9,-4358.763381426267
42,10,-3320.6431986050807
42,11,-1457.9691892047717
42,12,-3781.317062222793
43,1,-741.6564737232331
43,2,-112.1626642879927
43,3,-421.1260996320718
43,4,-272.26093241453185
43,5,-578.8630546272541
43,6,229.70805488948827
43,7,-2055.631450772051
43,8,-301.2135578623469
43,9,-178.5139492575953
43,10,-235.76018862064592
43,11,-419.1091878426672
43,12,131.1813262653188
44,1,103.37833354196363
44,2,-7.17007695382199
44,3,174.47168003993283
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,158.15706569865267
44,12,389.5018843932703
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,1335.1289645797683
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-74842.4821924564
51,2,-75651.21529479901
51,3,-74891.54843823292
51,4,-74363.64819136268
51,5,-65572.83846009517
51,6,-74428.12135705557
51,7,-75451.85342691763
51,8,-75206.42916663119
51,9,-75227.16432189345
51,10,-46043.5570346037
51,11,-66208.14511005813
51,12,-75497.77958656248
52,1,-6153.932120506754
52,2,-37361.57374670147
52,3,-38372.844036596616
52,4,-46384.9843602306
52,5,-47642.477109551895
52,6,-6183.717063032789
52,7,-47671.587148365456
52,8,-51924.053955883566
52,9,-49062.89301238082
52,10,-8612.391815772273
52,11,-53396.91603201941
52,12,-42572.07320228972
53,1,-93.3490967495054
53,2,-918.5483223021406
53,3,-4850.961759470246
53,4,-630.0096352172849
53,5,-90.0523744860901
53,6,-279.9975959327604
53,7,-3949.98956025211
53,8,-66.71580348330153
53,9,-54.10931904267534
53,10,-3425.9466358924583
53,11,-413.66880137008206
53,12,5.755663970805738
54,1,171.72906388493251
54,2,171.4232326897884
54,3,170.5541475122491
54,4,152.16753056435897
54,5,169.77481998983032
54,6,1.258655348388146
54,7,155.19830814108218
54,8,149.808629736403
54,9,175.57200127924153
54,10,158.02014518679653
54,11,159.50300771703988
54,12,138.60953340949123
55,1,424.8275473302189
55,2,422.8325073658332
55,3,397.9771559017828
55,4,391.5394495002696
55,5,425.07763345227147
55,6,528.745110152495
55,7,398.5650519125996
55,8,430.5823130180973
55,9,255.7228388040267
55,10,468.72642901185674
55,11,491.2825461014855
55,12,394.1599335074377
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,548.2746566534565
58,11,417.09938892064537
58,12,1017.4857410018105
59,1,290.595537884708
59,2,405.84329927040767
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,860.2051600659049
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,284.86664090889724
60,2,405.2617010699706
60,3,412.41094066491024
60,4,873.4520411269
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,419.71505838660823
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-68786.00284689445
61,2,-79574.23700632736
61,3,-67335.59511998582
61,4,-79236.1795509357
61,5,-78274.8257448488
61,6,-71748.57090084952
61,7,-82606.40360508188
61,8,-74917.04411731695
61,9,-73729.28932048495
61,10,-67725.60164375551
61,11,-73940.55648583268
61,12,-70786.53656539149
62,1,-614.9302783104351
62,2,-4279.313803115496
62,3,-4108.643023320242
62,4,-688.0411759680419
62,5,-922.4266069314817
62,6,-5252.9727625747255
62,7,-836.9643642718897
62,8,-704.9754854721118
62,9,-44707.46982635742
62,10,-3764.8048865947494
62,11,-1130.211821557994
62,12,-44362.85794543134
63,1,121.16115171642629
63,2,10.244601770904545
63,3,-137.72707939883225
63,4,313.6547421201661
63,5,-22.329080491572398
63,6,42.898811810978316
63,7,-2367.191411508438
63,8,153.16779072776075
63,9,73.24984113488061
63,10,175.1789175052426
63,11,-27.040404870212342
63,12,164.4428522112467
64,1,170.22989494421057
64,2,99.8952989276537
64,3,171.3457634100864
64,4,153.63129321489967
64,5,138.68754466293564
64,6,169.17842742016313
64,7,542.2819607797674
64,8,168.70739583164632
64,9,242.9364681735551
64,10,389.7637176216806
64,11,166.4658183632319
64,12,140.3038387743401
65,1,135.17930223946092
65,2,120.24145471831108
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,172.66133691194852
65,8,161.04152650065973
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,191.1753357371889
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,160.69013670313828
68,2,165.93708312231547
68,3,137.9363034225559
68,4,153.91299906056724
68,5,228.8820670319934
68,6,141.3689129579521
68,7,153.69601580675126
68,8,142.05525907804187
68,9,167.38763713739635
68,10,209.45595417679047
68,11,843.5306330011398
68,12,167.23800722967087
69,1,159.62421247559408
69,2,175.545806523612
69,3,170.43760389226415
69,4,698.7903780571471
69,5,201.92012191414946
69,6,154.03868833418989
69,7,324.4931345351553
69,8,161.46269572967057
69,9,182.3044851788982
69,10,166.61653236260935
69,11,178.166989383888
69,12,184.4532843570044
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,403.9564795555069
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-56980.75383152625
71,2,-65501.68113004391
71,3,-66568.70449841666
71,4,-57572.57476455834
71,5,-73580.45265614646
71,6,-75484.71354677886
71,7,-59353.512952682315
71,8,-56007.79439146771
71,9,-66463.27478036062
71,10,-64158.464127857675
71,11,-66524.77615330415
71,12,-64929.221325420716
72,1,-368.6064121269071
72,2,-5987.195840673878
72,3,-5876.066774969317
72,4,-5135.076930373754
72,5,179.31420327477997
72,6,-6322.149436645814
72,7,-4156.806093815656
72,8,-4323.94067120512
72,9,-48431.90755785475
72,10,-28631.57665677565
72,11,-579.9955112953794
72,12,-4393.5902271762025
73,1,-79.93341787654026
73,2,-51.84956884611819
73,3,-542.7625320803259
73,4,196.09327239961937
73,5,-122.51766244747256
73,6,186.19088140737523
73,7,38.17056946307799
73,8,43.290219354241486
73,9,-154.97454060808195
73,10,-61.04407889313234
73,11,46.62971333114274
73,12,-220.85815297534418
74,1,194.63667334702455
74,2,164.90895943838623
74,3,205.9275586519339
74,4,206.16186416603165
74,5,195.85944078969206
74,6,203.56797253172635
74,7,207.9950513936809
74,8,391.9190052833661
74,9,141.45385536953873
74,10,197.1744969472361
74,11,194.66678404548355
74,12,206.41887734885148
75,1,196.3069260027902
75,2,483.62710995457235
75,3,136.72575776455187
75,4,170.44580025054444
75,5,505.3554803744652
75,6,133.32612640464387
75,7,197.9032507680123
75,8,652.7067016518367
75,9,87.30022460822192
75,10,653.2144856612526
75,11,505.915967532284
75,12,326.75635339350083
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,227.74692823590075
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,318.8333330688481
78,2,297.2091358873902
78,3,185.09372059049386
78,4,635.1630413757476
78,5,505.3783316067314
78,6,185.47348831488588
78,7,397.59029142105356
78,8,193.64830375813094
78,9,186.38678798527332
78,10,193.43160522387626
78,11,295.79820827000464
78,12,325.69988464531207
79,1,249.6021307719712
79,2,266.64845092333513
79,3,164.2789134294293
79,4,211.08568608485504
79,5,217.99826719977614
79,6,527.4723080199221
79,7,296.64863437131424
79,8,451.65903508984115
79,9,547.7168182968041
79,10,328.4785566082291
79,11,288.22073585266423
79,12,527.2634092810017
80,1,152.6274921940963
80,2,337.11366586085796
80,3,49.36505461388532
80,4,830.6147950541085
80,5,244.26230329687195
80,6,378.6568983507233
80,7,442.2547335027549
80,8,334.04612419891777
80,9,419.9316886887595
80,10,463.44510845282565
80,11,150.68535978532088
80,12,84.05108539660914
81,1,-50914.207009378544
81,2,-54347.85397136306
81,3,-59008.20191498127
81,4,-60294.31121287257
81,5,-57720.70809005466
81,6,-52161.19473533073
81,7,-56744.26049713139
81,8,-54212.91356455495
81,9,-30721.11034376492
81,10,-48189.136701041716
81,11,-53150.794867025266
81,12,-70326.69941541513
82,1,-511.1081178789059
82,2,-394.2036398757101
82,3,-407.1722059774879
82,4,-3463.4830795991375
82,5,-37731.032035026336
82,6,-317.9358891019348
82,7,-18462.955300999238
82,8,-1666.5184411121884
82,9,-1503.1701758282488
82,10,-230.32818122870822
82,11,-39106.01346973017
82,12,-1536.0608561191978
83,1,43.40109431747288
83,2,-437.7905368252317
83,3,20.905535856574645
83,4,51.7519992778975
83,5,2.889823518746284
83,6,30.652684377330207
83,7,22.384782001546377
83,8,152.3867890637604
83,9,-0.597668737896718
83,10,11.938979809890043
83,11,-29.153949125522793
83,12,29.224311185764325
84,1,-6.235377649427818
84,2,-12.668617541960835
84,3,8.935759244357186
84,4,-1.9833843598439174
84,5,12.76586485798992
84,6,4.427861083937657
84,7,345.2136048733835
84,8,13.704570247866926
84,9,3.0378520795324953
84,10,10.601545600978753
84,11,17.763291082316996
84,12,9.865984804865882
85,1,-8.968043717560128
85,2,-11.199639241639236
85,3,-1.8547697978005537
85,4,7.897307606738835
85,5,13.256363906725888
85,6,26.477396773956265
85,7,2.1480737537386005
85,8,24.624542300152505
85,9,11.517726545539455
85,10,0.7263619857450436
85,11,21.790582992332176
85,12,22.378772794087944
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,92.25862463781147
88,2,55.58660136925306
88,3,14.540107958066754
88,4,19.768125631592767
88,5,217.30061008557607
88,6,19.32137359225851
88,7,153.80512331842152
88,8,15.355121661698496
88,9,21.284174284027685
88,10,78.37392692658727
88,11,23.56860927699022
88,12,15.473602114799018
89,1,15.553037659094407
89,2,18.706532003860385
89,3,18.533482040914574
89,4,19.14269489308333
89,5,13.170726571588245
89,6,99.19505223193933
89,7,20.58978003901887
89,8,29.637118696229596
89,9,15.00953502082989
89,10,25.436066432300194
89,11,24.382524953725554
89,12,3.6704412668656694
90,1,43.99523377933174
90,2,21.707281899468818
90,3,44.303043464164915
90,4,31.89618928847841
90,5,36.30792009405501
90,6,15.680025534518421
90,7,49.88970493387586
90,8,22.300463612208066
90,9,43.96234672089097
90,10,41.49108481951237
90,11,51.19161577165197
90,12,49.86841103187578
91,1,-45309.55922859754
91,2,-51411.40370378355
91,3,-44903.49813864762
91,4,-53542.74827203753
91,5,-50687.92785453856
91,6,-43620.330350542805
91,7,-51359.87133253787
91,8,-49276.00438073696
91,9,-47451.657285848676
91,10,-52916.44893493594
91,11,-51469.18089897686
91,12,-51464.86970623859
92,1,-423.3209554670939
92,2,-858.5585481900694
92,3,-20432.25170394609
92,4,-831.9203955918642
92,5,-606.1198573754568
92,6,-76.36684586858246
92,7,-21242.32282135993
92,8,-424.09144355631247
92,9,-18.19105268484364
92,10,-1974.5715330052226
92,11,-546.9908273734632
92,12,-3721.4656651527403
93,1,-41.72628190903089
93,2,-38.62835709864437
93,3,-41.28658630926101
93,4,243.98025125024844
93,5,-473.3476045284656
93,6,-43.25338089640157
93,7,-39.30048731596018
93,8,-71.01620091894563
93,9,124.88108551368094
93,10,-200.92824753290955
93,11,-45.95406359605155
93,12,122.4294281375136
94,1,271.62727158324867
94,2,0.6180392906802061
94,3,129.93506229732859
94,4,107.19554277740875
94,5,236.24458392956143
94,6,247.66939449049855
94,7,107.18403342392384
94,8,304.0378338237958
94,9,248.84517513438374
94,10,-5.212478010422396
94,11,-5.169373170562402
94,12,191.5478306271987
95,1,330.46463943208175
95,2,-4.80092072359872
95,3,78.49803190533133
95,4,-5.31562952765371
95,5,79.5462102941332
95,6,2.376333571699087
95,7,-2.3240454596992217
95,8,-3.224344531440021
95,9,2.0215511926388956
95,10,-2.5468709471873083
95,11,1.6330148089153038
95,12,-2.60572768581466
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.14813528693138
97,4,58.4738279155085
97,5,72.29012150989021
97,6,250.38271377810082
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,89.26303150276233
98,1,10.620110948979207
98,2,56.3390552627048
98,3,55.24002074240759
98,4,-0.42498524061793574
98,5,56.97618502547201
98,6,15.869488158014965
98,7,59.75956853582003
98,8,54.24593125125668
98,9,551.73592591535
98,10,62.85819916103052
98,11,58.15223828486222
98,12,62.788781026677206
99,1,145.3746526227064
99,2,51.756902040681
99,3,56.33697753785852
99,4,54.13388540470082
99,5,56.19984459831846
99,6,51.50846174288217
99,7,56.08223460014535
99,8,140.54529787615115
99,9,56.10555172413746
99,10,52.196955463838435
99,11,52.54692983750545
99,12,54.280773850209364
100,1,35.97926663696867
100,2,35.69679553821313
100,3,38.300946187598846
100,4,16.587423612711554
100,5,15.643371618844071
100,6,70.55827412714156
100,7,25.806640095422004
100,8,18.785842775205012
100,9,49.66497686273074
100,10,52.86882190234936
100,11,192.3257707425383
100,12,38.13184653895034
101,1,-83189.57779087513
101,2,-67940.09490586478
101,3,-46506.63090392992
101,4,-53146.2783839678
101,5,-50201.85746279429
101,6,-44809.599694685916
101,7,-77908.05031818138
101,8,-56000.14802601382
101,9,-59443.05222350925
101,10,-45052.4267715342
101,11,-58228.62125858713
101,12,-48865.77568312839
102,1,-10271.880762996776
102,2,-11003.079184764996
102,3,-25230.40826630815
102,4,-9263.989767273475
102,5,-9413.648775461214
102,6,-10777.871958007167
102,7,-11207.239946506614
102,8,-9467.734243490046
102,9,-9476.62425429531
102,10,-28898.79035623149
102,11,-19256.195236740015
102,12,1010.7194028880699
103,1,2605.3903708878493
103,2,3307.781066368124
103,3,1580.7735268747629
103,4,2978.6420429608675
103,5,-6756.291134119228
103,6,-2253.978146324538
103,7,1099.7473851194288
103,8,2000.9185882716902
103,9,2019.5563347389927
103,10,-6562.974050507863
103,11,407.0438476389605
103,12,3006.811867786747
104,1,1641.6876990462144
104,2,942.6388362552319
104,3,1694.660367341925
104,4,981.5646128422359
104,5,1277.4547920576638
104,6,-854.9736195017149
104,7,2146.484031252535
104,8,988.0912812037491
104,9,2314.004470585816
104,10,1715.419987498561
104,11,1882.3072846027726
104,12,2175.080839715141
105,1,936.1395655887677
105,2,1003.4224015230452
105,3,982.162773752246
105,4,3686.8825501350993
105,5,948.5436132837427
105,6,3142.651755659371
105,7,868.0529183150057
105,8,995.9927534078462
105,9,841.6099911218664
105,10,2135.629915284349
105,11,621.643141549258
105,12,998.5870401355112
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,6236.245518947959
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1038.1416188124222
108,2,574.6874421127322
108,3,932.4757603890775
108,4,878.9343396484398
108,5,695.1607826826805
108,6,487.23367526545735
108,7,-7231.013171547812
108,8,1008.9152725530048
108,9,-3809.7679963440096
