state,action,value
15,4,0.0
15,5,0.0
15,6,4357.537410423585
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-57372.08795047617
21,2,-68844.69328603438
21,3,-78723.98225104608
21,4,-85497.45247342018
21,5,-80546.05518822961
21,6,-82998.88527517988
21,7,-83081.43551552124
21,8,-79730.33810662675
21,9,-80759.60009782546
21,10,-78401.26409640031
21,11,-84523.19079257007
21,12,-86065.39960641733
22,1,-59705.95984613741
22,2,-5478.784556828596
22,3,-54690.66773118589
22,4,-60286.04968151265
22,5,-4918.094791549872
22,6,-4914.073377091195
22,7,-5824.470078372637
22,8,-6874.987438654709
22,9,-68051.94530852254
22,10,-47920.51646142256
22,11,-882.8364162668629
22,12,-55637.014029557016
23,1,-294.9713703125763
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-6381.567973916086
23,6,-269.9133245390857
23,7,-44.3523465446695
23,8,-150.90197749341164
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,-5248.675618451753
23,12,52.570110691290424
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,183.41944007840144
24,7,0.0
24,8,0.0
24,9,348.4910618494768
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-86351.03647384183
31,2,-86732.96430972833
31,3,-85468.69779076641
31,4,-86075.82627393806
31,5,-66959.16732630251
31,6,-82950.56839254167
31,7,-85913.56242021038
31,8,-85978.86228707984
31,9,-86608.56507215275
31,10,-86044.63982199044
31,11,-72719.00115577718
31,12,-84422.88214824944
32,1,-4101.774422292324
32,2,-57724.64753508896
32,3,-63589.98213119636
32,4,-51276.26870475581
32,5,-61485.20014630959
32,6,-60744.98172149674
32,7,-9002.07237247732
32,8,-7175.6798815875445
32,9,-50985.24736222618
32,10,-8367.784529291857
32,11,-9512.314964004538
32,12,-67262.26261902528
33,1,-615.5441643758404
33,2,-103.6504419131229
33,3,-237.80633135060253
33,4,-216.41419831718713
33,5,-3876.011240569412
33,6,-25.556045240845826
33,7,-75.14554850202722
33,8,-271.9359640914243
33,9,-25.80027001912524
33,10,-611.5832276155861
33,11,-26.113617023012324
33,12,-118.31810072057971
34,1,1888.237606585071
34,2,2177.753116346296
34,3,2150.807500800755
34,4,212.36597586100788
34,5,1262.1089299781104
34,6,42.446201907980594
34,7,41.20206983054595
34,8,230.1818796772952
34,9,183.39034812876216
34,10,806.3667051582306
34,11,177.22342758655537
34,12,1268.934710523526
35,1,1386.536043478963
35,2,1420.033955013123
35,3,589.7091395716334
35,4,1437.2613248728433
35,5,216.45341109235892
35,6,1501.2456584814354
35,7,-3.3523404111464283
35,8,1435.0956235303452
35,9,600.621117845828
35,10,1523.3937533200492
35,11,1423.2430248696787
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-72841.23994137105
41,2,-73575.10389148738
41,3,-77129.46543231103
41,4,-51724.659879858154
41,5,-72990.36860755751
41,6,-72132.2177621879
41,7,-73590.9379715914
41,8,-74821.83487600133
41,9,-84632.20869286079
41,10,-77488.45869807311
41,11,-83984.77689138631
41,12,-71754.35055013557
42,1,-6444.211115729143
42,2,-6946.69160106151
42,3,-5711.092213172466
42,4,-54212.36878158627
42,5,-5737.96504763695
42,6,-64356.500387290915
42,7,-510.30740517769743
42,8,-61873.809110674294
42,9,-67055.03956038621
42,10,-41590.72775284235
42,11,-6273.296089180811
42,12,-5065.401928223097
43,1,-291.1932263009793
43,2,-319.918641164526
43,3,-4103.636790997346
43,4,-905.4438149145922
43,5,-1943.6169755493347
43,6,-412.7803425771801
43,7,-606.5233615010948
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-628.630824283734
43,11,-389.6094600093911
43,12,881.7298238804153
44,1,198.2098980932834
44,2,265.7970970487882
44,3,0.0
44,4,968.7733642902552
44,5,0.0
44,6,116.27296160380334
44,7,0.0
44,8,89.64979056505791
44,9,186.1660100719331
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,505.91286128227256
48,4,0.0
48,5,529.499776161714
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,740.8537897888484
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-86035.30032158282
51,2,-70026.90136903785
51,3,-70323.85992565125
51,4,-83433.16595693392
51,5,-71796.03476823836
51,6,-81965.1611085458
51,7,-82234.82361278166
51,8,-80669.69887321447
51,9,-82357.13969098213
51,10,-79479.46325112683
51,11,-86598.41975722557
51,12,-84527.43765244985
52,1,-57590.82083908236
52,2,-6282.31713229778
52,3,-52903.62712941124
52,4,-6393.764610674989
52,5,-5840.530372272231
52,6,-65651.96337125609
52,7,-10314.53854739177
52,8,-9969.9275746044
52,9,-4831.486224497069
52,10,-8836.94811158644
52,11,-41658.96141545642
52,12,-58879.448176927755
53,1,-944.1958360341437
53,2,-1026.5711442232264
53,3,-657.2984878506454
53,4,-505.6119923624874
53,5,-1470.9162425872112
53,6,-435.74863865764416
53,7,-7948.552325356989
53,8,-461.8894875526264
53,9,-397.0762746141372
53,10,-703.4920868588082
53,11,-343.8357969706826
53,12,-255.34718877975283
54,1,183.2276179786174
54,2,190.24912323083254
54,3,2819.1586523951887
54,4,1713.5019386367248
54,5,189.2337972466763
54,6,171.0220219763951
54,7,188.8915029114267
54,8,218.6451341160243
54,9,229.44746443695828
54,10,1511.3387246597329
54,11,229.35163948737022
54,12,1836.3578886698565
55,1,398.7948434263756
55,2,349.9045506863782
55,3,269.13870393213847
55,4,302.5299965711064
55,5,434.0242859299782
55,6,403.02583376228205
55,7,302.59065736130736
55,8,286.7370487870744
55,9,315.489081298967
55,10,415.31155016013605
55,11,417.2388625038201
55,12,314.5911619299622
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,304.46303741775364
58,3,324.7720955185167
58,4,0.0
58,5,475.8727747335039
58,6,-2.1343129607896874
58,7,507.29256546261786
58,8,-1.0228809204019884
58,9,0.0
58,10,136.75890488444907
58,11,0.0
58,12,441.1712172789081
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,452.4265886810462
59,7,390.74068163313626
59,8,221.88034873446063
59,9,324.5163639399907
59,10,363.33314177252527
59,11,1157.541186000335
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,517.4456964741305
60,10,563.957377232955
60,11,568.6435958068995
60,12,297.4354370471736
61,1,-76792.11628977685
61,2,-75844.5919703
61,3,-74559.53905413262
61,4,-31847.265080931375
61,5,-75132.72927585209
61,6,-76741.90712314477
61,7,-74847.94965307637
61,8,-77288.87017070368
61,9,-85475.69486834048
61,10,-74151.91640543002
61,11,-74547.60732530209
61,12,-77867.50283765783
62,1,-3627.2424365718616
62,2,-4461.796937852497
62,3,-1297.2035719943524
62,4,-623.5137374779442
62,5,-710.9683966145612
62,6,-8498.616345126928
62,7,-4507.417794742425
62,8,-4280.067225979925
62,9,-2984.973536648944
62,10,-428.0372701733382
62,11,-954.3977606274666
62,12,-1151.5902496321341
63,1,72.61629572480933
63,2,-167.88341996885282
63,3,-39.8462224963132
63,4,-42.710661856536206
63,5,14.247914776011712
63,6,-483.60846637491693
63,7,-297.76218171039216
63,8,-4218.903071579928
63,9,66.10115848173393
63,10,69.61568694549001
63,11,229.71795743429539
63,12,281.6683721129483
64,1,68.41894620031076
64,2,120.6222156670882
64,3,322.91557323663073
64,4,114.38676274005081
64,5,556.3710184037845
64,6,65.9269735820269
64,7,125.28957081175253
64,8,139.77890811041038
64,9,12.41797380870679
64,10,27.373896388573087
64,11,196.30118712850557
64,12,134.02253338075676
65,1,135.17930223946092
65,2,324.3163252666543
65,3,278.93059731208126
65,4,255.52188937338786
65,5,227.62277540653062
65,6,0.0
65,7,198.4873661110876
65,8,157.11343697350145
65,9,469.0923555952113
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,159.12325969191951
68,2,167.62091178242167
68,3,134.0311959883021
68,4,235.71621892645723
68,5,191.74416534147855
68,6,175.259034445236
68,7,171.2154691676801
68,8,180.35473095884652
68,9,201.29659040119122
68,10,195.8395106455243
68,11,187.79152921689482
68,12,146.11074723413338
69,1,173.9282008564985
69,2,199.56124347969782
69,3,193.91869626866315
69,4,173.4906314535707
69,5,182.0825680890083
69,6,191.38511683462937
69,7,179.54026097169844
69,8,185.57394910197587
69,9,199.6012493962408
69,10,186.20904859301442
69,11,156.37145016722175
69,12,193.07835247507882
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,497.1533842898866
70,6,0.0
70,7,214.3613189737758
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-77280.14689222045
71,2,-73629.75673114788
71,3,-61329.89555175197
71,4,-75774.99248522017
71,5,-80421.01713677323
71,6,-84393.65641476704
71,7,-69349.17490497108
71,8,-54623.24163205227
71,9,-84275.42826702681
71,10,-79782.27736713605
71,11,-68202.29602915392
71,12,-84584.33902841373
72,1,-49599.38659304285
72,2,-42804.92983172806
72,3,-43733.21858555973
72,4,-45359.661907413516
72,5,-46604.32342439599
72,6,-7704.374162000269
72,7,-46873.49891572882
72,8,-5835.387529630002
72,9,-39068.202264282554
72,10,-5944.928331852083
72,11,-52819.9476537329
72,12,-37210.171127670124
73,1,114.73401123856212
73,2,-327.7588260586207
73,3,-125.36936182040127
73,4,174.8028970484334
73,5,-2127.2774722013437
73,6,-2794.863904332463
73,7,-873.9964358409698
73,8,120.61529719128018
73,9,-135.98017272461857
73,10,-539.1070480789001
73,11,-197.34933336370113
73,12,-2.2463563792105106
74,1,178.63195791651853
74,2,176.309503491678
74,3,212.14166481548148
74,4,-220.57025858689843
74,5,170.47566953256518
74,6,157.34948888078029
74,7,151.54956895992302
74,8,73.18075818602937
74,9,174.4258555423787
74,10,172.20023281180494
74,11,106.58340374043121
74,12,178.52161509898323
75,1,138.19857007236328
75,2,188.74123677345906
75,3,183.79952838399302
75,4,170.51698814682402
75,5,184.35818590085222
75,6,36.582471240264994
75,7,195.06733784138373
75,8,190.15327447826354
75,9,322.82237776960636
75,10,166.3353792646595
75,11,184.41731796786397
75,12,65.61319112488269
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,465.6526742710421
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,246.7536178022587
78,2,219.66953189441844
78,3,235.06193822272604
78,4,519.465395577963
78,5,149.63330090636714
78,6,229.25083303262372
78,7,367.66929376726813
78,8,142.12971613612166
78,9,157.68244632444376
78,10,214.4540676759833
78,11,173.50819461080556
78,12,178.1495294509973
79,1,416.3814184430055
79,2,183.5918007219803
79,3,173.90382922996534
79,4,158.10943671008383
79,5,184.85334021168163
79,6,174.7231349872975
79,7,172.29880850213374
79,8,185.77713397901908
79,9,189.7229052361724
79,10,179.78203648150168
79,11,179.436178448688
79,12,256.16121961936506
80,1,187.13629506442774
80,2,121.23118754081241
80,3,187.19273565735057
80,4,360.66617106844956
80,5,184.4458124915163
80,6,184.90838211815543
80,7,172.06073838564367
80,8,173.1747362384462
80,9,180.20234226938376
80,10,171.70912653107538
80,11,121.94237292368358
80,12,403.3102981571095
81,1,-53170.567438841834
81,2,-54075.13035811343
81,3,-66775.35373752713
81,4,-55294.792816497895
81,5,-56971.473240561674
81,6,-57171.653360863296
81,7,-63654.83732482801
81,8,-52214.910858125935
81,9,-54332.52925612197
81,10,-56776.58293457708
81,11,-63944.43915227405
81,12,-69237.09655581065
82,1,-36495.90416430281
82,2,-3556.5056769760276
82,3,-24422.18915414452
82,4,-255.83667386677647
82,5,-250.54616463763384
82,6,-454.8103384935763
82,7,-367.56162715952985
82,8,-268.3343294645406
82,9,-2903.0665426135092
82,10,-447.6542916369174
82,11,-924.4755038786338
82,12,-1331.4279385380814
83,1,-2.286655645795943
83,2,-2391.8346589023686
83,3,-131.6167460907784
83,4,6.641957435478316
83,5,-66.60803384866335
83,6,1.959665204252472
83,7,-62.07190635172597
83,8,-77.6051919176133
83,9,-86.5553681313485
83,10,1.658619297565405
83,11,-0.7139823216673058
83,12,207.05276405314237
84,1,-43.661931310759535
84,2,8.268940867022764
84,3,-2.283790461342889
84,4,-4.063455098171275
84,5,-77.28107420581274
84,6,-3.3572412505599534
84,7,-1.9682932622864886
84,8,3.6928472358286015
84,9,6.1962641585692
84,10,-1.7455508055733508
84,11,-5.875959778382807
84,12,-1.580297150671683
85,1,-6.595898812150029
85,2,10.11564934199125
85,3,-2.7386626908041833
85,4,14.889506837478962
85,5,8.125205794504842
85,6,7.488544691450944
85,7,1.0002344378488388
85,8,8.481299801540324
85,9,170.82648479804914
85,10,15.91401152687098
85,11,11.707316276035446
85,12,14.033614624301476
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,74.55112977342226
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,88.150183384848
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,31.493367500497442
88,2,54.85465597827202
88,3,55.374572660968006
88,4,52.15651911719077
88,5,17.142359366768876
88,6,39.38577019580109
88,7,120.5082476576292
88,8,28.91057197773517
88,9,56.82059733806347
88,10,33.78750944679862
88,11,61.077862380179
88,12,42.6502702866856
89,1,46.36215077759303
89,2,39.465750750682105
89,3,24.580203837132053
89,4,25.878062970248784
89,5,61.24229973057217
89,6,55.71395803797611
89,7,23.19962284816816
89,8,29.150647786287145
89,9,52.78489212753055
89,10,28.20415654515531
89,11,39.46412858558251
89,12,30.009045020225813
90,1,14.891263436588396
90,2,13.595083048422133
90,3,25.228306281942004
90,4,27.083353864005655
90,5,26.423788199487717
90,6,3.231089684260297
90,7,29.873711370421866
90,8,32.399096562493625
90,9,29.172024721005243
90,10,133.71353820975133
90,11,23.482777370364627
90,12,28.99497836533828
91,1,-44990.6493475559
91,2,-54616.59519329103
91,3,-65346.18470566042
91,4,-49785.13603038648
91,5,-52111.9061357767
91,6,-60434.257860050675
91,7,-57174.18444762863
91,8,-49572.74753873659
91,9,-55603.5565358562
91,10,-52609.885932761696
91,11,-60245.53831626442
91,12,-56045.788302122295
92,1,-384.533130773229
92,2,-3393.549330557398
92,3,-41946.45984802378
92,4,-23552.67755663379
92,5,-41217.6346031518
92,6,-1742.210346355987
92,7,-4919.136505918115
92,8,-40259.73111916477
92,9,-4591.201947388094
92,10,-4882.253436920531
92,11,-5407.27497763035
92,12,-4343.381568987665
93,1,-232.10965314158284
93,2,-81.87082288015432
93,3,-100.17331282484713
93,4,-3475.1223534225915
93,5,-3524.0773475535
93,6,-213.62577076046577
93,7,-86.445207603221
93,8,-3538.0035240807983
93,9,-3441.231632959727
93,10,-89.76883211734636
93,11,-113.08431500123612
93,12,-2889.5511104513434
94,1,-32.74965238790596
94,2,-63.37065616964964
94,3,-22.639997342587
94,4,-19.945453973487435
94,5,-39.08431752283644
94,6,-23.56911123994595
94,7,-75.07419637423689
94,8,-37.99069534929363
94,9,-22.650355582094207
94,10,-18.767293420581563
94,11,-20.75429691003923
94,12,-71.68381126082464
95,1,-12.41413696249568
95,2,-13.2846852616855
95,3,-13.019323770689052
95,4,-11.910055630993362
95,5,-17.287386865691033
95,6,-9.662274534108679
95,7,-13.378915114553637
95,8,-12.25874704047418
95,9,-8.527994913151607
95,10,-12.772120724125656
95,11,-13.293644650504387
95,12,-11.777961525064475
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,79.2096376279542
97,3,73.94437856422161
97,4,42.0425248971374
97,5,67.88558007455387
97,6,89.8376731675537
97,7,77.37658813411016
97,8,38.73681412668777
97,9,0.0
97,10,70.33257413212898
97,11,82.92580889507568
97,12,59.74372124126923
98,1,47.35940478637987
98,2,47.0445727134666
98,3,47.82946824645856
98,4,45.67185868557676
98,5,48.74427867618624
98,6,47.96476162234544
98,7,44.737274680007076
98,8,44.27434318500715
98,9,50.439946742164764
98,10,49.13731470213812
98,11,398.0062767150139
98,12,44.632823475990214
99,1,18.90535232064399
99,2,44.49083011965049
99,3,41.84525073921861
99,4,70.21670646953935
99,5,46.12568762378827
99,6,41.830648432262166
99,7,43.56094885290642
99,8,80.72428673285566
99,9,42.47708083233964
99,10,44.340830659497286
99,11,44.415241655222815
99,12,227.85354970172108
100,1,40.56144138210379
100,2,46.9750137857793
100,3,47.13726890836474
100,4,334.5457981437103
100,5,49.822168995134675
100,6,45.224864708089015
100,7,70.95062191867252
100,8,49.34795448228843
100,9,38.2514158698982
100,10,48.78464094881735
100,11,48.08827081118684
100,12,36.87494962144627
101,1,-51135.17663237123
101,2,-75431.55232250583
101,3,-41297.85311457889
101,4,-42713.377584549424
101,5,-67666.23013360811
101,6,-42009.963539131284
101,7,-44999.60816892364
101,8,-44496.99660649176
101,9,-70945.90808968918
101,10,-76714.18659650919
101,11,-43556.63914359036
101,12,-27848.382687177
102,1,-9536.935423765328
102,2,-10864.884120386192
102,3,-11303.085354079787
102,4,-8709.079626535302
102,5,-23211.717983904153
102,6,-14489.143919106615
102,7,-25006.223642065608
102,8,-33067.29480129291
102,9,-10832.049225889861
102,10,-26788.425880305283
102,11,-12168.340161914155
102,12,-39570.38546864274
103,1,892.994125753476
103,2,713.3311021892869
103,3,-7436.091205533149
103,4,1096.2741471937445
103,5,459.60405341213846
103,6,1063.4743538822743
103,7,1299.0978965330085
103,8,919.8325665439944
103,9,-5532.92569873053
103,10,1015.4824495835041
103,11,-1937.462230809329
103,12,934.095973755791
104,1,1079.473379022435
104,2,1528.8943463943256
104,3,1011.8249893804648
104,4,1502.5091561592465
104,5,1426.4592934862117
104,6,1098.9200687344724
104,7,-6918.047099859119
104,8,1836.3108158971727
104,9,846.1596593202037
104,10,1460.5254626464812
104,11,1108.9519901353308
104,12,1735.5703221641784
105,1,691.0970271360081
105,2,1622.2831580256195
105,3,815.2567876316091
105,4,1008.693143178567
105,5,1127.2553968092445
105,6,850.903730500703
105,7,1123.1720945720724
105,8,1002.3732167940358
105,9,972.9627156567499
105,10,610.8860962155075
105,11,971.1412721758327
105,12,1112.6316427564432
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,9596.976443585043
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-7453.379740471947
108,2,-7528.447509792372
108,3,-6077.559893489006
108,4,1301.520450695129
108,5,1661.798261891867
108,6,-5478.030042879324
108,7,-6153.670028199188
108,8,1176.2748010490525
108,9,1379.519616261011
108,10,1415.6601775341278
108,11,1470.078604530941
108,12,1000.4923279043214
109,1,1488.215400194739
109,2,1639.0936381301328
