state,action,value
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82655.89088954864
11,2,-82132.0606971297
11,3,-81310.82554165684
11,4,-81705.40964883486
11,5,-81740.35589394606
11,6,-81712.67533392631
11,7,-82562.65634719044
11,8,-81806.17295483654
11,9,-82401.25716929953
11,10,-81377.72947011076
11,11,-82907.85913568057
11,12,-82051.46773659594
12,1,-5536.634510417782
12,2,-16103.7403987437
12,3,-11914.817400916258
12,4,-61690.785801849466
12,5,-1812.039327634704
12,6,-9561.976478432034
12,7,-55979.77769163373
12,8,-74033.41260042944
12,9,-9276.723855102897
12,10,-656.3553621168377
12,11,-55716.31423993548
12,12,-68298.68799290783
13,1,-396.64059567079994
13,2,-7410.877915332806
13,3,-169.6004996580059
13,4,-3834.8697080038846
13,5,-242.05203746156099
13,6,-4682.101730036092
13,7,-145.36298904502524
13,8,-198.22020244870384
13,9,-2001.7358110075277
13,10,-5358.488561563969
13,11,-363.1374405516799
13,12,-1778.1228089087435
14,1,-11.105930570505507
14,2,250.3107673045476
14,3,406.07400913760415
14,4,-54.10663403316698
14,5,207.91965928939567
14,6,394.44929173564435
14,7,-9.762142416932015
14,8,64.37135360029504
14,9,251.73722369534542
14,10,411.8384327890849
14,11,320.8470233097936
14,12,-9.587122659431607
15,1,0.0
15,2,0.0
15,3,5213.25044310155
15,4,0.0
15,5,0.0
15,6,0.0
15,7,-1.5025274587026884
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-74560.04617196396
21,2,-81030.27215990338
21,3,-83338.60529899503
21,4,-80327.34944849859
21,5,-77909.73730943669
21,6,-78041.85117570136
21,7,-53466.53834179734
21,8,-81077.42079151097
21,9,-80305.25278105376
21,10,-80647.95720043697
21,11,-74755.84763433257
21,12,-83979.38677205333
22,1,-5764.620040486108
22,2,-6010.557706353873
22,3,-53159.93284619664
22,4,196.924862298937
22,5,-5776.855354424806
22,6,-5683.071081436108
22,7,-1025.8059981473707
22,8,-1063.5710642776376
22,9,-2373.781354070317
22,10,-4564.465657192178
22,11,-3364.4338975186984
22,12,-5888.472816354467
23,1,66.70131831870545
23,2,-979.2409485504182
23,3,0.0
23,4,0.0
23,5,-35.80635727885299
23,6,-322.9380866377271
23,7,420.37609240612574
23,8,0.0
23,9,590.5311293086651
23,10,-488.12626671039084
23,11,-762.0282466401626
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,-5.455764625763087
24,7,0.0
24,8,0.0
24,9,104.24137107282299
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-82284.50815328125
31,2,-81563.74470716299
31,3,-81644.84017825306
31,4,-81228.33089968222
31,5,-82224.02570198991
31,6,-82013.91464807648
31,7,-82231.37001654525
31,8,-81562.55691694048
31,9,-82606.92661834043
31,10,-82626.47947143624
31,11,-81681.49504459402
31,12,-73976.32148030883
32,1,-8663.943199676985
32,2,-40063.503789677525
32,3,-5904.757075024427
32,4,-42554.152690973264
32,5,-57772.44771545465
32,6,-6503.15086125832
32,7,-57980.679839961755
32,8,-58381.3126610578
32,9,-63008.485247064935
32,10,355.06443671374666
32,11,-52810.76015141255
32,12,-6055.663774036346
33,1,-131.11588511740126
33,2,-2124.723833825535
33,3,1772.0159954531618
33,4,256.9745844367669
33,5,-399.6301060332843
33,6,-627.9225844795687
33,7,-456.2461458828355
33,8,-5094.392646398648
33,9,-131.18324807082377
33,10,-3442.241073403518
33,11,-328.4076958486346
33,12,149.63326124352562
34,1,-95.60067227839954
34,2,267.7837762338719
34,3,527.0192849914429
34,4,290.0549786524291
34,5,288.9239056710387
34,6,2344.6322546338934
34,7,289.43737078308584
34,8,515.0031467883956
34,9,502.1062428109714
34,10,56.05444797422501
34,11,266.72988329091817
34,12,518.2263049589895
35,1,0.0
35,2,0.0
35,3,0.0
35,4,-3.4886818807776936
35,5,1040.4507583137156
35,6,0.0
35,7,-3.3523404111464283
35,8,0.0
35,9,0.0
35,10,0.0
35,11,756.8530738128201
35,12,1816.0439018381257
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-74663.28951716711
41,2,-74508.03495405923
41,3,-74175.04112096982
41,4,-78662.52107354415
41,5,-76195.64770067556
41,6,-85250.51041340991
41,7,-68872.41557821148
41,8,-77671.66451408187
41,9,-57931.16017090157
41,10,-76529.78510797517
41,11,-78033.4073574092
41,12,-74351.90802040992
42,1,-4675.185580184838
42,2,-2578.7884214493024
42,3,-37636.77709955866
42,4,-6139.849834916187
42,5,-5352.859546571894
42,6,-5210.570730901734
42,7,-7414.518955689309
42,8,-48434.84064260243
42,9,-58137.05394284017
42,10,-43542.84984284601
42,11,336.36233534187653
42,12,-3784.167452140401
43,1,-657.1063477161072
43,2,-330.7276168954332
43,3,-396.15714416869326
43,4,-340.57510711352927
43,5,-42.9510835860777
43,6,-214.33759748630877
43,7,-219.49341549425452
43,8,-129.6756947803027
43,9,-55.68933441042537
43,10,-159.0956988499575
43,11,-109.8403027098397
43,12,612.4084060075807
44,1,98.70334992354671
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,93.8079293030446
44,7,0.0
44,8,342.75565197889614
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,279.6283072798828
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,529.9903026344606
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-79541.23752616165
51,2,-81638.02965690546
51,3,-79240.24765364947
51,4,-71098.66424321431
51,5,-79342.1828550279
51,6,-81021.12077952607
51,7,-81308.44635028142
51,8,-81090.42851646953
51,9,-73183.84867779366
51,10,-60273.62697480561
51,11,-80293.59182698722
51,12,-63637.2685877958
52,1,-59288.66286673595
52,2,-6195.532644055696
52,3,-5579.246578952727
52,4,-55627.62213340732
52,5,-50954.507728170225
52,6,-45847.55833098103
52,7,-6165.978798308126
52,8,-39362.61555623758
52,9,-54431.19009547899
52,10,-4291.83883942887
52,11,-6281.676296361722
52,12,-46338.46732702323
53,1,-646.1515181508043
53,2,371.2306117538951
53,3,-2977.475630138879
53,4,-0.17967220458398003
53,5,-117.45663038853081
53,6,-108.21362410728972
53,7,-70.10238289054894
53,8,-1206.3342811731893
53,9,257.31080162385615
53,10,-4139.118252928254
53,11,-4328.375105156674
53,12,-362.2018210544536
54,1,273.18365628272903
54,2,287.65285410343887
54,3,-236.06412956580039
54,4,280.4189486159234
54,5,-28.169056843696367
54,6,-11.39076301747038
54,7,-25.214445365469935
54,8,284.9460728069058
54,9,394.0043497010198
54,10,273.5391135166934
54,11,258.99563694535107
54,12,285.20318193209727
55,1,0.0
55,2,94.68590490823875
55,3,0.0
55,4,-2.189332978259025
55,5,-2.7865121223786824
55,6,95.30164054223114
55,7,0.0
55,8,0.0
55,9,398.896715017123
55,10,70.52537903975453
55,11,465.15766432864604
55,12,0.0
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,0.0
58,2,0.0
58,3,441.108065451759
58,4,0.0
58,5,0.0
58,6,-2.1343129607896874
58,7,0.0
58,8,-1.0228809204019884
58,9,0.0
58,10,969.7450883211782
58,11,0.0
58,12,0.0
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,456.0435220001226
59,6,0.0
59,7,4862.310474638016
59,8,221.88034873446063
59,9,-1.6375195497353818
59,10,-0.8127263567743279
59,11,-1.7710226747048652
59,12,0.0
60,1,0.0
60,2,463.394832737676
60,3,0.0
60,4,1382.407671003859
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,-64330.927517623124
61,2,-74493.66562148288
61,3,-63325.5643968811
61,4,-61135.73583049229
61,5,-72590.01225667444
61,6,-59069.98439905857
61,7,-79234.81891053291
61,8,-64382.01963075272
61,9,-80742.40326533187
61,10,-73099.7301172361
61,11,-69990.57116173043
61,12,-75585.8730786268
62,1,-2477.5877718958027
62,2,-2173.2350902475987
62,3,-4299.909411127228
62,4,-3279.718558777544
62,5,-5177.089907732094
62,6,-3803.425094233371
62,7,-4330.6249529134875
62,8,-2576.0140606448567
62,9,-4131.1768361342065
62,10,-1053.9067606695576
62,11,-646.1890341497206
62,12,-373.1277466812186
63,1,48.754968423499015
63,2,-395.52566569976096
63,3,-73.84320068694643
63,4,109.56543811905527
63,5,-2752.1358644235147
63,6,-124.34422280027889
63,7,357.1427636910688
63,8,242.10232329641363
63,9,-166.130820458218
63,10,-164.88235641830528
63,11,185.50852102231818
63,12,149.55761286352566
64,1,254.0840399804386
64,2,86.35351151753602
64,3,281.08550463105337
64,4,160.71979653248567
64,5,-230.26954666385404
64,6,146.35045773614777
64,7,170.07375257499987
64,8,376.0025402962335
64,9,157.4311565147885
64,10,113.72072099532168
64,11,157.83292581787677
64,12,126.70075031013639
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,1372.9910490858679
65,9,133.1442035358206
65,10,417.2613008344894
65,11,0.0
65,12,1113.3593956240004
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,218.2390468242763
68,2,159.69780165508016
68,3,161.53529187465503
68,4,192.07626898436558
68,5,174.7973280062118
68,6,169.6433036903079
68,7,210.16895561366113
68,8,199.06934559476213
68,9,207.48612903688118
68,10,159.72482901674138
68,11,231.64239908993613
68,12,173.95008057263482
69,1,174.88551532761008
69,2,192.47263838435833
69,3,290.8954106486289
69,4,162.5893699685089
69,5,194.99669663400817
69,6,159.9185153711454
69,7,230.82062897459443
69,8,359.63649547680393
69,9,195.18557546730298
69,10,187.58748184141217
69,11,188.60539687729278
69,12,176.79250799726336
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,162.2300328627943
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-63400.469281264806
71,2,-69995.40569697399
71,3,-78294.72081358662
71,4,-71147.11074918958
71,5,-67002.36527354387
71,6,-68063.22954272543
71,7,-68112.55173940616
71,8,-76246.32628176289
71,9,-78726.02798955327
71,10,-65158.80815104267
71,11,-77906.644156678
71,12,-68363.31733209993
72,1,-41674.423386206545
72,2,-37557.30721007353
72,3,-5448.547921093661
72,4,-51064.25981330009
72,5,-51812.94881193959
72,6,-44031.61587008539
72,7,-45692.860717231124
72,8,-50292.83720038607
72,9,-50056.74690282412
72,10,-46312.49270396318
72,11,-52320.054904316305
72,12,-44972.71281305085
73,1,-3315.5591097204365
73,2,-2367.278992690706
73,3,-30533.866926535506
73,4,-23598.0032468433
73,5,-1413.802505670938
73,6,-617.8435196866872
73,7,-3290.7521385907285
73,8,-2538.655447132693
73,9,-408.5762141224541
73,10,-2907.8761362190126
73,11,289.5263831647
73,12,-3230.1837161165167
74,1,62.75733174512865
74,2,131.92634413759095
74,3,57.876200038772126
74,4,128.1328468020329
74,5,58.16450132615722
74,6,-134.13198363741526
74,7,133.32440585554775
74,8,125.87935844912474
74,9,97.85502527575136
74,10,135.64097861045136
74,11,129.5319010740583
74,12,129.4580207747137
75,1,83.22341436260872
75,2,167.0552342410295
75,3,169.65117269790866
75,4,87.37955535075844
75,5,175.69732001968137
75,6,175.52026084847026
75,7,177.52590692169554
75,8,47.66688321857967
75,9,145.05887983736488
75,10,179.7295161831938
75,11,183.73603020141127
75,12,181.12962974197174
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,0.0
77,5,0.0
77,6,0.0
77,7,315.33944419996135
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,133.30211871774193
78,2,196.0846506894714
78,3,202.29562759618292
78,4,196.35914299598298
78,5,203.61403284952476
78,6,144.80408639838066
78,7,189.73565844700664
78,8,181.38272975178907
78,9,197.99288366603196
78,10,147.37102854728658
78,11,197.4955711002091
78,12,196.7796080385627
79,1,192.94001870252922
79,2,197.99793594993326
79,3,191.5966178060278
79,4,197.56375410012583
79,5,188.8552729631971
79,6,187.1107347786938
79,7,196.89972493389274
79,8,288.06718523222025
79,9,197.28351098037825
79,10,197.63212595163785
79,11,184.75889061978893
79,12,187.31128846999243
80,1,132.9521169687806
80,2,126.51159820338945
80,3,126.72879498813074
80,4,157.65175116040893
80,5,171.34160878119644
80,6,166.7822961949517
80,7,77.94828726666594
80,8,250.29007009363167
80,9,133.14265790521694
80,10,175.0611366194575
80,11,160.6160755375511
80,12,117.08733420863535
81,1,-55793.51779193847
81,2,-68216.3910375287
81,3,-25786.776887198568
81,4,-59042.544666623406
81,5,-63132.53058067169
81,6,-57009.16347401546
81,7,-59855.86422250478
81,8,-76041.4290024383
81,9,-66899.79277564472
81,10,-65027.36387047167
81,11,-47915.106842544454
81,12,-59985.14217583909
82,1,-415.3531272286528
82,2,-414.47438783522614
82,3,-38864.66297171681
82,4,-4662.7433213128315
82,5,-1018.4717137738617
82,6,-580.4751042950084
82,7,-236.8945279930704
82,8,-4416.54852900622
82,9,-463.52191800109716
82,10,-4518.918857034446
82,11,-3450.2233092483025
82,12,-598.1964967317922
83,1,13.627989299880433
83,2,-7.045042255490756
83,3,183.30206603240566
83,4,10.615414414388493
83,5,5.593047411956665
83,6,99.80476933141922
83,7,3.98031886392665
83,8,-9.93954011655386
83,9,-348.3867924902521
83,10,4.534972569511021
83,11,14.336714808408672
83,12,-25.340141357759805
84,1,10.106957419770751
84,2,-3.0917518686027634
84,3,-17.4204371790005
84,4,6.839218629282595
84,5,0.3870862468740839
84,6,-24.15096857970336
84,7,59.31411941209582
84,8,11.43436025361563
84,9,6.93481856051732
84,10,-5.88018918823898
84,11,2.8981168964209445
84,12,-3.1483585991326635
85,1,-2.6469592032963334
85,2,26.149237776213788
85,3,10.424827546334807
85,4,11.798291876438526
85,5,3.1559025634939264
85,6,12.385298872545974
85,7,-4.465371715544424
85,8,30.071907602805915
85,9,16.61630167808073
85,10,13.17224049833412
85,11,277.61824422011745
85,12,26.593267885851162
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,68.37012733993262
87,12,0.0
88,1,39.81703770160952
88,2,32.29848603161987
88,3,40.40177270861322
88,4,40.873806278125855
88,5,30.65121822082657
88,6,31.03973936475024
88,7,30.594482447690492
88,8,26.334724499235236
88,9,38.63552241093791
88,10,28.113045933794062
88,11,56.04298230080971
88,12,23.87463348142336
89,1,32.22408183684436
89,2,24.845101615699985
89,3,24.900951260991498
89,4,35.60494597471549
89,5,32.02074681056915
89,6,35.50785950599199
89,7,111.6463782906678
89,8,30.162729538561045
89,9,36.34124130656221
89,10,26.608652256033494
89,11,49.10918365669904
89,12,24.917893179184745
90,1,22.977494825195965
90,2,0.0
90,3,0.0
90,4,33.720078554687575
90,5,-0.8452461881459135
90,6,20.49002663390175
90,7,0.0
90,8,26.78696954871267
90,9,31.464916796408616
90,10,0.0
90,11,0.0
90,12,0.0
91,1,-51995.310111248335
91,2,-52469.25508596874
91,3,-55297.69229569328
91,4,-55048.44325540818
91,5,-59610.69131192039
91,6,-55709.890114496855
91,7,-57032.30624476091
91,8,-53781.44212693794
91,9,-51932.046214571645
91,10,-66368.65150243664
91,11,-68242.8840877915
91,12,-44078.25707895008
92,1,-3347.845873906259
92,2,-435.63120538015005
92,3,-3537.138700696254
92,4,-41046.53080379501
92,5,-2901.4851431570387
92,6,-2997.5615842624065
92,7,-639.5382589874071
92,8,-608.4532012579402
92,9,-41834.71148079016
92,10,-30863.84575377904
92,11,-612.7564976482831
92,12,-4098.714108808374
93,1,-0.802881351213907
93,2,-23.348822640946274
93,3,-306.0914509285205
93,4,-2.741379615056161
93,5,-56.53021049466533
93,6,-1.3621491604832618
93,7,1.5747903288248795
93,8,-4.972306385382932
93,9,-21.48895989158123
93,10,-26.294805115237338
93,11,1.8321776332715993
93,12,-21.84963745444201
94,1,-7.702015292386836
94,2,25.011509754000244
94,3,78.08147396361427
94,4,49.721510654238635
94,5,-6.753746188789855
94,6,70.94094882897785
94,7,81.90743486054893
94,8,70.00438411686399
94,9,-6.208917280070401
94,10,0.03233785510961695
94,11,3.4367798402439407
94,12,-7.863537972690137
95,1,15.604449603019734
95,2,-6.512664046295129
95,3,15.063897132534747
95,4,13.783989716871186
95,5,-5.215599447096636
95,6,15.26463206116416
95,7,14.22475806978037
95,8,15.009023866648521
95,9,12.308636319903357
95,10,15.535539882620405
95,11,-4.86608134633321
95,12,106.23783379653733
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,0.0
97,3,212.69602874156857
97,4,0.0
97,5,0.0
97,6,267.0368715517279
97,7,168.31114004059566
97,8,24.508112842419436
97,9,0.0
97,10,0.0
97,11,0.0
97,12,38.05695177650019
98,1,21.595234590892726
98,2,21.568923360655667
98,3,10.312582105836164
98,4,19.870581934488627
98,5,21.45429444432487
98,6,47.95162343644226
98,7,47.75775632540031
98,8,25.649523366689575
98,9,22.979556510804883
98,10,23.159321449483603
98,11,22.358072416172305
98,12,50.01374829226586
99,1,22.865124100496487
99,2,24.96026396329611
99,3,15.471616885196482
99,4,19.541876343520123
99,5,38.18670144250701
99,6,21.014977139010856
99,7,25.55201900174806
99,8,21.013961275028397
99,9,26.90205665212566
99,10,478.2490078579443
99,11,26.31576626593143
99,12,25.770840529539655
100,1,79.28258990421895
100,2,25.06199544708543
100,3,16.02895400118992
100,4,19.55123222206481
100,5,23.012362181440032
100,6,61.84012864481059
100,7,24.42207153896286
100,8,25.524723124692272
100,9,23.86703965375117
100,10,13.005574534391151
100,11,25.70900121729609
100,12,12.958498438550919
101,1,-84153.73785763278
101,2,-74446.26147292281
101,3,-72853.8171853119
101,4,-47508.407281697146
101,5,-29030.53685720702
101,6,-63245.06302881322
101,7,-73195.81945761092
101,8,-63399.163974000745
101,9,-47868.974521271215
101,10,-48126.5307645137
101,11,-63158.548301380826
101,12,-58590.72144042705
102,1,-1129.2470007351537
102,2,-8191.826799349955
102,3,-2535.5021689221203
102,4,-2268.1467105985557
102,5,-9804.869949905777
102,6,-3013.353812971274
102,7,-10467.14363950171
102,8,-7658.970376833409
102,9,-33393.459591109975
102,10,-10665.716953874846
102,11,-17659.482284313828
102,12,-30142.187577218723
103,1,31.02950440076893
103,2,-7497.285538168143
103,3,709.103948793927
103,4,666.8602480069692
103,5,2389.25401506288
103,6,559.562573482367
103,7,847.9479635188253
103,8,1538.430626190404
103,9,2019.4070777210013
103,10,688.5005503830803
103,11,930.1439487187922
103,12,973.4568119395286
104,1,-6998.806409211009
104,2,-6136.9160465471905
104,3,-6948.923679504074
104,4,962.1826033307989
104,5,739.0770021214839
104,6,1568.2084530443287
104,7,1141.712207184223
104,8,692.3236584299157
104,9,1139.339133878313
104,10,988.4412598866915
104,11,619.7442748313031
104,12,2789.6986494063394
105,1,1049.810802040557
105,2,1037.840016523363
105,3,1032.5109361568086
105,4,1043.067890637564
105,5,734.6467092718066
105,6,632.3754297881273
105,7,1026.4358835965468
105,8,999.0433176231699
105,9,849.3952167630027
105,10,897.8468961667982
105,11,2339.809544728034
105,12,1031.9401495463467
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,3059.941981562597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,-5402.667291401223
108,2,3883.4526240121604
108,3,1267.611973602094
108,4,1121.1197148624824
108,5,658.6584093510501
108,6,-6071.196527248181
108,7,-7394.7144174265595
108,8,1013.0530614485654
108,9,1423.6307432051976
108,10,806.6639786910591
108,11,958.3952496156068
108,12,1233.5564187598354
109,1,1524.5795795571512
109,2,1495.4061612029268
109,3,1545.9664396161725
109,4,1060.614359815787
109,5,5028.710129911562
109,6,1301.7536400568863
109,7,1412.4909179186145
109,8,998.2168819552442
109,9,-7134.416507509272
109,10,990.4590881500226
109,11,1457.6487661959509
109,12,1487.9166440759493
110,1,0.0
110,2,0.0
110,3,1329.1251259300902
110,4,1359.5837308229097
110,5,0.0
110,6,2608.3170639026466
110,7,1051.7781780320197
110,8,1597.1074133503366
110,9,0.0
110,10,0.0
110,11,0.0
110,12,1273.1435270362138
