state,action,value
23,11,-479.6424352029793
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,742.358970769349
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-77482.00427678532
31,2,-76668.46355631936
31,3,-77481.4022898683
31,4,-80005.21456627363
31,5,-77391.26921089384
31,6,-80411.32663973402
31,7,-77258.89589479829
31,8,-76627.66687905583
31,9,-79409.03368380014
31,10,-79307.24269878627
31,11,-77273.01715324107
31,12,-49021.89526944653
32,1,-10271.941398695504
32,2,-63177.75956013993
32,3,-53085.22692961911
32,4,-58248.50774363342
32,5,-46455.88037701012
32,6,-9926.574737074698
32,7,-61030.280942908284
32,8,-51935.181206636415
32,9,-52408.49211748538
32,10,-61489.7509503864
32,11,-33300.99798913108
32,12,-54477.87686664144
33,1,-614.6092467467645
33,2,-1294.6120175774904
33,3,249.8375836989875
33,4,279.7385938147062
33,5,-159.80879699332684
33,6,-4877.288002140201
33,7,243.82921396359768
33,8,252.3599715635801
33,9,-1915.8691660326242
33,10,148.3634134082892
33,11,-10652.412782339139
33,12,-129.6214894081524
34,1,573.8474413357095
34,2,200.89613037984097
34,3,568.6160610755579
34,4,567.5817275454119
34,5,314.4470104519714
34,6,708.1154634550871
34,7,192.91479854865912
34,8,601.004936068387
34,9,36.06534211832786
34,10,178.11506493402533
34,11,203.90551390224152
34,12,582.3409951543854
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,688.6632060702987
35,5,216.45341109235892
35,6,695.1208368507745
35,7,-3.3523404111464283
35,8,3338.966195722647
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-72820.91444700936
41,2,-86906.99124463636
41,3,-84555.85296323776
41,4,-83243.88012729182
41,5,-81610.95556009535
41,6,-83727.08059060248
41,7,-83006.66509227613
41,8,-80280.5594118169
41,9,-57322.88152740709
41,10,-80962.63653304895
41,11,-74395.51552634692
41,12,-80590.44862702761
42,1,-39241.516386226394
42,2,-415.76222206205887
42,3,-46427.08337672424
42,4,-1061.2072343112736
42,5,-4366.526141177209
42,6,-4770.984257181568
42,7,-6080.248963820166
42,8,-4916.019738694623
42,9,-1222.8816105960136
42,10,-5887.7049213479695
42,11,-54565.25690397741
42,12,-504.0732786781832
43,1,-425.69514588986794
43,2,-544.0330799524436
43,3,-1687.9251842471795
43,4,-780.3715528787268
43,5,-944.4061161675131
43,6,-426.2730500369744
43,7,221.69842073148072
43,8,371.37251760105374
43,9,-472.82090301642074
43,10,-587.7451674031195
43,11,82.40734379847584
43,12,-415.8580036842541
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,1034.663198140027
44,12,321.636988663312
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-73414.04296947856
51,2,-74995.62871012308
51,3,-78480.70061447282
51,4,-75013.78489627675
51,5,-75936.7168345351
51,6,-76952.68704314838
51,7,-74324.36529543721
51,8,-74352.27663033058
51,9,-67159.1655813555
51,10,-66536.46443187824
51,11,-76911.46611905834
51,12,-76587.22355686998
52,1,-7856.8705390144205
52,2,-5481.212562021035
52,3,-49200.418329576365
52,4,-10052.121912256858
52,5,-3288.3075329977555
52,6,-865.2244301414103
52,7,-49243.845000637564
52,8,-5806.308654415545
52,9,-52783.129728233864
52,10,-4386.555079693804
52,11,-6048.912523327192
52,12,-5716.980126857205
53,1,-410.91493581010764
53,2,-381.08354709494176
53,3,87.6618721800819
53,4,-589.8136463887879
53,5,-369.8340380804232
53,6,105.30236972639187
53,7,94.89531430535556
53,8,-613.412610804967
53,9,-210.84803146827878
53,10,-525.4322831566641
53,11,-3042.115459881349
53,12,-3697.965224353504
54,1,192.17655149058402
54,2,196.53029321894718
54,3,204.96835357214425
54,4,210.17230177512693
54,5,155.54001613542806
54,6,207.74908708189088
54,7,205.42354251906698
54,8,240.14798187330197
54,9,210.75208549054523
54,10,210.63285294597563
54,11,208.34616953370565
54,12,174.4703738669951
55,1,243.78517421555912
55,2,505.6150603674111
55,3,251.6125219667151
55,4,253.5913574427504
55,5,1078.1640665507794
55,6,254.53446338603538
55,7,246.0789990502397
55,8,1052.215430161019
55,9,255.7228388040267
55,10,1052.3300071835913
55,11,762.6200916979361
55,12,536.5411057537584
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,494.87316219368637
58,3,801.4487004984649
58,4,438.6412368552212
58,5,425.86638495177476
58,6,411.99765839996866
58,7,875.9236985258567
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,464.1928785168568
59,1,0.0
59,2,2830.2121549373396
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,371.8010544967883
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,414.391504440332
60,1,3629.6399535709857
60,2,405.2617010699706
60,3,0.0
60,4,353.72420664641425
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,352.10802760609613
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-62333.65312003798
61,2,-76595.18015036029
61,3,-67160.80349686148
61,4,-59716.89388720496
61,5,-48887.83891887417
61,6,-80257.18272249347
61,7,-32380.483500951294
61,8,-70137.28245670514
61,9,-74790.29247697211
61,10,-73240.12237228887
61,11,-80067.26310803692
61,12,-72313.70865927316
62,1,-276.2458565429761
62,2,-1171.2854101608586
62,3,-2895.033471975266
62,4,-6860.350016094417
62,5,-6158.91678785767
62,6,-354.7510968372874
62,7,-1230.8540892000967
62,8,-4135.668730376783
62,9,-3387.4828713644897
62,10,-2735.387830260029
62,11,-3197.3959342357534
62,12,-3693.9783289117468
63,1,-21.240348931821018
63,2,-25.354614766020177
63,3,233.76689880888352
63,4,-42.36333387648648
63,5,-187.59306579621958
63,6,6.342141909710641
63,7,205.77185418185633
63,8,35.35957469255057
63,9,-171.09597064877315
63,10,-200.17789304371968
63,11,37.04680756544781
63,12,-718.256139856026
64,1,116.34486165375267
64,2,73.06856141057409
64,3,112.77552597696635
64,4,91.40511205101879
64,5,43.23296453138147
64,6,64.154560436894
64,7,125.97976906645839
64,8,333.9793721163702
64,9,122.0451739663817
64,10,41.26348310667498
64,11,173.50856938793257
64,12,125.50224947836693
65,1,135.17930223946092
65,2,230.1375846967864
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,469.9518717371469
65,8,107.42405978066827
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,143.37088150438805
68,2,158.092839049335
68,3,122.36629278340487
68,4,189.35663983673425
68,5,139.67595046139752
68,6,151.02158527604877
68,7,147.42001197372116
68,8,158.49732174261652
68,9,151.2946896302717
68,10,137.77622547716754
68,11,162.58870118355426
68,12,155.20827399005995
69,1,134.14203253475398
69,2,140.23039108814348
69,3,173.62693877720545
69,4,132.22320428466702
69,5,170.0943239787644
69,6,151.25786039687534
69,7,146.082864612036
69,8,162.66424121996903
69,9,307.147208205139
69,10,166.42229279990812
69,11,174.00423753025555
69,12,161.83014129283256
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,346.4014590233411
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-75516.94249235495
71,2,-75896.63677793954
71,3,-74438.50294805056
71,4,-75519.16722786464
71,5,-61415.081248834365
71,6,-74994.56796786537
71,7,-73830.63584988932
71,8,-74913.1440195258
71,9,-75856.07814361465
71,10,-75590.42810353749
71,11,-73065.99141022608
71,12,-76217.45297608952
72,1,-685.9172128368316
72,2,-409.33177537697725
72,3,-3773.417768776835
72,4,-4957.868927943819
72,5,-353.881974587119
72,6,-5244.97558400788
72,7,-3678.0173057094216
72,8,-39814.37082781255
72,9,-5332.840728179806
72,10,-3296.1170178771754
72,11,-55941.92079201833
72,12,-43257.56239327992
73,1,47.145142407922165
73,2,-65.48688949045322
73,3,148.59817844751586
73,4,139.78479799288232
73,5,151.90048551200508
73,6,92.61480381576234
73,7,-1361.9936272155514
73,8,126.65176335251954
73,9,-124.66301779583625
73,10,149.67476865157568
73,11,107.86073358823722
73,12,253.47633683410552
74,1,183.20061619083413
74,2,118.60419430072483
74,3,153.1496280720035
74,4,121.17797990411773
74,5,111.95064257138546
74,6,124.97713616612741
74,7,176.64366665950752
74,8,86.72946632945087
74,9,117.86622472234275
74,10,95.40091870498453
74,11,125.8239074819823
74,12,315.70446396084424
75,1,72.01026667848356
75,2,75.15755505732396
75,3,172.74707059857755
75,4,71.05382796995207
75,5,175.61802741980344
75,6,180.40053183625318
75,7,183.2667046418471
75,8,184.7855930082689
75,9,234.6117482266887
75,10,71.65910946280124
75,11,66.86242327731907
75,12,74.9085099451767
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,271.59010070507077
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,169.80824436101804
78,2,142.31376734565083
78,3,196.83101656193014
78,4,181.71135427506877
78,5,146.54245154455566
78,6,228.02080922615045
78,7,125.9828433738836
78,8,147.16975389398343
78,9,114.70489554421512
78,10,124.64319096893777
78,11,140.06527237768256
78,12,173.35116412523496
79,1,141.48319467569425
79,2,147.7300937331628
79,3,119.576983114784
79,4,98.90479378301744
79,5,146.74402514975122
79,6,138.33102067230007
79,7,119.5829351279893
79,8,123.0720858955477
79,9,354.2859818785063
79,10,115.68919448490622
79,11,149.94075795804218
79,12,145.89065569547358
80,1,113.76025425691583
80,2,126.4292584087046
80,3,103.62676629236469
80,4,122.82429174694015
80,5,122.8317663763262
80,6,170.9630825328876
80,7,123.86002947592495
80,8,48.52278120434565
80,9,124.27802972922252
80,10,121.3557469415133
80,11,126.30631587988798
80,12,124.10357723082657
81,1,-80024.09139500491
81,2,-58618.84087827109
81,3,-56484.8393199291
81,4,-66762.24446389017
81,5,-44167.709713187054
81,6,-61033.948628699814
81,7,-57873.253130175966
81,8,-59763.73821295159
81,9,-70185.15468960052
81,10,-57506.55947459697
81,11,-60608.76729879121
81,12,-57612.609676124324
82,1,-20606.299868964805
82,2,-445.3654048282955
82,3,-314.051651861617
82,4,-1291.8896574997507
82,5,-2994.7053300786392
82,6,-21057.502626285474
82,7,-531.1089269298686
82,8,-38973.92374947494
82,9,-627.4621129948364
82,10,-1681.2680386378993
82,11,-19696.894141884328
82,12,-432.5779130644378
83,1,4.370502432849026
83,2,1.4992270769906746
83,3,4.4616605834289915
83,4,3.2784745843617387
83,5,-0.771000492482754
83,6,44.917147235583855
83,7,0.15094102312353286
83,8,-11.930289096245417
83,9,-11.198506550679575
83,10,-22.075253133360256
83,11,52.512298805889124
83,12,32.908826967988674
84,1,37.10039975509123
84,2,24.511918619944115
84,3,9.493457280236221
84,4,41.02123998102001
84,5,8.513992146263831
84,6,-3.115277647060317
84,7,6.622851601781493
84,8,8.256574263350975
84,9,23.305284146748473
84,10,10.74914008878877
84,11,-0.9239507157907916
84,12,10.459836745063878
85,1,3.9836728819574745
85,2,-2.7638812794233996
85,3,119.86550848831732
85,4,10.554588318848488
85,5,-0.5293861601944059
85,6,8.043122390670014
85,7,0.06454311912044464
85,8,-1.6764719628870957
85,9,-1.2562476674524774
85,10,11.142688635204463
85,11,2.1309361199530983
85,12,6.826325113556223
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,119.75383313361294
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,12.754782352163772
88,2,48.83046281531657
88,3,14.680715566391466
88,4,43.234710613843276
88,5,32.00735457642942
88,6,54.23897407369449
88,7,46.049850324713276
88,8,30.133115085809408
88,9,17.974872341405643
88,10,54.33094216379007
88,11,47.10893322563098
88,12,42.09041164807886
89,1,41.753984211857755
89,2,27.719557652183443
89,3,36.9008636025452
89,4,42.28562842699736
89,5,19.866255682761505
89,6,34.26571057579511
89,7,22.69356064096028
89,8,27.685816171070467
89,9,39.33682299710671
89,10,20.673123466983782
89,11,10.346314573404744
89,12,37.844047056990334
90,1,15.70156162805354
90,2,25.13212905310589
90,3,10.232614700052793
90,4,23.91415809329989
90,5,19.994405350265524
90,6,15.680025534518421
90,7,67.09596457440622
90,8,22.300463612208066
90,9,19.306126053646437
90,10,14.14020203071695
90,11,13.215550861766452
90,12,26.289087922405777
91,1,-61029.39122730901
91,2,-71228.19027123664
91,3,-50369.73849077429
91,4,-59499.63784465266
91,5,-50890.14807996093
91,6,-69156.57450075321
91,7,-56687.76734190786
91,8,-56322.57664676802
91,9,-56042.57600929539
91,10,-61639.84692278571
91,11,-56956.518133007616
91,12,-61484.07154998036
92,1,-40851.38867481153
92,2,-208.53924601191707
92,3,-44893.78966283573
92,4,-644.3815654107398
92,5,-4224.301272210207
92,6,-342.1255673913091
92,7,-3824.1572773163934
92,8,-632.2435947869676
92,9,-572.3396963291189
92,10,-3450.132620973971
92,11,-39163.069785908185
92,12,-665.2748316286502
93,1,22.09163765318841
93,2,17.212048304090967
93,3,21.740644752661037
93,4,-68.80915601421385
93,5,13.261616259101775
93,6,155.64864571192484
93,7,14.942659990504145
93,8,22.286732717517715
93,9,14.212277289177473
93,10,21.25457816605249
93,11,18.499852785692827
93,12,-118.8541878006539
94,1,20.953404439978037
94,2,19.893892789720642
94,3,20.904140596861996
94,4,21.158944909340153
94,5,22.91222693054452
94,6,22.938426879710452
94,7,20.95126105266025
94,8,21.548291658477005
94,9,19.811967316987023
94,10,0.3156814715145877
94,11,24.012729721842533
94,12,23.102441005872485
95,1,19.399784780410815
95,2,20.25553844830046
95,3,20.603991370773674
95,4,20.844767851844715
95,5,18.4928191350472
95,6,20.07215711873583
95,7,18.95346538415667
95,8,20.375358902346676
95,9,20.50033873477124
95,10,18.961079451067032
95,11,20.603836352300366
95,12,1.9183724751171174
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,68.93220017435723
97,3,69.31285543234355
97,4,118.7419996033245
97,5,86.74452745358096
97,6,72.57305598282734
97,7,82.28642565327306
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,76.60336195887
97,12,59.74372124126923
98,1,27.536920439773958
98,2,27.614015526515153
98,3,26.166798560633246
98,4,25.991170499822015
98,5,27.947503252909165
98,6,26.122363024033984
98,7,27.091561617446736
98,8,22.387232748103266
98,9,27.938476140681963
98,10,27.864806648949077
98,11,26.464653045573115
98,12,26.527325972830607
99,1,28.17604096410305
99,2,24.645943358736197
99,3,25.88753205461905
99,4,24.067320688868342
99,5,29.07067336214657
99,6,27.245153666732804
99,7,26.140580529367547
99,8,24.474001297380664
99,9,25.610559246084712
99,10,26.40051587964845
99,11,22.209476226195655
99,12,44.131645456159866
100,1,24.484739616535467
100,2,25.233212363484647
100,3,9.772685679404162
100,4,22.4197796606566
100,5,26.07991163848895
100,6,25.263694292711193
100,7,13.312429334482701
100,8,25.12296229855893
100,9,21.84060017634852
100,10,18.710653658461165
100,11,25.506824808440108
100,12,18.361987750675553
101,1,-43083.538070491064
101,2,-44765.72373762104
101,3,-47319.01727824163
101,4,-42918.16766277473
101,5,-45634.881231553576
101,6,-43657.309512910055
101,7,-66119.43062977206
101,8,-40892.73900127229
101,9,-75517.66700719621
101,10,-43304.461207417866
101,11,-46748.72271522675
101,12,-43923.60526816045
102,1,-32766.640690752298
102,2,-10025.087718250914
102,3,-9584.487541200077
102,4,-30020.148110845992
102,5,-34969.14222230939
102,6,-23940.341671799863
102,7,-11450.94280264613
102,8,-9754.710264706146
102,9,-2094.442822060637
102,10,-9907.817674271926
102,11,-10032.824708642998
102,12,-4681.107807182108
103,1,-6087.757022502038
103,2,-5471.725436135384
103,3,1391.4006868895308
103,4,1150.3000386026379
103,5,1075.2287900492909
103,6,-8328.255003953183
103,7,1391.945718229302
103,8,1465.727868667631
103,9,1236.321508050518
103,10,1168.7746400862598
103,11,-7239.879655360107
103,12,775.2473027998614
104,1,-7094.465285931501
104,2,1564.3969320490182
104,3,956.7887857273581
104,4,1394.326454967166
104,5,3954.8542145472297
104,6,1227.2032702351337
104,7,1306.7392454981104
104,8,1319.993741167084
104,9,1226.6803838475498
104,10,1235.0672316357598
104,11,-7690.7062632812085
104,12,1373.5213427055523
105,1,905.4888119038224
105,2,1467.8569779436725
105,3,1451.966605652956
105,4,1063.913370187857
105,5,7688.171280930941
105,6,671.0626976230355
105,7,759.9132334263735
105,8,1104.9985358893362
105,9,550.9885958998564
105,10,1156.09002035029
105,11,1058.8350534932647
105,12,1100.504354190218
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2149.7697929714604
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1172.9208259900602
108,2,-5791.9333948619715
108,3,1020.9352650838473
108,4,1099.5017527199843
108,5,-7489.281491709286
108,6,-892.4718711958267
108,7,1004.2972098704474
108,8,1158.8254368471441
108,9,992.6882892947378
108,10,1093.6783558171956
108,11,1076.57516445326
