state,action,value
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,-82566.81556596115
11,2,-82297.949308202
11,3,-76053.35455262354
11,4,-74853.25301933422
11,5,-81310.50035898178
11,6,-82214.78133725293
11,7,-81989.1820464091
11,8,-76269.53310795326
11,9,-81807.53202466013
11,10,-81654.74854050118
11,11,-81907.41200048651
11,12,-81732.27970344409
12,1,-63297.88488763302
12,2,-58101.05957138125
12,3,-71222.21545754116
12,4,-25631.91643986987
12,5,-61812.06565976684
12,6,-66304.65201398614
12,7,-54928.87775425574
12,8,-55122.56210539688
12,9,-61840.518929286365
12,10,-51417.972777749594
12,11,-62245.98052953507
12,12,-55297.664196673446
13,1,-468.4694117333916
13,2,-583.4293429481947
13,3,1754.4177263397582
13,4,-8449.648340140271
13,5,-3322.596828295937
13,6,-487.45668068112855
13,7,-428.6960078968
13,8,1353.7206785148228
13,9,777.6389433089436
13,10,-201.07036008232808
13,11,780.6050515886915
13,12,-774.8288987237866
14,1,-9002.342326505475
14,2,-947.390415857087
14,3,-53.97548730875184
14,4,-8885.134631883728
14,5,3973.9029089668607
14,6,-152.3880082561315
14,7,-714.0858949279515
14,8,-1219.040420800844
14,9,-81.29839902974422
14,10,-973.5208296665305
14,11,-450.43869860135317
14,12,385.4303774562312
15,1,0.0
15,2,0.0
15,3,1244.8626061760942
15,4,0.0
15,5,0.0
15,6,2555.5429033565633
15,7,1436.695609985667
15,8,0.0
15,9,0.0
15,10,0.0
15,11,-1.802258026331995
15,12,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.0
18,5,0.0
18,6,0.0
18,7,0.0
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.0
18,12,0.0
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,-80904.85184344489
21,2,-78240.73983578417
21,3,-79674.16720993085
21,4,-55936.53231240399
21,5,-66087.84158471672
21,6,-79054.19261567702
21,7,-85360.13633850428
21,8,-79156.10714271196
21,9,-80416.31780318575
21,10,-79421.98877633069
21,11,-80670.33491322896
21,12,-77804.85978259136
22,1,-59485.984740909465
22,2,-5871.489777394601
22,3,-5738.527920650671
22,4,-7250.814521236917
22,5,-7886.751647481537
22,6,-6617.3278274892655
22,7,-61360.38582703005
22,8,-1072.4751490063811
22,9,-6593.127198222006
22,10,-5008.625704705483
22,11,-5631.379285589457
22,12,-4733.449475207005
23,1,-314.5858493593032
23,2,-4979.5255133615265
23,3,-375.33535122092894
23,4,-39645.21503247022
23,5,-20.182781840397276
23,6,-269.9133245390857
23,7,-32.57535816466584
23,8,-318.4776582073611
23,9,-651.209945745843
23,10,-488.12626671039084
23,11,45.70319325094696
23,12,-553.7118985834001
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,2019.0657574085628
24,7,0.0
24,8,0.0
24,9,165.64390804282516
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-77005.12278052735
31,2,-70493.81962014863
31,3,-82052.14600359501
31,4,-82317.91681625393
31,5,-82485.02419694999
31,6,-70792.55160581994
31,7,-82572.56388352707
31,8,-65538.0142225843
31,9,-81870.86135780027
31,10,-81471.22842937801
31,11,-81879.48781778004
31,12,-76058.97837307666
32,1,-68059.04981648362
32,2,-6926.37400747939
32,3,-9843.131227452432
32,4,-63614.89447258854
32,5,-65385.19023518386
32,6,-57297.865638851414
32,7,-51514.29306270872
32,8,-14489.848261645391
32,9,-38191.385756278054
32,10,-51884.368756489166
32,11,-8669.60704446007
32,12,-51869.73047749114
33,1,-1430.7705570961007
33,2,-3645.8835675575306
33,3,-5974.999688656113
33,4,-729.0165830805754
33,5,-983.7409445023761
33,6,-8363.015697652461
33,7,-3381.1503988482295
33,8,-189.1100962600666
33,9,-5695.06835951091
33,10,-600.895211320337
33,11,-515.9387193271039
33,12,-663.316492278087
34,1,150.6756658952818
34,2,346.63431293453965
34,3,357.2457410656951
34,4,87.07831922120151
34,5,1125.7782491070216
34,6,127.16067188073876
34,7,129.48132573726994
34,8,320.56976064351136
34,9,123.2067050362947
34,10,146.79279868310476
34,11,1375.417378178983
34,12,1210.440839650413
35,1,782.242214167776
35,2,796.5864894310814
35,3,589.7091395716334
35,4,837.7268543709008
35,5,216.45341109235892
35,6,833.6397486082377
35,7,-3.3523404111464283
35,8,837.0111534612489
35,9,852.0308939698468
35,10,823.9584767731478
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-75948.05972569282
41,2,-75169.6191191614
41,3,-82598.99696842195
41,4,-57686.279398469014
41,5,-77408.53739462212
41,6,-71858.23788076756
41,7,-76437.93349662397
41,8,-82680.94744782607
41,9,-82256.2135903641
41,10,-59637.42672252093
41,11,-81709.32300693388
41,12,-72608.13557803934
42,1,-37993.95572272597
42,2,-5028.417129038215
42,3,-42782.052935941
42,4,-4572.2400441449845
42,5,-3358.5885973048644
42,6,-47792.923159882244
42,7,-55695.87357526412
42,8,-7014.62232765208
42,9,-3841.4495546135404
42,10,-6801.190511372435
42,11,-54556.114402318686
42,12,-58886.28512699502
43,1,-5664.09592930847
43,2,-455.13716253907023
43,3,-1687.9251842471795
43,4,157.17580307269182
43,5,-534.2916066113501
43,6,-412.7803425771801
43,7,-547.7285888700462
43,8,-400.08861309213336
43,9,-3726.004090697794
43,10,-694.7163962130237
43,11,70.11348938570501
43,12,-479.15813481557245
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,0.0
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,0.0
48,3,505.91286128227256
48,4,0.0
48,5,565.1617136297582
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,572.027516478802
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57698.23472763614
51,2,-78189.38385758031
51,3,-82524.55854696732
51,4,-72347.55622368847
51,5,-71619.49128962656
51,6,-75443.16846836911
51,7,-82240.88587402433
51,8,-69946.68799352663
51,9,-76297.14780531518
51,10,-76959.48692367085
51,11,-70513.67154410294
51,12,-74949.21045144141
52,1,-63606.96274019942
52,2,-1523.205418307551
52,3,-53914.53918340243
52,4,-50457.2870302672
52,5,-5813.299360628851
52,6,-619.1022916153029
52,7,-48046.96839575366
52,8,-56695.90826643724
52,9,-1101.0378601556656
52,10,-991.5087268700881
52,11,-46648.8053096677
52,12,-6659.678384603634
53,1,-1253.0202047386865
53,2,-105.85891775483287
53,3,-802.1438634472968
53,4,-6780.360727419632
53,5,-312.79820787476444
53,6,-168.33562951971632
53,7,-4182.990748866215
53,8,-414.54560954941644
53,9,-43117.271021775035
53,10,-2703.8183033443274
53,11,-570.2382618095626
53,12,-99.19239371325426
54,1,133.52768779380844
54,2,145.62317483914228
54,3,152.3453895680715
54,4,126.6337320506925
54,5,77.04740105069607
54,6,-796.2884958344771
54,7,131.7939801232422
54,8,151.1919857048877
54,9,148.02578393379957
54,10,161.48322214571786
54,11,86.74723542923974
54,12,-81.27339289246287
55,1,447.4639041960985
55,2,257.92539287852617
55,3,494.1943239930507
55,4,259.55246634953653
55,5,425.4475932037756
55,6,481.26530759232253
55,7,495.97632284802637
55,8,484.94923016084533
55,9,520.8597226801039
55,10,529.808984614117
55,11,279.77327718186876
55,12,284.3272767211086
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,851.0027371215544
58,2,664.97267020414
58,3,795.9455402651839
58,4,607.1358709363265
58,5,797.95993895954
58,6,453.0945272950813
58,7,510.6279755645711
58,8,439.37138137369
58,9,0.0
58,10,524.7789581756904
58,11,0.0
58,12,441.1712172789081
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,-0.22626640664305978
59,5,335.4832774915061
59,6,1507.919991806179
59,7,390.74068163313626
59,8,371.8010544967883
59,9,324.5163639399907
59,10,363.33314177252527
59,11,442.6344190852908
59,12,490.1095460399679
60,1,0.0
60,2,522.2667406787883
60,3,0.0
60,4,441.44305799556525
60,5,0.0
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,412.8719643437784
60,10,587.1587307651351
60,11,470.4216569503997
60,12,297.4354370471736
61,1,-78935.75156353269
61,2,-74990.72909588256
61,3,-78595.17540189924
61,4,-77643.28759523643
61,5,-63016.537339665396
61,6,-74706.65767957563
61,7,-80774.39067419163
61,8,-45064.8313484204
61,9,-77581.32994717789
61,10,-76226.76016604966
61,11,-78353.22413109908
61,12,-65406.290791191015
62,1,-3874.505641435448
62,2,-6024.916669674829
62,3,-2916.969977959987
62,4,-5523.119264721136
62,5,-43453.70496133815
62,6,-57807.221299811135
62,7,-4057.7169192497463
62,8,-3961.7578123959456
62,9,-3132.340233656089
62,10,-3613.2250498068743
62,11,-3041.7320865918
62,12,-20.629586355937306
63,1,75.86439065702126
63,2,-87.83485303488928
63,3,-41.943937843296695
63,4,48.22967847630228
63,5,73.80593484368318
63,6,-1306.7804762733904
63,7,51.13911059660796
63,8,87.82089127591459
63,9,81.71582521184669
63,10,-9.169982301631592
63,11,187.12039790611746
63,12,37.95517405371167
64,1,-184.22532715208496
64,2,110.55589479233609
64,3,10.985474214004626
64,4,124.55499800784763
64,5,94.6061235773855
64,6,98.19759448416102
64,7,218.61126660693904
64,8,147.2763269638576
64,9,31.68865759931964
64,10,104.12948690736226
64,11,72.3844921115757
64,12,592.1813420937583
65,1,135.17930223946092
65,2,186.03616874140272
65,3,147.9898198592296
65,4,208.33732541551407
65,5,160.21387694294384
65,6,390.6274215614299
65,7,198.4873661110876
65,8,107.42405978066827
65,9,249.28518284600537
65,10,131.15113049252864
65,11,0.0
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,157.71911628519214
68,2,162.24456267164294
68,3,201.47140946465152
68,4,160.63139462044145
68,5,300.8975396964683
68,6,222.13924613253562
68,7,171.03441614154283
68,8,162.69566353883783
68,9,176.34384930788372
68,10,151.3730622108763
68,11,164.0144541564195
68,12,134.54270226991656
69,1,146.22307635403985
69,2,152.1537627349136
69,3,162.3569863309478
69,4,181.13434021430385
69,5,145.9526008607105
69,6,165.63070181755663
69,7,159.25883822681868
69,8,321.9625821159211
69,9,319.0022929231103
69,10,149.97376035507307
69,11,169.0064451161715
69,12,168.51160466624438
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,210.6050075280968
70,6,0.0
70,7,270.55548960857163
70,8,0.0
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-78457.04087601148
71,2,-79765.06231208393
71,3,-73658.86925728037
71,4,-49474.30009283496
71,5,-78072.38888015514
71,6,-43210.12199417433
71,7,-77263.30835334779
71,8,-57956.66776299985
71,9,-61550.64770632276
71,10,-60146.08555529937
71,11,-61706.71951209285
71,12,-48224.40478421256
72,1,-30408.901095769226
72,2,-47876.342271930305
72,3,-33322.379660584564
72,4,-47352.56602712012
72,5,-4332.444329235921
72,6,-4094.4686014428444
72,7,-4345.204594711875
72,8,-4196.161962709746
72,9,-4551.5471831883115
72,10,-42313.175667846524
72,11,-42163.73809194043
72,12,-45510.02239851922
73,1,153.79722463080117
73,2,-270.05903839686096
73,3,-432.23567322402687
73,4,-3230.5956071866226
73,5,157.74808345940784
73,6,-3213.6442742918766
73,7,-452.59399211446
73,8,151.4550872461196
73,9,4.308848006878179
73,10,42.96024267443928
73,11,-518.9199717261315
73,12,-720.664633594346
74,1,743.1919154971911
74,2,232.13711547933775
74,3,173.12083120701342
74,4,175.30384062019778
74,5,232.85144292022878
74,6,141.01618065544403
74,7,174.6065775665281
74,8,209.15711288707965
74,9,193.89433179847234
74,10,197.65650564622473
74,11,234.97289131541754
74,12,117.27974825726248
75,1,114.49796583252461
75,2,119.18107129173356
75,3,185.28025843331795
75,4,56.93090719277592
75,5,182.69676634065294
75,6,112.22080349599602
75,7,103.21709276266193
75,8,177.8293597347813
75,9,279.444536858826
75,10,175.9885977564859
75,11,102.68750054643982
75,12,100.62148004475453
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,574.1133727548696
77,2,0.0
77,3,0.0
77,4,859.7131614019539
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,133.56834234807084
78,2,126.55452199709661
78,3,164.5882972628629
78,4,124.5438211822789
78,5,124.40398452411085
78,6,229.0589699426033
78,7,243.38544083841077
78,8,269.13471030361075
78,9,176.72861074459556
78,10,251.94757285289893
78,11,129.3623556034593
78,12,133.420614824337
79,1,217.4333632942998
79,2,159.7238760998067
79,3,228.14251260645676
79,4,115.18329546431582
79,5,203.14564721224878
79,6,240.56263889757398
79,7,280.10700187777127
79,8,117.03938005524137
79,9,231.00657491720656
79,10,240.4907535664308
79,11,162.08116796273117
79,12,118.82011781295132
80,1,239.95421780125824
80,2,115.5227411907227
80,3,237.633418598852
80,4,237.50478896386792
80,5,243.71257260652752
80,6,124.96800527145372
80,7,188.46263971875587
80,8,106.3219809064226
80,9,129.95669372448978
80,10,123.63181508310028
80,11,174.52486361777335
80,12,98.30630738242274
81,1,-60036.16323750159
81,2,-63994.236428128424
81,3,-57936.12617472727
81,4,-60253.011630757486
81,5,-60905.39831295899
81,6,-50151.869738672234
81,7,-58389.48682118709
81,8,-57175.142466811325
81,9,-46583.83061123265
81,10,-59787.53750854204
81,11,-20614.439341738464
81,12,-75444.26951086131
82,1,-205.34804939334228
82,2,-11151.179012816712
82,3,-41268.86898743573
82,4,-263.0338191511367
82,5,-646.2689593622617
82,6,-3032.443885693472
82,7,-356.89882887241527
82,8,-100.55905465001737
82,9,-953.0456978550508
82,10,-349.2430745312298
82,11,-429.75401129008924
82,12,-770.9618879793347
83,1,8.787117205268387
83,2,15.055277367538782
83,3,9.912108120108423
83,4,20.931486648977575
83,5,20.48824108137546
83,6,16.618528648947542
83,7,17.938146643427576
83,8,27.07293928320789
83,9,9.910586486262602
83,10,20.5354562529886
83,11,17.15499815858156
83,12,19.53524198660487
84,1,14.253229184634531
84,2,119.20902746669398
84,3,12.814363981968658
84,4,9.810520108184907
84,5,7.402004294963433
84,6,7.1996899462178465
84,7,4.325636586404457
84,8,4.306522706241564
84,9,-3.5842344413752834
84,10,11.2064695318205
84,11,9.749582188308102
84,12,13.475553436127724
85,1,8.819312146282227
85,2,4.23140341428946
85,3,-0.9533722897606225
85,4,42.8547693741416
85,5,11.837381859227563
85,6,8.46871713822177
85,7,-2.276629236384217
85,8,16.57040236129318
85,9,3.737380501244882
85,10,16.30763050737432
85,11,0.6922114249442579
85,12,13.015938668264155
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,250.92537504335598
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,284.6720706525957
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,34.13990539696442
88,2,38.778692291508435
88,3,149.70301613963895
88,4,23.113962158176058
88,5,20.69601983704404
88,6,41.145268587316096
88,7,38.6225127293093
88,8,19.399464249868295
88,9,21.09281574952232
88,10,44.61956343340832
88,11,44.18027739764756
88,12,20.022562544396354
89,1,18.754829161263636
89,2,54.333915741995504
89,3,34.753974722412245
89,4,24.350616970645284
89,5,24.301585750370577
89,6,40.269176144232816
89,7,29.460090139719252
89,8,60.59078391834912
89,9,23.238066896863742
89,10,60.17352020812412
89,11,33.833011854357416
89,12,37.741189719231656
90,1,14.891263436588396
90,2,13.595083048422133
90,3,25.228306281942004
90,4,26.39381431945509
90,5,19.179421184038787
90,6,33.47759638077911
90,7,28.194868760478332
90,8,27.532586487524384
90,9,28.14845105464175
90,10,23.93894150198541
90,11,13.215550861766452
90,12,32.432977667092935
91,1,-75584.85576339871
91,2,-75922.16309533936
91,3,-46335.263949012595
91,4,-46195.90579010173
91,5,-67594.22207743925
91,6,-46087.248823017726
91,7,-46759.156121713386
91,8,-57393.20237879162
91,9,-60066.744443245145
91,10,-34968.90022533139
91,11,-62412.838515952884
91,12,-51527.95054261881
92,1,-561.0146653327733
92,2,-1506.0663545972384
92,3,-23112.026372300654
92,4,-3947.8111479559702
92,5,-780.0958743359946
92,6,-222.0829932894119
92,7,-1150.8290691285752
92,8,-800.4590415752675
92,9,-156.35341103247544
92,10,-595.5850705346879
92,11,-165.150327323122
92,12,-2679.7298684662055
93,1,-61.258236712587916
93,2,-67.25430276974689
93,3,-114.41183993683003
93,4,-125.10025299224846
93,5,-57.9907377104266
93,6,-58.11972666439331
93,7,-130.96491558157783
93,8,-58.1380800427698
93,9,-155.32478538972813
93,10,-163.14928470501957
93,11,-57.87509240142599
93,12,-160.7126442666472
94,1,-14.018743222586068
94,2,-10.783669392928967
94,3,-10.662662303764105
94,4,-10.38393181780512
94,5,-15.868832163413142
94,6,-10.694202526861755
94,7,-10.290062810290705
94,8,-10.753548069640113
94,9,-13.550969463586418
94,10,-10.874623779027887
94,11,-11.377443519958373
94,12,-12.788645592874275
95,1,-4.668340091119433
95,2,-3.8499346977360873
95,3,-7.910870997315081
95,4,-3.7042637619306245
95,5,-4.328047365502766
95,6,-3.648184165981419
95,7,-3.540041347140728
95,8,-4.092980390955638
95,9,-3.6145368198685004
95,10,-3.7298285380753953
95,11,-4.102655335257006
95,12,-3.918024571243463
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,159.6383493099256
97,3,118.99472974494071
97,4,42.0425248971374
97,5,144.01823545300678
97,6,72.57305598282734
97,7,77.37658813411016
97,8,79.04927535151177
97,9,0.0
97,10,137.88526570195285
97,11,137.9408479415849
97,12,59.74372124126923
98,1,34.48191672800566
98,2,32.55152513595248
98,3,26.59975145923627
98,4,33.76381798120267
98,5,32.44644980732495
98,6,32.91160841225729
98,7,36.42651814998729
98,8,35.65477253342485
98,9,27.351256967652052
98,10,33.61192068038202
98,11,33.77236687608454
98,12,55.39971603685481
99,1,57.19646136224132
99,2,35.075828626660225
99,3,27.511123213232217
99,4,37.22837530884935
99,5,35.080399889093776
99,6,60.80703563623339
99,7,33.46265079780493
99,8,12.09780350597839
99,9,34.707384750299404
99,10,34.87095664800304
99,11,31.690779015055323
99,12,16.954149970149047
100,1,42.33378973615416
100,2,19.733492391316116
100,3,3.65662667462923
100,4,18.309294819646528
100,5,37.20169422834387
100,6,40.006410836816
100,7,42.419518031944435
100,8,37.5414578657535
100,9,18.617202861186666
100,10,40.0858801662251
100,11,41.666881877912715
100,12,37.397686214910294
101,1,-45219.983624928085
101,2,-56227.06878783768
101,3,-45276.87618456309
101,4,-28361.944009154242
101,5,-40903.49685181059
101,6,-50733.947559716005
101,7,-52846.68447852367
101,8,-40659.116846555415
101,9,-63147.36423093447
101,10,-44579.93941999254
101,11,-50747.803278774925
101,12,-51776.45429176969
102,1,-10707.293631404038
102,2,-7678.411938987746
102,3,-1697.4029840463559
102,4,-3671.777254730412
102,5,-10079.63901567757
102,6,-464.6002954701995
102,7,-1249.9954268952129
102,8,-7476.569400748791
102,9,-3387.8545266171977
102,10,-9250.385006081326
102,11,-7737.134347701943
102,12,-3856.902688045673
103,1,-2038.7242798477168
103,2,6741.024212559944
103,3,1763.9308570781557
103,4,377.14968636498224
103,5,462.1628795501165
103,6,1391.371728057315
103,7,1606.9837708687623
103,8,1533.1232182013664
103,9,1805.994178450921
103,10,779.1488548970883
103,11,763.8905416023508
103,12,-571.5688994968568
104,1,455.4768818532475
104,2,-7683.144356651229
104,3,1062.3793708944281
104,4,1011.8947031709095
104,5,1027.7206716538612
104,6,1033.9341497344742
104,7,-7598.249254575303
104,8,838.9349393428784
104,9,-8255.653799563364
104,10,430.9824754081583
104,11,1658.733037139955
104,12,1083.0895617254328
105,1,2539.934890171967
105,2,822.9648120881094
105,3,756.3279702824972
105,4,995.5661867671147
105,5,3525.3419632276327
105,6,899.1508252546535
105,7,769.6811818677521
105,8,1095.4774878374972
105,9,3494.52979761983
105,10,732.8419239321477
105,11,897.5590306520378
105,12,1119.4656653518318
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,2903.881322701114
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,3630.4886464361216
108,2,-6367.655623158234
108,3,1135.049015094382
108,4,1759.1035980247132
108,5,1385.0356822637827
108,6,1667.5806988187942
108,7,2300.803731044495
108,8,1353.7620802287279
108,9,539.5318259188803
108,10,-6776.400136265248
108,11,1028.3166510325343
108,12,3949.1368552773392
