state,action,value
33,3,-758.06031194234
33,4,-615.0191048113261
33,5,218.63103239855184
33,6,-575.0724930362717
33,7,-449.7831293077227
33,8,-866.2071313600954
33,9,-420.0792444088438
33,10,-640.402709523107
33,11,-762.4617768038787
33,12,-27.567578231027795
34,1,255.04828847976387
34,2,-102.67916495981262
34,3,282.6625610160428
34,4,261.1833881380626
34,5,222.62348116191356
34,6,6227.757234494539
34,7,257.24893394274164
34,8,258.276457452876
34,9,247.26851820372408
34,10,278.954270055068
34,11,260.37433574171075
34,12,271.9688031403085
35,1,653.9063892206862
35,2,722.8230115391356
35,3,589.7091395716334
35,4,688.6632060702987
35,5,216.45341109235892
35,6,695.1208368507745
35,7,-3.3523404111464283
35,8,618.6370987015821
35,9,382.8715720082105
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-78490.42414011277
41,2,-74942.44853754043
41,3,-62540.854009824136
41,4,-72367.92707593404
41,5,-62643.38358360481
41,6,-73782.5772709274
41,7,-75590.71786447041
41,8,-37888.69480590175
41,9,-68139.70104135718
41,10,-68446.12635199685
41,11,-77268.93926067847
41,12,-74558.55175732583
42,1,-4083.804687365585
42,2,-5236.337311402516
42,3,-627.9060852861526
42,4,-32948.51097074074
42,5,-425.66898140454447
42,6,-4421.3814042338
42,7,-5685.7045060205155
42,8,-3007.5419834269824
42,9,-3926.343004295705
42,10,-48509.80437125448
42,11,-5302.147992468021
42,12,-7489.050448281347
43,1,-152.26872644398443
43,2,-225.72652173182723
43,3,-98.98061872270792
43,4,-272.26093241453185
43,5,-944.4061161675131
43,6,-426.2730500369744
43,7,-2055.631450772051
43,8,-301.2135578623469
43,9,-472.82090301642074
43,10,-587.7451674031195
43,11,-170.36267483848025
43,12,-415.8580036842541
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,281.6600463696191
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,424.17438498552565
44,12,321.636988663312
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,4608.904190879694
48,6,342.4880704675338
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,421.5865356949453
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-77893.0594671692
51,2,-69194.33887029398
51,3,-77083.99936106082
51,4,-65408.68829095749
51,5,-68931.92288078651
51,6,-69291.81953216351
51,7,-67933.78059390585
51,8,-68315.0028677086
51,9,-69244.13629566072
51,10,-60699.82678493694
51,11,-69147.30974268586
51,12,-77096.95931609684
52,1,-51584.63994060767
52,2,-4107.3477570119285
52,3,-36158.982488211186
52,4,-6447.8812055965245
52,5,-1171.6243553982695
52,6,-38060.617309658664
52,7,-6405.579481644541
52,8,-58857.24399509116
52,9,-892.2234074570106
52,10,-48871.420861325816
52,11,-873.1453117929968
52,12,-5367.632780280386
53,1,199.7775048288401
53,2,-527.5586049970141
53,3,-158.60623905633076
53,4,142.3211327263332
53,5,295.4494755142845
53,6,-1093.5842188181857
53,7,-3711.6633069128043
53,8,-441.2228591082143
53,9,-863.0602941074421
53,10,-167.21903626970095
53,11,-3456.0070261123174
53,12,-880.2272742249455
54,1,465.3598250708464
54,2,274.6715567601226
54,3,965.3312179521321
54,4,109.09144801635185
54,5,301.4983211111782
54,6,274.57572032053776
54,7,324.1127802768116
54,8,961.1839713302033
54,9,89.79230853124736
54,10,678.7943640545875
54,11,100.64526556012873
54,12,276.4413265332885
55,1,646.6433513271583
55,2,560.4058521752839
55,3,251.6125219667151
55,4,481.0133637442829
55,5,290.54252034298247
55,6,467.876155104297
55,7,374.30517142169083
55,8,637.0632060393932
55,9,255.7228388040267
55,10,481.12631627429164
55,11,395.3531456348117
55,12,482.02996090245523
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,448.0709485008329
58,3,361.5624705240719
58,4,438.6412368552212
58,5,444.429192159425
58,6,411.99765839996866
58,7,405.7992026307128
58,8,439.37138137369
58,9,331.2465541424909
58,10,423.0733015340134
58,11,417.09938892064537
58,12,463.40948438836506
59,1,290.595537884708
59,2,719.3131536534054
59,3,0.0
59,4,403.42253300725747
59,5,335.4832774915061
59,6,367.6018063901159
59,7,487.1116521261407
59,8,635.6119637166912
59,9,424.3546955636767
59,10,363.33314177252527
59,11,363.5853882430881
59,12,494.2859253077712
60,1,2314.510770278488
60,2,405.2617010699706
60,3,0.0
60,4,353.72420664641425
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,399.7041719037262
60,10,352.10802760609613
60,11,389.18940486307156
60,12,297.4354370471736
61,1,-63913.08512615226
61,2,-73072.03078139218
61,3,-73496.41435008452
61,4,-71477.53497746782
61,5,-60147.17194145861
61,6,-72745.52454436435
61,7,-66195.4317741656
61,8,-73796.4747235215
61,9,-44809.424881908984
61,10,-59958.72773197421
61,11,-64047.491712118084
61,12,-66467.28212909489
62,1,-4504.769588415432
62,2,-5222.931599529322
62,3,-4855.003450845732
62,4,-6483.578462297684
62,5,-5933.673684655229
62,6,-47535.32812087575
62,7,-24214.952218186238
62,8,-34043.544391660485
62,9,-92.49810329975668
62,10,-4871.372886683021
62,11,-3814.1620083836315
62,12,-4376.770378705896
63,1,54.244275847048925
63,2,-4426.967769848903
63,3,-1940.6433569464607
63,4,-181.7955466956737
63,5,123.84536816180434
63,6,66.42522658274197
63,7,140.98423900802322
63,8,58.16866750411896
63,9,-94.55036288213692
63,10,-283.67117438404034
63,11,-201.16713886634892
63,12,-107.48355934612141
64,1,170.62325780868832
64,2,-74.44242841583926
64,3,184.05609986454715
64,4,173.40991577897051
64,5,155.99635572113263
64,6,-36.67984837405652
64,7,194.8543711512333
64,8,142.88358412935528
64,9,4.413785483304537
64,10,172.74184893358358
64,11,163.0269475997407
64,12,182.97336095039856
65,1,135.17930223946092
65,2,230.1375846967864
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,294.5715170910878
65,8,213.71075093520287
65,9,149.46498399892826
65,10,131.15113049252864
65,11,143.18451964933337
65,12,280.01421276120146
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,172.90511684706962
68,2,170.4748665115379
68,3,153.2165843419772
68,4,159.80008189742392
68,5,164.643098956653
68,6,158.5683862732834
68,7,168.1702162022203
68,8,218.666570111009
68,9,177.66828396137961
68,10,149.7152289057397
68,11,154.23142329568006
68,12,177.03745478581726
69,1,162.1823087441918
69,2,434.2369076371152
69,3,163.36721741050115
69,4,135.85184449634693
69,5,143.94249574298937
69,6,158.82039509451334
69,7,151.01706964864258
69,8,381.7691243501082
69,9,153.52902861291548
69,10,161.23971698141827
69,11,156.5886142392699
69,12,148.63507060524574
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,192.47482534992713
70,6,0.0
70,7,208.03422893923815
70,8,162.05079256465376
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-69339.29195067575
71,2,-62278.11244218546
71,3,-66230.12486772699
71,4,-67617.6265065917
71,5,-62269.06334237144
71,6,-69984.62097835873
71,7,-60813.23037632901
71,8,-68866.21411258348
71,9,-64875.33642157857
71,10,-62599.303358021905
71,11,-70198.62538804843
71,12,-64731.202653814675
72,1,-685.32573867578
72,2,-47871.18312488922
72,3,-47839.122953851154
72,4,-3685.155394891335
72,5,-338.7151345229486
72,6,-35272.87147316549
72,7,-42016.98570346017
72,8,-37031.2631415981
72,9,-498.0055386890057
72,10,-4671.755870000685
72,11,-3676.981113172329
72,12,-776.4565315486275
73,1,-3676.822987436257
73,2,-526.4386174254287
73,3,-198.0852380410045
73,4,-193.710234233557
73,5,-61.49327117553548
73,6,-197.18079994172496
73,7,-168.66134488859603
73,8,-14.446732426582823
73,9,381.36150343767787
73,10,83.02609045309356
73,11,87.48905763878876
73,12,-1210.026036579492
74,1,90.62066766189213
74,2,-116.1245138171837
74,3,85.87509418638284
74,4,93.69858922737944
74,5,89.73074194028462
74,6,98.43146098287723
74,7,89.8405624186108
74,8,92.28738892352405
74,9,102.65500025502031
74,10,288.1608165421359
74,11,94.4886229408925
74,12,101.53797115865743
75,1,123.49370372203964
75,2,119.96559564042049
75,3,129.1371006358419
75,4,119.35655331062976
75,5,39.10148643756688
75,6,30.081340626010387
75,7,125.83979726824303
75,8,130.1189051383696
75,9,118.94033994009004
75,10,449.73007722522215
75,11,125.15111523873242
75,12,125.8760661372826
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,208.61104555151238
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,224.27816555881074
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,90.65584681032371
78,2,134.2397734677703
78,3,136.99521641642883
78,4,301.41379138088405
78,5,139.8014186316982
78,6,139.9248156651981
78,7,122.82403854058015
78,8,1511.1660263173503
78,9,143.28044617667484
78,10,132.80327439507738
78,11,152.86545868068646
78,12,129.47450304518554
79,1,186.83651948168063
79,2,345.011340038708
79,3,133.39622171444447
79,4,290.18069208066686
79,5,300.2622811593031
79,6,129.03373131374593
79,7,246.91181488635948
79,8,49.116934550179934
79,9,123.52178002065295
79,10,291.4888032986057
79,11,276.97720038830147
79,12,130.78794970893307
80,1,275.19195159921276
80,2,152.2477872221526
80,3,67.97029745513225
80,4,118.40654423291113
80,5,325.08740603909007
80,6,141.55253370144217
80,7,122.37108432128542
80,8,179.2438510638868
80,9,126.4065745954058
80,10,259.97405813773776
80,11,139.74150689812262
80,12,117.20441484068895
81,1,-80024.09139500491
81,2,-54239.41936623894
81,3,-11574.029388725718
81,4,-49214.48563271102
81,5,-71082.56666817951
81,6,-61033.948628699814
81,7,-60677.39885786442
81,8,-59788.006218066876
81,9,-75420.94949338544
81,10,-17687.447167279133
81,11,-64172.868627585616
81,12,-50667.35325793634
82,1,-3878.646977660261
82,2,-267.3640278357312
82,3,-423.38918135524443
82,4,-1609.2796412633447
82,5,-281.9331409168909
82,6,-606.2873662838269
82,7,-278.049637644482
82,8,-376.7343000526166
82,9,-206.10714695899566
82,10,-408.23923016167225
82,11,-274.015505178147
82,12,-209.65543488763552
83,1,-39.11780618870887
83,2,-0.179475489104707
83,3,-243.84200728245528
83,4,-1.886693790559951
83,5,1.3179544156385212
83,6,1.3356607233125999
83,7,19.40137436488955
83,8,-6.500912402347719
83,9,-4.163631292984633
83,10,-25.379507210161115
83,11,-2.3420964351230538
83,12,53.21203873466192
84,1,-75.91318986555547
84,2,-16.745601272229962
84,3,0.6683938257379953
84,4,-4.373536112623377
84,5,-10.086821610202108
84,6,1.1884989185891257
84,7,-14.03212538700916
84,8,-7.610883169723294
84,9,20.44239204907118
84,10,-11.486039379628076
84,11,-1.1784132964821392
84,12,-22.494064198658712
85,1,23.764248414243283
85,2,26.640888043180908
85,3,-7.6651643692861455
85,4,16.649647199429573
85,5,9.243207789424144
85,6,6.515660538671323
85,7,22.36013498885599
85,8,27.295193152687755
85,9,23.35707856915037
85,10,-6.501065929769325
85,11,30.021584798868858
85,12,23.861408364217073
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,96.42589670635213
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,29.976229546470265
88,2,30.140873123233515
88,3,25.64946806151476
88,4,18.32161257155616
88,5,28.056138596269104
88,6,22.919096638028776
88,7,69.441594091306
88,8,30.86855286129927
88,9,28.78454186253665
88,10,28.96215639787096
88,11,23.952931994265025
88,12,28.2089995406985
89,1,2.4911723556050482
89,2,48.82906251137637
89,3,22.448232320605072
89,4,14.420221303074992
89,5,27.190277960447133
89,6,27.309686723733165
89,7,14.666071571598124
89,8,23.705185870937093
89,9,17.54273798124811
89,10,23.03324911681624
89,11,30.311548798786376
89,12,37.785748582945736
90,1,15.70156162805354
90,2,21.707281899468818
90,3,10.232614700052793
90,4,23.91415809329989
90,5,19.994405350265524
90,6,15.680025534518421
90,7,177.2530925220585
90,8,22.300463612208066
90,9,19.306126053646437
90,10,14.14020203071695
90,11,18.666553413993455
90,12,8.955193626659181
91,1,-19439.11112554974
91,2,-46903.90171675711
91,3,-50723.560378431466
91,4,-47719.41885449477
91,5,-58239.19483092289
91,6,-48357.64411379639
91,7,-45585.5183546102
91,8,-45367.136631546906
91,9,-42075.909058883175
91,10,-43756.97906035808
91,11,-45161.15364928072
91,12,-36781.02397392408
92,1,-3780.4396048131857
92,2,-16813.611799938793
92,3,-3165.733134223272
92,4,-25868.125470002404
92,5,-1491.2875714046659
92,6,-445.74774113838293
92,7,-16538.120135938134
92,8,-21469.197038163744
92,9,-3162.4635505326733
92,10,-15935.034733711935
92,11,-14829.002895111662
92,12,-3057.048804848113
93,1,-8.50390300542594
93,2,-110.61061588151023
93,3,12.183872383191078
93,4,-1.7637210449125575
93,5,-44.23790335161982
93,6,-183.98391986619197
93,7,-200.7465203366474
93,8,26.528351598665804
93,9,11.61803581556105
93,10,-172.99971654813277
93,11,11.335716885033145
93,12,10.085905663129397
94,1,8.937767351813344
94,2,7.592669720131692
94,3,7.661411156845268
94,4,-35.27000502888554
94,5,7.325290106402336
94,6,8.017155727261839
94,7,18.858202114719404
94,8,5.268643148226225
94,9,292.10934625308505
94,10,19.689605096995745
94,11,8.612199364663223
94,12,8.26935096927663
95,1,-1.0865338491593004
95,2,-0.5262043068345235
95,3,-0.8947993471141975
95,4,-0.32736566196186373
95,5,-1.5301952657277615
95,6,23.905542245698005
95,7,-0.40654735100425693
95,8,-0.1842994454781472
95,9,92.24086608007892
95,10,-0.5618415373703827
95,11,19.845489647595073
95,12,-0.3292122406796928
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,62.1603485337789
97,2,68.93220017435723
97,3,69.31285543234355
97,4,58.4738279155085
97,5,72.29012150989021
97,6,72.57305598282734
97,7,72.12965238940701
97,8,40.49986433835902
97,9,68.37877932574987
97,10,54.39974602742642
97,11,62.77948049327388
97,12,59.74372124126923
98,1,16.34992932039962
98,2,18.099222975912973
98,3,22.526306728696532
98,4,22.120066811534567
98,5,31.20826246148362
98,6,27.373647958315132
98,7,20.153897501228776
98,8,21.77762889782794
98,9,19.751877936677687
98,10,29.64977195814126
98,11,19.77229061277985
98,12,32.57290869762755
99,1,27.39301925847768
99,2,27.658922597975728
99,3,34.03945469249101
99,4,19.30032906810417
99,5,35.611366975957324
99,6,30.36040098117033
99,7,198.00603771605785
99,8,-1.0818005784557592
99,9,31.547047556774523
99,10,33.55182564154616
99,11,34.99563401904969
99,12,18.976961428471785
100,1,42.65785120656251
100,2,6.396047003890017
100,3,20.663301262457644
100,4,13.254560350725313
100,5,23.37593945393598
100,6,19.777993545933768
100,7,21.719703615513865
100,8,-4.435543631525732
100,9,23.318065093600623
100,10,22.120309004386396
100,11,48.186753848526415
100,12,11.964141678431108
101,1,-47733.00087317233
101,2,-45922.81644807716
101,3,-69378.60245186707
101,4,-73942.08141973201
101,5,-19001.815801432913
101,6,-65615.98570257159
101,7,-63853.97811549029
101,8,-58176.03454616216
101,9,-47598.51909257924
101,10,-45359.89294057901
101,11,-45311.330961548694
101,12,-48865.77568312839
102,1,-38638.52107218593
102,2,-27167.597652498906
102,3,-8860.092754437592
102,4,-7437.3489152278535
102,5,-29166.79998545452
102,6,-15257.392567871768
102,7,-9329.854085435738
102,8,-16935.03318143282
102,9,-10586.134134195741
102,10,-8693.051923589232
102,11,-34159.791062232325
102,12,-12124.962183958247
103,1,1042.922360876386
103,2,-6647.851770626768
103,3,-5270.292498188645
103,4,763.2262596542462
103,5,1070.8182919259866
103,6,-7615.592988586154
103,7,1418.7125024135548
103,8,1049.7699824696542
103,9,191.04452713010141
103,10,-364.98003505349607
103,11,950.6605389008606
103,12,1425.1202843217131
104,1,1068.2287238125768
104,2,-7767.923846903678
104,3,911.6750626371038
104,4,1125.7369804518796
104,5,1718.0040434010648
104,6,859.5979793727736
104,7,864.1392527105756
104,8,924.0820341790316
104,9,419.5892500849021
104,10,1119.628754075664
104,11,853.4776225639473
104,12,874.8455457738997
105,1,1242.3031482966635
105,2,886.9954667230313
105,3,1187.7730391672658
105,4,836.4829469024264
105,5,1254.475836940404
105,6,904.9384730316316
105,7,1281.5898752990856
105,8,1981.6257324899411
105,9,1139.8661808454192
105,10,1259.2950670271953
105,11,1251.2175073932767
105,12,1524.6054125986345
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,2149.7697929714604
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,4241.385918310329
108,2,1489.8865418743167
108,3,1093.5138618160336
108,4,1229.6358649405838
108,5,1181.4726571408596
108,6,2674.0029299293033
108,7,1598.8598240389863
