state,action,value
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,0.0
28,2,0.0
28,3,0.0
28,4,0.0
28,5,0.0
28,6,0.0
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-83206.3850758229
31,2,-83560.1794023819
31,3,-83387.63672961306
31,4,-83575.41021442621
31,5,-82786.55452250363
31,6,-72597.49648986313
31,7,-81916.72962941989
31,8,-82836.7462416067
31,9,-82002.91808146122
31,10,-82059.34263498468
31,11,-83065.04785198986
31,12,-83289.13355774246
32,1,-6929.533183509458
32,2,-65007.707900779315
32,3,-57222.36032036674
32,4,-6585.686045910952
32,5,-39407.998013729884
32,6,-57525.063481361976
32,7,-59190.69044000369
32,8,-55425.0210664777
32,9,-6623.2276318268705
32,10,-63775.36360026792
32,11,-57680.09554534165
32,12,-59159.14627357375
33,1,-444.96672179595225
33,2,-1070.9184289211385
33,3,-9084.892487875222
33,4,-879.7713654672507
33,5,-4504.187038426315
33,6,-1053.3209327172335
33,7,-5140.065786519492
33,8,-99.89818907589404
33,9,-8102.123293564359
33,10,-911.9158394375291
33,11,-789.4323456450966
33,12,-4481.747295066062
34,1,251.50398572162845
34,2,203.3768483211772
34,3,184.30466403188544
34,4,251.93991334107778
34,5,199.11815712400926
34,6,913.4135481487078
34,7,207.66645926408626
34,8,186.16693581811393
34,9,-713.1937225259593
34,10,-56.23298528463283
34,11,26.709954780860244
34,12,-269.14092562276926
35,1,1435.232053310704
35,2,722.8230115391356
35,3,589.7091395716334
35,4,760.5585302903867
35,5,216.45341109235892
35,6,756.9645090913718
35,7,-3.3523404111464283
35,8,760.0686003480965
35,9,773.2672833880265
35,10,747.9981687387536
35,11,625.2201820853411
35,12,595.0477166988567
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0
38,6,0.0
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.0
39,11,0.0
39,12,0.0
40,1,0.0
40,2,0.0
40,3,0.0
40,4,0.0
40,5,0.0
40,6,0.0
40,7,0.0
40,8,0.0
40,9,0.0
40,10,0.0
40,11,0.0
40,12,0.0
41,1,-78528.67588837765
41,2,-85644.09606865427
41,3,-78199.22753657741
41,4,-81929.55608110565
41,5,-78933.52611526729
41,6,-74931.99045344241
41,7,-78453.47938392979
41,8,-76721.50934495234
41,9,-76130.09868538477
41,10,-77435.51336013858
41,11,-77638.42024187167
41,12,-64457.677355197564
42,1,-3883.6125948654912
42,2,-52664.38411444244
42,3,-48186.81794250912
42,4,537.8536453849595
42,5,-3722.448826061386
42,6,-3442.262608668846
42,7,-6518.977131019572
42,8,-4931.333109453844
42,9,-4788.694272542583
42,10,-50759.91461633294
42,11,-5422.32551753995
42,12,-8460.586570279107
43,1,-450.22089945237076
43,2,-368.7284054189905
43,3,-1687.9251842471795
43,4,-2116.216575452591
43,5,-2273.7813537194093
43,6,-3677.2955856164467
43,7,-637.3723984593905
43,8,-346.71632061570335
43,9,-472.82090301642074
43,10,-406.89235460915353
43,11,-391.63385988911915
43,12,232.96413616234724
44,1,87.66347995628189
44,2,-7.17007695382199
44,3,412.59480233780704
44,4,-109.7955527933201
44,5,0.0
44,6,109.91384644190155
44,7,0.0
44,8,89.64979056505791
44,9,-50.63058358661817
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,-2.049790436234752
47,11,0.0
47,12,0.0
48,1,0.0
48,2,553.6908280877207
48,3,332.67792693569595
48,4,0.0
48,5,593.0464368368891
48,6,0.0
48,7,223.51114744701246
48,8,0.0
48,9,0.0
48,10,164.0340700677371
48,11,0.0
48,12,0.0
49,1,0.0
49,2,0.0
49,3,379.13565205932673
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-81054.81713416122
51,2,-80050.17534389251
51,3,-80450.7139673884
51,4,-82606.38113770184
51,5,-81683.49951862397
51,6,-81091.86661366934
51,7,-81997.91905254882
51,8,-79987.5168778452
51,9,-57652.31056053846
51,10,-82434.6593109916
51,11,-80121.83577272066
51,12,-81699.79479270274
52,1,-58554.58976469067
52,2,-713.8909160576056
52,3,-60133.01879861227
52,4,-65534.0868047611
52,5,-42769.946096200336
52,6,-52937.6715862132
52,7,-66681.77622275462
52,8,-48772.19146729835
52,9,-63880.08281846788
52,10,-56125.52277973699
52,11,-7203.217021452416
52,12,-59860.697535666826
53,1,-6549.779074952388
53,2,-4550.429129442643
53,3,-636.5843600878345
53,4,-2863.581379375246
53,5,-714.6343473582897
53,6,-2612.834740809266
53,7,960.3442210007302
53,8,429.7250182234518
53,9,-603.8625039663632
53,10,-4925.953072526622
53,11,-9585.076941020183
53,12,-1133.2327876577353
54,1,139.08894593932746
54,2,120.75463828796404
54,3,228.5994340142659
54,4,1409.2659122377613
54,5,394.46409778257
54,6,-90.95654987863475
54,7,53.13990773018601
54,8,240.59474930296508
54,9,231.28192118820255
54,10,46.82520943433802
54,11,131.60066525282983
54,12,128.74963047850036
55,1,366.82081538219325
55,2,245.3776877054862
55,3,361.39165563869255
55,4,341.6712492913581
55,5,372.60763976881486
55,6,273.8164840962857
55,7,316.7719243796447
55,8,352.2389466590696
55,9,344.41912032273956
55,10,367.3400251464169
55,11,285.14508137682225
55,12,284.53053382288437
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,426.60433294250254
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,448.5256632554732
58,2,546.3965059671693
58,3,546.4637127757917
58,4,470.41802477540455
58,5,535.3415334141055
58,6,534.1286792950431
58,7,615.5024971074104
58,8,439.37138137369
58,9,313.07971949511267
58,10,621.578783537777
58,11,417.09938892064537
58,12,464.1928785168568
59,1,0.0
59,2,-0.7940614218261189
59,3,0.0
59,4,644.6168128932959
59,5,335.4832774915061
59,6,367.6018063901159
59,7,354.6283716094942
59,8,371.8010544967883
59,9,324.5163639399907
59,10,363.33314177252527
59,11,363.5853882430881
59,12,658.6311140876635
60,1,1021.1854822582577
60,2,1196.7489556771293
60,3,0.0
60,4,2545.330766943401
60,5,269.1182157598538
60,6,0.0
60,7,0.0
60,8,361.1513165474303
60,9,412.8719643437784
60,10,352.10802760609613
60,11,470.4216569503997
60,12,297.4354370471736
61,1,-72485.71492653391
61,2,-77657.36989134217
61,3,-75849.53238875142
61,4,-74356.88309217815
61,5,-77490.64871756887
61,6,-83896.50469257745
61,7,-65825.67916860037
61,8,-73093.9941982363
61,9,-72408.14847819395
61,10,-74057.72292372324
61,11,-70213.40673299001
61,12,-76222.52921881445
62,1,-5592.532520025568
62,2,-6309.025077189159
62,3,-633.8133128877089
62,4,-57912.07753607632
62,5,-49668.77025623462
62,6,-3510.8909714860306
62,7,-51663.82436783694
62,8,-20.279023133095357
62,9,-3807.7065237168827
62,10,-4397.5475462655595
62,11,-3456.5631206466105
62,12,-47477.03451604069
63,1,95.23975144403423
63,2,40.99103644659509
63,3,24.952983411686205
63,4,99.44165980218908
63,5,-270.3608191536964
63,6,-317.478267512815
63,7,97.8309199786377
63,8,-417.7053135955711
63,9,-637.5597749362865
63,10,-31.34567678576965
63,11,363.65820825907406
63,12,81.41321646187032
64,1,105.7104561803178
64,2,116.49770153674461
64,3,152.36238642167444
64,4,159.86973452319094
64,5,160.55003175048068
64,6,276.632305340293
64,7,132.72858486154985
64,8,137.09539844976206
64,9,143.8119284281758
64,10,162.05780818987776
64,11,231.38705559586515
64,12,166.6462816834259
65,1,135.17930223946092
65,2,155.76905959984677
65,3,147.9898198592296
65,4,148.12660670002933
65,5,146.10019521554136
65,6,141.93454985546663
65,7,144.19155842297678
65,8,107.42405978066827
65,9,149.46498399892826
65,10,131.15113049252864
65,11,273.1585454167838
65,12,142.370580289371
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,189.78678821689505
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,163.84208704538406
68,2,178.89875445425412
68,3,3.226306336756977
68,4,114.94983701901387
68,5,275.44980082154956
68,6,182.0820493893732
68,7,163.8966840926382
68,8,140.00081494541118
68,9,140.3135082553592
68,10,176.466640296577
68,11,148.1057347682077
68,12,165.18402178015907
69,1,125.71040309294438
69,2,180.07770683635158
69,3,150.2605489405419
69,4,148.3882748388424
69,5,167.23615041043465
69,6,229.47249660317678
69,7,175.73152071429482
69,8,146.930672917607
69,9,168.4905470043982
69,10,161.054194887732
69,11,164.20613479078975
69,12,185.29225024545963
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,210.6050075280968
70,6,0.0
70,7,323.58026712218225
70,8,196.69669055119772
70,9,0.0
70,10,188.22915183770095
70,11,0.0
70,12,194.75167641303892
71,1,-71844.7552278315
71,2,-75997.29033851605
71,3,-71836.72194036058
71,4,-79355.23564092713
71,5,-69470.37823231511
71,6,-79117.77052012728
71,7,-62319.20703656342
71,8,-78969.67403935474
71,9,-78174.90443603766
71,10,-80036.0030222545
71,11,-59537.78103889268
71,12,-67500.18517931495
72,1,-56024.554166283735
72,2,-8622.51186607666
72,3,-56452.474411954696
72,4,-53886.52496036475
72,5,-29229.28771126344
72,6,-50379.36214891789
72,7,-4374.106225190524
72,8,-4709.111085541204
72,9,-26612.82709781555
72,10,-53310.00774700539
72,11,-45449.26715395586
72,12,-53057.392058392375
73,1,320.94738006951536
73,2,-418.89956676246993
73,3,172.79476559952863
73,4,13.850337268923113
73,5,-564.4083201389689
73,6,104.87986098757756
73,7,-4395.349624474324
73,8,-97.0866880960275
73,9,-420.677954621852
73,10,-207.9090065112666
73,11,-688.3590431761049
73,12,86.6373133155032
74,1,86.29172458373569
74,2,216.71321895050514
74,3,185.25472480189677
74,4,147.46441962502536
74,5,45.370486223224
74,6,177.68075004658536
74,7,127.69743858212915
74,8,199.61182506486645
74,9,179.3144669480349
74,10,142.1709254454997
74,11,49.811226158491486
74,12,52.92464300562673
75,1,136.61282432161667
75,2,83.14254641900439
75,3,84.54185838807042
75,4,74.59392849783856
75,5,10.477597156090866
75,6,1330.9740373445454
75,7,32.494370918640556
75,8,49.61559218137674
75,9,73.14956505096723
75,10,85.60025137068367
75,11,88.00756889917912
75,12,79.44713643591331
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,415.1284683420013
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,0.0
77,7,230.8976233528171
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,-351.7974893944148
78,2,148.2679317998356
78,3,124.72252738169917
78,4,154.60237835827573
78,5,152.85152047022777
78,6,191.05576787038564
78,7,119.28561844250589
78,8,220.17820569078057
78,9,152.1275765447224
78,10,144.07645790469812
78,11,185.59326764367205
78,12,119.83102009448689
79,1,664.3075032138506
79,2,165.61274070159152
79,3,183.27213133767705
79,4,158.92620650448387
79,5,174.96331032314262
79,6,182.4062108214817
79,7,192.31966041976023
79,8,191.29150051024544
79,9,153.9046543657407
79,10,191.76010559787468
79,11,180.75674562445113
79,12,189.49303978329792
80,1,133.28527080878575
80,2,151.47116459317044
80,3,147.75184888559733
80,4,233.0358716268604
80,5,210.98563734675903
80,6,149.87410706241747
80,7,214.84105671570083
80,8,122.42644069295267
80,9,220.48764367052476
80,10,93.05627058693254
80,11,113.90086843061917
80,12,420.9723857624889
81,1,-51128.65011433186
81,2,-52345.65816521769
81,3,-63826.413177025686
81,4,-30187.58910517685
81,5,-74940.17788825775
81,6,-62425.160775893164
81,7,-53201.55335208246
81,8,-80857.34512246039
81,9,-58127.9588403846
81,10,-53107.63561539154
81,11,-67021.31093910303
81,12,-52797.801632457595
82,1,-39211.42209626423
82,2,-4262.5329898734635
82,3,-41796.57631491314
82,4,-37994.205580682334
82,5,-991.5527602240608
82,6,-32857.099141981314
82,7,-3872.735662893465
82,8,-709.1720552332848
82,9,-236.0334980313617
82,10,-722.0824899530282
82,11,-3522.9468722592314
82,12,-541.8837523774905
83,1,-260.2514232111686
83,2,18.440865704205642
83,3,-10.061729817586748
83,4,-9.722475676838688
83,5,-10.749754379969445
83,6,25.01611433076666
83,7,-16.11439417359685
83,8,-18.999469461866816
83,9,14.253973908379535
83,10,39.173661016443276
83,11,18.507992783520642
83,12,24.886684409368513
84,1,0.3204796817492195
84,2,18.344622408807467
84,3,13.568811044535869
84,4,18.81055076478923
84,5,-33.23221412055842
84,6,14.077706323642307
84,7,21.064559174615063
84,8,19.614509031325433
84,9,21.179227872271614
84,10,-6.025827436382421
84,11,21.3541456899468
84,12,12.281233459494281
85,1,7.590730590101888
85,2,13.891830802724275
85,3,4.258538190832002
85,4,34.92366150702878
85,5,-0.7370666396526571
85,6,25.78807207938908
85,7,37.78555361795167
85,8,107.6919582459502
85,9,8.89128129798187
85,10,8.876831424803637
85,11,20.09660913669456
85,12,5.72616829932781
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,99.35125128282326
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,103.66020035010587
87,7,0.0
87,8,102.20005485021284
87,9,0.0
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,13.865398732723687
88,2,16.763369040440963
88,3,16.776395450975585
88,4,17.23312695296179
88,5,71.12845299713292
88,6,13.532952918870903
88,7,85.2343863993749
88,8,15.144656536442117
88,9,17.1670008811289
88,10,14.53535775826385
88,11,10.77231497668711
88,12,15.759355673879824
89,1,20.971880979997117
89,2,41.173386976214246
89,3,24.171084716905185
89,4,23.945741416792615
89,5,15.350740883171293
89,6,18.57963732062139
89,7,16.62214191325927
89,8,24.217154767946354
89,9,22.088552511137422
89,10,168.0179377265375
89,11,9.882035028435833
89,12,21.866580020855295
90,1,15.70156162805354
90,2,13.595083048422133
90,3,25.228306281942004
90,4,26.39381431945509
90,5,19.994405350265524
90,6,39.36889214131308
90,7,21.272632077463903
90,8,10.184449001348142
90,9,21.813536057513435
90,10,14.14020203071695
90,11,13.215550861766452
90,12,21.488908931349922
91,1,-58232.41295311441
91,2,-56412.34644831639
91,3,-56911.538651419454
91,4,-66014.11917759269
91,5,-75838.92103813108
91,6,-59477.04978855248
91,7,-59202.93763523943
91,8,-66783.62729390751
91,9,-64572.310731939906
91,10,-61949.32151176917
91,11,-67814.80006713301
91,12,-67443.15336550475
92,1,-558.4083298525996
92,2,-4245.988019287732
92,3,-5848.52968810315
92,4,-44140.049230084776
92,5,-4294.825302682191
92,6,-207.0073508032442
92,7,-4640.905889809685
92,8,-3365.73131930202
92,9,-4757.147031664077
92,10,-937.3945719734645
92,11,-34529.83046462997
92,12,-44054.967575420735
93,1,-32.315276897311556
93,2,-69.01814126294425
93,3,-28.341994442361596
93,4,-43.093833095597276
93,5,-20.75071477519792
93,6,-672.3125355084305
93,7,-39.48517378641559
93,8,-9.707163112791768
93,9,-29.325130168601085
93,10,-13.937175909992346
93,11,-14.2772861024765
93,12,-55.88195506843468
94,1,4.965888368894291
94,2,107.0919416168397
94,3,-0.3792158910277994
94,4,2.880385641600496
94,5,-1.1280329859196918
94,6,5.9854546874767145
94,7,1.6341427841006517
94,8,8.41563392734997
94,9,4.270893192564094
94,10,6.096772063731954
94,11,2.548211546038546
94,12,8.061940604283912
95,1,7.7972105340158295
95,2,5.593917778638536
95,3,59.160796464736876
95,4,8.172696936173727
95,5,6.874284630002472
95,6,8.950437766478332
95,7,6.010925321272264
95,8,8.046836282093984
95,9,7.7035889510096665
95,10,7.612555677562666
95,11,9.04956680688858
95,12,8.385372320275435
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,76.06561415556428
97,2,88.93655651404917
97,3,89.35392692663387
97,4,44.71908259884165
97,5,89.13476121716968
97,6,72.57305598282734
97,7,79.034420745199
97,8,79.17696016378957
97,9,0.0
97,10,86.42146674632221
97,11,76.60336195887
97,12,59.74372124126923
98,1,5.4124651516269875
98,2,9.075908389936977
98,3,7.803238794895145
98,4,8.74487573687982
98,5,48.27272095764924
98,6,8.918962337287699
98,7,50.577096683056254
98,8,44.26938662428571
98,9,7.71668700832741
98,10,46.738292393667216
98,11,46.94835333433301
98,12,7.831824606531297
99,1,8.617577266533974
99,2,40.15241990253884
99,3,57.256880929481795
99,4,5.868909374504025
99,5,-17.65117684746204
99,6,42.00669185065366
99,7,41.07144576437609
99,8,37.43314880688289
99,9,8.15564767443
99,10,41.35826684049355
99,11,40.241667687546745
99,12,57.36976300462214
100,1,8.12479677083886
100,2,39.12441286045973
100,3,32.80998205217554
100,4,6.8123768803740985
100,5,2.177407462589521
100,6,17.03461960508465
100,7,-0.8464020625552848
100,8,39.30514401087778
100,9,41.712672450872084
100,10,-1.8823966928465303
100,11,9.503398464473884
100,12,224.97563323534223
101,1,-64876.83579094421
101,2,-66960.79660593272
101,3,-70979.43708095382
101,4,-44304.00176993926
101,5,-37560.34799282202
101,6,-40271.63165664584
101,7,-46811.267975986775
101,8,-59059.78683061765
101,9,-44148.54154559171
101,10,-44827.64699158841
101,11,-37791.02584128617
101,12,-45595.66956532577
102,1,-3885.4191279030274
102,2,-9438.221658764418
102,3,-3890.7254588025435
102,4,-7357.404397141918
102,5,-27162.014934133815
102,6,-8548.893012324781
102,7,-1071.2250419101556
102,8,-4655.513616338667
102,9,-3668.5087017591313
102,10,-30765.518694362432
102,11,-12189.864482029074
102,12,-2474.5902676279493
103,1,825.7123275636925
103,2,721.0666325166288
103,3,850.6945030274239
103,4,-9732.092272719847
103,5,776.3041994867901
103,6,301.9497832623689
103,7,749.1359599849488
103,8,601.7726214921244
103,9,-3778.2611158555446
103,10,467.4190006966857
103,11,748.0572044038948
103,12,1991.4020235804142
104,1,744.0003635821919
104,2,925.327725073894
104,3,907.4864722988741
104,4,1493.8099486103783
104,5,919.0366840014921
104,6,1425.0747241994886
104,7,2823.4849225618595
104,8,1863.2483654165285
104,9,891.904482491539
104,10,2522.0942864747285
104,11,815.5333867410175
104,12,969.3305860314667
105,1,795.8706175487287
105,2,1400.6516223977405
105,3,637.1283489454622
105,4,1139.695291821041
105,5,930.668643123608
105,6,723.8966403339297
105,7,1229.132084361853
105,8,1123.175749452191
105,9,950.1063776473892
105,10,1069.5012449139704
105,11,852.356978194277
105,12,1114.9437143448986
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,0.0
107,3,1350.766127948042
107,4,5931.094293534374
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1177.816617864377
108,2,1027.092602226261
108,3,649.9589016020436
108,4,1095.1125802469733
108,5,1003.6031702775807
108,6,566.9822994143606
108,7,1181.572837713867
108,8,1112.276226844804
108,9,1157.9176776058052
108,10,1129.1853522749936
108,11,-7290.048488534004
