state,action,value
59,8,402.53083299436855
59,9,520.6539736711937
59,10,363.33314177252527
59,11,408.40246986517013
59,12,330.7807111539452
60,1,390.1199761355388
60,2,382.64258830634697
60,3,359.43163968482526
60,4,181.43359666297852
60,5,475.5749399693719
60,6,0.0
60,7,351.9355761725609
60,8,361.1513165474303
60,9,261.21316068772893
60,10,244.1099581963165
60,11,357.51357303592835
60,12,297.4354370471736
61,1,-81435.23931480362
61,2,-78594.11685165166
61,3,-72260.68416458182
61,4,-73816.7348224226
61,5,-69038.42831229379
61,6,-69169.82348786923
61,7,-73458.8330655999
61,8,-70012.29701948054
61,9,-54023.991692234005
61,10,-64977.07979418083
61,11,-66943.41260947278
61,12,-77745.80298706655
62,1,-169.5679244863485
62,2,-4902.9273589263175
62,3,-51723.71078070118
62,4,-42596.51106082198
62,5,-5179.700815581966
62,6,-3836.0691386805083
62,7,-2750.6549931908103
62,8,-3103.984509064623
62,9,-1417.4880759352409
62,10,-225.57651205859827
62,11,-893.879850341885
62,12,-564.1510925224316
63,1,-212.30399729326984
63,2,101.40914375827776
63,3,152.7831067811101
63,4,-67.8219822308252
63,5,24.952678121524727
63,6,200.12430454642373
63,7,-9.574591973483905
63,8,-6.056916966303277
63,9,-10503.235703494704
63,10,-66.47528976081861
63,11,48.94221730707386
63,12,109.49541351580605
64,1,147.96407948934913
64,2,-21.828351910083228
64,3,523.0356981840961
64,4,135.1167927637173
64,5,143.32421397323031
64,6,155.1485303245863
64,7,157.30101230040492
64,8,206.63331666226
64,9,-20.19746988445354
64,10,109.777194612102
64,11,189.2613137185624
64,12,133.68633679269507
65,1,135.17930223946092
65,2,137.47959120770685
65,3,133.03728150104087
65,4,254.48937273488605
65,5,146.10019521554136
65,6,132.63853263473658
65,7,156.91908815018007
65,8,153.36785020430733
65,9,149.46498399892826
65,10,179.9204127424665
65,11,122.33507757663949
65,12,150.03406081470783
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,180.14182567639716
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,174.02867617974766
68,2,245.7964306286384
68,3,214.96359287545778
68,4,165.7642724384335
68,5,157.67069190998237
68,6,161.88203921904636
68,7,175.92602827932006
68,8,128.82840125509762
68,9,181.20204314580423
68,10,145.8557982493392
68,11,152.91113192429003
68,12,152.2547425210572
69,1,159.05564816669983
69,2,152.85026073963934
69,3,164.14935602330885
69,4,161.61268516617557
69,5,168.98633966716235
69,6,163.99966180159515
69,7,166.15246399400274
69,8,159.7148039226441
69,9,156.20171447058993
69,10,229.01310800685255
69,11,142.01599891003002
69,12,163.36602166211733
70,1,0.0
70,2,180.9785445624596
70,3,0.0
70,4,0.0
70,5,149.38962519877498
70,6,0.0
70,7,180.77653978196844
70,8,162.05079256465376
70,9,0.0
70,10,178.1183627217324
70,11,0.0
70,12,185.57502098684185
71,1,-67238.18911798397
71,2,-75794.45010339553
71,3,-71775.99501169148
71,4,-71143.84748139043
71,5,-67626.13735358845
71,6,-67055.88870122764
71,7,-78980.65282811421
71,8,-66730.80494371538
71,9,-79768.70387838793
71,10,-42488.62265082553
71,11,-70775.87626303322
71,12,-70181.88310261401
72,1,-5603.4437844908025
72,2,-54088.92624091841
72,3,-5034.166903651552
72,4,-661.9352844739333
72,5,-46849.7601036544
72,6,-37465.428163599885
72,7,-49473.105838619085
72,8,-50913.55489063146
72,9,-369.45511237823
72,10,-52840.57915968919
72,11,-45124.52404727303
72,12,-834.0115284772087
73,1,103.3635976471459
73,2,135.48805015240006
73,3,-542.8580154683308
73,4,109.90559347363725
73,5,-323.0695307618309
73,6,-237.58700454728398
73,7,-2196.4009735553286
73,8,-158.1348478718704
73,9,124.73571356903722
73,10,-1817.719699571491
73,11,103.07148415809365
73,12,100.94410409644163
74,1,212.28458746600376
74,2,212.6721111619071
74,3,250.45640242322946
74,4,246.4512966296876
74,5,206.83308098332373
74,6,164.63443043484318
74,7,92.73958634722678
74,8,143.74655445075106
74,9,199.71850860154194
74,10,263.4319757433446
74,11,228.28380790268102
74,12,244.8649063254753
75,1,359.93418186822714
75,2,114.14311916064764
75,3,113.25259081428935
75,4,175.58663584128203
75,5,335.7148975783775
75,6,270.81494738879746
75,7,118.37656619509887
75,8,74.83552664780717
75,9,119.28374624395367
75,10,121.23222899282695
75,11,110.54299968727403
75,12,115.28578373612224
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,162.7595981490015
77,2,0.0
77,3,0.0
77,4,175.66168749289983
77,5,0.0
77,6,173.93285462997864
77,7,185.5818066483389
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,154.40902144954362
78,2,126.53770080566422
78,3,129.14579468529985
78,4,164.75329090602236
78,5,162.62922943320507
78,6,253.91891617650873
78,7,135.0126286816291
78,8,886.655913352372
78,9,165.48713093859106
78,10,125.13474952648755
78,11,135.2862100371049
78,12,138.31924420387227
79,1,171.06991973331097
79,2,172.75457386777785
79,3,162.94166932874026
79,4,453.6305448278466
79,5,877.6599267066622
79,6,142.91218594084722
79,7,170.4908991789839
79,8,167.09807405809855
79,9,176.89419931252556
79,10,222.64657519769716
79,11,173.1599440707811
79,12,169.8983394401404
80,1,120.65178739295453
80,2,260.21492000066854
80,3,166.91061403702992
80,4,124.63077095913658
80,5,182.63836901018422
80,6,177.60093710604096
80,7,118.65256394555105
80,8,96.48962105473746
80,9,965.6761057678473
80,10,180.35654712230803
80,11,51.31905326409566
80,12,164.58751065245684
81,1,-63914.16588385811
81,2,-62621.05915755418
81,3,-57536.32379766051
81,4,-68409.54475650379
81,5,-57386.02594642856
81,6,-53037.98304352121
81,7,-73692.34605770095
81,8,-26036.35429072322
81,9,-73912.24837587475
81,10,-58361.1488259365
81,11,-55174.602953992086
81,12,-65011.28885936345
82,1,-3266.8088905199184
82,2,-176.40551757513214
82,3,-565.9022664872178
82,4,-973.9581759765953
82,5,-544.5310779741571
82,6,-175.18716195578062
82,7,-273.47207996734585
82,8,-29245.459587871144
82,9,-367.7105194434232
82,10,-577.793123888232
82,11,-456.0854079446833
82,12,-473.53360437382673
83,1,12.16644380559183
83,2,5.1216789491079595
83,3,11.961092149237277
83,4,8.40559286032014
83,5,-196.9689432546975
83,6,11.942425814811246
83,7,11.354869593961155
83,8,11.356955490502312
83,9,-135.7016159086551
83,10,6.857017996076906
83,11,3.3814261126874925
83,12,13.694207412839301
84,1,2.8318351080747792
84,2,-5.301433789833421
84,3,12.419675964547668
84,4,3.534466854936472
84,5,5.428208150231793
84,6,6.813532078403911
84,7,-3.250877226722608
84,8,12.630324507742817
84,9,5.533385387419358
84,10,11.471553046802796
84,11,-12.022183818960912
84,12,10.144775569339576
85,1,-5.032325319378433
85,2,50.75974736203606
85,3,41.11514663766897
85,4,12.161585699695713
85,5,-15.3490843884083
85,6,44.50920608236777
85,7,12.150994673111043
85,8,-1.6419025134314822
85,9,14.023041675278208
85,10,16.9228972562455
85,11,3.7351757001669483
85,12,14.961391607662266
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,561.771706644972
87,2,0.0
87,3,0.0
87,4,28.284953002038815
87,5,0.0
87,6,47.08299479927245
87,7,0.0
87,8,46.11646377221746
87,9,59.889926710820596
87,10,0.0
87,11,47.35734758128411
87,12,0.0
88,1,22.385239110263377
88,2,37.343946666829886
88,3,44.041631914367585
88,4,30.46973533348403
88,5,33.399014737911195
88,6,34.16127621270002
88,7,45.256155359859406
88,8,19.60084507090145
88,9,40.451046405773496
88,10,31.41865279777753
88,11,44.708207176360766
88,12,37.13726904600278
89,1,32.548491755204694
89,2,29.374843790849873
89,3,23.83794937478943
89,4,31.035789678799368
89,5,43.46804644999259
89,6,32.14621567644279
89,7,21.064091310058814
89,8,38.04153085301586
89,9,50.945989617064434
89,10,43.33541246538479
89,11,27.116936202590665
89,12,32.83419413449105
90,1,16.321190605315596
90,2,21.707281899468818
90,3,16.105246718236018
90,4,28.173642153804543
90,5,21.41103820098339
90,6,15.680025534518421
90,7,28.057582700820156
90,8,25.760135437961416
90,9,26.98523378615825
90,10,23.27131497090653
90,11,12.777299626307084
90,12,22.716468413161316
91,1,-56525.3087291323
91,2,-44925.68522948295
91,3,-46936.519824504685
91,4,-49665.08575281709
91,5,-50029.54086385184
91,6,-58813.02615263805
91,7,-49450.52519997659
91,8,-55756.7765407258
91,9,-56585.51430822997
91,10,-48418.301615539574
91,11,-66845.15308779757
91,12,-47547.28796074355
92,1,-2709.2567952516038
92,2,-3140.027456464002
92,3,-275.4061367915463
92,4,-36801.146615933816
92,5,-36993.74397534314
92,6,-295.193097707422
92,7,-36931.791110727325
92,8,-33124.36079566679
92,9,-553.7402800556564
92,10,-33135.4890088064
92,11,-329.73687696212784
92,12,-3596.015485641514
93,1,-47.44780518939503
93,2,-49.78005018371382
93,3,-181.4666877285421
93,4,-45.82584587535371
93,5,-330.8233089804695
93,6,-165.9858646999966
93,7,-222.33573538037183
93,8,-37.38256770810515
93,9,-44.13662382427884
93,10,-266.75215872865283
93,11,-60.43695944431925
93,12,-43.1207794838645
94,1,-22.690858023300866
94,2,-19.719039601183525
94,3,-34.86547925105773
94,4,-35.598904068290516
94,5,-21.739818017104803
94,6,-18.87722211947659
94,7,-20.634868535129076
94,8,-19.762918298166568
94,9,-21.406795137095965
94,10,-32.28675188771853
94,11,-18.71537134446419
94,12,-18.982365740635803
95,1,-6.338934713027578
95,2,-4.3908159271627385
95,3,-2.0571679016811877
95,4,-5.971224360091183
95,5,-2.0452053809831727
95,6,-5.927327404974215
95,7,-6.106762853916728
95,8,-5.813254198307481
95,9,-5.668687182261312
95,10,-6.043913895295371
95,11,-5.987773116980086
95,12,-5.823220338031977
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,66.07650014538174
97,2,68.93220017435723
97,3,69.14813528693138
97,4,244.14581796076905
97,5,161.59695223136677
97,6,167.2273219748681
97,7,52.583465419001044
97,8,40.49986433835902
97,9,48.377635747967105
97,10,520.4073485077552
97,11,91.10735044279674
97,12,56.52342316018709
98,1,35.93568249936308
98,2,14.148384211625284
98,3,34.64846530674817
98,4,6.866179201097893
98,5,36.149951406333685
98,6,37.842819119316545
98,7,36.73576741713462
98,8,34.78988974056509
98,9,38.497640160270116
98,10,36.34641324527193
98,11,50.36888279929276
98,12,36.68325375913151
99,1,36.16755829286943
99,2,36.73293530484346
99,3,36.99853237191096
99,4,37.371505721995334
99,5,37.69687986994619
99,6,38.11230346225207
99,7,37.05235639344008
99,8,33.45723808228909
99,9,37.52806894978464
99,10,36.00481735626949
99,11,35.71409733427234
99,12,111.11002132190262
100,1,28.18910851438458
100,2,33.97071652171252
100,3,34.52972864005261
100,4,16.131913738777314
100,5,31.220885800953322
100,6,27.201478665168935
100,7,31.111162052754466
100,8,8.54373840447785
100,9,35.17720649240234
100,10,35.58293953489968
100,11,25.535474310428278
100,12,44.67943450680634
101,1,-50235.6391621935
101,2,-43731.84396132512
101,3,-77015.29296601558
101,4,-73519.8162899278
101,5,-50676.50389632737
101,6,-74876.58376709423
101,7,-79251.15844717476
101,8,-76042.07082313063
101,9,-71672.26862615615
101,10,-74727.3046284242
101,11,-25233.220756216753
101,12,-71843.29710500283
102,1,-7861.613012576941
102,2,-7894.009816573534
102,3,-21546.51899235013
102,4,-6114.534630304376
102,5,-10129.60402842057
102,6,-10406.213430908438
102,7,-10829.615855632797
102,8,-1071.9508516674678
102,9,-7976.650194733698
102,10,-7264.024798094904
102,11,-6111.086718982409
102,12,-10768.582252901186
103,1,738.6122479933482
103,2,-8046.410463929738
103,3,-3234.302453639136
103,4,317.13465053637185
103,5,-6701.966548139975
103,6,-5414.712343897111
103,7,458.9487492355445
103,8,757.4807595958098
103,9,761.5415343323384
103,10,3379.7487957393078
103,11,-7421.094898767243
103,12,652.1217884843355
104,1,1065.8058983051478
104,2,1316.236969050557
104,3,1277.0849077415821
104,4,956.3433468621445
104,5,677.4029027611008
104,6,-8047.212878475098
104,7,1271.6309294656612
104,8,840.8762702722958
104,9,1075.9623874088
104,10,1490.4950539516578
104,11,940.9382335504968
104,12,748.7608863585415
105,1,1176.7043134707337
105,2,1315.8336759940207
105,3,1164.1319618497303
105,4,1114.2748505649447
105,5,813.0179754629258
105,6,917.5543144906715
105,7,726.0311262603173
105,8,681.4488878116151
105,9,779.4606416642414
105,10,815.0184977020199
105,11,1346.5750865926948
105,12,3116.9672674200356
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,0.0
107,2,1514.1682993461657
107,3,1350.766127948042
107,4,8383.419821568741
107,5,0.0
107,6,0.0
107,7,0.0
107,8,1429.962900599503
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,1080.3266491965546
108,2,1038.0399319695243
108,3,-7733.465587965158
