state,action,value
38,11,452.45453252812865
38,12,515.8271892480877
39,1,404.82015082090396
39,2,735.648383522234
39,3,571.334111344841
39,4,722.3235960755825
39,5,417.56682723647964
39,6,745.514748818149
39,7,6165.6763550699625
39,8,576.3083119462854
39,9,777.1407791763853
39,10,755.17309109785
39,11,416.58962706910853
39,12,757.4348671032279
40,1,737.631586341037
40,2,826.7646118222148
40,3,525.0282463960916
40,4,362.84502758783026
40,5,453.9928281957082
40,6,503.4443967827198
40,7,497.7229491840528
40,8,512.5618691294812
40,9,630.4260671271041
40,10,826.4983681643241
40,11,506.4033669987221
40,12,518.8337111995576
41,1,-57168.58934793519
41,2,-53697.00969529061
41,3,-53429.132789093324
41,4,-54739.456690666266
41,5,-47913.769554680184
41,6,-56939.03162221169
41,7,-16127.292262360288
41,8,-40081.62249327128
41,9,-45597.072423161575
41,10,-30692.693215461084
41,11,-55138.40840083168
41,12,-49327.485811385224
42,1,-15670.813995551825
42,2,-3695.9472345073373
42,3,-3570.6158770980655
42,4,-20514.905064309012
42,5,-2608.869158931271
42,6,-27525.977672420282
42,7,-2406.7884334054747
42,8,-386.9349497311709
42,9,-1059.8140554095708
42,10,-18110.00676829683
42,11,-1942.033678475011
42,12,-3232.987906129411
43,1,58.051005783419754
43,2,-104.41945415459668
43,3,-143.8617539776983
43,4,128.36470012376765
43,5,43.37636065470468
43,6,-114.31181604018883
43,7,82.50158910073762
43,8,42.23045292498441
43,9,-16.435958040293457
43,10,36.36588231188699
43,11,-149.3265793162709
43,12,-80.07335449410036
44,1,165.96534588962962
44,2,-923.512077013952
44,3,239.90572547957697
44,4,918.7531079246028
44,5,188.71623938438782
44,6,273.9571087756299
44,7,158.5902992222779
44,8,261.3395467312557
44,9,279.8267571880471
44,10,337.863883234562
44,11,157.56359665517255
44,12,171.04409702959035
45,1,201.6081858240596
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,244.27829482817634
45,6,221.90861162752796
45,7,164.91602777845108
45,8,201.30974253289352
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,248.41697299193993
48,3,216.64109967586998
48,4,247.46881733373087
48,5,228.13978582820624
48,6,255.49830495648263
48,7,239.3121541719854
48,8,264.3236093721645
48,9,260.9446694683419
48,10,272.54677094851235
48,11,272.785772059411
48,12,496.62292121612654
49,1,258.4584429513218
49,2,251.67738078461113
49,3,232.44261026833135
49,4,211.4852334181066
49,5,246.33960362488995
49,6,227.6108946423913
49,7,294.63681129345565
49,8,236.71341445841813
49,9,532.0322391643693
49,10,13.870474312420697
49,11,266.20724638668287
49,12,250.40574639838752
50,1,0.0
50,2,0.0
50,3,0.0
50,4,433.5658083062109
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-49210.95697604654
51,2,-59076.710256089835
51,3,-58435.86035823582
51,4,-54391.30038829609
51,5,-32206.811237178434
51,6,-56363.90926675362
51,7,-33156.86425928978
51,8,-58183.83907855868
51,9,-35170.5364994467
51,10,-46135.621424300916
51,11,-54236.084030904414
51,12,-56615.16095636693
52,1,-34927.14706187073
52,2,-31799.809529196144
52,3,-38428.65666161676
52,4,-2908.862386528108
52,5,-29550.44189290143
52,6,-27820.056131957546
52,7,-2787.6696748302966
52,8,-4271.1459926846
52,9,-23460.422136034696
52,10,-35896.0486942792
52,11,-16437.567469131664
52,12,-35625.06076227361
53,1,-553.7426034242953
53,2,-3070.4921368696705
53,3,-858.6892474537917
53,4,-865.1410607203618
53,5,-869.6925276328419
53,6,-90.16651524271958
53,7,-1540.3145408084754
53,8,-879.631385809089
53,9,-5796.417158415445
53,10,-2569.8112147490738
53,11,-1868.366681925648
53,12,-524.4049913744419
54,1,33.45592502822951
54,2,-397.69728015018416
54,3,34.05912560187132
54,4,-354.3162629213028
54,5,-20.984431845458417
54,6,34.25369543691167
54,7,37.05639032345157
54,8,32.46831992521944
54,9,34.451681637495454
54,10,-133.80363153387918
54,11,32.714360452529405
54,12,-21.95298625182319
55,1,59.20322767576883
55,2,57.60078160235715
55,3,51.656840761948935
55,4,52.05752959737799
55,5,52.43453392177759
55,6,58.158397069508865
55,7,213.17713331774266
55,8,57.535620673566186
55,9,49.76127310914641
55,10,54.34631903805836
55,11,56.73895537829221
55,12,58.34220288873464
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,302.05567622803005
58,2,422.6999577132493
58,3,363.0838012430059
58,4,238.10404422005607
58,5,294.234225580838
58,6,387.8043809880034
58,7,294.90702298308884
58,8,583.1675639691027
58,9,199.90253510457742
58,10,412.4150293225113
58,11,263.4770064023221
58,12,404.2305350745431
59,1,358.11285691571794
59,2,343.2118024658933
59,3,194.84988458583686
59,4,201.51578915382981
59,5,220.3236497577008
59,6,387.2617443396433
59,7,344.39241061593043
59,8,282.7520188894126
59,9,343.08763116805716
59,10,217.98980824251703
59,11,290.6872229692147
59,12,289.542261349131
60,1,585.2380527831216
60,2,193.9187547915692
60,3,379.51210993823247
60,4,196.78294130418718
60,5,237.1508916066054
60,6,182.68590703562836
60,7,187.58526248846204
60,8,184.8139640748056
60,9,215.48913335316155
60,10,190.9968169672709
60,11,178.82206005185236
60,12,195.96257573475256
61,1,-31948.128835667165
61,2,-52896.52217392235
61,3,-49037.37945460306
61,4,-48276.02862457164
61,5,-51642.53901957814
61,6,-42101.932151044464
61,7,-50842.0698391073
61,8,-53852.55839544772
61,9,-51742.80471783673
61,10,-57801.203450673594
61,11,-42139.41071403739
61,12,-43184.83707129675
62,1,-4200.449598918098
62,2,-418.1647536239068
62,3,-3950.997007766222
62,4,-3947.1214859710526
62,5,-345.75777003631924
62,6,-2627.2009269455666
62,7,-705.0183000275297
62,8,-426.31959257956584
62,9,-971.3787220229308
62,10,-4615.034825798891
62,11,-1168.6412373510964
62,12,-1883.4652183451033
63,1,41.532028300984585
63,2,184.07934367645822
63,3,-165.9166225540133
63,4,32.05434218577592
63,5,-28.29962562976266
63,6,-232.93267954988517
63,7,49.24707114662932
63,8,19.32681305708607
63,9,-333.99216617727893
63,10,-260.992686211616
63,11,58.44023553051312
63,12,-172.59989889295338
64,1,-15.546830512491113
64,2,35.871772500066186
64,3,132.06111136645598
64,4,106.88545229698585
64,5,95.50186751062876
64,6,42.22915475201532
64,7,106.51996987025436
64,8,37.39396091647282
64,9,93.55071272075371
64,10,113.28141716119293
64,11,102.40622686402739
64,12,125.58703196133374
65,1,92.8891846838139
65,2,103.159411853188
65,3,77.94667489645843
65,4,88.96123370771711
65,5,84.18353099334206
65,6,102.84968292366125
65,7,68.97136328196098
65,8,94.25045979143465
65,9,67.86579030044997
65,10,87.13831858726965
65,11,33.16045536341895
65,12,95.87518784061673
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,126.72446694188216
67,10,0.0
67,11,0.0
67,12,0.0
68,1,111.1390891215787
68,2,112.3362483932815
68,3,98.15439606913893
68,4,115.15612333304007
68,5,129.09673919401294
68,6,103.71938831891745
68,7,102.04193284407557
68,8,120.59941123419583
68,9,185.31546600091792
68,10,129.5926929325633
68,11,118.08608807091021
68,12,184.53553572390567
69,1,111.91058069970185
69,2,96.46807288436906
69,3,118.10811336097642
69,4,97.49285541289014
69,5,211.9405059414948
69,6,130.6576872700154
69,7,124.75753854060363
69,8,118.11549449063102
69,9,83.55824799335312
69,10,104.44138636868837
69,11,102.8273160117666
69,12,242.70475329004051
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,185.0058086722107
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-51357.49019015928
71,2,-43471.1934368708
71,3,-48750.1885995163
71,4,-28021.878194391258
71,5,-46989.30489614918
71,6,-57495.05230774538
71,7,-47045.13839135895
71,8,-46367.37802915541
71,9,-49009.97769193717
71,10,-42118.58042099992
71,11,-48151.14975587763
71,12,-58194.02094212307
72,1,-3802.3855664491784
72,2,-3361.546187529424
72,3,-3625.482868770978
72,4,-2941.893286214272
72,5,-19776.22527544283
72,6,-532.1840676314785
72,7,-22987.39741805513
72,8,-30565.45771693835
72,9,-1231.9968737116274
72,10,-3290.1872885245066
72,11,-2934.242687901711
72,12,-610.3004617678216
73,1,-179.5980300919615
73,2,-3622.363253398438
73,3,-257.3847085031505
73,4,-1664.2009767253635
73,5,-145.1675502967122
73,6,-511.6996416856532
73,7,-380.7432385771175
73,8,-311.63610568669117
73,9,-3.9052788054158505
73,10,-146.81174758395326
73,11,671.6387052288798
73,12,-396.15440537437786
74,1,111.26308969709527
74,2,35.98111923447486
74,3,73.29191381061197
74,4,34.81935835364365
74,5,22.899856057521248
74,6,-49.9792987952646
74,7,37.40723186773219
74,8,36.14869438305597
74,9,117.68681797587894
74,10,65.58215053818874
74,11,35.33942557925208
74,12,370.80917243304793
75,1,-1.0313003036130368
75,2,24.849414790988334
75,3,264.6218780276406
75,4,14.400016652870875
75,5,22.07340368110853
75,6,272.476125924375
75,7,15.183206569868027
75,8,296.80619919373777
75,9,156.76627914752996
75,10,22.872208508543586
75,11,268.3540289923033
75,12,146.90914060646222
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,238.85470271104018
77,8,90.7520265144558
77,9,563.6428865418669
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,203.37015374302325
78,2,135.0096584609987
78,3,129.6629991427406
78,4,203.54927887688416
78,5,148.5580316450596
78,6,187.96080543611637
78,7,185.8051244868459
78,8,123.72430902362574
78,9,183.99158824018082
78,10,135.71545810477465
78,11,132.35809117408698
78,12,177.70427169647706
79,1,181.83938019483668
79,2,191.00982465047923
79,3,93.52078369798878
79,4,191.9331560525604
79,5,161.3261066303501
79,6,184.8820156538798
79,7,172.66764965634508
79,8,186.46125764149926
79,9,190.4567646633027
79,10,166.22034390672343
79,11,186.10291091553523
79,12,85.27636268878459
80,1,93.81187276689177
80,2,172.17527960545578
80,3,100.2906048063728
80,4,96.26976090377248
80,5,182.41429978501355
80,6,92.5236361347639
80,7,168.9976908458767
80,8,62.2648190740117
80,9,89.727915321647
80,10,95.75783629544078
80,11,91.20475875843431
80,12,177.24866438965103
81,1,-39721.95513796741
81,2,-13903.933917559565
81,3,-37887.87909386968
81,4,-46115.036570554854
81,5,-47303.39846387002
81,6,-38963.48034596928
81,7,-59997.754855436084
81,8,-34612.3870062222
81,9,-59898.085510183846
81,10,-37976.623187492296
81,11,-34945.167694106916
81,12,-34060.28348624638
82,1,-2534.696836201507
82,2,-29486.48490727065
82,3,-1116.9854107176
82,4,-263.8222092320823
82,5,-584.2681594802955
82,6,-162.76813378466642
82,7,-378.22521471074
82,8,-358.1209131558835
82,9,-15259.107637827437
82,10,-2059.5377325218287
82,11,-25171.917365979923
82,12,-2674.593916109774
83,1,-13.050030121737347
83,2,-6.164469906845568
83,3,-6.226950416371328
83,4,22.946918935388517
83,5,-5.460465048047122
83,6,-2.7466469658734556
83,7,-6.778222844884796
83,8,-13.560999504112136
83,9,-2.113555964074525
83,10,-2390.678853352403
83,11,-7.028443769133098
83,12,-3.487720389487407
84,1,-46.63931135149914
84,2,-1.8368421939707886
84,3,2.7759754994576333
84,4,-2.273117037964455
84,5,-1.7105117766250943
84,6,-7.961884461437331
84,7,-9.355118462406667
84,8,-7.582632150293448
84,9,14.4172460457305
84,10,-13.009223946702571
84,11,-1.4039872011889325
84,12,-10.544507790469506
85,1,-11.03777911736344
85,2,-1.4137739334016821
85,3,22.610264088901737
85,4,-1.4877003670656652
85,5,-14.062512115882768
85,6,-2.374544661212239
85,7,-4.043006355584158
85,8,-3.6841012000272464
85,9,1.0515155396138063
85,10,16.21256518770482
85,11,-2.913587583757181
85,12,-3.805597142725751
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,18.5228193631969
87,12,7.535236116910728
88,1,4.731083263855201
88,2,15.03995780346044
88,3,4.421214326243732
88,4,7.54842768587849
88,5,7.101802639173626
88,6,2.1475220638599684
88,7,8.401314404394268
88,8,8.82105918304988
88,9,21.10189902247295
88,10,11.83048617002553
88,11,2.9984925973266208
88,12,3.25403771313864
89,1,8.46320086708792
89,2,-5.286052170633887
89,3,13.902892687200275
89,4,12.331940489591414
89,5,-11.793638378575725
89,6,16.835854610005615
89,7,16.143596729060715
89,8,10.174516003758747
89,9,5.624318065401565
89,10,-10.296398566307545
89,11,5.782976542407143
89,12,16.888990024530862
90,1,6.151963361236066
90,2,9.06938295664484
90,3,10.024658111228476
90,4,5.9357087596494225
90,5,1.5104202275482308
90,6,13.910371592819464
90,7,9.588632413490448
90,8,10.577120258977883
90,9,22.756773078482503
90,10,39.72947570116341
90,11,9.237514734792631
90,12,70.50692143917165
91,1,-40699.52518328047
91,2,-42845.58380345024
91,3,-32796.81934237556
91,4,-29862.298047909917
91,5,-30698.782197849403
91,6,-41484.72372169007
91,7,-37791.05825578257
91,8,-32693.012286170262
91,9,-52399.15529370379
91,10,-32820.08582818918
91,11,-32769.73260194069
91,12,-32485.22719394142
92,1,-2441.4024114439453
92,2,-12790.267021707756
92,3,-2658.75295950317
92,4,-18608.241397650952
92,5,-20003.57286543839
92,6,-3708.276146683038
92,7,-2114.5451083074877
92,8,-19986.03992446318
92,9,-26937.61328122968
92,10,-3755.312148240402
92,11,-12422.80374363886
92,12,-1902.1467752218978
93,1,-30.885967817188607
93,2,-4.88822270608921
93,3,-51.29624419527134
93,4,10.232325235860941
93,5,-480.1057604836774
93,6,-32.91852985271481
93,7,-83.66517178625858
93,8,-33.829794952776126
93,9,-33.64681009498187
93,10,-154.95945138200022
93,11,-38.91691735072425
93,12,-79.47427975123514
94,1,6.697391335760949
94,2,7.019899935237937
94,3,8.161511042451009
94,4,6.714347705712623
94,5,82.08668055811003
94,6,6.780707330675084
94,7,7.31307129756266
94,8,7.182004489991881
94,9,4.024547949367394
94,10,5.4067901945167405
94,11,8.359777775516045
94,12,8.282407872950655
95,1,7.129198372473237
95,2,4.582608336489498
95,3,-5.1076415275286875
95,4,-5.097814003589261
95,5,7.997199278299283
95,6,4.186329026480691
95,7,8.895992417338814
95,8,8.699823909751979
95,9,6.572943289524817
95,10,8.071518215906632
95,11,8.008824796005861
95,12,2.9671982334705795
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,47.73819774716098
97,3,182.691419912729
97,4,14.88853960504294
97,5,63.68351317314847
97,6,18.689343756526373
97,7,11.62386055697906
97,8,2.3777586720553785
97,9,35.72083741377375
97,10,16.452816686227845
97,11,54.808181554046776
97,12,2.3439289174708406
98,1,10.58644966604102
98,2,5.435350041100031
98,3,10.610877981402801
98,4,12.890377501725851
98,5,11.19940361529421
98,6,1.4547193387933697
98,7,2.6339612088185578
98,8,-0.2606960536747507
98,9,11.163827114201288
98,10,5.005082066602134
98,11,13.290288526992036
98,12,11.298610342103366
99,1,7.6893244139178
99,2,11.764040738911568
99,3,13.09276750965626
99,4,7.041428787414054
99,5,12.945711762549973
99,6,5.970236153224386
99,7,1.1970470349412725
99,8,5.242287362778377
99,9,9.90051907253929
99,10,11.619834145172025
99,11,13.020165396807602
99,12,8.110443844661148
100,1,-6.474492411743634
100,2,5.062977219954366
100,3,-7.532308898411378
100,4,2.555183419479466
100,5,-0.535543707597431
100,6,4.594758064095656
100,7,-11.200219346077079
100,8,-1.081852831192181
100,9,-7.225085600495426
100,10,-1.5359518081042114
100,11,61.06340620753511
100,12,-6.10530166697227
101,1,-52045.27284866621
101,2,-42300.838829361724
101,3,-56590.62313680154
101,4,-39812.75993022246
101,5,-45107.42829401025
101,6,-33558.58332670926
101,7,-41435.84255785872
101,8,-50553.75944148447
101,9,-25137.940858036505
101,10,-46818.046388688585
101,11,-49821.88030571527
101,12,-35116.40321475901
102,1,-3878.0820197701196
102,2,-7205.675417630646
102,3,-361.96169371052594
102,4,-9303.429362358967
102,5,-9602.040100990429
102,6,-11132.27460635917
102,7,-7223.98872845276
102,8,-10209.790014403477
102,9,-6643.403474742294
