state,action,value
15,4,-8752.910798279094
15,5,540.9909227565004
15,6,24.553537580167358
15,7,542.2276800678941
15,8,76.55055091301713
15,9,316.973465415402
15,10,562.7263792665749
15,11,521.7457942799967
15,12,483.1074493126271
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,0.0
18,3,0.0
18,4,1981.2533878438958
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,0.0
18,9,-51.775313661406805
18,10,-6.046227368535984
18,11,0.0
18,12,0.0
19,1,-5.59234911021516
19,2,0.0
19,3,933.4931164715676
19,4,-4.844113249291111
19,5,0.0
19,6,1114.934609989067
19,7,910.0695427018519
19,8,241.94467613598817
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,745.6054485138916
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,3933.9079547113515
20,11,0.0
20,12,0.0
21,1,-59365.38665414386
21,2,-44231.61898643384
21,3,-56625.39623348387
21,4,-57044.442539819385
21,5,-61748.678573911326
21,6,-60937.0241310227
21,7,-56618.12643491207
21,8,-41177.97212507676
21,9,-57999.538692323695
21,10,-57314.597295012674
21,11,-57651.74188861625
21,12,-58148.60593478788
22,1,-38947.338689930024
22,2,-31033.7390926265
22,3,-1013.0341051828664
22,4,-1920.4434233002326
22,5,-4108.115864667154
22,6,-5804.53303101806
22,7,-8537.544443733042
22,8,-991.9036756917303
22,9,-660.2446919678314
22,10,-93.60823735196917
22,11,-37672.43758011427
22,12,-1340.1918208575044
23,1,-1501.7291449272586
23,2,168.0434300760421
23,3,-3485.125873960131
23,4,-635.6961687070713
23,5,224.21250827339531
23,6,-308.49860907617017
23,7,-4354.597807457679
23,8,-401.250581798364
23,9,-651.9383843289978
23,10,199.8416244910326
23,11,182.69837191475875
23,12,65.24862346654652
24,1,246.08506154910685
24,2,-415.17178713419617
24,3,140.6165485968345
24,4,102.63992071641593
24,5,150.2634962347422
24,6,0.0
24,7,140.31655902974933
24,8,851.513058152728
24,9,249.7411085219602
24,10,81.42162461086394
24,11,-809.0670394860206
24,12,216.56964179701794
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,2801.2103591596456
25,12,0.0
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,4544.366307501186
28,2,0.0
28,3,0.0
28,4,446.7712353742595
28,5,0.0
28,6,-5.194793593177939
28,7,0.0
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,1178.0355551100754
29,8,0.0
29,9,0.0
29,10,493.4382933970735
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53320.711203984756
31,2,-47688.20887779668
31,3,-66888.56441543569
31,4,-47564.56636179979
31,5,-48928.35155495243
31,6,-54419.09658706838
31,7,-55935.9502698629
31,8,-57702.61488458683
31,9,-56987.744883414416
31,10,-53254.269248668075
31,11,-50300.30928851014
31,12,-53902.62619470651
32,1,-3884.8664737991858
32,2,-4389.936193718819
32,3,-28510.944467880276
32,4,-29316.17747350568
32,5,-6446.232716549283
32,6,-4065.7129782537813
32,7,-4586.090601929012
32,8,-38280.68058915417
32,9,-31545.85461906954
32,10,-26858.295564050404
32,11,-36041.95290640872
32,12,-27025.93715086806
33,1,-366.1041015890618
33,2,-3107.1145858272494
33,3,-174.2295929550454
33,4,-1298.9298917677236
33,5,-184.09931544769387
33,6,-2143.4923120777507
33,7,-4570.350321352438
33,8,-720.7401028098598
33,9,-853.363640216329
33,10,-403.6683695990779
33,11,-21.469443262214895
33,12,-1827.5627776746123
34,1,966.502608080732
34,2,269.1686753535347
34,3,176.8754777323756
34,4,388.3975540068788
34,5,315.7107688321754
34,6,176.86421042254935
34,7,178.5610369168005
34,8,426.3789911833039
34,9,378.2805089840157
34,10,432.0618389520804
34,11,-86.92578203679477
34,12,427.2091354622558
35,1,515.4830955880859
35,2,473.68483580262796
35,3,519.7470351525134
35,4,484.42945269405004
35,5,263.8966596028625
35,6,486.4746465991901
35,7,475.1627666678535
35,8,275.5196234095992
35,9,622.7197054893355
35,10,268.74789983175947
35,11,419.53290125325844
35,12,268.3561186205199
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,401.37339116327905
38,2,405.0869511948423
38,3,0.0
38,4,366.2257055754203
38,5,405.6630415301995
38,6,360.57656152406804
38,7,580.805187647984
38,8,858.4590494277159
38,9,421.37372633907154
38,10,426.80527888006486
38,11,383.2917255595106
38,12,425.2268924966002
39,1,432.6828788101102
39,2,415.5945172604377
39,3,435.9192369602272
39,4,1457.6923631468276
39,5,424.8586689420502
39,6,433.77863959960763
39,7,431.79841841521664
39,8,443.42211748491604
39,9,76.557454905148
39,10,342.9962087555475
39,11,405.0403000999304
39,12,387.3447221413494
40,1,304.15885908744565
40,2,390.76376397216677
40,3,375.1024613191747
40,4,382.75394824934995
40,5,395.07133342070307
40,6,-1.8602267521580687
40,7,389.3389066124576
40,8,383.1791812734155
40,9,676.8848303893452
40,10,0.0
40,11,394.8465284104802
40,12,354.2265053941466
41,1,-48608.0440967439
41,2,-49128.8142517643
41,3,-55488.258932326775
41,4,-52608.88829761969
41,5,-38752.201805668825
41,6,-59940.52210984359
41,7,-58003.36598048359
41,8,-41646.18190403736
41,9,-50586.72221113091
41,10,-49505.09629968124
41,11,-48898.97892664971
41,12,-52174.89543135712
42,1,-3483.28162087953
42,2,-516.9872274332265
42,3,-3519.240285546797
42,4,-30723.02503670308
42,5,-29835.46175173835
42,6,-2932.414456842243
42,7,-2676.7439472419596
42,8,-31750.005726508498
42,9,-584.3471991738747
42,10,-638.3139832085744
42,11,-2538.4947721769568
42,12,-3279.0340319263832
43,1,9.990449428225677
43,2,359.7977598893215
43,3,-145.2569515968899
43,4,-119.4106350317
43,5,37.420481832938535
43,6,-209.28952076763733
43,7,8.189628336809903
43,8,376.03453393153416
43,9,-181.298307076131
43,10,-317.59364214471316
43,11,-62.716927833127585
43,12,18.242607248514545
44,1,174.60534133326172
44,2,173.98835513665148
44,3,242.87323637761875
44,4,180.96125218188487
44,5,154.9658441786325
44,6,238.5662700294383
44,7,182.58417138635417
44,8,671.5157490651699
44,9,70.02716601538228
44,10,-89.8485219866925
44,11,182.99350399049493
44,12,162.37075057288885
45,1,0.0
45,2,0.0
45,3,0.0
45,4,295.20088815192514
45,5,0.0
45,6,232.31680441157374
45,7,0.0
45,8,353.7759344687925
45,9,0.0
45,10,0.0
45,11,268.72843961243115
45,12,0.0
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,219.65240913008347
48,2,192.28005712114572
48,3,277.0926347507555
48,4,233.68368455314788
48,5,611.9458216725018
48,6,0.0
48,7,0.0
48,8,462.76829447200424
48,9,215.8613908031018
48,10,215.07793406835754
48,11,216.84785441864244
48,12,265.1380366459928
49,1,0.0
49,2,0.0
49,3,298.46305538489054
49,4,0.0
49,5,-32.73545863723723
49,6,114.79979182486409
49,7,248.76722149139903
49,8,136.3912318506466
49,9,0.0
49,10,140.15449814451966
49,11,212.9683158712135
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,761.4225996576076
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-37247.72917334867
51,2,-48109.887912265236
51,3,-52280.00108420478
51,4,-49182.7731368575
51,5,-54067.82298659169
51,6,-50942.90873027957
51,7,-52065.40358326389
51,8,-63975.59271350522
51,9,-52259.8661373123
51,10,-46781.86140635035
51,11,-48106.44454498519
51,12,-46785.38197520835
52,1,-195.4473094029852
52,2,-34640.61706285035
52,3,-2880.656328957426
52,4,-2757.9720942613712
52,5,-1097.5189568422095
52,6,-37794.64395125249
52,7,-3301.5669333367623
52,8,-260.410495897375
52,9,-34566.43991167589
52,10,-956.0708840904572
52,11,-4067.49191699364
52,12,-25930.707864957778
53,1,-79.19032222628164
53,2,245.8685087792058
53,3,198.33798796691212
53,4,-341.5826384164951
53,5,-496.7230936816803
53,6,-75.79276774457662
53,7,-416.2209027263408
53,8,30.942959001257805
53,9,253.04858889647795
53,10,-487.20971268844085
53,11,-90.3519169759445
53,12,337.6425626716843
54,1,290.59166266683644
54,2,271.6660984297471
54,3,284.01394875083497
54,4,293.29497499114774
54,5,262.4299783260275
54,6,264.39409294870467
54,7,271.8274551470556
54,8,174.60154831843522
54,9,292.62596919595137
54,10,458.61709784070786
54,11,268.0672318054088
54,12,283.87951534837566
55,1,342.8613654657369
55,2,367.4567058704911
55,3,329.8075883725747
55,4,72.95296318147027
55,5,336.49655792616034
55,6,338.9195034774244
55,7,294.63810944127783
55,8,67.14002040526228
55,9,308.783319128157
55,10,66.97046417943496
55,11,330.76709197453744
55,12,70.0637738791797
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,0.0
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,211.14248367883505
58,2,434.74946555934315
58,3,232.9993259283999
58,4,380.32350422171834
58,5,175.71882035312197
58,6,272.87664278049846
58,7,209.4894095750229
58,8,265.8626754565346
58,9,214.99299067988773
58,10,266.51977194313525
58,11,443.48004770618275
58,12,278.251072936189
59,1,240.0776941896894
59,2,385.801702131232
59,3,209.52063782807443
59,4,182.51962094611426
59,5,318.03382222546026
59,6,294.6272379568245
59,7,265.1391151456362
59,8,178.14359136168912
59,9,261.6742691328228
59,10,184.47628470070745
59,11,312.74386577891323
59,12,386.85834409027626
60,1,400.00563094645173
60,2,388.1141585991493
60,3,769.9781770548782
60,4,183.45962275901908
60,5,169.7940787113406
60,6,386.79020310507207
60,7,174.61411702149297
60,8,359.1569039030846
60,9,399.05823944906217
60,10,378.24918167246466
60,11,403.1957566641486
60,12,181.48086915762335
61,1,-48170.920413504726
61,2,-65229.65842596028
61,3,-56047.71933371767
61,4,-50806.757746720265
61,5,-61714.14030688119
61,6,-48624.518142010806
61,7,-55574.61325898036
61,8,-55525.471159724206
61,9,-55669.38680684658
61,10,-49575.82073753763
61,11,-38899.75131264364
61,12,-50699.76937024794
62,1,-280.82760790052225
62,2,-543.1739027987351
62,3,-673.6968810793392
62,4,-3161.214539353394
62,5,26.906748830038843
62,6,-10619.172815625821
62,7,-486.9224180779104
62,8,-661.2154561658526
62,9,-255.03913872100242
62,10,-3643.2056064104872
62,11,-453.6808554453355
62,12,-519.7756661867934
63,1,186.4362329235726
63,2,-71.57774598746622
63,3,180.28820458842443
63,4,-177.8416607880739
63,5,25.626538521016073
63,6,35.32433021789288
63,7,34.55423037916667
63,8,-35.038042529021766
63,9,31.06344641639336
63,10,-27.125030787304254
63,11,22.963971299561504
63,12,218.56328450343122
64,1,96.33875145748739
64,2,72.43443389939318
64,3,33.311493185706865
64,4,77.67800594224619
64,5,83.45557575886954
64,6,74.32705598126626
64,7,86.70783197807124
64,8,267.0958540042883
64,9,22.66466642491322
64,10,70.16299725154352
64,11,80.20809007035076
64,12,56.00711529019257
65,1,0.0
65,2,62.0847664592911
65,3,100.38396852889683
65,4,0.0
65,5,171.4846977846671
65,6,67.31659096252241
65,7,0.0
65,8,172.3060301947181
65,9,0.0
65,10,93.70304289901311
65,11,92.38360646982746
65,12,547.8320587103041
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,86.35096363313858
68,2,119.97844969038748
68,3,100.57374732604269
68,4,100.50472431079501
68,5,119.517018556724
68,6,105.31871495722584
68,7,260.2419631306367
68,8,105.10988531876308
68,9,93.07668347103726
68,10,108.24572762539974
68,11,118.32926591180684
68,12,121.82160101640714
69,1,95.58546690213215
69,2,86.46786984023471
69,3,85.86705341975926
69,4,106.2378176365608
69,5,108.00887784562273
69,6,103.58029913645689
69,7,115.91655680100824
69,8,970.0026752648898
69,9,108.80747545701186
69,10,113.86214016140612
69,11,118.68087784265899
69,12,96.60932115924149
70,1,199.88773128090386
70,2,0.0
70,3,0.0
70,4,132.67774316268003
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-52079.78793893258
71,2,-46233.316146711106
71,3,-44976.802698181826
71,4,-46946.62232481655
71,5,-53686.190475593525
71,6,-55037.33831271066
71,7,-56387.589212034945
71,8,-49039.87816610394
71,9,-42547.69970244058
71,10,-48513.88882121013
71,11,-41026.159397325064
71,12,-53949.41992535864
72,1,-1828.0282240895613
72,2,-291.02619818589034
72,3,-33390.489157783755
72,4,-15619.337067195642
72,5,-46.73278099421343
72,6,-21853.718928921935
72,7,-25669.879523348027
72,8,32.281794578996276
72,9,-251.98936256579248
72,10,-329.6296051532458
72,11,-331.0126554043473
72,12,-28296.624490434693
73,1,88.41808307002566
73,2,41.025322736948596
73,3,87.63159109508332
73,4,32.17659109982911
73,5,86.26647252266392
73,6,93.02254660160375
73,7,93.91799116380261
73,8,-188.78038118428483
73,9,65.25034034872145
73,10,77.82486638901854
73,11,81.2069317745432
73,12,92.590089766668
74,1,144.53118086561886
74,2,115.37195484106547
74,3,142.3971511742422
74,4,2257.1370878215484
74,5,136.7098873926239
74,6,138.64376617844175
74,7,132.0231064152396
74,8,141.68010167224918
74,9,137.02042934589522
74,10,137.49519798842013
74,11,130.58230255986604
74,12,134.4658539125012
75,1,115.91851697746124
75,2,99.00738035480663
75,3,111.85586387338404
75,4,104.94578947947993
75,5,109.33081447493196
75,6,115.07807166843006
75,7,114.67063373121914
75,8,126.8201472635602
75,9,111.75472278266263
75,10,29.95071128090204
75,11,103.89312578594027
75,12,106.6922269777704
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,280.8648381865572
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,305.92791433241626
78,2,97.7771851682493
78,3,98.00073229698964
78,4,33.92509779615523
78,5,225.23536809171776
78,6,228.95496747110366
78,7,188.483748571116
78,8,205.6640890013655
78,9,229.7012100987056
78,10,173.60497999276464
78,11,223.60813576566042
78,12,35.228368445629684
79,1,90.3055346469456
79,2,756.0978465203066
79,3,100.89222872155179
79,4,473.41750065544596
79,5,222.20004279187583
79,6,209.4973716810756
79,7,97.0103918292899
79,8,95.2060365452398
79,9,748.839299380628
79,10,101.36128590720769
79,11,186.97182971787424
79,12,58.521601719597214
80,1,116.45834229672016
80,2,324.34033314901177
80,3,108.88467436984075
80,4,107.93854292565948
80,5,89.09045357306121
80,6,99.93113722843533
80,7,97.28091909114791
80,8,105.44453621411266
80,9,827.5862924238427
80,10,26.363921797781018
80,11,100.3669591840272
80,12,589.3658730873533
81,1,-53577.07913737316
81,2,-59306.4652841454
81,3,-40856.013098967735
81,4,-21127.735982232676
81,5,-50146.65554715942
81,6,-30748.590460587828
81,7,-56182.93991056469
81,8,-47253.59306108221
81,9,-36586.790580048866
81,10,-24285.012684196252
81,11,-48992.898274660954
81,12,-39346.26331932274
82,1,178.14177325945835
82,2,-357.97734040642365
82,3,-19407.830298329627
82,4,-237.6700038052779
82,5,-1945.3112481759017
82,6,-462.1598466911719
82,7,-303.0078393123985
82,8,-288.6164943551557
82,9,-913.1593967958335
82,10,-271.0802427961172
82,11,-255.23405000964084
82,12,-248.4358523679165
83,1,3.2133826995663917
83,2,-3.8690090433208972
83,3,4.161418019982045
83,4,-1.5973196803292078
83,5,2.9390533779243206
83,6,3.375025462984391
83,7,0.29297005097815365
83,8,5.070018310768677
83,9,3.7445213827209947
83,10,3.6552275698726335
83,11,3.4756478852663655
83,12,-314.3046806494935
84,1,-3.182091839781302
84,2,1.242718406071745
84,3,3.410506728443524
84,4,1.9956144774747742
84,5,-20.547365171960227
84,6,-1.2547325576896657
84,7,9.713169134124138
84,8,9.462992162100551
84,9,10.664256392815638
84,10,-0.973889986416296
84,11,7.62101350212536
84,12,5.3479074262259925
85,1,0.9431933535944381
85,2,-2.54265391403918
85,3,2.959884494261834
85,4,1.5150260722809126
85,5,-1.4588324572273592
85,6,-1.1292717743578446
85,7,13.742771249668094
85,8,2.835356206498467
85,9,-3.4052216908877604
85,10,0.18668717708030158
85,11,2.9070395859996294
85,12,-0.08856769666668818
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,38.801668902993654
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,16.561474429305715
88,2,4.944326871297207
88,3,7.7886224588057775
88,4,7.7805121927490255
88,5,6.73383708434918
88,6,6.297153610418311
88,7,5.576172973844807
88,8,11.118749626152896
88,9,5.267501536496056
88,10,22.505535992991902
88,11,2.21554058714176
88,12,7.584359654137195
89,1,5.8843420281960395
89,2,3.7014441286743662
89,3,10.496208101623786
89,4,10.233316082801807
89,5,9.545230788618895
89,6,11.511216742322166
89,7,9.25171457909758
89,8,7.129993007374682
89,9,2.97296459039241
89,10,9.991523560039555
89,11,8.056311534971933
89,12,9.083877140593176
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,3.9211430738229325
90,8,27.907277598154465
90,9,28.801531460479993
90,10,-2.310637418123278
90,11,-0.25967626974736085
90,12,29.281828833363377
91,1,-33554.54876453883
91,2,-39078.78737827713
91,3,-31897.449521259223
91,4,-21575.380818796057
91,5,-41528.5681315451
91,6,-51574.791521844316
91,7,-37944.11423706463
91,8,-35581.05337957639
91,9,-35412.12978386464
91,10,-34588.07095697232
91,11,-35837.40960634057
91,12,-40592.713621485746
92,1,-188.2329326339473
92,2,-20258.60926855047
92,3,-25419.100172179038
92,4,-20242.67879626798
92,5,-1621.4826519711119
92,6,-2478.1228287129634
92,7,-19329.070908393103
92,8,-21107.840969678407
92,9,-23272.438484796312
92,10,-25297.973463739603
92,11,-21203.29988463797
92,12,-20236.65906976348
93,1,44.19011355638556
93,2,-1635.6936275185783
93,3,-1689.672939895238
93,4,-244.33831408259073
93,5,-194.3467954619307
93,6,-215.3319675681435
93,7,-95.45937314067265
93,8,-369.08873263659734
93,9,-150.49463746100264
93,10,-142.3359130552617
93,11,-1673.9442624650299
93,12,-226.26310250452022
94,1,-24.174441461208712
94,2,-25.823048167606206
94,3,-29.99421167993963
94,4,-71.84791001290304
94,5,-38.85332224888859
94,6,-28.68170453571357
94,7,-27.226099823745546
94,8,-25.137856905447947
94,9,-38.99923438966575
94,10,-26.175850739810922
94,11,-24.83475397328123
94,12,-40.91895338364736
95,1,-12.760545842883635
95,2,-5.603235052534701
95,3,-6.058826294063611
95,4,-5.208349200021767
95,5,-5.134242301230325
95,6,-9.451167472078394
95,7,-6.448993313996148
95,8,-6.939505049157948
95,9,-7.529041442294719
95,10,-7.580608483700317
95,11,-5.100576224629242
95,12,-5.138285751153082
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,12.061715608341188
97,2,0.0
97,3,0.0
97,4,0.0
97,5,175.1484798831945
97,6,26.80126003622008
97,7,0.0
97,8,-11.87981100077198
97,9,0.0
97,10,17.975601694685714
97,11,0.0
97,12,0.0
98,1,9.390922562883322
98,2,6.769250649936337
98,3,5.592793735085411
98,4,16.914250712826792
98,5,-6.272217362424783
98,6,4.51944795271682
98,7,6.599576546354872
98,8,6.0724346328734615
98,9,7.310022770976862
98,10,8.835754942209725
98,11,9.147225068804262
98,12,14.639413183568577
99,1,4.85365488281187
99,2,7.002971715289316
99,3,5.4865568031186065
99,4,7.943568970668762
99,5,5.126048194093421
99,6,5.084831490300951
99,7,7.2345374564961915
99,8,4.982245091501232
99,9,7.0185381636873405
99,10,5.474041773595787
99,11,6.349686044625991
99,12,5.539971407208867
100,1,4.909852057395513
100,2,2.3912959983112243
100,3,7.202741816458714
100,4,6.944415285988152
100,5,8.554562044738006
100,6,-8.101359104591538
100,7,2.4389293546002793
100,8,8.3763600336092
100,9,7.058279794580304
100,10,7.556766977500901
100,11,6.0563798350338
100,12,8.1233103209642
101,1,-56192.16623397017
101,2,-42050.61331381299
101,3,-45889.681972368824
101,4,-48953.223175749044
101,5,-61252.80944477656
101,6,-42347.20863591905
101,7,-55560.85447716565
101,8,-42269.45871199517
101,9,-38624.53704216241
101,10,-41150.577126817865
101,11,-41236.57357621782
101,12,-63692.44791851615
102,1,-3494.210693143257
102,2,-1027.1120637044335
102,3,-9341.674466328257
102,4,-9134.744716550726
102,5,-9884.795123657006
102,6,-9225.411155995553
102,7,-9975.1012608339
102,8,-4150.583098961506
102,9,-14988.501098997465
102,10,-10132.092691337624
102,11,-20344.931737490213
102,12,-9406.012833469842
103,1,411.197068131277
103,2,456.19325976272603
103,3,-7969.181144069905
103,4,816.941902023091
103,5,839.3745229234155
103,6,336.5391337877689
103,7,313.7013531502727
103,8,682.9838842096932
103,9,363.32916052064184
103,10,888.9197115367618
103,11,727.0048790594118
103,12,410.0670665112201
104,1,650.8413435425989
104,2,816.0938989930883
104,3,1121.565939771061
104,4,812.9258379249018
104,5,624.9099977807679
104,6,463.2387523514508
104,7,-7286.0749219612735
104,8,934.294099394931
104,9,-8192.18224609511
104,10,428.1889890263205
104,11,-1659.1193519526041
104,12,546.6691971527035
105,1,618.3828385419839
105,2,1641.1463042918163
105,3,1415.0435947090082
105,4,958.4510829234131
105,5,246.17810664310548
105,6,365.65195251432374
105,7,743.5410486774658
105,8,598.7642445385004
105,9,855.0277574471086
