state,action,value
45,1,201.6081858240596
45,2,133.9032305110082
45,3,157.31575466269862
45,4,390.25870690295545
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,716.6885571445883
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,366.45992000210913
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,116.44101763185745
48,2,175.90189204312202
48,3,236.38124116799395
48,4,279.11659732304395
48,5,221.91865275611678
48,6,247.68083830472216
48,7,280.55403948791627
48,8,257.7341630409235
48,9,271.9816411445976
48,10,272.04903991347385
48,11,268.1785284976886
48,12,269.5345745892634
49,1,245.88345032175795
49,2,-80.96064211469161
49,3,232.44261026833135
49,4,187.923749764018
49,5,246.33960362488995
49,6,227.6108946423913
49,7,233.68281722473697
49,8,236.71341445841813
49,9,231.8028163694683
49,10,352.5569170113222
49,11,229.72216529100638
49,12,243.76572319508736
50,1,0.0
50,2,0.0
50,3,0.0
50,4,274.74239051314845
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-55516.21892727233
51,2,-35644.28186618832
51,3,-52294.50772049198
51,4,-56534.20954109968
51,5,-53102.260365897135
51,6,-56755.23679494144
51,7,-48676.116135190714
51,8,-59341.04146600631
51,9,-56323.965101170004
51,10,-50319.904379851985
51,11,-49057.21131362436
51,12,-49243.30249780152
52,1,-43000.416429707584
52,2,-29347.77151755579
52,3,-22317.034238349548
52,4,-17066.664255888943
52,5,-37901.22983837048
52,6,-27838.72779822318
52,7,-27581.411156899252
52,8,-24231.43578396674
52,9,-28898.694255386108
52,10,-28808.410395359024
52,11,-3765.661284386493
52,12,-37383.7606002492
53,1,-539.7486526780776
53,2,-245.88756711409172
53,3,-169.60555937477284
53,4,-427.38068014516557
53,5,-1396.916125644773
53,6,-351.36376984528965
53,7,-208.32226979546294
53,8,90.84774968118691
53,9,-684.1377178853807
53,10,-3263.197818136396
53,11,-2278.671984500462
53,12,-2078.665135253238
54,1,73.98736878620969
54,2,64.25611421193804
54,3,207.4171474975737
54,4,105.52304737863412
54,5,-108.39985123236889
54,6,112.6041832318949
54,7,415.5269235406069
54,8,73.0815479768717
54,9,66.88850495848953
54,10,144.44900120853788
54,11,153.34848495961594
54,12,114.8032960757044
55,1,123.35683340729088
55,2,126.3764116512979
55,3,429.91992475412167
55,4,131.83297256276828
55,5,116.6015991672902
55,6,130.8306432903809
55,7,126.985671767116
55,8,131.2971835535344
55,9,127.0968725774598
55,10,127.97724072534892
55,11,131.4595072813706
55,12,126.98278861001134
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,686.4004328709018
57,12,0.0
58,1,568.7933332450737
58,2,215.2512334614564
58,3,241.88157936437509
58,4,709.2872607596869
58,5,253.9685715016116
58,6,207.81343766701772
58,7,196.62397832323066
58,8,359.8047335967596
58,9,197.7960449522678
58,10,200.2765215206199
58,11,255.51260773813763
58,12,176.00475703330903
59,1,198.64843684575246
59,2,62.608770421424424
59,3,288.5235572277767
59,4,292.7868347004927
59,5,194.98516358319654
59,6,278.68166516528925
59,7,286.8097659109875
59,8,577.1220656197083
59,9,163.19663626520247
59,10,298.5735541922747
59,11,660.4781778892707
59,12,279.37188773803143
60,1,339.4744746464663
60,2,126.87363061261824
60,3,180.1785266896331
60,4,418.0968051415099
60,5,183.52884420423976
60,6,432.45929065661744
60,7,229.09284165955512
60,8,161.94472497869128
60,9,170.19113289148987
60,10,170.95504154670624
60,11,237.4058404506963
60,12,181.22816915664345
61,1,-45576.479857140366
61,2,-54532.96208869703
61,3,-32843.514081084955
61,4,-50083.89171845513
61,5,-44163.13043256746
61,6,-54638.155036560565
61,7,-45943.359537176264
61,8,-52496.959151915355
61,9,-57034.99207529079
61,10,-43348.58395122101
61,11,-48777.22876037269
61,12,-44066.22380546149
62,1,-27299.605861821856
62,2,-1044.7562497888096
62,3,-3407.9499089619567
62,4,-3470.6126022333738
62,5,-2154.429459269682
62,6,-35012.306913809916
62,7,-312.22221616757935
62,8,-29893.22941239257
62,9,-348.32345892721435
62,10,-342.2688950782984
62,11,-453.17460854220667
62,12,-487.98994659140226
63,1,-1136.7740221250292
63,2,-111.01036856911367
63,3,183.67965666109438
63,4,32.59766761112682
63,5,-102.42712937341054
63,6,-18.27789796181314
63,7,-1628.9606531866425
63,8,26.343256811918828
63,9,-1.5669243131513184
63,10,29.41503096439387
63,11,-1.7582942987912418
63,12,25.701599119843898
64,1,49.00196855141447
64,2,53.857893455611205
64,3,66.27774155551991
64,4,59.82371569807492
64,5,4.7463061081275555
64,6,57.70915001901893
64,7,81.44354780285113
64,8,191.23105454950814
64,9,80.22598650211978
64,10,106.14895661616782
64,11,175.23665943610422
64,12,65.00321274204833
65,1,160.7433475960883
65,2,239.92816455289153
65,3,122.17419299555348
65,4,88.96123370771711
65,5,132.61006431626362
65,6,79.15440509159585
65,7,142.99324793605368
65,8,136.81697997085598
65,9,169.23472204868784
65,10,117.84713571366649
65,11,113.71769788229172
65,12,102.15796100034095
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,255.6373522190181
67,10,0.0
67,11,0.0
67,12,0.0
68,1,98.49812310675483
68,2,87.29932219412416
68,3,77.94445446928569
68,4,97.82676384634374
68,5,87.77316682391898
68,6,94.44172122626404
68,7,87.55050941271718
68,8,81.42099276012641
68,9,93.31101353470974
68,10,92.3019226230587
68,11,92.3043627232567
68,12,223.71961084073092
69,1,663.8667906719967
69,2,82.43455979441772
69,3,106.85389626770356
69,4,88.27833786808864
69,5,109.82517994138387
69,6,131.30678577828468
69,7,103.74518606738486
69,8,101.32540421094174
69,9,105.5158278934881
69,10,99.73992426742313
69,11,89.88251841462386
69,12,107.92523804600816
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,298.9221060396571
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-49897.9468323327
71,2,-53795.4030319428
71,3,-46926.79353146783
71,4,-56388.193978161646
71,5,-50397.25952048191
71,6,-42938.74230962753
71,7,-55872.23815811651
71,8,-55800.2597699886
71,9,-54087.654849996616
71,10,-53735.627420633384
71,11,-54232.52276735978
71,12,-40326.530971499196
72,1,-3280.3026397849826
72,2,-621.7128020067289
72,3,-4227.5266514324685
72,4,-35698.85216263598
72,5,-32955.32254716761
72,6,-349.45406072558023
72,7,-1160.2317702199484
72,8,-27777.22047443928
72,9,-2356.8381965058807
72,10,-3940.834361605379
72,11,-3231.0262592691142
72,12,-2860.8743167591274
73,1,-386.16107938215504
73,2,-129.5986630689141
73,3,-2870.8697856608683
73,4,524.2230427731852
73,5,-2282.1872198994274
73,6,103.90505914816714
73,7,-206.80566075612737
73,8,20.98354367431591
73,9,101.72350161262699
73,10,-486.63249355607564
73,11,-92.7647518152603
73,12,40.02402721259255
74,1,66.61661821264696
74,2,180.59185018244762
74,3,201.7896065733575
74,4,70.63101130567378
74,5,61.50251870960568
74,6,70.33742589560374
74,7,69.87271368650084
74,8,75.68364324615824
74,9,71.26157878612915
74,10,110.64100648888541
74,11,67.69293474301517
74,12,72.16387189822939
75,1,72.17900561183762
75,2,72.0920924061202
75,3,73.31506038890956
75,4,74.94984324595058
75,5,74.16701502701582
75,6,68.14974018704133
75,7,392.7335033111248
75,8,74.28450235990904
75,9,361.8761298946343
75,10,72.49263482269295
75,11,75.32313867783192
75,12,20.60017803031225
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,148.86402537103388
77,10,150.7255964294162
77,11,95.45716034812828
77,12,160.9887186714731
78,1,494.44227095212125
78,2,76.07739517892492
78,3,486.778209141047
78,4,78.77461335924002
78,5,537.3402463394832
78,6,217.8092819717253
78,7,87.37940057316513
78,8,427.30129161618737
78,9,76.48893979458644
78,10,92.37894042231534
78,11,448.209131134064
78,12,438.497594646742
79,1,74.53913056191381
79,2,111.42153103155786
79,3,97.25721902458207
79,4,76.11447698643698
79,5,491.35252325870846
79,6,222.75483165084472
79,7,419.40577750303925
79,8,77.54409731491143
79,9,222.7489477440654
79,10,101.0878971018142
79,11,122.50938586232432
79,12,74.92448752619455
80,1,61.56309580620325
80,2,72.10145290243351
80,3,71.91299909062694
80,4,66.08517875973267
80,5,157.1789269200728
80,6,74.57863359078485
80,7,328.82454841740343
80,8,67.04530266608255
80,9,68.2733476029042
80,10,73.70046329743029
80,11,67.2298891961712
80,12,72.08839060854518
81,1,-38334.43425394784
81,2,-17310.34100807849
81,3,-52885.92916392203
81,4,-37942.900820682116
81,5,-37203.42740045056
81,6,-38157.874993364254
81,7,-40172.51682675936
81,8,-41658.95546722999
81,9,-54118.494534349644
81,10,-45798.68496661355
81,11,-38454.283465819826
81,12,-13090.442733833057
82,1,-408.1878777852358
82,2,-282.6493641282909
82,3,-212.0558315422636
82,4,-230.17114141646385
82,5,-225.06510345268154
82,6,-211.42780894057333
82,7,-289.04997210640687
82,8,-322.8917162887905
82,9,-1423.7990960624186
82,10,-253.02391910750228
82,11,-119.88340523031049
82,12,-2523.0351371931683
83,1,-11.882228695912607
83,2,-1.4967426393120782
83,3,-2.0013469054321993
83,4,-4.170661722009209
83,5,0.05232467668888319
83,6,1.4800024711481612
83,7,-10.21847994252564
83,8,1.0079691769312733
83,9,78.95501831631518
83,10,2.7789378826855127
83,11,-0.8894524241680841
83,12,-4.152490600503853
84,1,-2.39017788317247
84,2,-1.70157213853461
84,3,0.2904490922654901
84,4,4.283068344603624
84,5,0.8504741642744396
84,6,2.348703720219456
84,7,-0.40266562396831596
84,8,5.139286153529969
84,9,0.7818037794373272
84,10,0.1228543785136651
84,11,4.1858692980616485
84,12,3.118287449171633
85,1,9.743976794487715
85,2,-11.115399343578794
85,3,-1.0867360346840869
85,4,0.03239036360258396
85,5,-3.1313786940095945
85,6,14.474723232804172
85,7,20.23357393587164
85,8,0.05405917902083379
85,9,-6.791900883612723
85,10,-0.2813772571558468
85,11,18.414246189609887
85,12,0.10232938510272316
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,98.7339233521082
87,12,7.535236116910728
88,1,4.327242815863003
88,2,21.30208818023607
88,3,-0.8147552349115008
88,4,12.984934374650283
88,5,21.778555330557978
88,6,24.24419026082309
88,7,18.02432948976538
88,8,17.369638018441645
88,9,22.478547744290108
88,10,5.305437453976097
88,11,17.559146981722805
88,12,7.386148691205275
89,1,14.329094756331857
89,2,22.062068374557604
89,3,10.388377477595629
89,4,12.470220613263978
89,5,23.135563423582305
89,6,15.85004197555692
89,7,0.026021162515203144
89,8,-2.2302219349160115
89,9,36.12418164806772
89,10,3.332935282476619
89,11,6.2488478240403955
89,12,4.084870894813744
90,1,8.676261064014481
90,2,4.223097244057031
90,3,10.024658111228476
90,4,12.399450534417628
90,5,10.184884646373618
90,6,9.386110533917567
90,7,14.531290403234925
90,8,-14.156266415253798
90,9,10.756510276752
90,10,9.807859244614598
90,11,15.347553600917397
90,12,10.25218291198885
91,1,-36192.90002090866
91,2,-38644.995295908026
91,3,-34343.41794206471
91,4,-41731.974125407534
91,5,-37153.2215648984
91,6,-31679.54729646298
91,7,-48890.65969885193
91,8,-38451.03622309794
91,9,-41294.089267232644
91,10,-50869.17851151866
91,11,-51097.91007380178
91,12,-33238.82169556505
92,1,-12670.649068011313
92,2,-21884.59423922782
92,3,-1364.954587087679
92,4,-13597.421063340753
92,5,-23424.675250252265
92,6,-31564.084462256924
92,7,-542.2032289828062
92,8,-349.1328688317717
92,9,-1523.5051958547174
92,10,-2299.1235182839396
92,11,-19076.495394380432
92,12,-23538.235324570156
93,1,-32.12875152407152
93,2,-20.927576635598136
93,3,-27.29444230521914
93,4,-19.51279593479293
93,5,-21.3592832771454
93,6,-365.25534677402163
93,7,-2.035780696611421
93,8,-18.631968129339246
93,9,-18.869038645913854
93,10,-278.3573220792179
93,11,-24.43468079961044
93,12,-35.73540344886193
94,1,-2.3041663486661967
94,2,-1.0823253005159974
94,3,-2.379273391498084
94,4,-9.07393303981787
94,5,-2.458898566310882
94,6,-4.181162586842137
94,7,-4.2990649639665826
94,8,-1.8067186905930628
94,9,-19.261991288251735
94,10,-7.8170885872583895
94,11,-0.14670507417559442
94,12,135.71355183387243
95,1,1.7307216790405695
95,2,3.987612582949989
95,3,3.2530590677460256
95,4,-2.2399341942542828
95,5,0.516644410114834
95,6,-2.7258255053918736
95,7,-3.235301303419739
95,8,2.3238366198170044
95,9,1.8227444925246807
95,10,2.3669203268418104
95,11,1.7411806924180713
95,12,-2.369413131227165
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,26.512991470199985
97,3,27.45502479978031
97,4,51.958578186690744
97,5,26.233002508340697
97,6,26.504158703903673
97,7,11.62386055697906
97,8,19.321633964753644
97,9,26.78901938771847
97,10,47.696726229950826
97,11,23.220093775326827
97,12,27.022045751354106
98,1,11.898134345917418
98,2,13.23776684147623
98,3,11.790368343656098
98,4,11.571380116048362
98,5,12.464815587550081
98,6,12.444905789360055
98,7,12.63867392142129
98,8,25.20339953666491
98,9,12.427621196321839
98,10,5.664144861967991
98,11,12.379813056991175
98,12,11.212889189547273
99,1,10.129220562231783
99,2,10.289330487084772
99,3,10.65216112259803
99,4,7.456531401060875
99,5,10.322689206362222
99,6,9.956601440016417
99,7,10.233743501346574
99,8,7.727214628926188
99,9,6.00904143757128
99,10,10.351951471842955
99,11,11.039921456130426
99,12,9.794737446155077
100,1,15.849297186212596
100,2,7.290350980981666
100,3,8.130757086136445
100,4,0.44105469603319847
100,5,8.453395308251606
100,6,7.29971636151881
100,7,8.975913145895797
100,8,8.3985559885874
100,9,7.11651770683077
100,10,7.220825450124686
100,11,8.46893893741862
100,12,8.276469670125795
101,1,-52045.27284866621
101,2,-39219.59549202784
101,3,-46318.11265808356
101,4,-41822.9799528984
101,5,-43767.12973070466
101,6,-38585.12060595839
101,7,-45828.1205238462
101,8,-41565.043879470475
101,9,-53200.17866104517
101,10,-44248.288297232226
101,11,-25082.866909664353
101,12,-36982.46956132723
102,1,-1318.8886032399696
102,2,-32408.970443636743
102,3,-11097.50346871319
102,4,-774.2595401651103
102,5,-10329.065909195935
102,6,-9427.932899770633
102,7,-31933.298021498445
102,8,-9759.31584297572
102,9,-26908.693080013283
