state,action,value
40,6,516.2414559335696
40,7,565.0821179629911
40,8,411.731513960431
40,9,459.56222724043755
40,10,473.04331522260236
40,11,497.9385394078211
40,12,407.4281406397997
41,1,-59970.10769605164
41,2,-56298.40555416692
41,3,-64329.85282973779
41,4,-59163.082103750865
41,5,-45960.489975690994
41,6,-56059.73284461526
41,7,-61191.496262671586
41,8,-52621.869913327406
41,9,-52246.50191593173
41,10,-62982.95632663455
41,11,-64535.23797334002
41,12,-55197.37425100699
42,1,-3561.9325569575553
42,2,-60.239063492265245
42,3,-1795.7041826069653
42,4,-1116.1689987357877
42,5,-7401.472194549155
42,6,-4307.680999542528
42,7,-4171.221207850961
42,8,-2796.003121108746
42,9,-3594.311540706749
42,10,-3290.0845417220944
42,11,-3533.2854360491583
42,12,-2925.520134880584
43,1,97.95166405890622
43,2,-3347.239213131438
43,3,-68.82095756949406
43,4,74.20033429830752
43,5,74.46881566262863
43,6,-300.57488819889676
43,7,-356.0070166176194
43,8,49.29350200687065
43,9,-259.3363442832849
43,10,-123.30302357896
43,11,-35.13889664083803
43,12,91.25556139335099
44,1,295.92436510520895
44,2,320.448840939674
44,3,363.9814254645539
44,4,212.6230798546961
44,5,227.54393646345613
44,6,178.46976844427303
44,7,162.73812857130497
44,8,216.6624996827992
44,9,102.40012843728411
44,10,171.07779491299397
44,11,283.4760937912657
44,12,294.0298991021599
45,1,192.67496084321328
45,2,133.9032305110082
45,3,285.4210587114693
45,4,358.60361449593177
45,5,248.01178463093117
45,6,228.57382745553446
45,7,230.81399240492794
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,236.16885419436994
48,2,221.4479998845324
48,3,234.38342300069044
48,4,232.83474525715587
48,5,233.9885554646205
48,6,204.77479133043977
48,7,233.15195196443574
48,8,450.84074691119486
48,9,234.31431295554722
48,10,235.76160854796734
48,11,209.31622121811125
48,12,204.65103404281865
49,1,274.24788115882757
49,2,217.86777882255066
49,3,460.8428417197074
49,4,256.4257944549398
49,5,227.9901154134937
49,6,276.3937061416185
49,7,276.4212023519199
49,8,237.76263568203882
49,9,246.07662262511258
49,10,242.0744274626041
49,11,267.4560445465837
49,12,272.1304864520375
50,1,0.0
50,2,0.0
50,3,0.0
50,4,397.04827542335306
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-60281.45439824635
51,2,-59879.70789232243
51,3,-57433.64617794644
51,4,-62713.695423722136
51,5,-55243.411150844644
51,6,-51623.11986160955
51,7,-54075.315483719154
51,8,-59064.28237755134
51,9,-39314.444335369015
51,10,-58389.46037522287
51,11,-48613.6302220071
51,12,-55441.49451456593
52,1,-38088.14131872957
52,2,-859.8969133483151
52,3,-38795.493737735655
52,4,-1766.6568792871838
52,5,-10986.809504901448
52,6,-32001.49900955519
52,7,-31811.520443633024
52,8,-36599.29316411001
52,9,-26784.065022547085
52,10,-4550.773124789768
52,11,-35958.07905153011
52,12,-6179.217416194806
53,1,-40036.147133253835
53,2,-476.65292817329396
53,3,-452.4902058952219
53,4,-2775.067805918148
53,5,-829.0941561020596
53,6,-533.2772806396001
53,7,-2901.295702999606
53,8,-3087.4798377236857
53,9,-1158.701507186422
53,10,-2837.4179430695863
53,11,-465.44185421332895
53,12,-165.4984154170508
54,1,86.09651373191885
54,2,85.40377560347225
54,3,91.52858989546925
54,4,181.84764535732003
54,5,91.64940765454946
54,6,1416.5842258132552
54,7,173.31913069140958
54,8,88.73187522504075
54,9,81.70508953011093
54,10,81.02201185502268
54,11,93.4570681198047
54,12,85.26558288863154
55,1,231.7544607353736
55,2,179.2660217880275
55,3,165.99886797232287
55,4,169.43953833135504
55,5,171.18124657476923
55,6,166.33641729974212
55,7,160.60228005388007
55,8,175.18851976154102
55,9,163.45494383507963
55,10,164.56624245541153
55,11,116.54008579799694
55,12,163.41429928579385
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,235.30938534088767
58,2,252.60390836666585
58,3,197.83450846637018
58,4,220.7415467482126
58,5,168.99288820938185
58,6,261.18869619941154
58,7,292.1453334074235
58,8,210.55184246405884
58,9,268.1738821664996
58,10,233.8038432501177
58,11,255.3325249282994
58,12,932.209493039963
59,1,265.7051832255712
59,2,253.64534493149878
59,3,264.9668841156494
59,4,294.64027229929354
59,5,262.3483384768775
59,6,271.11602370666
59,7,274.6206708019249
59,8,238.97332646335755
59,9,464.4324682816491
59,10,286.6325394272445
59,11,277.280096459827
59,12,260.3027586773283
60,1,239.25411660487373
60,2,232.03541531902277
60,3,239.11426683069567
60,4,228.33279754875062
60,5,178.78966972566036
60,6,495.9986645994852
60,7,227.2875619401568
60,8,243.18181920322576
60,9,221.0358719766632
60,10,241.422087323272
60,11,239.33362184866925
60,12,230.82972608871114
61,1,-54245.43934332076
61,2,-46330.46567173248
61,3,-49743.67640599364
61,4,-49909.03787352362
61,5,-54839.99139691037
61,6,-41147.485064048306
61,7,-53876.121114887734
61,8,-63838.77613399524
61,9,-23983.11033434481
61,10,-54559.124838645635
61,11,-52099.29365877361
61,12,-60655.33069630884
62,1,-1125.804969064702
62,2,-590.5485418430249
62,3,-584.7990173750754
62,4,-4092.135870993027
62,5,-2752.2237414180136
62,6,-2525.6894595519125
62,7,-218.3302733356276
62,8,-684.7023200568477
62,9,-7.267249857950333
62,10,-556.6189040187201
62,11,-2904.0519629746523
62,12,-583.0581735774624
63,1,-163.52957375573675
63,2,87.4595829485322
63,3,-2.1398309728784852
63,4,42.02532889647492
63,5,81.84501692423304
63,6,63.45187261124316
63,7,92.48381506166058
63,8,194.1004685626853
63,9,70.98987506022476
63,10,62.84228868819268
63,11,78.53018149743326
63,12,101.48521183389511
64,1,77.90551593004182
64,2,90.88815387342288
64,3,75.69973553101474
64,4,55.02615176003131
64,5,64.97178320729216
64,6,84.62042411546057
64,7,176.5279323998011
64,8,83.15823530248905
64,9,78.43375736147003
64,10,19.584996026009293
64,11,80.51477172
64,12,81.26860700001515
65,1,135.0277332973637
65,2,70.64036266592481
65,3,57.11584212597154
65,4,157.15312681122487
65,5,79.59261946576505
65,6,90.67797162862854
65,7,59.073146421322605
65,8,47.19981781754933
65,9,62.6369684485569
65,10,92.05976478706572
65,11,96.04128199807342
65,12,134.25774471502308
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,327.95447570129625
67,10,0.0
67,11,0.0
67,12,0.0
68,1,105.28965676896189
68,2,83.45667461419893
68,3,113.10469137667704
68,4,94.34521485716898
68,5,110.46408730323483
68,6,115.54456724927054
68,7,96.74510861607361
68,8,104.15826769414898
68,9,92.35026368173067
68,10,107.55988915890516
68,11,82.34793251011361
68,12,191.0108187217749
69,1,123.61605987242751
69,2,124.99005510608384
69,3,116.16268687948008
69,4,108.57973114750376
69,5,128.5347642325288
69,6,113.41234870086915
69,7,117.92982216249183
69,8,102.6367567148326
69,9,125.99417061452402
69,10,109.99056915571646
69,11,181.28427348499022
69,12,102.69684470301664
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,259.8527620248059
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-58082.52122152122
71,2,-59344.19158819428
71,3,-58817.615811765354
71,4,-39244.03385823313
71,5,-64081.36053783311
71,6,-35444.329076888476
71,7,-57411.14456328785
71,8,-56900.6028227663
71,9,-57385.74432531623
71,10,-55116.807494868495
71,11,-61916.45870213898
71,12,-59438.40539367273
72,1,-874.9127576208095
72,2,-1593.1983225638342
72,3,-4718.84858567355
72,4,-42643.49681815994
72,5,-33361.85497481325
72,6,-4375.1984357693655
72,7,-28257.96426933013
72,8,-33075.06029231859
72,9,-446.51024818864505
72,10,-3014.9454715398388
72,11,-35990.66464696617
72,12,-4524.2857001254015
73,1,92.8452383340088
73,2,6.01164455180437
73,3,8.001002636264385
73,4,8.006227713251093
73,5,103.9536178597105
73,6,95.6910200153186
73,7,-97.98852086827294
73,8,-1.0596493699052871
73,9,90.35927685790045
73,10,-5.21009989444164
73,11,107.23068609684468
73,12,-166.7956149990735
74,1,126.95009948475128
74,2,129.54272494278052
74,3,59.59528651677083
74,4,49.97415667592348
74,5,129.2478907430822
74,6,56.31320207556422
74,7,57.23602990711794
74,8,151.6065420119798
74,9,46.903127394561594
74,10,89.45024006377017
74,11,54.31235093577814
74,12,146.19962815608966
75,1,33.92035662736462
75,2,32.11574252678588
75,3,30.47613990882514
75,4,29.51586601205561
75,5,174.11106907109325
75,6,31.532231287175545
75,7,149.00502903358026
75,8,33.08669536540257
75,9,29.19066987557044
75,10,29.58914515153046
75,11,33.33384993512163
75,12,29.734287287020933
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,210.64441656443273
77,2,122.99098002923452
77,3,0.0
77,4,135.1292984546069
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,168.20877779368618
77,11,95.45716034812828
77,12,112.8625641745987
78,1,92.1915192327105
78,2,99.11681263391795
78,3,95.67933397697682
78,4,96.32703428296705
78,5,126.87538599260124
78,6,99.75604826627533
78,7,127.56525884115251
78,8,246.49221744074242
78,9,95.12331381298797
78,10,89.79447798760845
78,11,96.34499693686519
78,12,101.71439683643207
79,1,77.40181857343129
79,2,161.4030698025835
79,3,524.7736520962972
79,4,131.9824863291464
79,5,157.3645820911793
79,6,99.87920441460757
79,7,103.43527351495351
79,8,146.95183354583435
79,9,147.6837947712793
79,10,149.1877492996428
79,11,139.78448445072428
79,12,94.6623807097701
80,1,90.61023029901219
80,2,90.03632769367901
80,3,81.78434679490309
80,4,59.79691292614829
80,5,89.51409067983433
80,6,63.642711574648104
80,7,138.6896629256009
80,8,89.50452938149428
80,9,98.01020097233584
80,10,15.105570843209676
80,11,98.30707139264901
80,12,91.91762833146983
81,1,-32964.350617602984
81,2,-52514.36091836098
81,3,-35211.70087435323
81,4,-48704.77214038315
81,5,-40967.730678316984
81,6,-47300.80138916038
81,7,-44929.63631455265
81,8,-44465.83087761263
81,9,-52552.44747348847
81,10,-32770.175643205956
81,11,-43180.691170190774
81,12,-43389.94242127833
82,1,-234.9824586314657
82,2,-133.13205305597126
82,3,-232.54129670801643
82,4,-164.53103154922212
82,5,-201.34629642634383
82,6,-754.4666946242024
82,7,-1984.0304018985844
82,8,-149.0603878616929
82,9,-170.4801942591505
82,10,-167.22649023551278
82,11,-2314.5642604885616
82,12,-131.47639292616128
83,1,-2.695039123516688
83,2,62.59792893988788
83,3,-13.280014646575632
83,4,22.905219715311805
83,5,12.767891375348867
83,6,-5.941552795077147
83,7,-18.51363051110792
83,8,-22.593839080071916
83,9,-3.661643965717732
83,10,0.3375268067703132
83,11,-3.8755258338027616
83,12,23.905897677597032
84,1,13.72437975660624
84,2,-4.955114873106323
84,3,-5.197226216092208
84,4,21.791499647215026
84,5,-2.704532416476825
84,6,10.196325439106607
84,7,21.172515480597433
84,8,23.99805274849404
84,9,16.000850582914907
84,10,18.419896432120613
84,11,22.666377308698156
84,12,19.890849911110713
85,1,-7.84305114595384
85,2,-0.6270415992331815
85,3,1.0517373851921983
85,4,2.6398935882385643
85,5,18.163579531057433
85,6,-12.219425714601918
85,7,-5.931733413390138
85,8,-4.170400835824952
85,9,-4.4081913684835
85,10,-8.730024905527513
85,11,-7.8825473693359385
85,12,-8.045640228743116
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,74.24110044423558
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,47.9864598475213
87,12,95.80160099682081
88,1,15.530922630387213
88,2,8.050016730879147
88,3,3.323439984136435
88,4,15.506676555901507
88,5,6.944448490041906
88,6,7.135552548124056
88,7,6.0530609901260775
88,8,7.156912929412069
88,9,16.374927980584914
88,10,9.275111583850364
88,11,15.705198477313843
88,12,2.897378734650612
89,1,8.021547982352146
89,2,15.045873347379597
89,3,19.69963600125833
89,4,4.817770311797094
89,5,17.190359488497613
89,6,16.267963910048284
89,7,12.556182147215912
89,8,19.42228632020885
89,9,18.153594163331867
89,10,3.876319514603786
89,11,16.672517245152232
89,12,11.643844971205297
90,1,1.6838203009695256
90,2,11.005005308896367
90,3,5.096544645403963
90,4,1.2537310409133013
90,5,9.14246984135048
90,6,5.629973574553233
90,7,6.151253810590493
90,8,4.399806660306226
90,9,27.12402484325255
90,10,12.317499713239028
90,11,7.325040805849476
90,12,2.495636081747808
91,1,-47677.89982180681
91,2,-26226.512241753182
91,3,-61355.82187454933
91,4,-44537.1725542365
91,5,-59704.027061571
91,6,-48580.32165306362
91,7,-60052.90561379779
91,8,-35302.14736481836
91,9,-60403.848114541455
91,10,-44751.910114671555
91,11,-60611.499963361915
91,12,-58426.87350534201
92,1,-2445.916090828421
92,2,-2469.063923712347
92,3,-1911.9700336017868
92,4,-160.32147014235127
92,5,-31439.754293835333
92,6,-409.4875149050931
92,7,-187.5212759231156
92,8,-1975.858253683884
92,9,-364.5691477788275
92,10,-2103.9338425018323
92,11,-162.02812125875766
92,12,-257.09728110937795
93,1,8.910754326854665
93,2,3.9871526484783413
93,3,4.222715477599379
93,4,-0.6128062711469433
93,5,-0.90811369569672
93,6,0.5144910906040536
93,7,-2.147611639992193
93,8,14.289400485714925
93,9,6.492328921076782
93,10,-1.484726282523269
93,11,6.007588473662152
93,12,5.70763337796568
94,1,1.5520638560893523
94,2,0.12532779845658526
94,3,-9.122245845434495
94,4,1.4652094256716102
94,5,0.5413893884483127
94,6,1.4200227145573647
94,7,0.44336747555656286
94,8,0.9631211738399967
94,9,1.2724883057343486
94,10,-0.4416733548970204
94,11,1.423658346426055
94,12,3.7719882079354923
95,1,2.96593802094044
95,2,-8.750327102148471
95,3,-8.333985667573142
95,4,4.789365740065968
95,5,4.343419590626939
95,6,59.58361953188687
95,7,3.9012524107155833
95,8,-7.450020003406792
95,9,3.3211436972100454
95,10,4.4416769518929815
95,11,-8.0194787821618
95,12,-9.104437450182292
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,37.896469770324245
97,2,31.40156309225029
97,3,24.086262046322794
97,4,27.24751026000604
97,5,26.962354779907958
97,6,27.337398002126946
97,7,35.61397572675634
97,8,19.321633964753644
97,9,15.338645494573239
97,10,36.85471775868795
97,11,28.455065279686693
97,12,35.64332518379222
98,1,9.992497076242243
98,2,11.182292532081647
98,3,10.453110199467696
98,4,10.139175992186962
98,5,8.52048004314676
98,6,10.364328158325236
98,7,11.551877207114828
98,8,11.077532969079945
98,9,11.01740687648984
98,10,10.155468952140538
98,11,10.80736511258659
98,12,9.338371969369144
99,1,10.36798094602091
99,2,11.08377861449258
99,3,11.378623890197778
99,4,12.284791184165524
99,5,11.146052004680053
99,6,9.558075337047782
99,7,9.041032532355661
99,8,9.750452530227216
99,9,8.987853198460652
99,10,10.716158079295344
99,11,10.39799124453937
99,12,11.324626348092664
100,1,9.183094354385332
100,2,31.590879064717466
100,3,9.58798372065149
100,4,9.786101873117362
100,5,27.773267598886513
100,6,-3.663372534861764
100,7,8.519583742496502
100,8,4.608121835886678
100,9,9.184171074377417
100,10,8.044628048847237
100,11,2.9971054632264433
100,12,8.570604913458755
101,1,-34952.51463899946
101,2,-50968.23509836436
101,3,-38043.353531543034
101,4,-47983.94810663898
101,5,-46276.690835396985
101,6,-46262.35161517954
101,7,-53363.93423992008
101,8,-57381.852952570975
101,9,-50521.06113608056
101,10,-49511.91614445781
101,11,-46838.22271631738
101,12,-47784.92842140439
102,1,-30776.508641561097
102,2,-8990.450422014059
102,3,-9655.339736581267
102,4,-25678.333127408165
102,5,-9411.500495040498
102,6,-9199.75384484887
102,7,-10145.952817364048
