state,action,value
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,701.1301634707488
28,2,593.6564290077051
28,3,692.3827542130164
28,4,340.4980739126577
28,5,469.42564173168427
28,6,421.2977235496195
28,7,421.7504293685095
28,8,739.4848167999487
28,9,758.367480144669
28,10,0.0
28,11,723.7724302047372
28,12,739.7940788361473
29,1,621.8775746694538
29,2,491.98972140398195
29,3,630.4089294968979
29,4,566.7032725039646
29,5,678.6847824036631
29,6,0.0
29,7,672.4226385982197
29,8,621.6010958336278
29,9,554.4699602921119
29,10,584.6665516220985
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-44422.21300349007
31,2,-45559.560021594574
31,3,-45956.02483667833
31,4,-45406.0032938049
31,5,-48743.33807658855
31,6,-48472.073702275055
31,7,-47165.18907268464
31,8,-47843.738973911095
31,9,-50806.199752861794
31,10,-50446.74711392072
31,11,-48949.96601557019
31,12,-50099.50874167364
32,1,-28120.70630703155
32,2,-4404.996665354956
32,3,-3526.717469844019
32,4,-32854.92829545638
32,5,-20858.928490594615
32,6,-4177.234167122464
32,7,-3523.8047122915887
32,8,-3951.951974669202
32,9,-5903.120249170017
32,10,-3146.0048507223255
32,11,-36530.17022849029
32,12,-3351.5269134499977
33,1,-1245.7051825933538
33,2,-2224.485327865509
33,3,-956.910893025203
33,4,-3445.3890497156426
33,5,-4632.218693208626
33,6,-881.615517299495
33,7,206.41639047478236
33,8,-22084.884947392246
33,9,-1253.9065153377965
33,10,-1275.1122352705675
33,11,-2582.2492965862175
33,12,-1907.0941581873856
34,1,78.81063855801426
34,2,-384.3918235889229
34,3,94.87883025131102
34,4,-362.1842334080875
34,5,35.30863405434167
34,6,-564.5229702057576
34,7,106.85636813888922
34,8,326.4553858412747
34,9,105.3763135481235
34,10,-2.690823963383906
34,11,102.45049223940333
34,12,-965.7156678283914
35,1,334.16262970618294
35,2,311.3693799522358
35,3,201.0543012549644
35,4,312.61756364482943
35,5,524.2293258348653
35,6,344.44704925358326
35,7,332.5274468904575
35,8,-449.06691289594175
35,9,323.4289263122604
35,10,342.8826052821749
35,11,-247.69616382847283
35,12,338.19631049878654
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,494.70288302028484
38,2,490.00398139370884
38,3,1213.032083667679
38,4,509.35385302991847
38,5,461.3953370308191
38,6,698.9497890865172
38,7,504.7692147001705
38,8,514.8348061271828
38,9,492.78552334607343
38,10,503.4403843609815
38,11,474.18255391595056
38,12,436.39036722505875
39,1,516.182108558198
39,2,569.7489246594134
39,3,582.0299195768989
39,4,574.9317418652641
39,5,1646.6308814598349
39,6,214.7856527680825
39,7,1159.8937692187822
39,8,568.3065807516804
39,9,638.7382212984988
39,10,657.4521824974192
39,11,535.2731778770386
39,12,571.2916780571829
40,1,334.3400559749128
40,2,384.4759828555216
40,3,480.50650809612307
40,4,1644.5294306545854
40,5,497.46603276431375
40,6,481.44926501234056
40,7,462.3745729281483
40,8,423.66202609915774
40,9,459.56222724043755
40,10,2951.96226058895
40,11,479.3805724152691
40,12,510.85545360473657
41,1,-59970.10769605164
41,2,-54072.65456483224
41,3,-54704.46479727625
41,4,-55209.255782775406
41,5,-28936.645654967746
41,6,-59903.250457012764
41,7,-49371.92519585043
41,8,-60580.71654425438
41,9,-52969.07862548816
41,10,-53537.16221683196
41,11,-58659.578364858666
41,12,-52801.85807715648
42,1,-35545.79696664873
42,2,-40922.75270144391
42,3,-3190.113165628435
42,4,-3956.709499165076
42,5,-4689.091178646562
42,6,-2554.498342042709
42,7,-1707.2044924571169
42,8,-612.2824593369256
42,9,-1803.3360779494913
42,10,-25071.216392455743
42,11,-461.5909093353714
42,12,-39690.24019276079
43,1,-2151.151853696643
43,2,-275.9059920830209
43,3,-66.06922669331948
43,4,214.129324566644
43,5,-695.4289817103831
43,6,-1205.6486007184221
43,7,-144.05043957680232
43,8,-156.03594652231442
43,9,-1.8497255382259254
43,10,-12.085518524391944
43,11,-42.241623708957036
43,12,76.44958517919147
44,1,-353.49946625993834
44,2,29.701388643730752
44,3,228.33652544564265
44,4,188.40842649013376
44,5,-77.93801467265146
44,6,-704.0006633885906
44,7,180.99953133436244
44,8,321.5126369509283
44,9,164.41862174749645
44,10,-47.746748675231004
44,11,202.99125972987366
44,12,112.07405664396867
45,1,192.67496084321328
45,2,133.9032305110082
45,3,234.84346112225217
45,4,223.374611675675
45,5,203.40822951199468
45,6,228.57382745553446
45,7,164.1240216267572
45,8,225.5255680370019
45,9,158.06234642020212
45,10,172.75675471747954
45,11,233.83202372058616
45,12,221.08049199221162
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,483.7440639825438
47,11,0.0
47,12,0.0
48,1,250.13698236378966
48,2,216.18737462561396
48,3,261.5399645447744
48,4,261.4864997448245
48,5,-27.703221012942038
48,6,241.62570841989813
48,7,233.15195196443574
48,8,234.5304767779276
48,9,234.31431295554722
48,10,266.75827621585773
48,11,266.756585398742
48,12,347.3583312676992
49,1,239.12738552996416
49,2,242.37858870801801
49,3,260.4019750993671
49,4,249.06489103382017
49,5,247.2615645334672
49,6,405.6085693730973
49,7,233.45711367666996
49,8,256.09148910857994
49,9,294.60580967914194
49,10,242.0744274626041
49,11,267.4560445465837
49,12,253.45872264752708
50,1,0.0
50,2,0.0
50,3,0.0
50,4,525.1421559503837
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-51290.8493191339
51,2,-50139.214225184616
51,3,-48831.133270888655
51,4,-49844.21706430984
51,5,-38981.460648957436
51,6,-41269.17869766569
51,7,-36053.00115268075
51,8,-50003.050041997354
51,9,-49702.37140676369
51,10,-42437.52010637444
51,11,-48480.096658481016
51,12,-42392.22475631888
52,1,-4042.2431247212553
52,2,-2813.7753016017887
52,3,-20889.019070778544
52,4,-22583.81110214123
52,5,-3752.5455361953054
52,6,-27893.312193139653
52,7,-3957.89375052357
52,8,-26642.492376444025
52,9,-25290.105332620005
52,10,-20842.782486474975
52,11,-21803.532134087014
52,12,-25123.90705664016
53,1,-871.5129954386593
53,2,-650.4323505661181
53,3,-889.9497399633908
53,4,-1011.7882707252029
53,5,-598.5372528043381
53,6,-436.4878405279494
53,7,-500.6030636698582
53,8,-718.3879610182843
53,9,-2165.9123574322625
53,10,-1453.4881509578972
53,11,-618.0799234235684
53,12,-808.2869248397523
54,1,-163.74697901067643
54,2,92.02725154737917
54,3,68.89564375853516
54,4,303.5557794063043
54,5,151.34539172596124
54,6,155.9925699729195
54,7,89.93519612034373
54,8,141.55746144204159
54,9,97.17686298593732
54,10,-469.1995837715094
54,11,43.9045430011287
54,12,179.3209518390091
55,1,301.70720627451544
55,2,138.43176567976352
55,3,144.2201226832988
55,4,176.89010238291303
55,5,202.39979303161596
55,6,147.01496314719725
55,7,180.300966438439
55,8,300.99521560801514
55,9,298.48894335679785
55,10,175.88856306414038
55,11,189.30130813878785
55,12,148.77582956218887
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,396.1239299087133
57,12,0.0
58,1,337.0473372375852
58,2,335.6046816634843
58,3,234.70349279952842
58,4,266.15938087466833
58,5,224.14851976590614
58,6,211.27874068498411
58,7,349.40475004456664
58,8,304.1812198963922
58,9,324.96247415072935
58,10,359.368177158904
58,11,328.9045037615477
58,12,233.81253654329885
59,1,188.23666771226954
59,2,463.8121103186764
59,3,228.9438711579129
59,4,268.07645100477225
59,5,247.17557500720076
59,6,242.9682623820716
59,7,283.1299413325167
59,8,288.60816662552577
59,9,296.37529772769125
59,10,280.01157346020517
59,11,285.1094478326586
59,12,267.83834599005377
60,1,283.3491490133889
60,2,169.7118729675917
60,3,174.72332348480506
60,4,173.25210611354274
60,5,153.22059424427735
60,6,121.17741903828697
60,7,170.09403083264976
60,8,245.80513560635606
60,9,275.0179166049577
60,10,220.97514055319536
60,11,260.147195854388
60,12,208.7609533297615
61,1,-54733.147689582715
61,2,-23911.347172648173
61,3,-52165.017551103534
61,4,-50740.401522508415
61,5,-54839.99139691037
61,6,-49838.64738282013
61,7,-53876.121114887734
61,8,-58819.47436498832
61,9,-51556.557178647025
61,10,-29474.766960244244
61,11,-54183.2771874143
61,12,-63113.410074139916
62,1,-1387.767421914664
62,2,-2755.4767794905683
62,3,-1200.8260047350982
62,4,-627.8493724730863
62,5,-520.9576337272684
62,6,-856.7747601307482
62,7,-35291.69939110563
62,8,-1124.4350862947335
62,9,-2008.612740497487
62,10,-1026.5719077683716
62,11,-548.9352108346546
62,12,-540.3722904214407
63,1,65.76839538503089
63,2,-9.028808167571242
63,3,-145.76045382110146
63,4,174.5136154995018
63,5,5.829297693932517
63,6,77.65255974196452
63,7,20.759430096736196
63,8,46.797203742630614
63,9,-2095.73278703356
63,10,-7.163751749188663
63,11,68.04424964717708
63,12,70.36492833298072
64,1,36.169632568894464
64,2,81.90121308524726
64,3,78.96952113048928
64,4,74.25837912614364
64,5,50.85795046412036
64,6,91.4568644006051
64,7,130.70330530234807
64,8,141.1164099733383
64,9,56.86978927059448
64,10,80.62511778038184
64,11,75.31265152221096
64,12,217.96676594137256
65,1,58.316220824422636
65,2,70.64036266592481
65,3,111.43234580708958
65,4,109.83564707137688
65,5,240.54202679862044
65,6,90.67797162862854
65,7,171.8776710272574
65,8,47.19981781754933
65,9,220.6763582186774
65,10,103.93417354410926
65,11,96.04128199807342
65,12,111.78027983818284
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,297.2355961403813
67,10,0.0
67,11,0.0
67,12,0.0
68,1,183.71642715666562
68,2,166.65889739697235
68,3,108.89756187231464
68,4,157.30747109101546
68,5,138.585975589129
68,6,183.36735166550392
68,7,82.53665022735906
68,8,157.42022450195503
68,9,205.500085027336
68,10,126.37464821637016
68,11,147.4772011343736
68,12,159.48053568892095
69,1,156.3993971664742
69,2,136.0930253106958
69,3,142.1193906409469
69,4,127.07148897731554
69,5,129.52726737169348
69,6,358.67538564734946
69,7,148.061920469452
69,8,96.8493870640181
69,9,103.2478159803754
69,10,137.19687704919295
69,11,119.04166863763801
69,12,113.75574311819585
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,103.9318240949803
70,6,123.57897232495961
70,7,262.9039749362904
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,131.27524171430966
70,12,87.9638334582281
71,1,-48881.734521014245
71,2,-45267.759813197976
71,3,-33923.41147544033
71,4,-49736.573487611444
71,5,-49023.68567487456
71,6,-46678.11766754511
71,7,-57525.60121303006
71,8,-48608.95376181344
71,9,-45789.90045969295
71,10,-45461.43752484051
71,11,-49772.687268122936
71,12,-30601.872107702442
72,1,-1719.8323976692245
72,2,-2205.2942720682036
72,3,-17195.322534835646
72,4,-36082.080934769365
72,5,-2637.2651029614244
72,6,-1263.9851011014302
72,7,-20842.266386427917
72,8,-32737.154678818362
72,9,-411.903178472593
72,10,-981.5767345018262
72,11,-563.597732196934
72,12,-26207.35025622957
73,1,33.82064261450991
73,2,35.65118454968706
73,3,40.90024339835648
73,4,-267.4766658309116
73,5,-134.41409871905495
73,6,47.033540927432156
73,7,135.1313209330308
73,8,47.00254106361584
73,9,43.416906793872336
73,10,40.83347955036066
73,11,-546.61508381174
73,12,-186.06693272257422
74,1,143.19666253222366
74,2,93.60289340271486
74,3,97.62432675878703
74,4,96.15770103521322
74,5,96.67175390163638
74,6,62.33013281459094
74,7,75.25947980454971
74,8,100.05137529419684
74,9,97.9823345764105
74,10,81.38028272696874
74,11,100.91219974304559
74,12,137.0333791506411
75,1,126.440008219616
75,2,127.9376999063594
75,3,128.03133896662698
75,4,49.08664408362959
75,5,111.32840467076318
75,6,211.68439965226767
75,7,141.00597902412952
75,8,48.44020843248931
75,9,109.70814788597072
75,10,134.67450884206124
75,11,116.81471087952085
75,12,128.5748429299961
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,123.22966475939165
77,2,122.99098002923452
77,3,0.0
77,4,374.9274753113232
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,104.51921941630187
77,11,95.45716034812828
77,12,112.8625641745987
78,1,128.968701137846
78,2,126.90194331346883
78,3,116.32591097584091
78,4,127.0400761778313
78,5,119.94074259300669
78,6,128.48686049868522
78,7,117.1938871346198
78,8,185.0792533344514
78,9,126.66330008083837
78,10,116.83799601639792
78,11,118.02068133937331
78,12,128.02148671784764
79,1,119.22917727046315
79,2,117.29286521631532
79,3,110.62930600854311
79,4,95.2309178948147
79,5,123.51596790479321
79,6,84.78638251114067
79,7,120.31087744189759
79,8,249.6397221208042
79,9,124.69029003109148
79,10,112.34366572955183
79,11,124.15001039532443
79,12,119.32224921683517
80,1,130.10925382109633
80,2,133.56857906596056
80,3,81.58923545977864
80,4,86.95487393820041
80,5,196.66786170276976
80,6,126.23870910857669
80,7,94.26495686682097
80,8,88.65591828472888
80,9,123.49338436443665
80,10,148.63148558391543
80,11,137.38070603337758
80,12,106.36913308871735
81,1,-29743.313984553584
81,2,-43772.69198840244
81,3,-56129.62368927239
81,4,-30195.106454221
81,5,-41305.98349133151
81,6,-33194.876932265484
81,7,-10718.78780109115
81,8,-37060.20010769577
81,9,-39348.05996525923
81,10,-24344.49065636076
81,11,-54138.68211177747
81,12,-50460.68834656333
82,1,-660.8900887203695
82,2,-338.7134952572947
82,3,-2441.6838315577115
82,4,-147.97227151691806
82,5,-207.57550525386412
82,6,-225.6669843722955
82,7,-1409.3938399885692
82,8,-226.268973080633
82,9,-148.40846683200402
82,10,-217.4721400470226
82,11,-149.25576634264672
82,12,-354.2800538210736
83,1,-3.991444847194014
83,2,-5.063933500390159
83,3,-2.963756206688223
83,4,-5.8162627843503625
83,5,-4.178954449053972
83,6,-5.665095269157158
83,7,-11.140008657980822
83,8,-2.7905650969839972
83,9,-39.43448824462086
83,10,-2.3614352733474897
83,11,-0.08313188745810152
83,12,4.8120233447711325
84,1,13.420629511690798
84,2,-10.610253661305093
84,3,1.0839314257084691
84,4,-3.2369677658829623
84,5,-11.165288888458115
84,6,-15.036951256788857
84,7,-5.456525276455862
84,8,63.35159035931093
84,9,50.39796238776984
84,10,-1.7106788269349558
84,11,-5.984178570984034
84,12,1.0061729088998685
85,1,7.160973468409711
85,2,-2.274732199964886
85,3,3.1149616524444816
85,4,-2.5387188283880135
85,5,-16.528855437715254
85,6,-5.608254668244385
85,7,-10.675808591593896
85,8,-2.1317590878868966
85,9,-8.664245101833814
85,10,9.6947734629845
85,11,-5.237109206610997
85,12,21.838290140866548
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,38.064160883018886
87,7,18.303965316722152
87,8,11.425186789782096
87,9,148.9899198698789
87,10,0.0
87,11,47.9864598475213
87,12,21.12409754663132
88,1,4.555954609640846
88,2,11.243291877025666
88,3,10.318812694403164
88,4,6.836772527668199
88,5,8.46480911880562
88,6,11.024690021426382
88,7,2.038639243814295
88,8,6.376648751835563
88,9,20.81497881988889
88,10,15.9448151811746
88,11,2.6906219803254636
88,12,7.7500700620987395
89,1,5.763753028595442
89,2,14.197477601592634
89,3,5.49012112010791
89,4,6.627335354613798
89,5,8.881288442646383
89,6,6.457406803521871
89,7,12.736032269466923
89,8,3.2176451611057573
89,9,5.8651750508209375
89,10,3.36879205434062
89,11,14.36544410152448
89,12,5.248146005236016
90,1,19.045791316926035
90,2,6.101853864326752
90,3,7.949514776394238
90,4,1.2537310409133013
90,5,6.257654763061375
90,6,5.629973574553233
90,7,35.17430678901654
90,8,4.399806660306226
90,9,6.648991697661312
90,10,8.844596436930509
90,11,7.115998183584161
90,12,7.6511842413312685
91,1,-48240.798834718444
91,2,-27240.44927248766
91,3,-34656.911940256905
91,4,-30751.41640714152
91,5,-41856.626064752556
91,6,-44934.1147719959
91,7,-31955.807547237368
91,8,-36915.94411870413
91,9,-35721.76703291174
91,10,-46726.89979138671
91,11,-36210.212554773214
91,12,-30309.028702654847
92,1,-278.10485009269905
92,2,-197.51599852970753
92,3,-230.28475999754755
92,4,-309.9566108514666
92,5,-12192.7839974039
92,6,-22002.75281427018
92,7,-24593.051764192376
92,8,-1238.139585772955
92,9,-22615.990736496362
92,10,-1748.6496609895148
92,11,-1712.8085273997458
92,12,-234.04269865315365
93,1,-111.2707136311719
93,2,-179.74604117663853
93,3,-50.74185387034683
93,4,-42.0609022131414
93,5,-40.9915550851785
93,6,-40.82804041610299
93,7,-71.98832519223421
93,8,-48.07616099513406
93,9,-164.70629123569728
93,10,-41.10994369006467
93,11,-65.53933235219573
93,12,-45.758152974611455
94,1,-13.10852547159997
94,2,-11.791584970057713
94,3,-10.056376518272177
94,4,-16.13361562014549
94,5,-29.688446005614445
94,6,-30.69728496442363
94,7,-26.929180506736415
94,8,-8.633427769304696
94,9,-9.514667450675482
94,10,-7.024500085594427
94,11,-13.922331906757588
94,12,-11.207061245250767
95,1,-7.115839625925123
95,2,-5.596902568607381
95,3,-5.946398749678379
95,4,2.349585754580506
95,5,-8.471556688452758
95,6,-4.681596682547829
95,7,-5.11886671862428
95,8,-5.230663974203496
95,9,-9.169344302198786
95,10,-7.645157585162541
95,11,-6.092577318887782
95,12,-5.246994075781861
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,20.523431898662004
97,2,34.54846993884112
97,3,24.086262046322794
97,4,23.89964770322775
97,5,21.821707571971643
97,6,20.248872141641304
97,7,8.430332608468522
97,8,19.92207354965499
97,9,15.338645494573239
97,10,82.78269561249573
97,11,23.367237134866446
97,12,9.365390652253915
98,1,2.3196956257213417
98,2,5.023010043415724
98,3,3.2641896716994894
98,4,14.877828231768234
98,5,-2.9450913049496066
98,6,3.086824188864621
98,7,117.36081456329558
98,8,2.495896940768982
98,9,2.981312019819891
98,10,2.5381665357898817
98,11,-1.034293589739188
98,12,3.977238254505123
99,1,20.29531867101404
99,2,5.946742740371997
99,3,7.800786628118388
99,4,26.64728384678135
99,5,3.325339421422945
99,6,3.703444730755944
99,7,6.824090942680986
99,8,7.161660265020668
99,9,8.184199273818841
99,10,4.677388829374187
99,11,8.839473957008293
99,12,3.4356548642093117
100,1,7.795735571095595
100,2,-0.6301993306634577
100,3,0.012882842420922636
100,4,181.96574522377244
100,5,1.7672728384975038
100,6,0.2084297922811691
100,7,2.647706454084643
100,8,-13.416702439659804
100,9,0.34513858098645755
100,10,0.3054246165217649
100,11,1.745395131124274
100,12,2.3594877891528374
101,1,-50939.51563446239
101,2,-49023.94613742204
101,3,-59867.29139756983
101,4,-42674.911826533484
101,5,-49432.26509637368
101,6,-57996.947609617666
101,7,-51899.62357480317
101,8,-41583.09161583001
101,9,-43699.83476754073
101,10,-57666.758184505234
101,11,-47900.05920964194
101,12,-40388.33538303884
102,1,-27198.57967864235
102,2,-9103.719156006879
