state,action,value
103,8,6480.171927259914
103,9,-6250.72995641072
103,10,262.8641439905199
103,11,342.008011700461
103,12,-8663.599344564069
104,1,1195.964773771694
104,2,4967.553885854272
104,3,-8105.7401612106105
104,4,780.8074077637635
104,5,1124.808040401867
104,6,1245.445542384598
104,7,218.77372123865462
104,8,583.0730819746091
104,9,-7488.999350594555
104,10,-7799.6145171635135
104,11,1232.4891176288425
104,12,-44.06083187211789
105,1,491.39409747635534
105,2,647.6566322007043
105,3,561.1253896533178
105,4,2258.295948213348
105,5,1398.5985183545
105,6,401.6746848977227
105,7,718.0885316553877
105,8,822.0236051589161
105,9,955.2736347908245
105,10,-1781.4503386898004
105,11,676.405688764464
105,12,2102.0980330376115
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
107,1,1838.7251490104918
107,2,0.0
107,3,884.3446581152066
107,4,1729.0999964255734
107,5,884.1657865344314
107,6,0.0
107,7,0.0
107,8,0.0
107,9,912.4527146499331
107,10,793.2715034559824
107,11,850.0110762644574
107,12,0.0
108,1,227.09268093649916
108,2,1112.8504363752818
108,3,671.608155330503
108,4,1199.0023314183716
108,5,-8028.889700074662
108,6,1640.4766781537955
108,7,2022.1697845676604
108,8,6643.294250685499
108,9,-1463.4554242228387
108,10,-218.90032315688495
108,11,1986.925422468326
108,12,858.9964251707047
109,1,1374.9795340150367
109,2,1117.7417603873932
109,3,-4999.586782007958
109,4,611.7906828754004
109,5,1154.3691927355167
109,6,2079.4746814582777
109,7,1582.7258328209273
109,8,1507.000981992322
109,9,-6526.760793141808
109,10,246.5600489926519
109,11,790.2058917225102
109,12,938.3882741664307
110,1,849.2195558975714
110,2,605.1486214910465
110,3,0.0
110,4,763.5388520160769
110,5,0.0
110,6,1478.4467358241457
110,7,911.9323208300652
110,8,774.4310049157198
110,9,752.2254240073173
110,10,671.3228588770403
110,11,757.2313450326304
110,12,0.0
111,1,-51752.99018324519
111,2,-39793.46356467294
111,3,-40884.830510005544
111,4,-40277.752063780084
111,5,-60643.97669447622
111,6,-40155.95918473402
111,7,-39252.001391110025
111,8,-39246.35345059477
111,9,-38561.73173459382
111,10,-39396.881172262256
111,11,-48423.09012282126
111,12,-38588.983920485094
112,1,-22555.546443625703
112,2,-9740.30478648658
112,3,-33911.901731739854
112,4,-22608.892989054017
112,5,-12383.338761770645
112,6,-30202.420371228323
112,7,-31445.63062116986
112,8,-40390.09201264308
112,9,-8828.567860419073
112,10,-28693.743547799473
112,11,-28964.248513050406
112,12,-16771.07151834498
113,1,-7787.168969689568
113,2,-7866.976068509416
113,3,147.96972856460948
113,4,-8663.107703376429
113,5,-7.221122109071075
113,6,162.84081329040083
113,7,-2028.0477390643016
113,8,-207.6921466606497
113,9,-6706.649640147691
113,10,-1738.415296772373
113,11,-7276.971058074577
113,12,-242.60233056850484
114,1,-8291.66860825262
114,2,369.46492672451694
114,3,-8087.788898905522
114,4,356.82632211346464
114,5,80.06130845310872
114,6,-7229.8933289293445
114,7,355.83724822555666
114,8,354.5227187181174
114,9,360.20223101141954
114,10,233.12140233512713
114,11,375.7248260394126
114,12,-3598.5626866853636
115,1,914.0318380093047
115,2,1039.731309204698
115,3,1053.7776638820508
115,4,1087.6558147759865
115,5,1081.5689813645229
115,6,1085.399885308252
115,7,1077.3117961788914
115,8,1035.3342953312651
115,9,1040.532892440343
115,10,294.60370312554323
115,11,1090.5385848140168
115,12,1074.2391863602911
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,832.0824140823845
117,2,1072.3263448497548
117,3,801.2518204873393
117,4,1380.8748392359394
117,5,267.0222870559428
117,6,863.2930262020815
117,7,1041.9456908455318
117,8,793.5244650612663
117,9,946.6117157030458
117,10,137.13497734076918
117,11,-7720.395938833955
117,12,779.4873757281446
118,1,1230.8294596082987
118,2,820.7995399789346
118,3,1353.1314127796109
118,4,1097.877375262137
118,5,455.2173532938614
118,6,-6876.131338360594
118,7,1087.2299507215537
118,8,1305.4403422995551
118,9,1212.4180901901232
118,10,1171.7769990677307
118,11,1163.9752687873404
118,12,1067.263951103627
119,1,900.5674880203171
119,2,949.8659849755235
119,3,1380.748983764487
119,4,1223.0705219428994
119,5,1346.102985681268
119,6,1335.4340487251832
119,7,956.500653409274
119,8,966.2436732511914
119,9,1439.6448663409446
119,10,1276.6078680350336
119,11,-4117.839429082521
119,12,1397.212404405504
120,1,781.5378553086053
120,2,768.8418341087363
120,3,799.1995266880637
120,4,128.35023386609373
120,5,793.7982502438175
120,6,796.9580547522858
120,7,727.9173359210477
120,8,760.1744589422502
120,9,1118.9939127101977
120,10,-7103.844055830535
120,11,767.0896514680215
120,12,475.26760321811105
121,1,-50789.966336751386
121,2,-43224.89947912765
121,3,-29808.67527894333
121,4,-54121.34321395922
121,5,-47105.874437402905
121,6,-44849.011184547424
121,7,-41562.46285995289
121,8,-38035.24732415275
121,9,-34307.955832308246
121,10,-28213.838855200913
121,11,-45487.870967867886
121,12,-42859.08854717085
122,1,-3191.4116042987816
122,2,-3351.5520930988205
122,3,-7667.83885314388
122,4,-3401.0127604072222
122,5,-351.8571591412484
122,6,-2318.6909083919527
122,7,-2332.7816487945984
122,8,-22535.452383868185
122,9,-2557.141021713741
122,10,-6830.707098305009
122,11,-25201.083899258487
122,12,-4184.008247116417
123,1,369.2582163813361
123,2,454.33808985105884
123,3,443.39848786566415
123,4,341.97261988606704
123,5,203.16209235260055
123,6,221.87654541885738
123,7,301.7162463913369
123,8,422.6178631078058
123,9,441.33321799671944
123,10,463.2071681523518
123,11,91.51848881066076
123,12,1061.6131824564495
124,1,444.9921846333872
124,2,377.9977878782942
124,3,521.4591937854831
124,4,423.8071319844088
124,5,419.47001074998275
124,6,577.3667116323887
124,7,385.8598032194346
124,8,638.2817039649225
124,9,406.228020011077
124,10,548.2891568000887
124,11,649.7053188871548
124,12,556.3115848950523
125,1,376.8292858723287
125,2,349.06034963965294
125,3,699.9016346599354
125,4,407.5142149012804
125,5,348.2879784652615
125,6,473.69455193716874
125,7,475.93928697014786
125,8,437.32962543690513
125,9,708.5256818060222
125,10,375.11903353858986
125,11,274.5303922351669
125,12,931.0089637243314
126,1,0.0
126,2,0.0
126,3,0.0
126,4,0.0
126,5,0.0
126,6,0.0
126,7,0.0
126,8,0.0
126,9,0.0
126,10,0.0
126,11,0.0
126,12,0.0
127,1,577.6860592594442
127,2,0.0
127,3,1121.4698760097983
127,4,510.02057419541416
127,5,643.7325280530334
127,6,0.0
127,7,508.367037198753
127,8,464.6244465553607
127,9,563.713990895661
127,10,627.3919883254231
127,11,469.9789845922901
127,12,787.2537603131175
128,1,2134.000217756785
128,2,556.8341504226635
128,3,493.0388541165836
128,4,326.6494966302215
128,5,525.5627867082269
128,6,520.8100321901528
128,7,1954.0785870465393
128,8,359.17895680983725
128,9,395.1937301260519
128,10,479.6480057476234
128,11,474.83741550468903
128,12,534.6285268374975
129,1,396.5851963181659
129,2,349.0782176986768
129,3,446.3066439183469
129,4,470.58768148394444
129,5,474.14013152387685
129,6,537.4753846223434
129,7,404.0436412035244
129,8,319.2726193513526
129,9,2881.287173063248
129,10,329.563600400313
129,11,461.1674862593136
129,12,323.97629731943744
130,1,514.2638687138797
130,2,518.1848743092451
130,3,497.8898046979002
130,4,1450.5405841252568
130,5,416.1772771810388
130,6,514.4424261924335
130,7,358.34102652997836
130,8,405.31782784114074
130,9,363.23803695811074
130,10,389.42220967063287
130,11,391.7638909176745
130,12,496.6482194049764
131,1,-44229.62639976859
131,2,-38678.51761655097
131,3,-38707.571000242686
131,4,-42324.82765387415
131,5,-25463.143430846096
131,6,-41577.92250993883
131,7,-41921.45829663447
131,8,-51903.21663506036
131,9,-41888.63888932454
131,10,-30324.703315808958
131,11,-41126.0592962892
131,12,-59495.38406177279
132,1,-7433.843811783643
132,2,-18442.692845402424
132,3,-2055.8823595240533
132,4,768.5314661498608
132,5,-2718.1860977096794
132,6,-7218.565374315697
132,7,-1776.2465031165739
132,8,-24958.356349582653
132,9,-29170.259674490215
132,10,-2030.4079912227571
132,11,-26423.807098342757
132,12,-7059.684925227916
133,1,358.32446400438755
133,2,297.7696775716547
133,3,298.4454593570252
133,4,393.7208541843272
133,5,356.1151264720741
133,6,79.95678286064373
133,7,347.6662997682897
133,8,-63.361365126708336
133,9,344.9326574070132
133,10,330.6724158121046
133,11,-705.1864085764437
133,12,340.1286785082433
134,1,386.559843803734
134,2,388.0207422024403
134,3,413.55103445865694
134,4,362.9980743309897
134,5,362.2277975522863
134,6,339.05645833441565
134,7,376.81468424270327
134,8,383.16877558347664
134,9,389.7389966040124
134,10,415.3557258970848
134,11,383.68299775901266
134,12,388.66550141756716
135,1,502.41384348475515
135,2,541.4673601823076
135,3,533.4053951324586
135,4,507.9091621929806
135,5,538.2733717709805
135,6,520.0913664170909
135,7,527.1748857965597
135,8,530.2263147748099
135,9,549.6031971977685
135,10,552.3101905885596
135,11,536.6122022909632
135,12,536.2278340964763
136,1,0.0
136,2,0.0
136,3,0.0
136,4,0.0
136,5,0.0
136,6,0.0
136,7,0.0
136,8,0.0
136,9,0.0
136,10,0.0
136,11,0.0
136,12,0.0
137,1,463.26569589747004
137,2,502.56484208243864
137,3,319.1186543832067
137,4,353.88627128123017
137,5,400.0035382250194
137,6,535.6124948035294
137,7,737.4472464988588
137,8,472.87166933111916
137,9,1281.6425878207428
137,10,383.0576486499673
137,11,544.3802682784632
137,12,419.82460095984925
138,1,339.5751086842124
138,2,422.02893382240654
138,3,1116.4058610402017
138,4,27.73682541557696
138,5,690.4211346726113
138,6,7286.540093100728
138,7,462.63866062308495
138,8,457.5523742914359
138,9,986.5899430632078
138,10,341.54327480719536
138,11,1061.1455289663465
138,12,1019.2818172389048
139,1,534.7639484170567
139,2,471.1007184631712
139,3,537.927509462144
139,4,470.91267137827435
139,5,960.8682306372956
139,6,540.2082291546728
139,7,497.07446997114613
139,8,580.3958093664196
139,9,449.300876532194
139,10,1008.1865007255172
139,11,542.8677509817344
139,12,570.2127753380893
140,1,585.0308148028746
140,2,302.3321204703843
140,3,2487.1543613307804
140,4,504.91523257613164
140,5,406.37631973101776
140,6,288.9644956808809
140,7,336.1450150457184
140,8,301.27173588582514
140,9,327.7305424679498
140,10,618.2284242901633
140,11,295.8604137032983
140,12,261.6963702486793
141,1,-33883.53135954559
141,2,-39375.35787771709
141,3,-30141.134855490207
141,4,-44168.12831119016
141,5,-48339.956607727356
141,6,-42503.986484722554
141,7,-36694.85144343723
141,8,-49398.44553944566
141,9,-49265.91972984393
141,10,-31346.447035769343
141,11,-29976.88664541731
141,12,-35789.673619341724
142,1,-982.2558320338695
142,2,-472.4532071123853
142,3,-23757.629624117206
142,4,-1093.5775031546166
142,5,-341.13678921535256
142,6,-2727.941895494583
142,7,-2526.9539563735925
142,8,-1964.4230823704002
142,9,-1027.9929460678084
142,10,-997.0714676066659
142,11,103.2775439651351
142,12,-348.56509407091335
143,1,221.6135580039003
143,2,250.3500039162124
143,3,170.6727102550659
143,4,258.29470881759454
143,5,-70.8051551073404
143,6,360.9402889801157
143,7,327.0230916472936
143,8,-1489.995688878737
143,9,232.73137381426403
143,10,288.1929430774666
143,11,227.12931524705374
143,12,220.7758997141855
144,1,201.62794119722295
144,2,-686.9835862962327
144,3,212.81183413826335
144,4,353.92645082458654
144,5,206.71186377692027
144,6,208.9626157131686
144,7,215.0539523865957
144,8,216.4008168618521
144,9,223.01833993465394
144,10,189.13154609480117
144,11,-570.8731187627799
144,12,193.0560032548838
145,1,240.83678208368875
145,2,566.9516336692768
145,3,155.3949741030718
145,4,254.75211028995614
145,5,257.8134377657617
145,6,175.59459024337593
145,7,281.68701398110386
145,8,256.0111116439092
145,9,234.70217763401166
145,10,270.62754808168813
145,11,266.42390519474895
145,12,199.70164318382405
146,1,0.0
146,2,0.0
146,3,0.0
146,4,0.0
146,5,0.0
146,6,0.0
146,7,0.0
146,8,0.0
146,9,0.0
146,10,0.0
146,11,0.0
146,12,0.0
147,1,202.3630286442997
147,2,237.34922092786033
147,3,222.6857990595921
147,4,199.18556385059225
147,5,233.57738117533856
147,6,211.85044247171908
147,7,175.07670809556276
147,8,219.58739220582086
147,9,221.90330101560946
147,10,217.6909951352381
147,11,231.43358418221027
147,12,220.1112093872098
148,1,218.4799293419132
148,2,190.5111770724427
148,3,289.42058792172605
148,4,506.56560923343125
148,5,231.05104461109096
148,6,197.21876853507976
148,7,226.2741374544892
148,8,205.10952763873195
148,9,206.90407686947893
148,10,212.43937446193385
148,11,227.45235936493955
148,12,597.4146930729153
149,1,196.45430840496468
149,2,208.08608965818033
149,3,215.38963983480272
149,4,155.72717211305113
149,5,223.19113145054516
149,6,225.52338112362995
149,7,221.1183345338465
149,8,201.9999035839514
149,9,228.04888515730102
149,10,221.62444603305963
149,11,196.82497978393098
149,12,195.63489754067035
150,1,204.59366798527824
150,2,228.53340520441606
150,3,169.90649246743848
150,4,139.48723423347775
150,5,161.55811796487467
150,6,173.70168476370245
150,7,415.69308688276556
150,8,263.25549062348125
150,9,234.8152443109107
150,10,215.22224267418343
150,11,196.94976385883183
150,12,189.05358525949282
151,1,-29187.306512172137
151,2,-42562.95799315954
151,3,-23882.023643116358
151,4,-40964.063613586564
151,5,-33508.72237698629
151,6,-35593.92491178987
151,7,-30573.009725346055
151,8,-35651.499933049774
151,9,-50606.58193684509
151,10,-35277.60185153848
151,11,-39930.89642138755
151,12,-37354.005051205684
152,1,181.0709956986688
152,2,-890.4338936120562
152,3,-1563.589267458101
152,4,-17134.813738577144
152,5,-2271.5736226133067
152,6,-24482.12942148049
152,7,-26321.137072932488
152,8,-19995.042714755647
152,9,-17592.473017555127
152,10,-19532.554450409527
152,11,-24470.66562377654
152,12,-20159.47593287687
153,1,-282.097487622456
153,2,141.2737742167246
153,3,113.03826980544744
153,4,142.73449558501767
153,5,138.90447040293384
153,6,145.55705140813302
153,7,132.70593873349847
153,8,136.3597512844745
153,9,-573.1147573632344
153,10,134.71895961007215
153,11,135.18595000767672
153,12,135.44100185807002
154,1,130.7137299709733
154,2,141.0714614440626
154,3,145.28839808706235
154,4,-639.3680333270364
154,5,134.88783916120914
154,6,135.80268354978483
154,7,234.77429226209233
154,8,144.1879281271641
154,9,142.6055211014846
154,10,128.40366134868398
154,11,165.34864048268727
154,12,137.83973745523843
155,1,312.786881052859
155,2,137.70705551520496
155,3,134.73320350372785
155,4,140.95968748288735
155,5,162.5781807620491
155,6,136.26199792790536
155,7,129.02578215771848
155,8,86.56671875616574
155,9,133.79627095545067
155,10,142.70076632743533
155,11,140.73879556894698
155,12,149.4882719995191
156,1,0.0
156,2,0.0
156,3,0.0
156,4,0.0
156,5,0.0
156,6,0.0
156,7,0.0
156,8,0.0
156,9,0.0
156,10,0.0
156,11,0.0
156,12,0.0
157,1,149.37421699391373
157,2,117.717790575923
157,3,227.67094012179234
157,4,217.97170003517022
157,5,695.0775100319354
157,6,117.28002947461852
157,7,202.4391849503623
157,8,137.75881409770363
157,9,155.22399025668884
157,10,-688.1617004776715
157,11,155.25173018415435
157,12,164.197185003019
158,1,237.9963724627139
158,2,234.64029043957447
158,3,235.03615975478056
158,4,240.043319822293
158,5,192.6944705721655
158,6,245.96731205952196
158,7,236.6011939051922
158,8,233.70741374854705
158,9,235.37745260659986
158,10,233.4930824086564
158,11,213.12957604636978
158,12,227.4851439258456
159,1,230.97098434004263
159,2,242.7729210781981
159,3,217.17378595165178
159,4,219.0047867492659
159,5,236.06549193901225
159,6,172.58637312334216
159,7,247.46138644806683
159,8,239.25934546002847
159,9,215.14389309513194
159,10,227.7044349367393
159,11,234.01871748230056
159,12,236.05855203642435
160,1,197.55002026866538
160,2,158.00508228081404
160,3,231.16325393590603
160,4,141.72068129857826
160,5,201.7353598776299
160,6,211.83421936001548
160,7,135.71903133240616
160,8,139.67952153536905
160,9,239.5081593244581
160,10,203.81905143210176
160,11,187.30147642335137
160,12,216.1398612213008
161,1,-30666.67667003425
161,2,-50330.98536377952
161,3,-19957.486022514957
161,4,-45437.65926972887
161,5,-44894.05875991675
161,6,-35377.85104633335
161,7,-38798.21073874437
161,8,-39710.65738730954
161,9,-43234.510397352184
161,10,-22895.06515811018
161,11,-49546.23089489291
161,12,-22999.549721206775
162,1,-967.6000597070686
162,2,-889.8732293028879
162,3,-1382.221333361493
162,4,-15533.206286714918
162,5,-28364.624178917747
162,6,-1152.1959414900466
162,7,-1567.2535463676613
162,8,-18830.41972727845
162,9,-2325.593194650686
162,10,-24384.36381534066
162,11,-2011.5133186218554
162,12,-1.0669930551013778
163,1,231.61965342272467
163,2,102.48671329937577
163,3,81.28320899653774
163,4,201.1095812215143
163,5,99.34400464552587
163,6,254.4059808942092
163,7,27.20422624371824
163,8,-199.92491844584993
163,9,238.13872975472924
163,10,160.31446728529664
163,11,131.4848774972247
163,12,78.14836816254054
164,1,97.44157090726803
164,2,101.78826725237793
164,3,89.17761471998244
164,4,76.68331401605072
164,5,90.61205340573099
164,6,123.90361200597614
164,7,82.5605390270104
164,8,106.32334970848763
164,9,189.15697392704917
164,10,81.71612087518213
164,11,196.0391554780559
164,12,84.36853107490356
165,1,136.12139794218228
165,2,116.94129909501754
165,3,113.56663375309179
165,4,95.97031258220636
165,5,61.195514077075416
165,6,99.40087008965276
165,7,103.23108728033799
165,8,133.9954199828727
165,9,119.56868417087665
165,10,98.86142889510629
165,11,109.91815310817461
165,12,269.6964949870411
166,1,0.0
166,2,0.0
166,3,0.0
166,4,0.0
166,5,0.0
166,6,0.0
166,7,0.0
166,8,0.0
166,9,0.0
166,10,0.0
166,11,0.0
166,12,0.0
167,1,103.3900897933254
167,2,109.76864121050838
167,3,110.18491304642079
167,4,108.51858036188167
167,5,103.18645005769676
167,6,107.6448884084583
167,7,108.59364702041515
167,8,103.17284858791483
167,9,96.99105270812751
167,10,57.69403152668406
167,11,110.30533885265659
167,12,54.23887563877557
168,1,101.55737206313304
168,2,107.4532561873248
168,3,92.11552924272479
168,4,98.71256558355557
168,5,90.47338694206164
168,6,238.42996908270842
168,7,97.20896430696615
168,8,59.920874670006164
168,9,100.6345077159723
168,10,253.1100247628239
168,11,66.31652607971102
168,12,68.42441901593813
169,1,111.52577573744324
169,2,114.4628681797081
169,3,143.43991422194853
169,4,66.53275461868296
169,5,82.64276453651448
169,6,74.97332840936984
169,7,160.9629078802694
169,8,135.56608428522193
169,9,220.14434882836622
169,10,94.46533477214203
169,11,144.18487248410082
169,12,67.53753356791347
170,1,111.05615229235299
170,2,81.40960058724467
170,3,93.54417757891
170,4,111.61147066957312
170,5,79.69832758625004
170,6,89.59776604697143
170,7,92.12563043146014
170,8,62.903452383944796
170,9,68.0762133408772
170,10,78.66338529201022
170,11,94.43262938346382
170,12,93.80672346709164
171,1,-46743.64078505601
171,2,-39061.41667092101
171,3,-39061.70657292975
171,4,-33300.32697572664
171,5,-41584.47411203002
171,6,-40130.30063523574
171,7,-30383.56919156242
171,8,-33478.16817830574
171,9,-63597.83823880556
171,10,-35675.318989350366
171,11,-39425.9400440052
171,12,-36053.67657005419
172,1,-15921.49383591618
172,2,-925.9080457529581
172,3,-1391.9993697879654
172,4,-65.08258825507107
172,5,-1452.3863019815435
172,6,-2663.5144139195745
172,7,-14850.5562316737
172,8,-8538.734637147532
172,9,-1858.5624843362475
172,10,-1441.5598940154564
172,11,-1891.7168440113164
172,12,-1772.2612750759909
173,1,112.43681809399354
173,2,7.536602958170533
173,3,151.2535231205271
173,4,-444.43861253695957
173,5,148.1348314357159
173,6,83.44859060697982
173,7,256.9764153295394
173,8,-449.08183807476803
173,9,-187.02759372016737
173,10,149.47449218554348
173,11,163.1996053775689
173,12,159.73474920655468
174,1,132.95448792198354
174,2,134.04841438232302
174,3,122.57874499442677
174,4,124.95992330820262
174,5,120.0010665958886
174,6,224.7117561511091
174,7,127.15597540452475
174,8,133.2904365253121
174,9,128.69901273986528
174,10,125.73088794251095
174,11,134.62510016522958
174,12,124.13118224012972
175,1,85.2553039341077
175,2,93.24853985764443
175,3,84.71430798827592
175,4,87.32155424261943
175,5,139.5249395360384
175,6,88.01265653530885
175,7,87.86418331335847
175,8,93.77101485730381
175,9,93.4066650016414
175,10,84.85848109309508
175,11,63.06386697058972
175,12,94.87775687647824
176,1,0.0
176,2,0.0
176,3,0.0
176,4,0.0
176,5,0.0
176,6,0.0
176,7,0.0
176,8,0.0
176,9,0.0
176,10,0.0
176,11,0.0
176,12,0.0
177,1,77.10537558021247
177,2,76.16744300014649
177,3,81.1729850874461
177,4,71.9798330743331
177,5,70.44351419511293
177,6,72.37364672489115
177,7,49.71264376604565
177,8,61.575942777993
177,9,419.9619933030389
177,10,64.48694832738649
177,11,66.91521082644998
177,12,48.67366189276668
178,1,176.46693804899715
178,2,150.49881076664138
178,3,155.17057986279127
178,4,167.1672956202648
178,5,164.31706689392644
178,6,217.76116252644547
178,7,164.8207135956081
178,8,175.9289134226002
178,9,385.5283694627896
178,10,174.66641030967125
178,11,172.70459460286517
178,12,160.73774957238805
179,1,160.32633484602403
179,2,160.03179297877992
179,3,153.24661412310644
179,4,171.45392719319034
179,5,151.34540398049398
179,6,157.04323289411758
179,7,158.4348085316245
179,8,153.13953480102924
179,9,168.77623228114504
179,10,156.8777031143712
179,11,56.71905629773838
179,12,150.91617191157687
180,1,141.3017354954267
180,2,20.613750221045773
180,3,141.55011342582875
180,4,122.41556033542194
180,5,123.93932337746286
180,6,138.37644476210738
180,7,-1.3541843650131113
180,8,129.71390464187226
180,9,132.07466822225226
180,10,46.07976492124022
180,11,49.619291619191
180,12,50.1761961261613
181,1,-30868.640571520096
181,2,-29883.560015203693
181,3,-29447.071603547694
181,4,-7146.522373785464
181,5,-32981.20253653543
181,6,-19154.456657391325
181,7,-28819.19423921282
181,8,-48267.71760463799
181,9,-28326.452505998026
181,10,-37507.40664259517
181,11,-42610.36334292477
181,12,-47880.11864181829
182,1,-187.17759865823257
182,2,-182.22192741360777
182,3,-167.52916883633605
182,4,-169.9045261889258
182,5,-162.22162653583405
182,6,-158.91671997238774
182,7,-160.46165121147075
182,8,-168.50086122275053
182,9,-261.4354334762161
182,10,-1097.1657033360111
182,11,-1592.8642004047542
182,12,-152.03711064674306
183,1,-102.0175003484439
183,2,25.38302032923213
183,3,54.78856369659969
183,4,-3.0992032252237838
183,5,5.880151998393762
183,6,42.833852118932036
183,7,1.6808799750432222
183,8,3.5517982291130146
183,9,-2.093313315778108
183,10,2.9931901961370526
183,11,31.52423911363379
183,12,14.369084848047029
184,1,15.005271000231357
184,2,2.8585952704891753
184,3,13.911007281448839
184,4,8.66679161284205
184,5,-29.064864637464947
184,6,56.374403218783584
184,7,7.933011498702811
184,8,4.46658737169464
184,9,7.312067332190921
184,10,22.4327978827463
184,11,8.94412832296431
184,12,22.76015016294565
185,1,5.6502942219760115
185,2,4.148010279919333
185,3,-4.718065414025531
185,4,11.838380076061085
185,5,-18.254617427899277
185,6,13.111240936424863
185,7,11.151541884973012
185,8,9.78693629926915
185,9,42.99985565355427
185,10,7.404466578119596
185,11,9.701749120276896
185,12,-10.529655017650036
186,1,0.0
186,2,0.0
186,3,0.0
186,4,0.0
186,5,0.0
186,6,0.0
186,7,0.0
186,8,0.0
186,9,0.0
186,10,0.0
186,11,0.0
186,12,0.0
187,1,2.283002808395252
187,2,-6.06127145817632
187,3,53.708413823084854
187,4,-10.033061501613972
187,5,-1.2098066741845401
187,6,-9.395138911079448
187,7,-4.888595872218818
187,8,3.9464927087462778
187,9,-4.682837834973583
187,10,2.8160610771963714
187,11,2.9660314216319428
187,12,-0.8412802231608616
188,1,55.54187494490337
188,2,15.639737743903174
188,3,3.542424784401395
188,4,0.7452493860436942
188,5,7.223684377168409
188,6,0.13789470084765654
188,7,4.880584495899329
188,8,-2.548612428582093
188,9,5.5949524669999136
188,10,-1.6271910029507843
188,11,133.2289982635289
188,12,4.361658550997264
189,1,33.99371606704496
189,2,14.014128443697468
189,3,33.28917009734026
189,4,19.3852112309042
189,5,129.36217206620393
189,6,24.134299389937688
189,7,2.031138361653962
189,8,-4.250507111070807
189,9,29.251487548735373
189,10,2.061049442362453
189,11,32.566598240980426
189,12,-5.304368150635847
190,1,15.980353772584754
190,2,15.863485719758918
190,3,11.308341131738487
190,4,2.5040794752569724
190,5,20.497226369916767
190,6,5.73618894334183
190,7,152.29843159334368
190,8,221.26900977226302
190,9,-21.778602512468446
190,10,4.616143869072947
190,11,14.895396974471996
190,12,4.284920656815526
191,1,-32468.31945342331
191,2,-23215.20154038504
191,3,-16103.358678173938
191,4,-20025.31332208642
191,5,-32440.4604430127
191,6,-30538.759841311152
191,7,-17481.920429246704
191,8,-19451.76173101833
191,9,-23119.841454405912
191,10,-24385.32849422682
191,11,-32425.257877910157
191,12,-28209.534426151473
192,1,-1180.8152141975388
192,2,-12117.119410430805
192,3,-9533.421766110336
192,4,-1250.460017613299
192,5,-9037.576751674911
192,6,-1114.8853773876544
192,7,-1229.2630822158244
192,8,-7562.919792424348
192,9,70.48208968373703
192,10,-1116.4225745552594
192,11,-1290.8913300651366
192,12,-1198.6913820945792
193,1,227.90883247519776
193,2,40.834587077912104
193,3,25.39667731896668
193,4,15.25587538689588
193,5,21.685587887361464
193,6,-243.92591140184084
193,7,31.51512078618827
193,8,23.18382884432898
193,9,25.34483682504569
193,10,25.078054674600796
193,11,14.857321730804175
193,12,25.47927041791628
194,1,4.533999921013029
194,2,7.311838204041617
194,3,12.660050393364285
194,4,14.17106473951034
194,5,6.16003805809245
194,6,63.817446656053896
194,7,6.375814409356069
194,8,7.696033611391614
194,9,12.052554286861213
194,10,7.031263262953801
194,11,7.607917880573782
194,12,7.171028626344327
195,1,14.892244821350666
195,2,6.778238860747431
195,3,6.187391694010888
195,4,8.429068662892295
195,5,12.842889982087996
195,6,6.3764227517215595
195,7,5.1800789778433955
195,8,8.513244902382187
195,9,6.39612564407012
195,10,6.779578519829269
195,11,6.036919517928406
195,12,8.087756964641148
196,1,0.0
196,2,0.0
196,3,0.0
196,4,0.0
196,5,0.0
196,6,0.0
196,7,0.0
196,8,0.0
196,9,0.0
196,10,0.0
196,11,0.0
196,12,0.0
197,1,-3.7405545480231552
197,2,0.4556312120158079
197,3,-51.973502241317874
197,4,-19.50460699523166
197,5,-12.075825148637097
197,6,-8.0829359431448
197,7,-17.254352716677605
197,8,-10.574927789421839
197,9,-11.415706102431617
197,10,-12.959790318020417
197,11,15.333505970323024
197,12,-1.7722564104723908
198,1,18.80443078224569
198,2,89.06796259092614
198,3,78.18920418110375
198,4,74.87446889371405
198,5,19.031613421395964
198,6,18.760135093087634
198,7,16.593467094363007
198,8,19.12917998123434
198,9,143.30285765481707
198,10,18.393062879018252
198,11,19.370075580536522
198,12,60.94105880364246
199,1,169.06096048779887
199,2,-878.6710328868973
199,3,18.304008854563772
199,4,17.01222223465158
199,5,67.06539973534592
199,6,18.093950319726066
199,7,16.751409968063026
199,8,16.340451506067794
199,9,16.871264934923552
199,10,54.32808762059875
199,11,17.83266110625602
199,12,14.862402359350305
200,1,18.646071979753962
200,2,17.477192847537914
200,3,17.27310006510014
200,4,19.493945635869608
200,5,17.56228729816103
200,6,14.651100333146365
200,7,19.769849396196843
200,8,-7.294365332656524
200,9,20.695854091735654
200,10,17.297572880109893
200,11,20.72805588710488
200,12,6.475751618243564
