state,action,value
44,12,190.92287401960476
45,1,201.6081858240596
45,2,133.9032305110082
45,3,157.31575466269862
45,4,119.08460503941569
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,201.30974253289352
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,265.17087018277635
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,251.592800927675
48,2,289.83945404695953
48,3,310.9202919479063
48,4,303.77024626467835
48,5,291.03921370806535
48,6,255.49830495648263
48,7,312.1265696558561
48,8,954.2391978412586
48,9,271.9816411445976
48,10,289.69711802538933
48,11,305.67556055419107
48,12,269.5345745892634
49,1,245.88345032175795
49,2,251.67738078461113
49,3,232.44261026833135
49,4,211.4852334181066
49,5,246.33960362488995
49,6,227.6108946423913
49,7,233.68281722473697
49,8,236.71341445841813
49,9,283.85125868309404
49,10,276.2811574088741
49,11,229.72216529100638
49,12,475.27713847328084
50,1,0.0
50,2,0.0
50,3,0.0
50,4,299.40087480046566
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56744.80469306621
51,2,-56992.510614418075
51,3,-55553.770418938286
51,4,-58551.58495437204
51,5,-55798.36446699401
51,6,-56877.23240555905
51,7,-54282.68526735014
51,8,-48413.54662207475
51,9,-56227.30973409116
51,10,-58055.58420321718
51,11,-44640.304445306
51,12,-59502.94954065545
52,1,-3130.698343572538
52,2,-621.889069455302
52,3,-24780.17381027687
52,4,-22702.958420102685
52,5,-31187.1981001306
52,6,-30144.61252284052
52,7,-24908.439840754203
52,8,-29452.36811587546
52,9,-2094.0412659010103
52,10,-33399.170129116224
52,11,-33905.172192099206
52,12,-30722.43453696164
53,1,-705.4672223931804
53,2,-177.4979851324766
53,3,-502.60365106801055
53,4,-551.1548701012025
53,5,-193.9319875803774
53,6,-25.221984574995524
53,7,-874.6745959467685
53,8,-3056.558074661128
53,9,-155.875621297316
53,10,-808.4697830452355
53,11,-5863.304586755114
53,12,319.3127803655861
54,1,145.73849593595395
54,2,38.759484197988854
54,3,208.98386339499237
54,4,66.74672039869202
54,5,189.51443841863482
54,6,1.6205592967599785
54,7,1296.2887865663276
54,8,50.43001029946651
54,9,40.06410278917622
54,10,1084.4080977802682
54,11,66.99652606013771
54,12,72.10408811787659
55,1,1124.9818339442788
55,2,105.92686419986104
55,3,212.7875965295031
55,4,110.9583979679285
55,5,205.36684063004486
55,6,878.8535624737033
55,7,163.56179148672595
55,8,206.5760393463778
55,9,1241.4963131051811
55,10,211.18028549805368
55,11,1311.2990343960084
55,12,213.24557937138127
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,277.0972053321606
57,12,0.0
58,1,223.81668548516168
58,2,327.48845586313894
58,3,227.70982788616024
58,4,224.9416568308753
58,5,169.47201876947912
58,6,227.34847800684818
58,7,241.24063548502974
58,8,397.09345247959106
58,9,224.91127478253554
58,10,247.29997522422846
58,11,293.16537415989455
58,12,226.15567877311784
59,1,246.21638874114757
59,2,204.47831670549127
59,3,242.43620078710384
59,4,206.46301645504172
59,5,248.20710911672526
59,6,765.5347336616317
59,7,232.58796209750236
59,8,219.76516252024345
59,9,224.3194417866892
59,10,226.02453606876836
59,11,221.54675184902172
59,12,189.71818138112394
60,1,182.788600965081
60,2,183.28392714732726
60,3,168.99043648454463
60,4,271.52078533489635
60,5,278.1715726394152
60,6,136.61295072763807
60,7,170.9442940204145
60,8,174.92212530847706
60,9,1104.6378349877073
60,10,173.06197091353962
60,11,179.24276639464992
60,12,146.91015653773482
61,1,-55284.609118701504
61,2,-38163.06986734376
61,3,-43158.309678000165
61,4,-42666.86991210293
61,5,-50938.305547096716
61,6,-61621.67739545957
61,7,-43739.670434916494
61,8,-19114.295268390048
61,9,-57034.99207529079
61,10,-43348.58395122101
61,11,-41924.726397924096
61,12,-40734.06269288448
62,1,-2912.2063537988834
62,2,-3502.1583703008255
62,3,-389.9922942683246
62,4,-2330.902769472552
62,5,-1856.230833688664
62,6,-583.4081697660104
62,7,-646.016989290622
62,8,-362.9046764082755
62,9,-584.6852617264815
62,10,-953.1149420304264
62,11,-2008.7820899598532
62,12,-111.60310670528371
63,1,86.71551403770013
63,2,108.93600826218109
63,3,142.26852513846035
63,4,23.15068452909867
63,5,101.97781111749455
63,6,164.75441674674863
63,7,601.954927324069
63,8,-97.90530139997577
63,9,170.46562732408404
63,10,35.54260565574775
63,11,45.259095643391944
63,12,158.44938838387978
64,1,125.50210996357853
64,2,89.43868008987228
64,3,140.2300039431376
64,4,395.9966090167684
64,5,92.55770142836667
64,6,138.11715691283305
64,7,126.62339675501511
64,8,70.35697658329418
64,9,63.87118050389191
64,10,87.52532284761229
64,11,62.93860542215637
64,12,144.37813796002945
65,1,147.78128998619906
65,2,58.14161547200382
65,3,77.94667489645843
65,4,88.96123370771711
65,5,57.12102792042528
65,6,79.15440509159585
65,7,142.99324793605368
65,8,156.55423472612472
65,9,119.40653311989098
65,10,280.93554952123424
65,11,113.71769788229172
65,12,121.26934951751042
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,126.72446694188216
67,10,0.0
67,11,0.0
67,12,0.0
68,1,107.59843666998894
68,2,87.82600819117293
68,3,111.79146170674822
68,4,258.6004302546394
68,5,114.65314395942336
68,6,219.16746097970434
68,7,99.17764216854408
68,8,169.6359199493458
68,9,124.08500838923908
68,10,117.39634007761984
68,11,125.90572602339367
68,12,100.07126819293362
69,1,123.22844744191796
69,2,143.7211052800897
69,3,127.77567780080406
69,4,120.30863721908513
69,5,106.8430578110705
69,6,127.22410975605723
69,7,100.8056991238562
69,8,118.51584976219577
69,9,180.33722850610525
69,10,99.73992426742313
69,11,145.40233910461157
69,12,218.20106676992134
70,1,116.65254020913973
70,2,0.0
70,3,244.04251582744402
70,4,45.131141926578906
70,5,165.0452187363083
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-44031.73557797916
71,2,-37010.76902146949
71,3,-46548.526299221216
71,4,-37114.09138551454
71,5,-37790.0399935891
71,6,-38030.191552386976
71,7,-47750.104127822975
71,8,-58063.01482771108
71,9,-39021.3102666813
71,10,-46485.41074360069
71,11,-49938.9815423065
71,12,-51783.19607884762
72,1,-4824.4095302718415
72,2,-19951.45887359762
72,3,-2032.9131807902559
72,4,-26667.564359205884
72,5,-26734.73773317181
72,6,-2098.3396828236655
72,7,-18919.501866332168
72,8,-14722.584818504229
72,9,-1951.9893439725856
72,10,-2923.84458604427
72,11,-2923.009512380824
72,12,-2596.7411165492013
73,1,-413.14180827165455
73,2,83.1482929466283
73,3,17.5397627696277
73,4,81.30343980897756
73,5,92.26000659241055
73,6,80.32292095289506
73,7,86.56191216564825
73,8,-34.2882989188833
73,9,65.4077606247081
73,10,-301.7983166350498
73,11,82.97581810295398
73,12,95.23639097448526
74,1,90.4238764367993
74,2,188.09939227204185
74,3,559.4133674907447
74,4,91.18166929297037
74,5,103.00053878865495
74,6,99.25396100787134
74,7,167.26902197810745
74,8,99.10761371183663
74,9,92.37812823014076
74,10,94.05011872602994
74,11,99.21970677254075
74,12,183.37153844986153
75,1,390.91967097714985
75,2,367.88628042959596
75,3,396.34043794591196
75,4,383.3696278515917
75,5,192.19198367455562
75,6,419.6143569046432
75,7,388.629612351304
75,8,387.6395622132324
75,9,42.93723367930926
75,10,386.4129958159018
75,11,335.08474752859377
75,12,47.2722262465269
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,182.71503702802323
77,10,150.7255964294162
77,11,95.45716034812828
77,12,157.39723196677667
78,1,86.2508692776483
78,2,-68.64630804194096
78,3,52.0995700859571
78,4,77.28511826876236
78,5,247.76013310087058
78,6,361.02634311814023
78,7,100.31941041183856
78,8,81.19844474213441
78,9,146.56931676646573
78,10,83.72877931644987
78,11,88.15638408506491
78,12,170.08789388725
79,1,108.02776429440755
79,2,142.5400497873485
79,3,114.40543528853487
79,4,140.3340371535465
79,5,140.16936339128944
79,6,151.16319600902486
79,7,151.38618893763388
79,8,678.9428123188304
79,9,96.10423291477026
79,10,141.0327930319607
79,11,116.75053517839221
79,12,144.94649960623954
80,1,103.73832900250234
80,2,84.70007050449604
80,3,102.69886431952295
80,4,330.18528319169513
80,5,151.78224904325165
80,6,124.1867739215003
80,7,123.37257132041543
80,8,149.46608699953453
80,9,105.5135842323242
80,10,140.44587815118365
80,11,103.00505638716345
80,12,102.77511249140214
81,1,-56250.70597929364
81,2,-48160.11508292375
81,3,-49816.77094556423
81,4,-54982.51056992305
81,5,-46217.19623907169
81,6,-38157.874993364254
81,7,-42307.34328819535
81,8,-51795.24310270065
81,9,-54118.494534349644
81,10,-33789.03024845092
81,11,-43860.33899828185
81,12,-42761.69290933661
82,1,-196.40523722533015
82,2,-177.47688878445783
82,3,-2903.025971490766
82,4,-266.2125457783583
82,5,-19577.90484773772
82,6,-177.8654819657899
82,7,-2032.7568448176753
82,8,-445.42930122015537
82,9,-2125.4047587359455
82,10,-25070.176637418284
82,11,-182.13866617848888
82,12,-338.58556077483263
83,1,-10.055037498986248
83,2,-9.286426187768127
83,3,-9.84472449271047
83,4,-30.1460511424929
83,5,-15.148451526047126
83,6,-8.835944394468273
83,7,-13.037666562901833
83,8,-38.143924710648626
83,9,1.3842244183342274
83,10,-161.5731191081848
83,11,-8.259373905252774
83,12,-47.401316666937724
84,1,13.419714703710248
84,2,-10.879136927814324
84,3,-3.67540619385397
84,4,-1.6665420559938307
84,5,-1.758495762082394
84,6,20.172941882577312
84,7,-8.938816573938567
84,8,-8.801412729675086
84,9,39.54536992737828
84,10,-4.178860623108873
84,11,16.753534762395184
84,12,26.655994709065524
85,1,-8.073138605082146
85,2,-5.039314034522167
85,3,14.230580476503484
85,4,12.128551112605862
85,5,-1.776175200770387
85,6,13.772820871182121
85,7,-5.299045238404954
85,8,50.17104046208843
85,9,-1.3070124140954533
85,10,-4.6636991797735625
85,11,-12.132649370136274
85,12,-1.107956503877304
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,144.62210922618172
87,12,7.535236116910728
88,1,9.620725221868966
88,2,10.192022103631993
88,3,-12.717464294169872
88,4,5.514639119600194
88,5,54.55606951915827
88,6,6.093117589183666
88,7,42.52332522517537
88,8,47.53156505052802
88,9,9.506271413842613
88,10,38.65976592669188
88,11,10.133122924415071
88,12,8.12801855369773
89,1,6.777330544125375
89,2,12.796659850307094
89,3,6.575721736491213
89,4,11.153953467742319
89,5,8.054328651721871
89,6,38.68125499874423
89,7,6.687005417566022
89,8,2.7693696927184375
89,9,2.8995573159766295
89,10,11.97321404013202
89,11,9.944612006816577
89,12,31.529006504908665
90,1,8.676261064014481
90,2,4.223097244057031
90,3,10.024658111228476
90,4,6.872110233188574
90,5,1.5104202275482308
90,6,9.386110533917567
90,7,0.9517402576312364
90,8,-14.156266415253798
90,9,8.60060551018363
90,10,9.807859244614598
90,11,17.639929255827653
90,12,10.25218291198885
91,1,-51057.1918425816
91,2,-24224.892822484682
91,3,-35709.79776567388
91,4,-30481.448588187468
91,5,-41998.92487218455
91,6,-32837.61182325936
91,7,-41447.363317735784
91,8,-34500.54168155974
91,9,-41066.49894638617
91,10,-41174.440761806574
91,11,-31378.27170022687
91,12,-54457.89846128136
92,1,-591.6136433293591
92,2,-1519.7019970044294
92,3,-268.89011897447836
92,4,-130.5883776047107
92,5,-27254.701352265056
92,6,-23681.946157039056
92,7,-11542.443760048636
92,8,-1470.4247759711234
92,9,-21099.06969243482
92,10,-14628.769177665363
92,11,-2467.747572709497
92,12,-2320.2745117435406
93,1,-136.1681590871164
93,2,-32.142521634133296
93,3,-134.3249956752822
93,4,-33.58251041336772
93,5,-175.90220405228087
93,6,-145.61263346271878
93,7,-163.00793534836447
93,8,-4.57645842733285
93,9,-6.388921000938208
93,10,-45.51670614324242
93,11,-30.758624076990962
93,12,-1.522946887188212
94,1,-2.325750264985871
94,2,-4.407234484731058
94,3,-4.541867336892804
94,4,-4.227604482681784
94,5,-1.714303641904681
94,6,-2.6135146864730823
94,7,-4.937824241736448
94,8,-3.9342762732718892
94,9,-16.294076142912335
94,10,-2.568058365388027
94,11,-3.884356828234947
94,12,-3.625130495717294
95,1,-4.751169836561849
95,2,-2.6979428112667496
95,3,-2.334135013994949
95,4,-4.706318079318158
95,5,-4.850914143113307
95,6,-4.1586473872179575
95,7,-4.157099826081081
95,8,-4.797676096354953
95,9,128.55105232895974
95,10,-4.94473022442814
95,11,-5.063788272865408
95,12,-4.152982122593564
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,26.512991470199985
97,3,36.93231187641402
97,4,17.288248262030432
97,5,26.233002508340697
97,6,96.44691439023399
97,7,11.62386055697906
97,8,62.21405675105125
97,9,26.78901938771847
97,10,33.19774246232414
97,11,116.36755602655911
97,12,37.4958418120025
98,1,4.898865373753834
98,2,32.14769967127424
98,3,28.439373411326812
98,4,32.5789670076927
98,5,6.6222291776122315
98,6,31.640572185336186
98,7,30.306964751571265
98,8,28.24994617345483
98,9,5.849934332498706
98,10,5.8520001409965525
98,11,32.89603452055632
98,12,5.68681720811768
99,1,27.01032551079463
99,2,5.410791802926194
99,3,31.415481296748546
99,4,1.1379532227410563
99,5,28.108447810089643
99,6,30.812523271815962
99,7,14.82852304810163
99,8,-5.640831673039855
99,9,29.251759138674714
99,10,30.020374411304456
99,11,5.99872620816029
99,12,4.3197195911356205
100,1,1.0616383206753928
100,2,1.7522905882282926
100,3,21.625798302905242
100,4,19.539784260069823
100,5,187.55873641613448
100,6,1.404926208199694
100,7,3.0807815375339818
100,8,1.787724492081395
100,9,-1.289251353534567
100,10,2.055806486633063
100,11,-8.342179361462783
100,12,2.493415714088477
101,1,-52045.27284866621
101,2,-39415.20753176993
101,3,-37971.94874316109
101,4,-44104.918434916806
101,5,-48229.32899606094
101,6,-43001.65189800741
101,7,-53167.53590213089
101,8,-50553.75944148447
101,9,-53200.17866104517
101,10,-39817.06489436013
101,11,-40559.220102802894
101,12,-49809.89991095607
102,1,-10609.33310379105
102,2,-11280.804613627277
102,3,-26834.655112858723
102,4,-7976.10913431517
102,5,-10741.982761746764
102,6,-11708.826842463126
102,7,-12768.137465718062
102,8,-9214.780329419305
102,9,-9605.862673069085
