state,action,value
22,5,-35992.19590185108
22,6,-4700.917769012818
22,7,-4379.646784522714
22,8,-4265.990113287233
22,9,-3990.78353189896
22,10,-30337.75911774478
22,11,-815.5236866616432
22,12,-4419.772551573609
23,1,-1057.3723802111501
23,2,-99.37124955995392
23,3,-30.291895291291752
23,4,145.30999842035885
23,5,-137.57160204016782
23,6,-1497.809810240435
23,7,-985.3956118288544
23,8,196.56736572306488
23,9,-122.353979217801
23,10,-473.14501529762833
23,11,-6734.235434419732
23,12,-442.2026093509303
24,1,159.07188082473897
24,2,195.93679029085
24,3,295.1292021391741
24,4,101.87905850308786
24,5,-514.8871129203837
24,6,97.30203040852581
24,7,-1392.478303754208
24,8,174.1729601559092
24,9,-1744.1904519651307
24,10,-620.8923939882125
24,11,-29.466241008031375
24,12,408.1874287890001
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,249.9871867538444
25,12,2404.3077882834805
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,495.4940460217082
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,636.6341421339391
28,7,0.0
28,8,105.58482459827007
28,9,513.6984730167417
28,10,0.0
28,11,1079.3694472441084
28,12,666.1389983985059
29,1,0.0
29,2,491.98972140398195
29,3,0.0
29,4,483.1722874519228
29,5,274.7495617848732
29,6,0.0
29,7,484.9737431018824
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,1154.201280542729
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-57771.02931882131
31,2,-57911.31847231909
31,3,-58282.40731358922
31,4,-58374.629105170665
31,5,-57874.18347525905
31,6,-58531.18360742714
31,7,-51344.90390721493
31,8,-58496.39149007788
31,9,-58809.40763963586
31,10,-59764.02350745011
31,11,-57565.98505597135
31,12,-58540.44941494016
32,1,-44085.414077559246
32,2,-5028.438593244813
32,3,-42156.72802390265
32,4,-46891.77197418814
32,5,-5167.566209041301
32,6,-37401.56116587887
32,7,-41091.64718070351
32,8,-5881.340023412318
32,9,-36413.35599900954
32,10,-36615.57913439635
32,11,-10405.191542840512
32,12,-42597.79212101579
33,1,30.358611572838022
33,2,-3116.795514791181
33,3,-215.90371200069694
33,4,94.01403849164315
33,5,-1069.9759605988593
33,6,29.100207054117845
33,7,-1944.5048201200561
33,8,-364.4021945384966
33,9,-288.57541245585435
33,10,-5415.750188742303
33,11,-424.42616766761694
33,12,-3788.997064121197
34,1,-1554.7233908627206
34,2,82.2926045294756
34,3,84.55179479900498
34,4,-546.0885776267519
34,5,245.98031578976972
34,6,88.1332937731811
34,7,40.54493313627463
34,8,79.87446688158772
34,9,1560.4970096537495
34,10,90.6555218024343
34,11,-716.2127598163576
34,12,154.2261561773217
35,1,346.0437229218211
35,2,372.94045175278484
35,3,373.4616073480673
35,4,354.56181693662813
35,5,358.5619565527378
35,6,331.90330204939005
35,7,352.2940273272858
35,8,373.618870297522
35,9,356.0247572571013
35,10,373.59826452449596
35,11,346.6965508680939
35,12,356.6000590209303
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,436.04341388379964
38,2,409.6979769466741
38,3,409.71348784760903
38,4,431.4999441759913
38,5,437.4513080138011
38,6,441.49267785752636
38,7,122.1419171952868
38,8,408.75686886917174
38,9,336.1359933922039
38,10,416.73623220866097
38,11,418.1552007318198
38,12,2096.0694622864658
39,1,715.7617529712803
39,2,432.65496358865204
39,3,415.99571699217734
39,4,438.2508737470982
39,5,425.9893627148373
39,6,417.8840409185849
39,7,584.356465511955
39,8,380.8390019164891
39,9,560.2834897092309
39,10,1702.7511105037036
39,11,563.1355453273212
39,12,426.6614499783339
40,1,573.6385602703466
40,2,595.2847115803573
40,3,354.6439752832261
40,4,370.3295276668906
40,5,920.7054714810257
40,6,568.328606684951
40,7,305.42255398796965
40,8,333.9396830898422
40,9,615.8343186357796
40,10,398.07502724299343
40,11,384.0311950903193
40,12,468.98542470457124
41,1,-57554.68711065091
41,2,-59663.57756445227
41,3,-46749.013365879735
41,4,-53051.52047534021
41,5,-56039.514788171415
41,6,-55457.91727481587
41,7,-63459.1135185888
41,8,-38435.7345786225
41,9,-60133.886895255855
41,10,-51835.32229571513
41,11,-51105.97846360224
41,12,-57979.53713894503
42,1,-2709.6004650833283
42,2,-26742.88804356518
42,3,-2900.6793166017205
42,4,-400.01190012993015
42,5,-3732.306953587323
42,6,-28657.60390053985
42,7,-36531.48199628704
42,8,-1192.7999371564526
42,9,-2903.567302515096
42,10,-3000.4550104674054
42,11,-39551.94992404797
42,12,-4270.730294559915
43,1,23.55789933775284
43,2,-27.66894975833212
43,3,57.27964397466424
43,4,-62.92916184965364
43,5,33.409243344612136
43,6,247.67033510490916
43,7,-75.58515857343787
43,8,217.91970344394622
43,9,-40.064640292389754
43,10,119.35124102208124
43,11,-23.70413638216982
43,12,115.7873065013217
44,1,155.00985603374122
44,2,-43.24281437440544
44,3,49.86673599910415
44,4,141.56608793737104
44,5,173.78840589425937
44,6,157.07323451171132
44,7,263.16746366556265
44,8,246.66378580361155
44,9,146.22331273551094
44,10,163.61049993462993
44,11,169.53582667395477
44,12,236.69726279642205
45,1,208.23038826266406
45,2,135.53115803877085
45,3,157.31575466269862
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,233.4216764192036
45,9,0.0
45,10,331.1385578311945
45,11,252.71386810914424
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,249.91389574368785
48,2,264.70159609395387
48,3,260.33664118633243
48,4,288.111093216246
48,5,288.18738018213946
48,6,250.12620269492567
48,7,269.73556013179655
48,8,231.085521161416
48,9,290.05314308028966
48,10,315.9465576731692
48,11,284.87566962577586
48,12,408.0254458823622
49,1,247.079724871133
49,2,270.7046221280842
49,3,241.81132393368387
49,4,221.6486596185464
49,5,445.00292600565183
49,6,202.5092344686436
49,7,251.7499925130339
49,8,236.71341445841813
49,9,261.3911471310957
49,10,238.96524427919968
49,11,252.76872988061626
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,411.1896860738081
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57488.90435520611
51,2,-56113.8118227655
51,3,-53482.675872533495
51,4,-56710.1172430385
51,5,-57670.62194826311
51,6,-60301.491916037514
51,7,-57487.113448692864
51,8,-57060.37625464538
51,9,-56666.61074211283
51,10,-56401.32353061974
51,11,-56373.19988044505
51,12,-53431.7455264274
52,1,-42513.13514116944
52,2,-28416.431642635052
52,3,-3330.4379294230985
52,4,-6829.990314125167
52,5,-3649.006056558502
52,6,-2769.7032310830946
52,7,-35228.487874003105
52,8,-36024.297129000675
52,9,-38323.23279696584
52,10,-29559.33611015423
52,11,-4307.803202336898
52,12,-36839.170431147155
53,1,-186.48934450726296
53,2,182.50558776705856
53,3,-261.06044159992916
53,4,-850.482077799952
53,5,-2013.459822466994
53,6,-111.79308263931705
53,7,1050.7379506610653
53,8,-197.68617785461288
53,9,-1051.9618129954536
53,10,-122.37647238158252
53,11,-1033.2647233898178
53,12,-117.44088998471607
54,1,240.27093360569765
54,2,216.9079648693312
54,3,62.74152484481678
54,4,222.7819707437553
54,5,94.69876038268927
54,6,149.67496576242178
54,7,234.60164719765837
54,8,226.325484904583
54,9,361.8870793342088
54,10,236.37382632566616
54,11,154.09648004268567
54,12,213.1892190390745
55,1,218.96354428409688
55,2,200.60040722160372
55,3,199.3059869981691
55,4,217.58603410706561
55,5,207.0579996370974
55,6,213.09267478820954
55,7,349.63234690853506
55,8,207.6866806383322
55,9,204.22876347695524
55,10,201.45351463697918
55,11,212.47769377215536
55,12,220.9555721194143
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,295.827219602707
57,12,0.0
58,1,233.33549545568405
58,2,258.52318706581116
58,3,175.6325191749188
58,4,383.6861242816185
58,5,218.0582763467638
58,6,318.6861052479062
58,7,234.6264084545013
58,8,231.00158250036824
58,9,319.0276742618115
58,10,233.40244380780211
58,11,299.14544395075967
58,12,288.197163409968
59,1,335.13984681088294
59,2,217.38871301734343
59,3,355.1121258816152
59,4,261.2341181875242
59,5,313.17595276188354
59,6,307.49293389628326
59,7,317.56748052246184
59,8,270.78140806676265
59,9,747.0773175731038
59,10,350.0882642227885
59,11,251.73770724895255
59,12,297.6376563069441
60,1,240.962671051341
60,2,231.4908450636091
60,3,236.08554355707332
60,4,221.3214080119736
60,5,1328.7648731228926
60,6,235.47167391587269
60,7,316.29908301363446
60,8,223.36914453246257
60,9,221.14650240704316
60,10,297.42951520674643
60,11,236.4497162669366
60,12,165.43474009151748
61,1,-45328.847954688856
61,2,-37510.646495427696
61,3,-42785.267296959246
61,4,-46701.681675791144
61,5,-50821.89127439914
61,6,-53982.98729766163
61,7,-56528.1325411273
61,8,-52524.915325087284
61,9,-56483.8816565966
61,10,-50229.43008021937
61,11,-60337.92145466485
61,12,-64117.60088527479
62,1,-1802.1742946004777
62,2,-24211.116144142485
62,3,-2525.4179814838085
62,4,-581.6734369623312
62,5,-547.917978428306
62,6,-554.3422641079478
62,7,-1538.5875149750696
62,8,-28929.64944691946
62,9,-2236.964407101134
62,10,-1810.2330949283335
62,11,-4037.768854480142
62,12,-2512.214538864807
63,1,158.78483089164715
63,2,184.98034087638644
63,3,-76.0616419664656
63,4,51.57337227763412
63,5,50.51282743861714
63,6,-181.77989241616336
63,7,-169.51167725106507
63,8,52.474388185999864
63,9,44.19922829009132
63,10,2.537356140162654
63,11,-296.9992157230149
63,12,52.463645868435975
64,1,99.57459380745175
64,2,71.98602161017642
64,3,65.45109433185351
64,4,96.37094545547704
64,5,-64.88407658987089
64,6,76.48935731138054
64,7,81.93412034958307
64,8,96.62248959293478
64,9,136.97248256347325
64,10,73.3439772042538
64,11,63.73712796068003
64,12,58.42259105309013
65,1,71.28127658738273
65,2,112.44348123570356
65,3,240.73066556266815
65,4,88.96603563637869
65,5,84.18353099334206
65,6,102.84968292366125
65,7,142.14298908113057
65,8,108.81107250419842
65,9,50.675692212688844
65,10,128.39834743992947
65,11,104.37156653096307
65,12,518.5364683601167
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,214.46159267965044
67,10,0.0
67,11,0.0
67,12,0.0
68,1,123.36768979713891
68,2,96.05727131671699
68,3,123.48296220590922
68,4,116.8653220084365
68,5,85.19205303254897
68,6,118.6615316592953
68,7,138.86504342067758
68,8,116.35281531224291
68,9,230.41055250290015
68,10,87.71697713698741
68,11,80.54487879650037
68,12,119.75775843686972
69,1,116.97337550398372
69,2,103.80010015576842
69,3,139.29072114883198
69,4,133.90217222583078
69,5,132.00918669343315
69,6,126.37324687145099
69,7,116.40663652674098
69,8,109.71113130762073
69,9,129.52114069970918
69,10,116.74877287223998
69,11,125.5213507453513
69,12,153.43004702532977
70,1,116.65254020913973
70,2,0.0
70,3,73.83636025714404
70,4,45.131141926578906
70,5,121.06670554063021
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-38507.4623950486
71,2,-48509.00310057775
71,3,-59710.96372478391
71,4,-55550.587300173625
71,5,-58513.72826688886
71,6,-49767.504592222365
71,7,-48231.424250102675
71,8,-59756.53120280857
71,9,-59425.24133161595
71,10,-47898.44248735219
71,11,-48118.43655972871
71,12,-56931.58666549189
72,1,-6582.079241297685
72,2,-30342.932649812792
72,3,-28917.57360814379
72,4,-4183.09211243455
72,5,-4954.411380461788
72,6,-3756.15751375109
72,7,-37168.99392830461
72,8,-36665.246100871074
72,9,-27047.791979994487
72,10,-35841.91794515159
72,11,-34794.24066492447
72,12,-29620.994640791214
73,1,76.0199200235646
73,2,39.60972295861529
73,3,77.68716204261524
73,4,35.33460784050351
73,5,7.949667104333457
73,6,-99.044275522632
73,7,-124.9727562991576
73,8,26.593967969230846
73,9,85.4122279942535
73,10,88.67072759646898
73,11,87.32445299487931
73,12,199.99599398662178
74,1,66.45707208496636
74,2,66.08220110362109
74,3,64.68346185223496
74,4,81.16320350922388
74,5,51.29951633103225
74,6,49.21272884061854
74,7,60.35504095641987
74,8,62.149924158035326
74,9,63.04232436094763
74,10,410.07891591572724
74,11,65.11249583210193
74,12,63.25412080817138
75,1,58.03543903069272
75,2,79.76356815484148
75,3,60.229763466301996
75,4,61.80296648959499
75,5,61.9263630628472
75,6,68.54209281932526
75,7,61.12699976623712
75,8,62.76915754608039
75,9,73.03243789018175
75,10,69.16763067121273
75,11,65.14203778116281
75,12,63.61145627395506
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,530.6784150660002
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,102.63349900391506
78,2,106.05075860906666
78,3,125.17373769591882
78,4,114.76774157278541
78,5,103.47146552971464
78,6,113.40956184368778
78,7,112.91665370264016
78,8,121.04530193628722
78,9,126.03572336077936
78,10,123.22662690364072
78,11,107.58038578777597
78,12,111.62631211329308
79,1,124.44668601110483
79,2,127.59352232858853
79,3,101.1132491489854
79,4,124.09152032779416
79,5,100.26848633213463
79,6,124.83706887402728
79,7,108.79650805514734
79,8,111.11040290297422
79,9,105.57725186092799
79,10,123.38447628361585
79,11,128.54705920702784
79,12,122.77362253769998
80,1,110.5472994202151
80,2,112.97775712198907
80,3,95.71943694851228
80,4,40.83629993893851
80,5,99.62978494169184
80,6,103.62152542107071
80,7,96.57099236849673
80,8,91.60252575781989
80,9,512.6211076663844
80,10,97.0584474734535
80,11,122.11631394238685
80,12,25.027728976574338
81,1,-41791.57696356971
81,2,-43767.325450929886
81,3,-35439.2740057193
81,4,-51875.58669736087
81,5,-44183.93716486793
81,6,-42237.9218649152
81,7,-48482.96806153511
81,8,-53281.817825571954
81,9,-28348.41705521163
81,10,-26962.28850990707
81,11,-35873.66225356766
81,12,-11703.459174032692
82,1,-169.50420409160785
82,2,-23352.918469478056
82,3,-188.63251995710905
82,4,-1979.0817295811867
82,5,-183.92522222428448
82,6,-341.20234409673134
82,7,-2252.9677221900492
82,8,-1185.811768444817
82,9,-435.86968742256613
82,10,-165.23042929123528
82,11,-2128.0359102533403
82,12,-164.74462661387884
83,1,-4.672199179896057
83,2,-2.7098121794577743
83,3,42.22441116900468
83,4,-5.614780179606555
83,5,-5.876292142731177
83,6,-1.2772312268719186
83,7,-13.862131488776523
83,8,-13.277105373244261
83,9,-15.349692479526453
83,10,2.511010756028284
83,11,-1.2284092211820274
83,12,-1.3944060273332042
84,1,16.452412877943782
84,2,5.707733615650542
84,3,11.991202929967603
84,4,8.273976155627292
84,5,10.031926723953482
84,6,22.948550786175495
84,7,2.556613017163258
84,8,-16.011033780427272
84,9,4.282751796958525
84,10,8.136450208792269
84,11,10.983041127173063
84,12,1.8543621963057646
85,1,63.643329915538345
85,2,3.2943316457398133
85,3,-3.1208395973064835
85,4,6.478282735048865
85,5,7.073572045031128
85,6,-3.53361560707574
85,7,-4.494953218776452
85,8,5.595152373768858
85,9,-36.77099119403654
85,10,-2.9626542836820526
85,11,-5.383589696587961
85,12,-17.607058249645107
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,21.272425529385487
87,7,137.07875494871476
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,20.02424354912632
87,12,7.535236116910728
88,1,9.512452042046384
88,2,7.291308832899244
88,3,9.050871526566873
88,4,4.519665354112342
88,5,6.028949014564088
88,6,8.96609319675682
88,7,8.287982976445821
88,8,13.677098153558676
88,9,7.252960069400465
88,10,8.889590580894053
88,11,8.772108290606024
88,12,6.53324656749998
89,1,9.151819320119817
89,2,15.43302471153443
89,3,1.701860802513382
89,4,12.094837329751664
89,5,12.500566777148824
89,6,7.587633441073558
89,7,9.495253945106807
89,8,51.27292904137671
89,9,11.626924577956126
89,10,15.15743462837135
89,11,7.365542872451913
89,12,12.597768006696215
90,1,9.902499847011363
90,2,11.509735493573643
90,3,9.608006262498291
90,4,-0.4244989514660329
90,5,6.613301114142985
90,6,6.6335494230722
90,7,10.811211989340258
90,8,2.7303229087036875
90,9,11.454398616612572
90,10,35.964825011863354
90,11,11.224115791651354
90,12,10.956482379554602
91,1,-43955.70672654555
91,2,-46092.69283265419
91,3,-39445.78934221211
91,4,-38021.07788434916
91,5,-53143.482454851095
91,6,-54749.32922499385
91,7,-37185.05565355517
91,8,-41739.140628967536
91,9,-35001.826785687386
91,10,-53150.213267906576
91,11,-53439.56271612966
91,12,-42310.32733339763
92,1,-13681.869664255344
92,2,-1772.1641798375585
92,3,-884.4481745243377
92,4,-23989.856964049624
92,5,-2580.1752919949863
92,6,-19703.71754678714
92,7,-2553.3921160847894
92,8,-28276.540454697068
92,9,-24257.765445128603
92,10,-28400.541160826164
92,11,-23980.584457604953
92,12,-27145.526466409236
93,1,-296.858671830953
93,2,-10.267418132237111
93,3,-7.572867978502042
93,4,-12.58079580623329
93,5,-5.581754822069668
93,6,-6.921098785966699
93,7,-6.272468505931839
93,8,-6.998320461476455
93,9,-7.619034339102823
93,10,-5.568455380297742
93,11,-5.996326285290475
93,12,66.3372897957977
94,1,2.9475321265227885
94,2,-5.754566369538101
94,3,7.962174874094413
94,4,4.0845819281963065
94,5,2.9900050477992712
94,6,0.42478698905572276
94,7,7.839556369942809
94,8,-5.751924681165037
94,9,-6.472711420410962
94,10,-6.181841063411212
94,11,7.071671655675331
94,12,5.486443695429987
95,1,-6.392604645778325
95,2,-7.133395169712391
95,3,-6.230283140857432
95,4,-6.803765958908036
95,5,4.47222438140479
95,6,5.966143880668188
95,7,-6.306279069310925
95,8,-6.012050106416445
95,9,270.2860182686865
95,10,3.401909030392856
95,11,3.87184140033301
95,12,3.731883736583644
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,16.66060096723866
97,2,15.097214748401388
97,3,89.64891554655306
97,4,10.19288613988456
97,5,18.921094520740922
97,6,14.537976385276902
97,7,16.09753729298862
97,8,7.679073505204041
97,9,15.624562920244339
97,10,14.825209326988569
97,11,11.331175745218637
97,12,13.573298701875741
98,1,3.9923973915529483
98,2,3.614654128275948
98,3,13.237051745870183
98,4,24.529617134402553
98,5,4.1279114566413915
98,6,4.441136535913239
98,7,15.640815221458038
98,8,4.324026240678231
98,9,3.6414286547426022
98,10,3.9227402978701056
98,11,15.327889503984217
98,12,14.945809043596375
99,1,10.590315236228701
99,2,4.512945903798613
99,3,10.60964986022657
99,4,3.16951286942337
99,5,7.090798887597622
99,6,3.9945096780355196
99,7,10.720086337303036
99,8,78.88098984616907
99,9,12.787589026009947
99,10,12.551908664082479
99,11,4.779290556788476
99,12,4.597914956154689
100,1,16.641590833243875
100,2,6.249079157823994
100,3,19.38873449779858
100,4,6.702031081732795
100,5,7.804072781898366
100,6,19.89857586392486
100,7,19.740080683005637
100,8,6.655460309682809
100,9,4.51532239880055
100,10,20.509096979569392
100,11,1.0145163284979333
100,12,4.359391809308457
101,1,-52768.95884776712
101,2,-37698.54110985778
101,3,-46661.86220758977
101,4,-39316.01757458107
101,5,-36921.45016331501
101,6,-45715.21813084812
101,7,-46180.04513144923
101,8,-35676.61334524131
101,9,-47428.581394927336
101,10,-50656.8317925555
101,11,-28628.231795542957
101,12,-55626.00369166194
102,1,-10131.870562984917
102,2,-10309.29061586186
102,3,-12038.091776857713
102,4,-996.2714833434666
102,5,-13353.411055292585
102,6,-15882.910874671143
102,7,-9224.348116149762
102,8,-13607.732265019107
102,9,-10727.422500244584
102,10,-11001.996798046137
102,11,-13469.442583201297
102,12,-10048.3766201157
103,1,3374.9978624064915
103,2,-4129.457980376367
103,3,-218.45739076981158
103,4,-2430.64917783475
103,5,-8603.338983833235
