state,action,value
62,7,-2951.9204495954473
62,8,-480.3678439804617
62,9,-790.9144471653804
62,10,-389.2439733700312
62,11,-23636.38731194985
62,12,-2497.6827226452956
63,1,122.455494732502
63,2,125.5768869805512
63,3,92.2764090496339
63,4,102.97587211078765
63,5,-6.77159971249533
63,6,73.39453101587533
63,7,-512.9069208311226
63,8,-1185.0633440467534
63,9,69.0686948261144
63,10,71.89968242764814
63,11,51.29902205234111
63,12,98.54165270899873
64,1,341.52978663123827
64,2,100.08426293469266
64,3,97.0202968777748
64,4,134.60049499223055
64,5,43.342934333574334
64,6,92.44946156603876
64,7,122.40202021895381
64,8,92.87824730537498
64,9,76.22132916861867
64,10,90.43021757565003
64,11,498.40575312365047
64,12,83.76145889459886
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,67.31659096252241
65,7,0.0
65,8,0.0
65,9,0.0
65,10,129.32470284737843
65,11,0.0
65,12,0.0
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0
67,11,0.0
67,12,0.0
68,1,131.50090429336848
68,2,123.81195747239589
68,3,131.77941339595895
68,4,448.73654905949616
68,5,0.0
68,6,113.60212083499843
68,7,86.39506474300299
68,8,97.75631200978123
68,9,102.58123381895629
68,10,125.85648839483977
68,11,134.12179685043208
68,12,113.89331841244504
69,1,83.14282149727708
69,2,128.14042116990657
69,3,0.0
69,4,0.0
69,5,122.33093927313185
69,6,0.0
69,7,110.6209777853901
69,8,113.78744573681371
69,9,-12.493538364689243
69,10,148.66399588595687
69,11,123.59032727901358
69,12,89.51783871172867
70,1,322.17832579276865
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42667.72103709941
71,2,-44758.420983320604
71,3,-43190.645423194495
71,4,-44061.84669132036
71,5,-44307.49201256277
71,6,-43182.76978815052
71,7,-51551.95343437553
71,8,-51736.18567782923
71,9,-45988.083304410604
71,10,-39425.32772253683
71,11,-43473.96820534663
71,12,-40144.235535157495
72,1,-1400.3553260391254
72,2,-2695.572110990122
72,3,-3436.1254884125574
72,4,-3023.7640846755094
72,5,-4424.98765346644
72,6,-2842.543561431219
72,7,-2028.0069088090786
72,8,-2632.2103996367446
72,9,-4104.573336104502
72,10,-31480.992536465714
72,11,-4276.333966433271
72,12,-21795.098617949316
73,1,73.618790354082
73,2,-823.2825968307371
73,3,-403.8328826683131
73,4,-25.153489283407954
73,5,-60.774408410495454
73,6,-37.163472248787116
73,7,77.32434480066725
73,8,80.35760091943689
73,9,-211.6931213578854
73,10,-129.39581641375332
73,11,-1308.0316957111336
73,12,86.45750207859149
74,1,63.97748885305046
74,2,59.10810565814718
74,3,60.20673724484395
74,4,57.0937493665986
74,5,57.8336523586058
74,6,66.44719632772414
74,7,67.43638963446797
74,8,71.39664854319196
74,9,69.03843723182514
74,10,70.58365761055194
74,11,54.78463158880311
74,12,541.5729955992072
75,1,72.79554113592951
75,2,71.78028402500509
75,3,72.2655893315402
75,4,42.34416997803925
75,5,153.9459388952389
75,6,71.46936837008737
75,7,70.15247540350904
75,8,76.34166189819287
75,9,76.74321952417128
75,10,72.4132140688657
75,11,83.15979204624227
75,12,77.73589981324386
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,259.37913112904846
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,0.0
77,9,0.0
77,10,0.0
77,11,0.0
77,12,0.0
78,1,109.52532264963637
78,2,103.29978014415013
78,3,107.22372568391431
78,4,78.35511723037317
78,5,108.30915410160145
78,6,109.12427702885074
78,7,105.64670369163865
78,8,106.92680634454594
78,9,105.12851888109789
78,10,67.30448455088171
78,11,263.2259408107441
78,12,105.04332830267042
79,1,91.8700567797066
79,2,104.34683521700904
79,3,93.23145128196967
79,4,97.16510847668003
79,5,100.96403524653893
79,6,89.59374060807696
79,7,90.92957863554535
79,8,93.19673696677265
79,9,96.65645406515596
79,10,92.532205034156
79,11,94.59794631289489
79,12,96.79922480358005
80,1,95.45746625581108
80,2,100.45056075088712
80,3,96.35152514746117
80,4,95.78895884615446
80,5,110.56549303500864
80,6,95.07966867750619
80,7,95.61611621117015
80,8,97.96790017011882
80,9,100.89787536945443
80,10,90.8265058363153
80,11,99.60913859129681
80,12,101.45991579485653
81,1,-33222.33636951266
81,2,-40539.009835297045
81,3,-29101.065620464968
81,4,-30708.46489460189
81,5,-31035.464453863486
81,6,-42436.81377248076
81,7,-28752.999852634715
81,8,-14473.456857893736
81,9,-31875.8736524094
81,10,-26540.74918430985
81,11,-8275.594995675621
81,12,-31468.31415295804
82,1,-372.10841900072865
82,2,-283.15288505679365
82,3,-271.4848775057601
82,4,-453.1431336744872
82,5,-1597.7690523063193
82,6,-18168.04173131018
82,7,-1189.2404469230958
82,8,-238.6638753747285
82,9,-230.30359293980763
82,10,-211.16603999076776
82,11,-264.50652460250626
82,12,-223.7478435622366
83,1,10.310391673991063
83,2,2.8239491680476347
83,3,3.0997091052390706
83,4,-0.5359091331063013
83,5,-4.51119572065662
83,6,-3.2603926009736757
83,7,1.4210116758037894
83,8,0.9391467373146627
83,9,-0.35085077921057106
83,10,-166.30598610395884
83,11,3.5434723764443454
83,12,1.4587883732788696
84,1,-0.15057778346845652
84,2,-0.02720454567401731
84,3,-1.5649087137764752
84,4,3.502042308994584
84,5,2.666505162932568
84,6,58.436246629085375
84,7,-0.4512350107760481
84,8,1.5798950980992408
84,9,2.9918841140113503
84,10,-6.521567339926797
84,11,1.3249820141460233
84,12,3.4620466687476723
85,1,-2.2502108087054165
85,2,1.936736631774366
85,3,1.911610938881573
85,4,69.96679272787117
85,5,-1.1414879805732951
85,6,-6.7591869386505845
85,7,68.29658705245708
85,8,-0.41358266737012883
85,9,-6.0784198904757964
85,10,16.476457126059294
85,11,-2.2092257983830095
85,12,-3.0790256247391365
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,60.289293926989714
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,13.300284980580376
88,2,9.361215459457604
88,3,6.227151222751965
88,4,-0.0073462312609118285
88,5,-0.5466093807460606
88,6,10.3991699922097
88,7,9.010606016622633
88,8,12.264121301703824
88,9,14.607299439411163
88,10,14.088108755100366
88,11,23.263134265498557
88,12,25.252830218326388
89,1,6.7509729043672495
89,2,7.568602781885248
89,3,2.5230685976911813
89,4,17.81429827255137
89,5,8.51570488423453
89,6,0.5098639073836742
89,7,9.387634568625462
89,8,8.928541645732768
89,9,3.3392676925453886
89,10,3.561237546116714
89,11,10.79725958970515
89,12,6.826699801508397
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,5.960349995202341
90,8,0.0
90,9,4.634591161330484
90,10,5.510137774728104
90,11,0.0
90,12,0.0
91,1,-50068.9896524974
91,2,-29288.001139694545
91,3,-25156.421627832373
91,4,-27627.056720999244
91,5,-32362.995649694647
91,6,-26691.176256166873
91,7,-27051.099489156615
91,8,-31171.30150651451
91,9,-31099.49259032054
91,10,-33132.756472417306
91,11,-31948.046141278097
91,12,-27791.352603880663
92,1,-13962.823600993557
92,2,-18587.653047639884
92,3,-19496.716916144367
92,4,-2856.22011903535
92,5,-2272.4181235390424
92,6,-21540.786106784475
92,7,-20039.898748534997
92,8,-13737.776345309312
92,9,-2240.289179473086
92,10,-15128.747241175806
92,11,-17587.59840815412
92,12,-12060.616571054677
93,1,-20.75577690862579
93,2,1.5554548964623356
93,3,112.5410242800418
93,4,0.6903549412177107
93,5,0.6486840733530355
93,6,3.282500517243548
93,7,7.818569693195499
93,8,7.993812215521273
93,9,8.63473621652751
93,10,-22.99765432938058
93,11,-0.9304744025212117
93,12,-1669.7338692303533
94,1,-1.8118562450306566
94,2,-0.8174766085620557
94,3,-1.1230290094541124
94,4,-21.556047206254572
94,5,22.130175593374826
94,6,-22.06218558180688
94,7,-0.3485939330806347
94,8,-1.032834713073565
94,9,-2.1879738781817135
94,10,-1.1825727901424117
94,11,-1.5141013900030933
94,12,-0.5859534439954642
95,1,126.77645975672007
95,2,-15.232684636347992
95,3,-14.796827495598185
95,4,-14.731868508426517
95,5,-15.07994750940494
95,6,-14.735556457502135
95,7,-15.222540483884295
95,8,-15.270747003955291
95,9,-14.993503065159567
95,10,-15.027758640387205
95,11,-14.864610102396185
95,12,-4.674226823578236
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,74.6601253178087
97,6,4.804494385869727
97,7,0.0
97,8,-11.87981100077198
97,9,0.0
97,10,30.946655177931337
97,11,0.0
97,12,0.0
98,1,20.4719174329969
98,2,3.664878991264149
98,3,13.691593004826832
98,4,19.013919244181935
98,5,21.143825540715703
98,6,19.171614019676195
98,7,20.723742347453246
98,8,20.810114804755546
98,9,1.4470652171786558
98,10,21.06431992013394
98,11,18.78297177044487
98,12,5.036011298420701
99,1,25.17710917930807
99,2,2.654529315061952
99,3,16.338305519787752
99,4,16.918745507885788
99,5,-0.06139145163666937
99,6,0.8907261316662418
99,7,14.224600821387062
99,8,0.566671424647696
99,9,5.45219482306465
99,10,19.124578097903324
99,11,9.01416800267572
99,12,0.5472479599249052
100,1,18.942812297280298
100,2,-0.11852421012999059
100,3,-1.4370080523789044
100,4,-13.332778966971802
100,5,-1.5652603648240282
100,6,-1.1202640569250306
100,7,0.4233519907808021
100,8,-0.7867118348527544
100,9,0.0719496836928526
100,10,0.06190528414891405
100,11,-2.3060603451082353
100,12,-2.532743147154406
101,1,-47166.48129853241
101,2,-50040.8089742922
101,3,-41397.22125332581
101,4,-48774.385844346034
101,5,-42964.021485391706
101,6,-32327.45535438048
101,7,-43362.84730806747
101,8,-53697.59160537984
101,9,-50917.393807084685
101,10,-49681.671928418975
101,11,-41721.94723199098
101,12,-40792.763527213625
102,1,-9856.984227458273
102,2,-9765.112979958814
102,3,-11008.020070528728
102,4,-8223.007303451976
102,5,-7621.745480096453
102,6,-9040.719195195534
102,7,-26459.88245233631
102,8,-8183.728164011921
102,9,-419.96538286616317
102,10,-7545.568984697924
102,11,-20249.838881547956
102,12,-9571.165977734936
103,1,-4388.583894028214
103,2,2284.1995880502486
103,3,409.39842966058825
103,4,-7777.913324636421
103,5,-6041.9194282272165
103,6,-42.31376821592653
103,7,2094.1338911312687
103,8,2075.845242096214
103,9,371.5547520498667
103,10,-7881.482651316113
103,11,399.83565250502426
103,12,-7915.987301067911
104,1,401.88669324655325
104,2,158.66730637916646
104,3,-3852.210717745593
104,4,-7809.070087860169
104,5,266.98905043509876
104,6,-62.04172314704533
104,7,1349.9240430012378
104,8,-4767.475958995803
104,9,1394.899850804931
104,10,-7174.417109591178
104,11,597.9667853680096
104,12,-5462.705199096405
105,1,6916.885589896868
105,2,3622.652887446686
105,3,3835.1280714416134
105,4,776.2963597567972
105,5,-328.2021941229955
105,6,961.3946830484435
105,7,954.4947560902492
105,8,966.2085007720027
105,9,0.0
105,10,0.0
105,11,908.6786239364933
105,12,835.3302938842826
106,1,0.0
106,2,0.0
106,3,0.0
106,4,0.0
106,5,0.0
106,6,0.0
106,7,0.0
106,8,0.0
106,9,0.0
106,10,0.0
106,11,0.0
106,12,0.0
