state,action,value
29,4,800.2051810096335
29,5,911.1266932174872
29,6,0.0
29,7,676.1535241423811
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-53092.01553555012
31,2,-53911.2843348024
31,3,-51487.57653778626
31,4,-51351.235357829355
31,5,-53669.62322451842
31,6,-53113.5052812192
31,7,-42590.06276892569
31,8,-51691.923594235996
31,9,-53014.290415212774
31,10,-52297.14418043657
31,11,-50751.972791630855
31,12,-52886.69947419977
32,1,-43869.531717096484
32,2,-4262.902214256319
32,3,-29192.030963513025
32,4,-43847.2752859952
32,5,-584.5261837778617
32,6,-741.9695101464383
32,7,-4555.598644927959
32,8,-33858.69199168262
32,9,-4112.646171987391
32,10,-28711.92388061839
32,11,-59.87335406696468
32,12,-8376.3221540817
33,1,-1040.4146549834932
33,2,-1156.5045130981719
33,3,-914.178614917649
33,4,-499.53359359340504
33,5,-8452.59352267804
33,6,-1037.8712256356253
33,7,-1721.4865865784022
33,8,104.86999692579357
33,9,-2125.0176903343786
33,10,-2862.4124985207686
33,11,-193.59305810124715
33,12,-1666.3684325855772
34,1,-122.49386076695123
34,2,-1.2161900459776689
34,3,115.34224315698401
34,4,-74.61188351799319
34,5,125.7806718688571
34,6,-8.80559731571924
34,7,123.49897981189136
34,8,122.45440381424021
34,9,115.92873218583551
34,10,129.53583302301234
34,11,-116.65873312085091
34,12,124.74464440975831
35,1,351.6933168005011
35,2,331.93968123200284
35,3,346.6621195564493
35,4,344.285062968431
35,5,345.2652315830515
35,6,230.41659837429137
35,7,354.7176128714386
35,8,359.0404093290961
35,9,285.660938532988
35,10,347.1189574103528
35,11,344.7031503870805
35,12,346.97457860971497
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,767.1195316146614
38,2,561.8893189780215
38,3,792.2374185086749
38,4,726.0377852468439
38,5,809.1884238355544
38,6,559.4234126746653
38,7,767.1499400424781
38,8,758.470854615534
38,9,773.9563522535873
38,10,570.6128918626349
38,11,844.2050333745867
38,12,409.01926519572805
39,1,680.7630721871923
39,2,646.6360714868795
39,3,565.2321470295153
39,4,679.9350093880593
39,5,557.2097856181603
39,6,698.162983654671
39,7,641.6790830150277
39,8,588.9501777129398
39,9,535.7024516061111
39,10,652.8270226695472
39,11,654.6115441308929
39,12,774.1111959157415
40,1,275.8213731397421
40,2,372.0761362013884
40,3,354.6439752832261
40,4,278.5603970364611
40,5,807.9831625234989
40,6,602.7436392074494
40,7,531.8452173737181
40,8,458.89123722995134
40,9,456.72033836882576
40,10,457.89028454118875
40,11,495.0823407062195
40,12,425.61874885969246
41,1,-40805.688183883125
41,2,-63058.82293336629
41,3,-53446.13144201422
41,4,-53665.62595340567
41,5,-63068.78454341619
41,6,-57321.8593373699
41,7,-28279.309496008176
41,8,-52720.14021393015
41,9,-60823.07519257615
41,10,-56018.828313235674
41,11,-57721.592285733874
41,12,-53516.26413231887
42,1,-33580.69441073519
42,2,-2795.769267161977
42,3,-5045.681512382654
42,4,-2333.2779954410576
42,5,-293.32003812575306
42,6,-4096.874480226441
42,7,-1398.46800031648
42,8,-4495.2143964216375
42,9,-984.4361528598232
42,10,-8785.803551676172
42,11,-1736.2009968807401
42,12,-5962.351440677201
43,1,50.85722516977658
43,2,208.45589277833005
43,3,50.018844141766806
43,4,271.06558363861
43,5,-1.3663550770844495
43,6,-46.68254157136312
43,7,106.70833165629477
43,8,-98.46086086242107
43,9,129.9040682138883
43,10,-79.83337332784271
43,11,51.14336229174509
43,12,37.27373920574513
44,1,-207.249171708748
44,2,56.33049616722775
44,3,213.43000705647364
44,4,127.7735852444035
44,5,17.653174828652368
44,6,286.88447484876866
44,7,83.6963274418697
44,8,161.70327649124474
44,9,304.1274742001152
44,10,97.6230061396692
44,11,219.1823903313134
44,12,103.94885728210153
45,1,345.408083055612
45,2,246.38211323979556
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,390.9970431868399
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,314.515048048136
48,2,301.77767362217554
48,3,285.08894747941946
48,4,313.2595766768199
48,5,379.4157177277742
48,6,209.1877875610275
48,7,300.7671966469706
48,8,362.24068794521696
48,9,304.83875477650037
48,10,235.59548819770902
48,11,284.09601607797794
48,12,253.11492850261686
49,1,252.10197945285367
49,2,-13.207996029871993
49,3,244.6348305158197
49,4,304.41062212903705
49,5,253.26671911719566
49,6,192.11645941167419
49,7,317.83124616718635
49,8,291.3327961224781
49,9,320.94403578772585
49,10,265.0034516878628
49,11,341.7526395260364
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,308.6549068410028
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-54376.172072802714
51,2,-51768.33713290257
51,3,-52082.20477352213
51,4,-53147.46800803741
51,5,-52604.916437870765
51,6,-51716.853026438104
51,7,-53163.96105682463
51,8,-53178.91280222533
51,9,-51920.47838975258
51,10,-45534.958460418624
51,11,-52053.08457633056
51,12,-51331.04659321562
52,1,-3066.8419990856237
52,2,-3712.8644428292864
52,3,-26282.847110201514
52,4,-23309.771361331845
52,5,-41079.86950376071
52,6,-33110.40277487386
52,7,-3251.4561873711573
52,8,-228.0352961001513
52,9,-1113.8231140626826
52,10,-40147.95669737216
52,11,49.42196539443233
52,12,-33474.84419194249
53,1,-593.4216513328362
53,2,-204.71899172377897
53,3,-490.5409993691836
53,4,178.67019864894206
53,5,-1779.8320119472198
53,6,-2581.5499196720552
53,7,-628.0004788917267
53,8,-182.90115970025136
53,9,-692.9637789368965
53,10,-1963.9425024057077
53,11,-171.6033855099738
53,12,218.49529568001498
54,1,-137.20664424239573
54,2,7.054324079857993
54,3,108.6369922530683
54,4,0.15852438533612379
54,5,3.686640085446074
54,6,420.32362294351105
54,7,9.110008165600343
54,8,7.266421957863635
54,9,-140.54545443971782
54,10,7.761345587522458
54,11,-1.3826838129805399
54,12,1.4094089357534436
55,1,174.56784763617185
55,2,430.3126365558488
55,3,446.8919223263572
55,4,440.94670040833716
55,5,436.56238211573555
55,6,65.52017723170647
55,7,176.44463282972708
55,8,168.79294618623663
55,9,283.1985154594053
55,10,185.70268456937887
55,11,187.2181838498929
55,12,176.45276806789562
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,282.3363489449215
58,2,274.20054283922383
58,3,260.8081036277129
58,4,294.0823615542791
58,5,254.6883083581176
58,6,261.5410815171375
58,7,275.4182955514289
58,8,245.08239112680036
58,9,283.56787601375765
58,10,279.6159755624063
58,11,282.86914518693874
58,12,288.40252559091795
59,1,287.03162745105686
59,2,282.99307846578677
59,3,260.66222226131885
59,4,267.53615087668396
59,5,284.32074301625494
59,6,246.3540195541716
59,7,259.18056116732555
59,8,273.7089398855062
59,9,269.65782758317073
59,10,282.2531714982586
59,11,204.06450972527057
59,12,264.0601837463222
60,1,292.24932784267753
60,2,201.331868284658
60,3,105.35562839613952
60,4,213.45961681639437
60,5,205.79729064709682
60,6,249.86062608539555
60,7,203.44640047058883
60,8,199.95900118378827
60,9,172.7668281658176
60,10,222.3591374337363
60,11,212.51359997131092
60,12,702.6446591993263
61,1,-33472.15668838167
61,2,-45570.10709133616
61,3,-41625.75824657837
61,4,-48412.88103418637
61,5,-53065.20936114223
61,6,-48158.91994852648
61,7,-49562.89867351195
61,8,-54409.95717084476
61,9,-52348.03132383482
61,10,-47322.57901105847
61,11,-54275.167086617184
61,12,-49761.80859963085
62,1,-1939.1846039812553
62,2,-2483.170981020915
62,3,-920.1086880361947
62,4,-2806.4812889346003
62,5,-3231.9651473545346
62,6,-28220.201884227918
62,7,-1650.3515237263498
62,8,-104.13739896582479
62,9,-1824.9418853331076
62,10,-2249.119900313481
62,11,-858.5252495299374
62,12,-1527.4811375683557
63,1,64.10047998545457
63,2,-3.168405262542038
63,3,43.31688739135444
63,4,57.316059012427914
63,5,72.94608576636881
63,6,73.53568367739476
63,7,60.60418305068492
63,8,55.857254569487864
63,9,49.71033482393427
63,10,53.256077007908914
63,11,52.31587506819618
63,12,50.16227863537788
64,1,102.82399362330898
64,2,72.61685084904674
64,3,111.26313586552891
64,4,88.41239257580483
64,5,84.35941096884497
64,6,101.0374499617312
64,7,19.061230805827023
64,8,76.5704243670992
64,9,57.44767174099991
64,10,45.808314757085725
64,11,71.52117688144425
64,12,91.85404666846254
65,1,0.0
65,2,163.43040746798107
65,3,100.38396852889683
65,4,165.15757488162987
65,5,104.47133757409827
65,6,202.19806428795812
65,7,300.50219338501194
65,8,158.74620801198324
65,9,234.21869369831896
65,10,142.874127789133
65,11,104.37156653096307
65,12,111.25989240143122
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,151.34292541204445
67,10,0.0
67,11,0.0
67,12,0.0
68,1,77.57835711554901
68,2,88.23717838350689
68,3,118.21791694580907
68,4,119.69754143197389
68,5,177.5314215422644
68,6,101.63049970436576
68,7,195.07770923321021
68,8,111.86924160197175
68,9,120.18390288601131
68,10,120.23729874584795
68,11,195.27698441040667
68,12,124.20448556978718
69,1,105.8280803506913
69,2,116.82048785307052
69,3,178.1787944886272
69,4,112.92798354743454
69,5,105.3433916549338
69,6,119.60489974024156
69,7,113.98313886737787
69,8,120.3874204704612
69,9,102.89654191017561
69,10,127.26683585496878
69,11,72.58443393467388
69,12,115.53343852550815
70,1,127.07447815242955
70,2,0.0
70,3,73.83636025714404
70,4,185.17830268738632
70,5,119.85215925486752
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-42708.59252469761
71,2,-44343.920716406334
71,3,-46648.966133355745
71,4,-52148.461990264856
71,5,-44633.8948466492
71,6,-43401.24040748745
71,7,-52020.30896217226
71,8,-46156.916852049726
71,9,-42734.3533122285
71,10,-44420.25331932979
71,11,-44757.96229782262
71,12,-44843.88009967416
72,1,-32613.75997903345
72,2,-26545.465157927247
72,3,-28590.2443549322
72,4,-25034.841143670998
72,5,-2837.723336949686
72,6,-34648.872833781046
72,7,-27029.920298185993
72,8,-28568.256063684865
72,9,27.98885377764998
72,10,-25221.004866107636
72,11,-354.65534744789284
72,12,-4151.1693336266835
73,1,-116.90889927777079
73,2,-165.03437506545924
73,3,-1556.0422348391835
73,4,-378.3570851469564
73,5,-117.70251321716798
73,6,-231.14657329085
73,7,-231.2649610276152
73,8,-122.86748147253381
73,9,-188.695955060166
73,10,-86.44033210998505
73,11,10.47001610363882
73,12,-364.43540562791287
74,1,-57.96559562293612
74,2,10.556776628584975
74,3,-33.93963197367448
74,4,0.4030649411576164
74,5,-19.047883712108977
74,6,12.601610005975758
74,7,15.176989622416869
74,8,13.02702949952904
74,9,-50.480606018293535
74,10,15.25295469288154
74,11,12.941117755338665
74,12,118.0736300526947
75,1,33.16432931182072
75,2,42.85149207106121
75,3,31.93564807496046
75,4,42.300193952640484
75,5,28.957206639384633
75,6,135.73006419891163
75,7,45.43895671260609
75,8,44.09796935076316
75,9,43.83472268355034
75,10,36.350413059301395
75,11,30.582890180795783
75,12,32.54779881877541
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,280.9084622454774
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,137.44573751976827
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,160.2232322388229
78,2,162.29977572737238
78,3,154.98985190317188
78,4,163.15299478021595
78,5,169.6791682517304
78,6,162.8520432929297
78,7,149.03488526378436
78,8,149.78464881669254
78,9,162.01913382818623
78,10,160.01973960334902
78,11,601.2563571225097
78,12,169.4695872999524
79,1,113.51055453874767
79,2,152.84863986750238
79,3,155.34900270948754
79,4,120.0341248674058
79,5,205.2752613905651
79,6,163.2352904205255
79,7,92.02942623354201
79,8,161.56200392663416
79,9,154.08381376076844
79,10,155.032912654659
79,11,149.79683539727114
79,12,74.62617197699993
80,1,57.69647071506123
80,2,144.47322046050016
80,3,118.12473158535369
80,4,68.411307063436
80,5,79.90081793515937
80,6,107.22363394279638
80,7,140.78272414001583
80,8,80.20850250611657
80,9,463.409712338341
80,10,79.49830866396093
80,11,77.97910163720515
80,12,45.82098445919988
81,1,-36886.90284971397
81,2,-41986.64986548506
81,3,-51340.225033436305
81,4,-49737.21022060864
81,5,-41850.980703446745
81,6,-49119.99109266197
81,7,-51600.85118568112
81,8,-25499.390705198675
81,9,-20069.311209278647
81,10,-44210.81457274906
81,11,-50437.3386068403
81,12,-41479.20049526132
82,1,-1234.5835646740093
82,2,-206.08295972182728
82,3,-261.27481035985016
82,4,-282.8346869687581
82,5,-267.82548045690555
82,6,-320.5807308758755
82,7,-9201.269689059229
82,8,-276.83801205482723
82,9,-276.9438500618212
82,10,-2441.5908340534006
82,11,-254.35652513187435
82,12,-442.7708110269091
83,1,-2.5824674612469245
83,2,-5.169122756621212
83,3,-7.8981315652418616
83,4,-8.542019605311788
83,5,-16.258262929247916
83,6,-7.052923286660394
83,7,0.3000242337644323
83,8,-5.6272751777970065
83,9,-244.98157208178242
83,10,-2.06841844356084
83,11,-83.05193526891338
83,12,-0.431811329097588
84,1,-3.1765021223861822
84,2,-4.407578376611358
84,3,-4.183905320537082
84,4,-4.244024692541897
84,5,-4.813912916549456
84,6,-22.87490609879633
84,7,-3.3655249820599464
84,8,-5.273933669603981
84,9,-4.449227932314764
84,10,-5.918496619196349
84,11,-5.137070021942453
84,12,-6.787042730353746
85,1,1.2701133428236737
85,2,1.9025179661867355
85,3,-6.884586349060733
85,4,-4.607026184143599
85,5,4.35070704066056
85,6,-2.6769234352357714
85,7,-31.28991800469054
85,8,-3.8825265511472944
85,9,-11.197314223682053
85,10,5.4313601616806615
85,11,-5.729907968743552
85,12,3.6329539289785764
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,41.942989127079656
87,7,21.70601128392135
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,44.22375815315195
87,12,0.0
88,1,4.041741310265321
88,2,10.209806228243504
88,3,9.651462047894546
88,4,13.960132449491457
88,5,16.657888494960936
88,6,15.113389720496304
88,7,10.852584573687896
88,8,8.855874927587648
88,9,2.9227856945786073
88,10,19.40861522043938
88,11,16.278150389540862
88,12,10.62006862871283
89,1,4.870843794616217
89,2,5.838272286907252
89,3,6.048256516456803
89,4,7.620593728194423
89,5,-2.205807774131152
89,6,5.61274873156305
89,7,4.9452747786431654
89,8,5.6238366555801615
89,9,0.6749615371499758
89,10,6.1624064519990185
89,11,7.09894522794179
89,12,7.418466915991072
90,1,-8.651902464921406
90,2,-0.8349303973909912
90,3,4.750797052053931
90,4,13.351168531157969
90,5,6.613301114142985
90,6,11.409501025930908
90,7,4.315883649648434
90,8,7.683814154550248
90,9,10.759249360669735
90,10,74.0654608926883
90,11,-0.25967626974736085
90,12,6.500987497062916
91,1,-37176.45038235321
91,2,-37106.3727908607
91,3,-34919.19394376165
91,4,-38078.25207027589
91,5,-24854.734347326474
91,6,-35711.62700550245
91,7,-35322.43821261124
91,8,-34787.09649170319
91,9,-35106.28147249458
91,10,-42474.349044447255
91,11,-34236.949002245834
91,12,-36302.616727393
92,1,-17981.49492430591
92,2,-3728.9860492187727
92,3,-16289.493701142459
92,4,-25663.423135191493
92,5,-427.93753010891396
92,6,-16873.590538512468
92,7,-26823.63790166039
92,8,-26390.88022695715
92,9,-26057.665146945466
92,10,-25895.71692533853
92,11,-26114.346548930833
92,12,-25913.65428599666
93,1,-12.382833960790514
93,2,8.759103186024625
93,3,2.9747315561866765
93,4,-230.6055639462777
93,5,-0.948642070531895
93,6,-9.552731066304332
93,7,-0.8098238261249406
93,8,4.475661665857834
93,9,-2416.3070376705336
93,10,-32.82645157750378
93,11,-11.582414821425544
93,12,-147.48740454762515
94,1,-6.569527101700869
94,2,-3.314720013067109
94,3,-5.595575781768925
94,4,-5.365196199644548
94,5,-7.021836480556379
94,6,-3.0599877027066924
94,7,-5.641138514770762
94,8,-4.017386966156077
94,9,-7.32715064254343
94,10,-7.508339829372947
94,11,-8.023150171363438
94,12,-3.9369956094518006
95,1,-4.3901586102444
95,2,-3.935715862569516
95,3,-4.1553148075680255
95,4,-3.826512960634748
95,5,-3.934279639830421
95,6,81.34595978147418
95,7,-4.160304083392326
95,8,-4.706611959476533
95,9,-4.296619838570077
95,10,-4.046968825438346
95,11,-4.410759093414821
95,12,-4.834366988102582
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,26.647382859743136
97,2,14.793203874968787
97,3,26.394562525047967
97,4,0.0
97,5,12.09755442385491
97,6,19.666142617106317
97,7,27.63196382351541
97,8,30.056641708294528
97,9,8.90171404328292
97,10,14.825209326988569
97,11,19.497114631251726
97,12,0.0
98,1,6.643372025245754
98,2,6.6116614191026475
98,3,7.04345963031988
98,4,11.292613852109834
98,5,6.4832590472882945
98,6,0.6674027600697805
98,7,6.672080829795314
98,8,6.532660103159112
98,9,5.492908511667331
98,10,6.407122119684777
98,11,6.485427327828471
98,12,40.84057462579534
99,1,3.208042258449244
99,2,6.159474894082059
99,3,6.771835495044911
99,4,5.800207469969608
99,5,6.089567839767127
99,6,6.570309605063291
99,7,30.73225068904769
99,8,5.342780783822007
99,9,5.652579742439577
99,10,6.479767015676312
99,11,6.700125398008402
99,12,4.849143789840562
100,1,2.7827176035723205
100,2,6.092821858636862
100,3,5.736702602058467
100,4,2.5431688299746877
100,5,-0.25719219196422927
100,6,-11.945142607807957
100,7,5.746272499334535
100,8,5.509850793089092
100,9,5.716101487807238
100,10,-3.8486084224055688
100,11,3.366704182368777
100,12,28.807835773258937
101,1,-53415.93548403315
101,2,-45049.78703717793
101,3,-42506.738474702215
101,4,-32988.389375731014
101,5,-46472.069957797576
101,6,-49438.7341016165
101,7,-43741.7482203752
101,8,-46797.13509157664
101,9,-47855.15247691616
101,10,-47826.77124781768
101,11,-35711.13765400583
101,12,-55689.20710527641
102,1,-6418.486616686325
102,2,-10825.261321072181
102,3,-28706.495943531383
102,4,-11291.775772200237
102,5,-9752.328796349406
102,6,-1821.5012657781845
102,7,-563.4301793351622
102,8,-10068.307900069016
102,9,-21584.44100496957
102,10,-10011.240156515127
102,11,-1896.8801259101447
102,12,-1567.788592609434
103,1,59.79839825784984
103,2,-4765.66982511007
103,3,-160.03686023188584
103,4,376.2357705379088
103,5,320.5785349652044
