state,action,value
34,5,175.4012887000235
34,6,-1.0801490835833079
34,7,166.30965042620505
34,8,186.5355438013906
34,9,167.70494766639652
34,10,126.93785874996321
34,11,173.5013397781165
34,12,-287.65241031509515
35,1,364.5297593707104
35,2,358.4879809947897
35,3,344.5274632635338
35,4,338.59151136976953
35,5,400.48822991261034
35,6,347.92821417730966
35,7,363.65752081661145
35,8,342.03553764215894
35,9,351.37692687919053
35,10,353.4382938303696
35,11,353.72748688324384
35,12,363.8020711923133
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,534.0056555003937
38,2,582.1775231308269
38,3,556.4782454978367
38,4,480.0802904277908
38,5,511.9490161193729
38,6,554.5616886545479
38,7,517.9165295893731
38,8,555.5988136880694
38,9,539.1094842574599
38,10,570.6128918626349
38,11,577.1156567635419
38,12,510.45906570439627
39,1,498.064022692652
39,2,-127.13368603635968
39,3,476.2544579728593
39,4,393.4339990896164
39,5,495.39599750429375
39,6,502.16526930649417
39,7,477.26056620753246
39,8,498.5675082053464
39,9,805.5923737681582
39,10,719.0947057820472
39,11,519.7104467401601
39,12,500.8625228088829
40,1,275.8213731397421
40,2,372.0761362013884
40,3,354.6439752832261
40,4,446.050279077394
40,5,424.88311832504314
40,6,368.94317531144327
40,7,435.848530002465
40,8,414.84552573561535
40,9,311.5083387027507
40,10,447.7858771909184
40,11,895.9734076318748
40,12,425.61874885969246
41,1,-37265.74255985305
41,2,-58309.276494897145
41,3,-58302.24269526145
41,4,-47730.917199815696
41,5,-59263.986186824695
41,6,-61654.390627497225
41,7,-58803.149449712466
41,8,-56413.97715757742
41,9,-41136.73657991808
41,10,-53705.68762070831
41,11,-57721.592285733874
41,12,-56678.25931291511
42,1,-992.6866934331081
42,2,-436.9454584512814
42,3,-1598.333007222227
42,4,-2363.186291289272
42,5,-3644.2980830896995
42,6,-846.8304430815213
42,7,-1004.7518715144907
42,8,-870.3863962115703
42,9,-1889.4752963842827
42,10,-2155.3650338832367
42,11,-290.3879031989927
42,12,-166.41578163032116
43,1,61.62874834071144
43,2,253.60462631085062
43,3,87.21341437814998
43,4,108.4961922551023
43,5,-56.6723216150132
43,6,403.52179260422923
43,7,153.51742221095935
43,8,54.702410809330786
43,9,67.60794319376328
43,10,69.61043872013809
43,11,64.91184895625835
43,12,175.5515649020339
44,1,206.99499779879534
44,2,87.22005367108832
44,3,185.7625539209272
44,4,165.21760811026297
44,5,131.55703966767177
44,6,214.4996246301231
44,7,208.52543313928976
44,8,188.90730157319933
44,9,185.8668644329608
44,10,-58.92966430136221
44,11,66.57716635150561
44,12,209.35941072732217
45,1,304.947919718469
45,2,376.176790477881
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,388.68902306159225
48,2,260.9117711352376
48,3,292.1664407251536
48,4,259.3699540536828
48,5,299.48086853826123
48,6,294.05091496646935
48,7,251.90705120614808
48,8,141.9380354650893
48,9,257.28592958144355
48,10,262.0784981538469
48,11,284.09601607797794
48,12,240.84403240299326
49,1,252.10197945285367
49,2,348.3371293050147
49,3,244.6348305158197
49,4,236.64156436477163
49,5,355.34995518129267
49,6,192.11645941167419
49,7,266.80859902930746
49,8,236.71341445841813
49,9,261.3911471310957
49,10,265.0034516878628
49,11,336.3081821598421
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,794.3478312530874
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-57366.789887938874
51,2,-47445.473962404685
51,3,-53576.31426592903
51,4,-56931.08390137594
51,5,-48874.514476997785
51,6,-35404.03479874008
51,7,-53554.64660861386
51,8,-36227.6327864567
51,9,-54046.695840153356
51,10,-35750.255095875735
51,11,-37718.12909518523
51,12,-52984.13956992948
52,1,-36017.46976482748
52,2,-28389.49853390455
52,3,-2964.175683640431
52,4,-4338.590218315607
52,5,-19906.88976402923
52,6,-15980.065143497848
52,7,-3424.550577617265
52,8,-23579.800335367574
52,9,-3567.7821286936014
52,10,-3516.774755825052
52,11,-26919.100179066965
52,12,-1035.7606114209511
53,1,-52.07205932317822
53,2,-583.4858834393561
53,3,-2156.4907266998293
53,4,-51.399659997850506
53,5,-100.78296090127489
53,6,-269.36087638926284
53,7,-356.02336676440103
53,8,-303.4875524832559
53,9,-153.33753047568044
53,10,-53.482702539657204
53,11,-2642.4729685599586
53,12,-24.38793755904009
54,1,138.21421078746567
54,2,137.59433048354174
54,3,115.60589227413075
54,4,125.93584855202413
54,5,-10.88676919616475
54,6,107.5091813499343
54,7,138.6275593769746
54,8,150.93737193643273
54,9,144.96102119960835
54,10,137.32292343500382
54,11,131.68907435327077
54,12,131.02954237155365
55,1,124.52467922845125
55,2,125.96395801543362
55,3,128.5223798965135
55,4,73.48118407013905
55,5,121.98813050665036
55,6,127.81384089680617
55,7,126.33096147769311
55,8,124.39927852611656
55,9,129.36750431517578
55,10,1347.5693754337422
55,11,131.9098864988662
55,12,128.36345786405417
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,235.94711370809824
58,2,234.3731470452902
58,3,272.8545537038392
58,4,244.75511018541692
58,5,238.87446958465412
58,6,267.0343101580998
58,7,241.8316294036885
58,8,199.1979158902482
58,9,395.6957553819921
58,10,234.68767912990234
58,11,275.73785783735775
58,12,303.8837782650293
59,1,274.70135324934523
59,2,280.71377904477066
59,3,303.84327287039554
59,4,299.0101889249873
59,5,276.1648090874062
59,6,282.7685639199986
59,7,796.8305059483637
59,8,301.6905033985273
59,9,302.25083478575726
59,10,317.6739023662466
59,11,286.6881690279444
59,12,267.0626023497555
60,1,217.1283117165903
60,2,224.7979739075274
60,3,192.6823836130943
60,4,202.6444814397671
60,5,205.9129769957705
60,6,171.39467324238663
60,7,223.59201900855015
60,8,188.0598229329709
60,9,476.963015192282
60,10,171.498041019298
60,11,224.35009622769954
60,12,167.79217956758166
61,1,-54381.928331816875
61,2,-59285.144926879715
61,3,-58683.33074944236
61,4,-43807.968826746044
61,5,-36205.29544789711
61,6,-60738.031188850866
61,7,-63366.91088697623
61,8,-57279.290543978364
61,9,-53872.63701751992
61,10,-55780.90063818015
61,11,-58238.22800578819
61,12,-60673.98604338337
62,1,-414.4621983870031
62,2,-2208.0703769676034
62,3,-131.72537168686506
62,4,-3788.129315183087
62,5,-1581.906916538689
62,6,-515.8462469291953
62,7,-28146.430765665293
62,8,-2709.736200505151
62,9,-4358.072337037578
62,10,-24585.89438222661
62,11,-404.5701602506445
62,12,-940.9538393734047
63,1,150.93402098441035
63,2,3.1323013566005073
63,3,128.64328049775662
63,4,72.79325967458377
63,5,108.79005192028364
63,6,67.26520639716277
63,7,247.9969944437101
63,8,122.53031041155415
63,9,175.35072253589075
63,10,74.92249987401875
63,11,59.18197687891963
63,12,99.11672197882984
64,1,91.5013450917363
64,2,105.43485873946292
64,3,60.621422719370884
64,4,87.64024712579996
64,5,76.35183065184339
64,6,62.228351006443546
64,7,179.74841545171392
64,8,66.92590764607289
64,9,77.38913680002786
64,10,59.35749912103774
64,11,102.01234060767179
64,12,98.59050820728021
65,1,71.28127658738273
65,2,92.946137143142
65,3,110.79504212339384
65,4,129.8150888165473
65,5,104.47133757409827
65,6,131.62032047964044
65,7,99.05740787231589
65,8,133.5307563924026
65,9,119.08782974143045
65,10,139.35483885874856
65,11,104.37156653096307
65,12,111.25989240143122
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,275.4115167608503
67,10,0.0
67,11,0.0
67,12,0.0
68,1,280.25673208908296
68,2,156.4221498136876
68,3,260.11366911564295
68,4,230.89092764300594
68,5,121.17673010257016
68,6,92.66691135307343
68,7,328.5596774910362
68,8,103.15335441359933
68,9,89.675250933369
68,10,98.57425029907525
68,11,280.3613365405847
68,12,91.883278535732
69,1,209.2432718593393
69,2,216.00900953882882
69,3,202.62460364391808
69,4,235.7236117533367
69,5,112.70313592667527
69,6,142.58109139955354
69,7,101.71999185768149
69,8,148.0891877260965
69,9,95.7942817762365
69,10,125.83250005396118
69,11,235.71433590694699
69,12,115.70033571735564
70,1,127.07447815242955
70,2,0.0
70,3,73.83636025714404
70,4,269.5314060769671
70,5,182.98233055569594
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-50733.10282750218
71,2,-44353.60957610728
71,3,-53961.0965452804
71,4,-41996.92767542873
71,5,-52829.602656598705
71,6,-45780.64225049263
71,7,-45715.705238663635
71,8,-55537.101783962295
71,9,-45170.725749517704
71,10,-42572.073533863
71,11,-44477.444012049484
71,12,-53072.6676285561
72,1,-173.72573769855035
72,2,-3038.960650125431
72,3,-3144.6905100039985
72,4,-423.43666625403057
72,5,-431.4055161311376
72,6,-4484.323376926164
72,7,-2649.0070122584584
72,8,-32208.50870471732
72,9,-2156.240674209989
72,10,-956.3721791376179
72,11,-3072.6457452462673
72,12,-3150.162175167243
73,1,-113.0959799962173
73,2,38.96829247111725
73,3,19.806167199407916
73,4,-22.875693513527537
73,5,-15.15259471235342
73,6,-118.34361115097786
73,7,51.41383657960648
73,8,46.46366169538217
73,9,-16.2030041024108
73,10,55.46614146147195
73,11,37.01756155898704
73,12,57.793853314165695
74,1,500.8381663888649
74,2,57.596693850552796
74,3,47.89119683851996
74,4,38.40374349743827
74,5,56.26493257338381
74,6,41.35894492143058
74,7,49.6897034309476
74,8,62.542519221739035
74,9,61.21435975004832
74,10,56.97688947260167
74,11,56.795482964667315
74,12,35.57588474864055
75,1,23.288767355149286
75,2,50.15457299008594
75,3,21.14574624327807
75,4,50.34907353589074
75,5,83.7607790443497
75,6,20.150493726960377
75,7,24.845612999519513
75,8,24.941763487582396
75,9,16.26632332338643
75,10,20.67114535088357
75,11,48.64761150235367
75,12,17.282565493401854
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,144.09817912494202
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,137.44573751976827
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,182.17101230011403
78,2,218.56758412468088
78,3,202.04911429683727
78,4,81.48647058123498
78,5,131.3761352885739
78,6,218.00865411393045
78,7,75.00574036647575
78,8,165.82155459215176
78,9,182.63299825326948
78,10,208.91490959207346
78,11,176.310378026852
78,12,206.7525786752753
79,1,156.74320401233354
79,2,163.08230527023946
79,3,109.55039847116348
79,4,109.46667428623198
79,5,122.4490352985521
79,6,80.64243234901912
79,7,107.43834441808097
79,8,103.90407567265116
79,9,104.07712634953315
79,10,108.72020912495692
79,11,162.65194690835742
79,12,162.71871118200272
80,1,111.38818079830008
80,2,98.74006573990654
80,3,201.6253031151282
80,4,64.06325782996969
80,5,140.62565038349757
80,6,69.82556488356278
80,7,108.16853613275164
80,8,107.24293351814464
80,9,143.32479301125886
80,10,107.04386710756386
80,11,130.02674118783702
80,12,133.71702954916594
81,1,-43451.294650364885
81,2,-50017.60400864843
81,3,-54281.868716871526
81,4,-47827.45289481936
81,5,-49771.854347112996
81,6,-42789.715507787914
81,7,-49554.69405801801
81,8,-54061.12244128288
81,9,-50108.64934939366
81,10,-24453.60965892446
81,11,-50152.58063980946
81,12,-52350.710248899224
82,1,-297.8003844545086
82,2,-2351.9407317675305
82,3,-311.477227111593
82,4,-2349.955643301055
82,5,-243.35139412771332
82,6,-289.0097308349136
82,7,-2209.85104771483
82,8,-334.441982774539
82,9,-134.46060178677868
82,10,-302.36178792641834
82,11,-354.63212818160514
82,12,-176.7336385048443
83,1,-1.1078284171019739
83,2,18.129964687920495
83,3,-1.9652670775401568
83,4,-0.45074973332970103
83,5,130.91949558919416
83,6,-0.1950791833522283
83,7,-1.8475999431280257
83,8,0.5811700203812533
83,9,-3.3959098929867224
83,10,-0.15654534792716746
83,11,-3.6222517916977264
83,12,-1.893668065563416
84,1,-1.309688086383085
84,2,-3.061251779221111
84,3,-0.4703814854348929
84,4,-2.319283954076873
84,5,247.35778088389327
84,6,-3.5394446706825056
84,7,-0.9828248260888008
84,8,-0.517745173556408
84,9,0.37750319599302884
84,10,0.3482047125855612
84,11,0.3751688061119105
84,12,-5.232160712936821
85,1,-1.0553173437398025
85,2,0.8156829243099679
85,3,-8.40455701982112
85,4,15.482155983734444
85,5,6.4600062584265245
85,6,473.77322203214237
85,7,-1.964129270514917
85,8,-7.535197886041267
85,9,1.9069463313103547
85,10,-2.3483381835459554
85,11,-8.973525057934433
85,12,-1.3751884077540542
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,28.50525605451011
87,7,21.70601128392135
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,71.07187986359202
87,12,32.48102753093485
88,1,16.132483410026936
88,2,10.588040551167596
88,3,9.326912574700131
88,4,10.640528300272951
88,5,6.971623593054643
88,6,10.611875487757288
88,7,9.230770832379626
88,8,7.5513860749412585
88,9,9.852271598739222
88,10,10.713640037615578
88,11,10.84018495486354
88,12,10.309832683183473
89,1,2.8374362306029575
89,2,8.127197208692163
89,3,4.289084248804418
89,4,9.806748663205875
89,5,12.483349435311819
89,6,9.835841436135937
89,7,6.443889290763477
89,8,6.288186350575551
89,9,8.84932224960409
89,10,8.746989144711131
89,11,3.450196199916437
89,12,5.972942253964637
90,1,53.53310840873858
90,2,-0.8349303973909912
90,3,8.119300593451932
90,4,10.506562275013508
90,5,6.613301114142985
90,6,6.6335494230722
90,7,4.315883649648434
90,8,7.683814154550248
90,9,40.33749865043313
90,10,-5.700123279479158
90,11,-0.25967626974736085
90,12,6.500987497062916
91,1,-28657.963385869924
91,2,-42693.393456627084
91,3,-35807.24733350844
91,4,-27985.119689588093
91,5,-33024.192221875295
91,6,-28842.05796024101
91,7,-39000.61667723022
91,8,-34733.34659354441
91,9,-33994.284677477706
91,10,-44605.42416690578
91,11,-36883.05271269784
91,12,-30214.35148004165
92,1,-2054.3899817704114
92,2,-356.05869005253
92,3,-1557.3078802815144
92,4,-1754.0469471502547
92,5,-19627.576850344238
92,6,-262.1492414359615
92,7,-278.06245816640103
92,8,-15511.623907897625
92,9,-20442.625904537137
92,10,-317.0285190196614
92,11,-17293.83609835658
92,12,-447.96874596860744
93,1,97.67054009413785
93,2,16.18658904096059
93,3,118.51051540563506
93,4,13.407436919160098
93,5,11.34397305238988
93,6,104.84795323722588
93,7,86.35970442774858
93,8,136.7120996633087
93,9,77.65432160325966
93,10,-4.464400006328665
93,11,-10.897459035170234
93,12,-15.02330216033339
94,1,138.73865872636395
94,2,-5.332104793712832
94,3,-8.301484230662407
94,4,-10.870523095230983
94,5,-6.568761652072311
94,6,145.28897047820433
94,7,-10.53020564602432
94,8,-9.77068365230826
94,9,134.83427304054254
94,10,-6.423130642939844
94,11,493.0759166210796
94,12,54.18188210181455
95,1,38.505633528964346
95,2,2.64428336112267
95,3,2.826507527406709
95,4,2.898235940201854
95,5,3.459977608160023
95,6,-12.330141595333686
95,7,-2.916931403888281
95,8,-11.080362027162199
95,9,63.89012757761358
95,10,2.59347943474737
95,11,37.925012953747384
95,12,39.15755982681527
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,20.493658200094465
97,2,14.793203874968787
97,3,123.74066108040606
97,4,0.0
97,5,12.09755442385491
97,6,19.666142617106317
97,7,18.268374922213255
97,8,22.477963827102453
97,9,8.90171404328292
97,10,14.825209326988569
97,11,11.331175745218637
97,12,21.13626066854793
98,1,4.654558368160753
98,2,4.853008193098134
98,3,11.879564413917441
98,4,12.641575619914642
98,5,12.47968323464856
98,6,3.955071459629136
98,7,12.656385370275224
98,8,0.9034379963260317
98,9,4.441981442022841
98,10,11.612958791577947
98,11,6.91230499332625
98,12,132.6142219837986
99,1,11.65762968726727
99,2,10.27313890289697
99,3,4.98339927481119
99,4,10.889022971889451
99,5,10.218586751318902
99,6,10.003841043222861
99,7,8.959330746218328
99,8,229.06943677590425
99,9,14.925555848826848
99,10,10.217693784922366
99,11,5.608750165872406
99,12,10.116585823229125
100,1,0.5053536921446373
100,2,1.6548421947562373
100,3,7.304238770831852
100,4,2.5886305367788016
100,5,0.44486853962913386
100,6,0.7238374750988203
100,7,-0.2458598461574657
100,8,0.38307056551398366
100,9,-0.8872972521158804
100,10,8.309367163010428
100,11,5.779660412984086
100,12,474.470065815794
101,1,-43344.10212650051
101,2,-41451.072092918264
101,3,-43416.10187479589
101,4,-50267.58540752114
101,5,-48430.776945157966
101,6,-24744.054481054845
101,7,-42748.92744887066
101,8,-49794.56419992115
101,9,-41500.30182587306
101,10,-35241.84704527493
101,11,-52806.30548037316
101,12,-43504.28976812144
102,1,-1038.105036776611
102,2,-9143.980823414948
102,3,-11837.090849427153
102,4,-154.6142531128815
102,5,-9748.101929199995
102,6,-994.633277863104
102,7,-9366.767868271923
102,8,-10671.184944132196
102,9,-9830.770990894887
102,10,-888.3892143287412
102,11,-1328.5762980971085
102,12,-742.6155087531488
103,1,-2659.2710722574334
103,2,-8324.47553490602
103,3,-6820.979950247696
103,4,458.93062327911935
103,5,7961.723314597441
103,6,453.4401742638585
103,7,520.4541572107943
103,8,437.9029566664496
