state,action,value
13,2,-9575.934786690406
13,3,-7310.036553630489
13,4,-8552.479629349722
13,5,-4068.133897556785
13,6,-9812.304836774314
13,7,-8504.34822634996
13,8,-8682.26508823836
13,9,-8847.870839094312
13,10,-10339.121894400814
13,11,-5313.594330318167
13,12,-9411.410610463083
14,1,-8968.749106658668
14,2,-868.1892399953191
14,3,503.8407357433538
14,4,-161.99618087385352
14,5,-375.519326620841
14,6,-456.7902227878701
14,7,-8900.229171898478
14,8,-435.9076094129986
14,9,-223.6089921545049
14,10,-589.248304612924
14,11,-9079.232042801279
14,12,-747.4465344893888
15,1,200.89887441559867
15,2,-1754.803177369281
15,3,215.2514450727182
15,4,83.43987076010126
15,5,216.71976979834585
15,6,1380.1144066688369
15,7,215.79225892398227
15,8,193.67959649123497
15,9,999.9760204330036
15,10,-122.98531452398925
15,11,164.1844241369352
15,12,201.0907311226806
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,1056.213993700638
18,2,645.1904937274496
18,3,626.1723013012727
18,4,-7803.542312279495
18,5,643.8147519205463
18,6,1041.5211666575779
18,7,1053.850050063471
18,8,-96.16421054141551
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,843.277141377349
19,3,847.7316944637942
19,4,1181.2084751487
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,941.470114754643
19,9,863.4027632089704
19,10,788.888494351099
19,11,708.9582758525785
19,12,768.2687999772577
20,1,591.3199381436169
20,2,-6399.858965852442
20,3,355.80154375734594
20,4,646.8976843691962
20,5,-7743.711456895363
20,6,570.0102906344187
20,7,581.115529597256
20,8,583.5966218198815
20,9,590.084858275887
20,10,-7716.7589634539045
20,11,582.4622022060786
20,12,608.1636547028697
21,1,-58799.72812647378
21,2,-53868.72567334624
21,3,-57482.57639120157
21,4,-55789.37535527644
21,5,-56283.250213448424
21,6,-53133.953745117644
21,7,-51180.1064974573
21,8,-63095.947549703524
21,9,-54823.63469114582
21,10,-62965.32754629368
21,11,-64587.17581897786
21,12,-33949.81297021027
22,1,-8020.774831259096
22,2,-4920.132973296371
22,3,-5080.552589231582
22,4,-33820.8041431234
22,5,-4775.347009871868
22,6,-6163.615015209183
22,7,-965.3052506702957
22,8,-29965.072395444226
22,9,-6465.657650342431
22,10,-5165.785297075451
22,11,-4848.135690520208
22,12,-26649.740025554653
23,1,-6572.156035095018
23,2,-228.30282163748592
23,3,-423.9918076309589
23,4,681.8073828648135
23,5,209.89440884835773
23,6,-286.1409328824954
23,7,692.9305175337381
23,8,-245.47488392552768
23,9,-4114.5055460265485
23,10,-3473.3609703657175
23,11,-250.60314290209675
23,12,1497.506538258332
24,1,6.850901637523407
24,2,42.00373684211684
24,3,641.5507641896269
24,4,512.8558961323209
24,5,307.60753405103674
24,6,577.6046256655844
24,7,321.7843825377664
24,8,-826.7653255221861
24,9,-2737.3728099884474
24,10,50.68986980655126
24,11,227.99289711820052
24,12,324.2293978176421
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,946.4793522564694
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,808.7999165659179
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,565.3646110212693
28,9,845.5190930412114
28,10,0.0
28,11,864.0753913127882
28,12,733.9452859814277
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,823.7542523176228
29,10,1210.875321791331
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-56747.83773268077
31,2,-58318.79072518158
31,3,-51154.438845303775
31,4,-52124.0223871317
31,5,-58700.57494061372
31,6,-59624.07164520088
31,7,-42218.87403172617
31,8,-61135.29980131706
31,9,-53687.57740580185
31,10,-56659.49674192408
31,11,-58151.67806818972
31,12,-53778.21554231402
32,1,-1001.5157986790646
32,2,-4276.636177231915
32,3,-37983.3006304156
32,4,-3775.3084150286486
32,5,3.859842237918933
32,6,-3132.735477111856
32,7,-2872.04183330209
32,8,-34658.718675047385
32,9,-41582.788518752874
32,10,-41219.97190865859
32,11,-43819.1560368604
32,12,-38672.72171678422
33,1,-1477.7937926248783
33,2,-2243.7619972027787
33,3,76.1653700329341
33,4,-222.4983721940539
33,5,575.7345794232817
33,6,97.69274766672333
33,7,-333.57413526412756
33,8,-453.4062702048667
33,9,-97.32422679397902
33,10,-1605.92719780674
33,11,-1939.2851975034087
33,12,-4128.770593945573
34,1,299.1394179222766
34,2,-32.49734239593215
34,3,295.54062004859884
34,4,821.5249508643694
34,5,273.51737208784465
34,6,-257.58005909753126
34,7,25.9339837374021
34,8,707.4208429934804
34,9,-112.55685002714125
34,10,-964.0412209976771
34,11,263.4216809480557
34,12,732.5354217051654
35,1,1129.6663904221637
35,2,272.53776121971725
35,3,296.48333983901415
35,4,235.96038021289098
35,5,310.663546101086
35,6,270.87845225170355
35,7,272.875799030493
35,8,635.2156631765272
35,9,1165.7012266242589
35,10,1160.0716793245153
35,11,1287.9711032145974
35,12,281.3679068937916
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,694.2804840045625
38,2,689.509459620096
38,3,693.2109989188538
38,4,655.0797044915505
38,5,443.98455384630586
38,6,572.4724357309941
38,7,671.2290027483341
38,8,593.2440254839903
38,9,716.8617975412919
38,10,728.6060878095236
38,11,471.81660180144485
38,12,574.9076221339722
39,1,708.1798186195073
39,2,696.9279683397608
39,3,611.7730393813013
39,4,881.9235239679003
39,5,705.545149145292
39,6,662.1494654212016
39,7,756.5479883015772
39,8,576.4105851358097
39,9,646.730165401541
39,10,679.0056337640289
39,11,1313.8445379714926
39,12,698.8959846471828
40,1,483.1189736915977
40,2,499.5008206329843
40,3,809.2899846996013
40,4,486.44104413556323
40,5,625.0770310931175
40,6,859.158748057102
40,7,499.31772371953684
40,8,858.106137785774
40,9,839.0804907603388
40,10,880.0973126388108
40,11,2564.8792577804415
40,12,576.8230798204199
41,1,-51637.8420812598
41,2,-56287.995199737044
41,3,-53801.950038781826
41,4,-51822.81577186267
41,5,-49102.51190703054
41,6,-38373.29961620977
41,7,-53515.17407031599
41,8,-63813.39666994364
41,9,-56277.427211338705
41,10,-56115.28094164993
41,11,-54849.942703415654
41,12,-53828.58609421067
42,1,-2589.2617266306142
42,2,-298.8781429183508
42,3,-2485.0557719529606
42,4,-4086.560446048901
42,5,-655.3793903087054
42,6,-4818.341516702779
42,7,-2687.208900771745
42,8,-2997.829786722884
42,9,-8137.8036313460925
42,10,-775.501956557111
42,11,-4321.817159592611
42,12,-36281.86823702146
43,1,478.15858784498
43,2,61.85950646448612
43,3,-301.5239584775593
43,4,-16040.393182475464
43,5,-776.2389081935053
43,6,-687.6422368251679
43,7,69.47907585006263
43,8,263.582322333339
43,9,153.1095690341983
43,10,-81.62109548671168
43,11,108.76110579562149
43,12,150.05820698074567
44,1,246.9374828072446
44,2,240.77206752805003
44,3,124.4261385723828
44,4,391.38252816548163
44,5,164.1180531483906
44,6,88.64582074159631
44,7,-108.30742833650154
44,8,180.60119150556355
44,9,247.46231795649692
44,10,149.78508221364987
44,11,-15.654759409840096
44,12,165.40398943681782
45,1,201.6081858240596
45,2,133.9032305110082
45,3,389.433204245078
45,4,872.2135328321704
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,1052.952363991107
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,895.5800092687136
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,116.44101763185745
48,2,175.90189204312202
48,3,236.38124116799395
48,4,238.03020842602112
48,5,342.64527262565775
48,6,299.47120592558974
48,7,673.5612838213708
48,8,328.8655862247569
48,9,223.80324527017936
48,10,304.8828579305489
48,11,310.65899375962346
48,12,244.75924665758203
49,1,288.37406519945154
49,2,307.300933062691
49,3,285.4645384700617
49,4,252.06414593877471
49,5,294.39632831196593
49,6,227.6108946423913
49,7,255.59171107040711
49,8,236.71341445841813
49,9,281.46478453480097
49,10,266.2528231356972
49,11,1474.2491396884577
49,12,243.76572319508736
50,1,0.0
50,2,0.0
50,3,0.0
50,4,247.03899019775812
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-49945.95227873548
51,2,-50094.17987526442
51,3,-57874.950348925806
51,4,-50104.70075112633
51,5,-53540.377364267915
51,6,-56569.375951739756
51,7,-45262.795559812985
51,8,-58355.47790873843
51,9,-60224.22945308436
51,10,-59687.47236662397
51,11,-58513.50697879896
51,12,-55937.91081931017
52,1,-4945.617481061701
52,2,-42149.423281177995
52,3,-32304.808280296886
52,4,-30813.09826438753
52,5,-4533.111774023091
52,6,-38500.54244088917
52,7,-35581.57851231898
52,8,-4229.891176281519
52,9,-21867.638966839757
52,10,-5025.050574238212
52,11,-23642.39774632595
52,12,-4778.447981773323
53,1,-165.8009905958919
53,2,162.99177765997013
53,3,-673.4939826689024
53,4,-2175.559395894046
53,5,-3044.7822771891724
53,6,87.42231975674338
53,7,-3268.3230908843016
53,8,141.93459224825006
53,9,-2476.1503788281307
53,10,219.61930568494415
53,11,-2040.5674151423225
53,12,597.1165228220427
54,1,257.00357235010165
54,2,248.6262415545262
54,3,256.2924950589091
54,4,243.438169526931
54,5,272.0796284112722
54,6,189.61461769216297
54,7,341.69326822752816
54,8,259.8873857239846
54,9,312.5826171981999
54,10,236.20584617465718
54,11,234.9152435111276
54,12,426.90111174282436
55,1,266.64616204109444
55,2,275.85878333870994
55,3,112.9227960915235
55,4,302.07126870362316
55,5,134.63315186916495
55,6,301.4070686650455
55,7,155.0994255215737
55,8,137.77738090198227
55,9,343.04395350345334
55,10,240.84426016071325
55,11,154.80775009310227
55,12,254.74814760989324
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,595.8599798585119
57,12,0.0
58,1,238.1991832459866
58,2,241.65171847354964
58,3,144.76409351541844
58,4,227.5849894650186
58,5,224.81406941773918
58,6,218.92160503100882
58,7,1241.6964429901047
58,8,223.40081011762396
58,9,234.20507729892407
58,10,228.91917284191217
58,11,218.24930507604995
58,12,235.0264559383519
59,1,217.70360053274163
59,2,227.31060796280028
59,3,221.45171983753067
59,4,227.69865145108812
59,5,227.32960690815202
59,6,215.98869031474527
59,7,230.27270349463498
59,8,159.1437116729607
59,9,174.57731344572898
59,10,223.41660963732437
59,11,211.92188647758343
59,12,314.8931060669166
60,1,228.39643092556906
60,2,258.82188834056683
60,3,373.0661529415097
60,4,254.09246685840196
60,5,245.58511976247598
60,6,228.923369244478
60,7,232.41878954059788
60,8,237.68988316482867
60,9,236.62377158134913
60,10,238.7199964862789
60,11,251.18169822665993
60,12,218.1117547387995
61,1,-46338.73936445758
61,2,-54532.96208869703
61,3,-49389.05653134304
61,4,-50083.89171845513
61,5,-46973.57231242875
61,6,-61501.861346697755
61,7,-51949.16797223377
61,8,-54746.79055894539
61,9,-41257.88058569099
61,10,-51051.7647719862
61,11,-25685.253346095004
61,12,-56827.162669874764
62,1,-245.3044776029345
62,2,-701.0076581455453
62,3,-11702.787696479902
62,4,-1744.8111302472716
62,5,-287.7313997025593
62,6,-505.83340601847203
62,7,-1159.3766709243384
62,8,-1487.77384236264
62,9,-4212.68048686417
62,10,-15402.275420480633
62,11,-2814.802896123663
62,12,-2081.781028381486
63,1,65.14958560619897
63,2,149.37891695387188
63,3,-1576.4015511301325
63,4,91.67835099665844
63,5,90.45379863889333
63,6,-152.5104840913907
63,7,69.3237959522943
63,8,-3286.8444285532
63,9,81.81132797026316
63,10,69.27096162153703
63,11,-378.3848126744378
63,12,-725.8809638090772
64,1,103.84248476321736
64,2,73.99424034645014
64,3,189.109226698221
64,4,157.79099255061152
64,5,86.58329277490432
64,6,101.71321291142253
64,7,94.31411305533697
64,8,67.7576508546862
64,9,136.92356222417752
64,10,82.96376093798062
64,11,57.511799585163985
64,12,116.17034059586047
65,1,75.81816360725358
65,2,66.75529599708135
65,3,69.88091553497652
65,4,134.91496546339567
65,5,132.61006431626362
65,6,79.15440509159585
65,7,136.78059361698047
65,8,150.1957826099786
65,9,102.15970638891798
65,10,92.05976478706572
65,11,119.38215886685127
65,12,177.2475010136627
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,218.84808412993794
67,10,0.0
67,11,0.0
67,12,0.0
68,1,87.14467627239245
68,2,111.54006478668285
68,3,108.38921148667862
68,4,113.59622943787618
68,5,350.272481525152
68,6,148.69906226516133
68,7,114.66952613439015
68,8,108.93976459765463
68,9,108.88334073721583
68,10,107.35046708885932
68,11,118.88497137398211
68,12,104.11524340785674
69,1,105.24321603738923
69,2,119.43501222817743
69,3,119.10153961584587
69,4,187.5365807230192
69,5,113.40653226337007
69,6,186.41427347386428
69,7,100.3557358324934
69,8,106.44270004573758
69,9,106.0619497597381
69,10,121.1235807919318
69,11,115.68281532584803
69,12,190.60256217845216
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,168.321250280566
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-57619.616680677
71,2,-51824.70872685787
71,3,-50056.059676137724
71,4,-57550.45385388159
71,5,-57424.03271013255
71,6,-59292.40041023918
71,7,-54344.725823165485
71,8,-50728.3436625468
71,9,-57234.493984774504
71,10,-54206.203678211634
71,11,-50264.18795545869
71,12,-59723.481612100804
72,1,-1877.267381135082
72,2,-3398.7045268168367
72,3,-24367.61170143576
72,4,-3637.6761789874618
72,5,-22555.44919787158
72,6,-33985.998130768305
72,7,-4669.792861189508
72,8,-29226.304486068257
72,9,-3356.4135959727355
72,10,-19365.651722747865
72,11,-5025.064031032423
72,12,-19897.623093533373
73,1,-1773.455155379646
73,2,99.5743196380246
73,3,-550.2440899292133
73,4,-115.3896812212613
73,5,-443.1865718488782
73,6,1.7933701651203506
73,7,-86.9052401690528
73,8,-444.9911731153185
73,9,-208.87525588944516
73,10,296.5304497091827
73,11,-196.60725878498897
73,12,33.32489304350048
74,1,106.77937143049373
74,2,100.28164698166819
74,3,104.2034763178416
74,4,113.89704423994537
74,5,105.01480783578256
74,6,106.40641475625898
74,7,104.86685400213852
74,8,114.77702568363554
74,9,135.83484734372286
74,10,102.46688245428992
74,11,106.36874177855792
74,12,105.15921488454887
75,1,94.64821843827565
75,2,90.49145908130883
75,3,92.56917123597682
75,4,97.98422356186525
75,5,102.7211741706081
75,6,90.96641034897266
75,7,99.52963769164008
75,8,101.6394827386275
75,9,97.81290348904732
75,10,84.03666414490718
75,11,28.85445424816683
75,12,98.61080511472971
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,133.0157383683214
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,409.95970867535357
77,10,148.53523363477376
77,11,95.45716034812828
77,12,112.8625641745987
78,1,354.4013357236554
78,2,92.97433755303533
78,3,148.4058204123488
78,4,115.53677177362242
78,5,145.87837289478318
78,6,93.14652733636291
78,7,350.3389674559719
78,8,118.59343034671994
78,9,109.48247635947837
78,10,99.09601673872301
78,11,107.81993387085612
78,12,190.19074444566164
79,1,117.53685656452626
79,2,159.0529244231152
79,3,118.12661637747526
79,4,78.46099236352305
79,5,150.56899094930526
79,6,115.93413455891043
79,7,152.65339055188596
79,8,163.29754240589824
79,9,161.54945401702983
79,10,152.14693510896404
79,11,229.8413134833789
79,12,190.1186124930114
80,1,70.91659415570291
80,2,176.28234024660574
80,3,143.12458474754698
80,4,149.1444561694018
80,5,157.85777629399988
80,6,145.39872447175554
80,7,164.58724549387415
80,8,170.27120338291988
80,9,114.12227441948737
80,10,178.17191403501604
80,11,153.0521979451979
80,12,137.73211308148183
81,1,-44857.30408116216
81,2,-50398.98799556081
81,3,-38837.45826291797
81,4,-48340.60436113246
81,5,-47962.61684493137
81,6,-50459.85812933868
81,7,-45121.54322402989
81,8,-41658.95546722999
81,9,-54118.494534349644
81,10,-48466.248074248535
81,11,-40437.72639095584
81,12,-56363.38718563551
82,1,-1463.8310135004954
82,2,-1476.3549523107886
82,3,-17554.821278079515
82,4,-196.28433079743635
82,5,-2436.6261449906524
82,6,-218.2945291380086
82,7,-829.6266993475451
82,8,-226.5680284211515
82,9,-2062.8642834677757
82,10,-190.4282620173135
82,11,-409.08655272680335
82,12,-1401.1601708449343
83,1,-3.339574096584414
83,2,-1.534019837673033
83,3,2.877631578258873
83,4,0.2402827548835802
83,5,26.179072168058976
83,6,23.53745239163078
83,7,29.95674099400028
83,8,30.248858745283325
83,9,2.8921140771017875
83,10,-1.8952441399193356
83,11,0.5588346129750628
83,12,3.1897659657321182
84,1,32.093468583781785
84,2,-2.361633449145005
84,3,2.6521377250055673
84,4,49.86226191280043
84,5,1.9961262456421345
84,6,2.0238207050542574
84,7,3.3018978672637376
84,8,1.3555653240399534
84,9,1.3567953176829075
84,10,4.971169838085327
84,11,42.109898736701716
84,12,0.6650767159831235
85,1,-3.4676931058922698
85,2,-2.5890705939063245
85,3,-0.6622375128518971
85,4,-0.00121997629220294
85,5,74.04581826300907
85,6,-1.4512782124586838
85,7,-9.559577410671668
85,8,1.5021877323912314
85,9,-0.9450907868624041
85,10,-5.129643567000469
85,11,-5.658503360146688
85,12,-4.7582117006127405
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,668.0719170257978
87,12,7.535236116910728
88,1,8.771910875325945
88,2,41.99796302747578
88,3,5.895085083912116
88,4,6.588133547952779
88,5,4.713379847477865
88,6,3.6533660631986145
88,7,4.810341491609329
88,8,1.2031134440531552
88,9,5.243457009661752
88,10,7.915234053937996
88,11,6.699634309569184
88,12,6.509888663335489
89,1,5.934400975594951
89,2,8.96996825162375
89,3,5.345173836972162
89,4,4.942962121303292
89,5,10.948082004741028
89,6,5.881596789009317
89,7,16.110603700578803
89,8,17.430053754066254
89,9,4.834884395985874
89,10,6.157258750447053
89,11,198.55538636549613
89,12,5.138516626569073
90,1,8.676261064014481
90,2,31.487779876558527
90,3,16.03986599687846
90,4,27.44489580227969
90,5,5.9421297609935735
90,6,9.386110533917567
90,7,6.696797962970919
90,8,-14.156266415253798
90,9,8.658140350327713
90,10,9.807859244614598
90,11,10.523193954744002
90,12,10.25218291198885
91,1,-35416.39698072591
91,2,-34612.1891795154
91,3,-42233.319675822444
91,4,-32347.484015603033
91,5,-23715.164368713908
91,6,-46561.10452756934
91,7,-38779.73787207176
91,8,-33682.73370168158
91,9,-45084.269912061565
91,10,-32651.029169170444
91,11,-37622.292645690235
91,12,-46357.112392094816
92,1,-1237.6885351863984
92,2,-26021.420334923136
92,3,-10016.872693866691
92,4,-20282.42761400718
92,5,-10928.98181686349
92,6,-2461.0611845513668
92,7,-13482.582468469382
92,8,-339.9775053147034
92,9,-801.820850275765
92,10,-419.4863580768824
92,11,-2755.8337841724388
92,12,-1956.8137736657754
93,1,-0.6137040360218338
93,2,6.544746112834744
93,3,1.2746070128504012
93,4,-9.208040548232905
93,5,-1.1398222207274276
93,6,4.741289277682963
93,7,22.882844979525384
93,8,0.8713214280770001
93,9,1.1513461806178715
93,10,1.135609187378757
93,11,1.2967010804657773
93,12,-17.277802531715373
94,1,-0.27997071394209705
94,2,3.4868083388580615
94,3,18.702868376514278
94,4,18.56349919994919
94,5,-0.6527519531310144
94,6,96.40187125324985
94,7,18.176547682885932
94,8,18.010664861076275
94,9,-1.3329096114595966
94,10,-2.0058752310749486
94,11,-2.0429823005624637
94,12,-1.226102811132044
95,1,16.947560005201805
95,2,-2.320890204977064
95,3,-3.1517872054179215
95,4,-2.0964318989286643
95,5,-2.115328975968766
95,6,-10.83852488749618
95,7,-10.69673270290063
95,8,-2.0519656495964558
95,9,-3.325536345330815
95,10,15.50674726881215
95,11,-2.470324765181348
95,12,-2.2995496459717084
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,126.19006444359015
97,2,20.57103274575962
97,3,19.815660850755172
97,4,12.318370185167124
97,5,29.944741372634446
97,6,33.757668269909665
97,7,11.62386055697906
97,8,19.321633964753644
97,9,35.3064578417397
97,10,20.245426638774337
97,11,23.220093775326827
97,12,20.95505582765959
98,1,11.160252301088018
98,2,0.8661729926246587
98,3,2.395352774937188
98,4,11.88811934001029
98,5,5.80590956075606
98,6,3.4017921719689403
98,7,16.84158520250391
98,8,12.056027179114935
98,9,3.2085028931311124
98,10,11.770050526089895
98,11,9.96951136251362
98,12,3.3976884337834403
99,1,8.796520019337557
99,2,8.683613350725949
99,3,7.842096963658355
99,4,2.1648760545614785
99,5,8.339576999837853
99,6,9.461190123223275
99,7,9.443993783604151
99,8,6.283312645862589
99,9,8.239195861252242
99,10,5.687264685445997
99,11,9.047954416544135
99,12,194.43111718202474
100,1,4.3421081889345885
100,2,7.262509533041816
100,3,7.894568255604977
100,4,-2.121255738134092
100,5,8.318274961808587
100,6,7.401995154721188
100,7,8.47059664125191
100,8,8.40169736991931
100,9,7.582021347435865
100,10,6.73552951577795
100,11,7.01565583684758
100,12,3.0546600322721567
101,1,-28928.317397893537
101,2,-44846.10658953131
101,3,-48696.821882511926
101,4,-45186.06874632144
101,5,-62754.02774554878
101,6,-32234.900054372407
101,7,-45828.1205238462
101,8,-57659.93820532791
101,9,-44271.56461692543
101,10,-55446.36525754593
101,11,-53691.22378827064
101,12,-48808.375588797935
102,1,-9795.711506219026
102,2,-10845.477941473215
102,3,-1268.1681558106663
102,4,-2562.412546773635
102,5,-10396.967197446591
102,6,-3188.4232727986855
102,7,-9247.985464741685
102,8,-30286.127886695274
102,9,-9268.77436354021
