state,action,value
11,11,-58195.75849536784
11,12,-59705.93905210121
12,1,-9455.767763800719
12,2,-43787.750600935724
12,3,-1675.6820413078258
12,4,-36384.33013798127
12,5,-17531.91554677387
12,6,-40848.464623489665
12,7,-44357.54233762421
12,8,-29614.952790387015
12,9,-34938.08057703524
12,10,-40777.281662077374
12,11,-41276.10925321289
12,12,-982.3448490198257
13,1,-10796.534943679422
13,2,-5746.530390247435
13,3,-1880.4599708189844
13,4,-705.0028219558785
13,5,-10866.138583903257
13,6,-9737.665789797487
13,7,-8940.913931617184
13,8,-8230.519797862726
13,9,-9682.679586282886
13,10,-11257.699107788936
13,11,-7687.604031455773
13,12,-1961.7174277616077
14,1,-1236.355547232301
14,2,-4474.829419925872
14,3,-8979.373655777623
14,4,-9055.030202344271
14,5,-3391.367141713185
14,6,-7521.189549873407
14,7,-8254.203402178191
14,8,5865.473138709015
14,9,-1498.594168808369
14,10,-9906.368783110818
14,11,-3480.583621123522
14,12,-8218.600129452085
15,1,-493.03144777558794
15,2,846.1069082850618
15,3,708.4224872737772
15,4,-7604.930725392149
15,5,-496.72574820289833
15,6,587.4212988393758
15,7,198.96979580652297
15,8,197.91618171440766
15,9,-5359.9279710482415
15,10,181.1777008407588
15,11,-8646.5434526336
15,12,204.2731366713252
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,3439.1644053187874
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,870.1234644210647
18,3,852.3137904960215
18,4,-7803.542312279495
18,5,876.8906899058255
18,6,796.5187319944806
18,7,871.623932112001
18,8,-96.16421054141551
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,-7784.632814004369
18,12,-7364.34451910847
19,1,-5.59234911021516
19,2,932.9330840731799
19,3,1140.084140097008
19,4,876.2266832229014
19,5,-8019.083569613492
19,6,-7859.877122431137
19,7,296.03384144626386
19,8,928.275086586546
19,9,863.4027632089704
19,10,931.5795961731767
19,11,708.9582758525785
19,12,768.2687999772577
20,1,591.3199381436169
20,2,637.1489711079408
20,3,355.80154375734594
20,4,630.2525151034598
20,5,-7743.711456895363
20,6,631.4638806233646
20,7,581.115529597256
20,8,645.2255324468993
20,9,590.084858275887
20,10,1410.1549852154906
20,11,600.7201019636384
20,12,608.1636547028697
21,1,-53873.175239858494
21,2,-57564.73511724597
21,3,-57482.57639120157
21,4,-55789.37535527644
21,5,-62168.2974965846
21,6,-47152.412100363545
21,7,-59667.38641941293
21,8,-38254.32362310508
21,9,-55788.38974367446
21,10,-61194.68154174322
21,11,-43810.47819144081
21,12,-53713.672940409415
22,1,-5407.913311309421
22,2,-4362.06909483547
22,3,-4139.271677873166
22,4,-525.8212745668013
22,5,-20135.982219263034
22,6,-4133.416335043708
22,7,-3850.841671389773
22,8,-3402.001856195919
22,9,-27135.53663370506
22,10,-29629.72829133631
22,11,-2332.7529739920483
22,12,-32952.47624468178
23,1,-6572.156035095018
23,2,-83.29477053409744
23,3,198.535548182343
23,4,415.64046915399797
23,5,-2960.398027092541
23,6,-286.1409328824954
23,7,-3138.150238219269
23,8,-56.14903596482054
23,9,-536.5108627273796
23,10,-3473.3609703657175
23,11,-250.60314290209675
23,12,-1944.4403820440566
24,1,6.850901637523407
24,2,371.6793657777339
24,3,405.98047409140827
24,4,184.09477804707126
24,5,361.4549323217444
24,6,-6.960202379034399
24,7,376.3502488352851
24,8,207.11728087173242
24,9,-2737.3728099884474
24,10,294.1649647867192
24,11,398.22603979634783
24,12,-566.0401959961521
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,818.408835441146
25,11,654.3224802289704
25,12,171.55704484492185
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,522.1486949546065
28,2,0.0
28,3,0.0
28,4,589.5818494296269
28,5,593.6676536893467
28,6,596.0260348756962
28,7,555.9713112964804
28,8,565.3646110212693
28,9,6571.4077242336625
28,10,0.0
28,11,609.872007879969
28,12,733.9452859814277
29,1,508.7500699915647
29,2,491.98972140398195
29,3,361.40948466834305
29,4,514.956767907383
29,5,543.4638757932396
29,6,0.0
29,7,484.9737431018824
29,8,545.7228291380698
29,9,469.35112847086543
29,10,1062.563039494358
29,11,504.14033859041916
29,12,0.0
30,1,1529.0357286017643
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-58333.32447736803
31,2,-59787.802629422265
31,3,-58259.87411746637
31,4,-57431.42205446872
31,5,-59812.958657691735
31,6,-57410.59166626397
31,7,-57513.797326812026
31,8,-58502.52854967723
31,9,-59074.77887374761
31,10,-50779.332426712404
31,11,-59538.931592693094
31,12,-58239.923156232224
32,1,-37160.451850306614
32,2,-19416.888307184854
32,3,-38940.74608273328
32,4,-41476.69117648481
32,5,-7750.964195060965
32,6,-29535.498989818312
32,7,-32372.342356219557
32,8,-44649.95962865515
32,9,-8293.66093208825
32,10,-44552.963063265546
32,11,-7893.462331225779
32,12,-32441.04512765674
33,1,-434.47757300507817
33,2,-633.2577095019578
33,3,588.8103561089956
33,4,-1341.9350393526388
33,5,-2800.4028208291897
33,6,-6712.638868382845
33,7,329.3466524938799
33,8,-458.35858213277334
33,9,-7219.842789535696
33,10,-1818.3705257240097
33,11,-1359.1288277331164
33,12,-1345.7673297347221
34,1,-99.76424440069627
34,2,-140.70227637835114
34,3,-301.4889892799738
34,4,315.4810828974063
34,5,332.20498015871254
34,6,320.4724434956363
34,7,139.29725209523906
34,8,317.3328876570534
34,9,141.3736814567402
34,10,293.16762918098703
34,11,85.81905685714838
34,12,-373.318566085467
35,1,399.7043327455154
35,2,169.91536968803638
35,3,408.761015723958
35,4,410.2773947380942
35,5,476.29591689388116
35,6,492.68592856838234
35,7,513.0084074397059
35,8,175.98330338070906
35,9,508.3832217608045
35,10,174.06047563803574
35,11,163.3662471273473
35,12,166.98536750308958
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,453.89035328902366
38,2,459.1120904881874
38,3,424.3303422304885
38,4,461.3798288272641
38,5,443.98455384630586
38,6,454.35426606063356
38,7,355.87189216789466
38,8,-89.28477210179335
38,9,-2787.7434757202914
38,10,437.85128845915136
38,11,915.5006781759519
38,12,479.07280853182016
39,1,503.39399854962863
39,2,463.44161001879843
39,3,478.3963859369683
39,4,526.1075499500823
39,5,1785.3117957927202
39,6,521.1420119028114
39,7,478.20535710388657
39,8,507.4270226322503
39,9,498.0311809349019
39,10,484.1980902330332
39,11,705.2599828011708
39,12,483.31424437716873
40,1,816.0672490759629
40,2,741.210416385046
40,3,467.59355915112513
40,4,1525.6455758866332
40,5,482.9226827796313
40,6,463.67512629580443
40,7,499.31772371953684
40,8,483.88198539569606
40,9,521.5735682395456
40,10,794.6582316284855
40,11,487.17879563924635
40,12,483.2567886036185
41,1,-58998.350187565826
41,2,-50727.24426765645
41,3,-56129.58951903312
41,4,-51822.81577186267
41,5,-53051.312102383235
41,6,-29550.439733233194
41,7,-53515.17407031599
41,8,-49480.87762915928
41,9,-56277.427211338705
41,10,-56973.8209833006
41,11,-49497.26647093249
41,12,-53828.58609421067
42,1,-33393.474410253555
42,2,-3705.8499932210625
42,3,-39908.387869782295
42,4,-3520.3309373903085
42,5,-992.7175768372745
42,6,-4073.0185821309424
42,7,-602.6781106213704
42,8,-3406.5222817547547
42,9,-30464.80213603335
42,10,-31185.95949979431
42,11,-4911.611391844468
42,12,-4131.392690037683
43,1,-115.09512557280743
43,2,-275.4750929236016
43,3,79.94186764084824
43,4,-16040.393182475464
43,5,-406.58078698291405
43,6,288.22440634142515
43,7,215.33620107627064
43,8,498.44027449864564
43,9,-105.73119221232196
43,10,-81.62109548671168
43,11,-527.4670915586269
43,12,39.56623631009883
44,1,357.8563748519254
44,2,-79.8389036238882
44,3,186.98307026003613
44,4,284.46322076396615
44,5,179.00546765380085
44,6,189.66132936388158
44,7,164.9617674403639
44,8,158.40383088639732
44,9,186.70724649745205
44,10,185.164869948381
44,11,183.94720100173785
44,12,166.49971040165917
45,1,201.6081858240596
45,2,133.9032305110082
45,3,157.31575466269862
45,4,351.3570552715331
45,5,174.58059396340548
45,6,186.13659717309224
45,7,164.91602777845108
45,8,283.18447952424765
45,9,0.0
45,10,179.58742829054586
45,11,192.31287304044008
45,12,286.8814274400194
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,116.44101763185745
48,2,175.90189204312202
48,3,236.38124116799395
48,4,238.03020842602112
48,5,221.91865275611678
48,6,192.28570219524124
48,7,222.14531293769122
48,8,284.838583587963
48,9,223.80324527017936
48,10,225.01503987038834
48,11,199.8830933279645
48,12,391.88412367923183
49,1,245.88345032175795
49,2,293.0125943842834
49,3,313.98350804677864
49,4,309.2672523752968
49,5,246.33960362488995
49,6,227.6108946423913
49,7,233.68281722473697
49,8,236.71341445841813
49,9,358.44907756521343
49,10,266.2528231356972
49,11,229.72216529100638
49,12,243.76572319508736
50,1,0.0
50,2,0.0
50,3,0.0
50,4,247.03899019775812
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-53514.58017329699
51,2,-44038.3408743037
51,3,-47864.066373082955
51,4,-44521.61465034603
51,5,-56956.818029573245
51,6,-54314.131319918684
51,7,-53980.42135706533
51,8,-58419.28715586594
51,9,-53940.76001584485
51,10,-57291.21818543425
51,11,-53053.241054374914
51,12,-58298.065272619875
52,1,-998.9482299112258
52,2,-31027.52059901485
52,3,-26715.07583937939
52,4,-31006.421016581862
52,5,-20116.37362495157
52,6,-20129.249003546207
52,7,-30810.758268545767
52,8,-982.4640322310606
52,9,-3883.2765502232382
52,10,-3615.6149773127763
52,11,-36892.09278251361
52,12,-30245.926366381584
53,1,-355.5539151211035
53,2,77.37210126821742
53,3,-2494.9839103038694
53,4,-463.4151648715655
53,5,-278.9468717309651
53,6,116.1769000192802
53,7,112.89424531600754
53,8,100.16651344929178
53,9,-1814.2396348909917
53,10,-277.2661791844314
53,11,-458.2518214667566
53,12,-166.63949336806493
54,1,327.2329461182069
54,2,344.27788183782616
54,3,106.64997840313016
54,4,738.9960350296406
54,5,123.04933101547769
54,6,139.4809789103544
54,7,337.09307109916904
54,8,340.57750801886107
54,9,342.73023019289667
54,10,304.3454330330491
54,11,329.5756551877394
54,12,343.8518730051427
55,1,294.04717893664485
55,2,136.30483811639547
55,3,130.80918312874456
55,4,146.51008814867114
55,5,140.4482406953049
55,6,137.53435831406773
55,7,144.1890952484627
55,8,140.05729445735912
55,9,135.8810913340834
55,10,425.3023324468053
55,11,146.57845330478222
55,12,146.06266760726726
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,595.8599798585119
57,12,0.0
58,1,226.20672938944148
58,2,188.0191546556902
58,3,220.05688481458358
58,4,234.09779182644627
58,5,237.38513812707404
58,6,196.5858585593578
58,7,227.7072489517351
58,8,226.96537092016857
58,9,205.14588877466971
58,10,226.3827745100019
58,11,200.16715005234127
58,12,166.47196488256645
59,1,234.14421852442328
59,2,247.4844012567996
59,3,1413.1461331061419
59,4,217.94077628422517
59,5,253.85374308049694
59,6,248.94534577231283
59,7,228.50840732130348
59,8,239.52612565043026
59,9,240.9097083294241
59,10,240.3355537040355
59,11,1017.974898993632
59,12,1013.4026075394339
60,1,223.56786461909374
60,2,835.8411493237895
60,3,200.05818605942724
60,4,228.0345398427486
60,5,1588.0648123717842
60,6,224.52783810532114
60,7,233.87622998885988
60,8,194.24539695280987
60,9,215.50982259576435
60,10,212.1830836465128
60,11,222.329213604904
60,12,165.65935259923248
61,1,-53172.17865603898
61,2,-54532.96208869703
61,3,-49389.05653134304
61,4,-50083.89171845513
61,5,-45951.87155403427
61,6,-13684.850250683065
61,7,-51949.16797223377
61,8,-54746.79055894539
61,9,-41976.077951015875
61,10,-54066.00279242007
61,11,-48777.22876037269
61,12,-54568.37420040799
62,1,-2265.4775657994314
62,2,-3143.341139016544
62,3,-3846.5551839268956
62,4,-31084.263391628778
62,5,-193.7509979819105
62,6,-2515.763572537215
62,7,-25791.72261911561
62,8,-2838.96764686035
62,9,-3238.9859063119366
62,10,-3171.287974401068
62,11,-1443.8186984391562
62,12,-959.4274821434672
63,1,32.019893159965164
63,2,-141.5472907942509
63,3,174.88582348354356
63,4,-1308.346074952699
63,5,198.29663081917465
63,6,74.93215755137345
63,7,-39.9207471843049
63,8,18.999748066662903
63,9,23.582429688466625
63,10,-72.21698099557292
63,11,97.64146806428711
63,12,55.53204320513123
64,1,104.23111772614504
64,2,113.60666759619592
64,3,82.80632425997017
64,4,104.80109684602706
64,5,123.33716764552885
64,6,73.81246219782511
64,7,128.70723214922342
64,8,134.51869163146577
64,9,115.51140433317053
64,10,516.1083739489682
64,11,119.74490962184021
64,12,131.64402134717682
65,1,160.7433475960883
65,2,75.0567422751424
65,3,154.82509879111115
65,4,183.3627905746706
65,5,132.61006431626362
65,6,79.15440509159585
65,7,142.99324793605368
65,8,136.81697997085598
65,9,458.76133755169474
65,10,92.05976478706572
65,11,157.95069736668302
65,12,102.15796100034095
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,255.6373522190181
67,10,0.0
67,11,0.0
67,12,0.0
68,1,123.30271177411826
68,2,108.30974494282242
68,3,121.73105919903952
68,4,109.97283734256405
68,5,87.77316682391898
68,6,106.31086431599022
68,7,139.80952904103145
68,8,136.26190442402137
68,9,197.8503472417815
68,10,153.24139326742724
68,11,107.23048024098722
68,12,143.23890686337546
69,1,138.45257250406053
69,2,98.15356137730005
69,3,96.04720601810516
69,4,115.94213591229986
69,5,162.40127933364664
69,6,120.18136494085053
69,7,110.46673011716133
69,8,131.65718492653735
69,9,215.89988453458082
69,10,105.01698461724307
69,11,109.80784174949704
69,12,107.92523804600816
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,154.15702193872812
70,6,0.0
70,7,0.0
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,0.0
70,12,87.9638334582281
71,1,-47897.989770154905
71,2,-51706.11085386116
71,3,-34139.487476529954
71,4,-46558.410934070285
71,5,-44262.82618808927
71,6,-47787.571032230444
71,7,-56371.209684207926
71,8,-38630.18100862451
71,9,-39047.60100864596
71,10,-33939.56230159389
71,11,-45604.75705995477
71,12,-53018.24091377937
72,1,-26853.39479011128
72,2,-25688.14234548062
72,3,-23552.80416815025
72,4,-2471.4739689260678
72,5,-2615.093048489687
72,6,-429.4115559053164
72,7,-235.75095017292364
72,8,-3301.375321333264
72,9,-3542.7351922057046
72,10,-24070.73700632461
72,11,-3020.076351368807
72,12,-23256.151906723462
73,1,9.459567857632333
73,2,-187.00579572734233
73,3,2.9031038621644534
73,4,-94.37109606324468
73,5,-4.331632149782319
73,6,-150.17456862989178
73,7,-103.76552695634594
73,8,-2.4126214522455847
73,9,7.682131851572599
73,10,-299.2084121317805
73,11,-352.5306805683343
73,12,10.424407714036448
74,1,44.81665081572696
74,2,51.60250736601711
74,3,62.59999246033197
74,4,63.424226242954
74,5,60.6840178200613
74,6,52.52202190509975
74,7,62.804047640975
74,8,54.05303107173603
74,9,72.41560727960545
74,10,31.100723460486535
74,11,57.53380466696355
74,12,65.06081480238458
75,1,41.92493509031065
75,2,41.144341439878964
75,3,40.920054596243524
75,4,43.533394788985035
75,5,347.4211841162392
75,6,40.31850334685896
75,7,55.47240529391068
75,8,41.08426159097142
75,9,39.67086956622124
75,10,43.742577077780666
75,11,141.74288682005002
75,12,43.05156287762376
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,133.0157383683214
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,148.86402537103388
77,10,148.53523363477376
77,11,95.45716034812828
77,12,112.8625641745987
78,1,121.60881192445878
78,2,121.67130826076242
78,3,117.9939961300953
78,4,129.7359654870051
78,5,123.58422437699406
78,6,130.6971751557326
78,7,119.88634023937851
78,8,90.64859492740993
78,9,119.15911467512491
78,10,117.35209128203418
78,11,122.66857205530867
78,12,113.54173698907782
79,1,107.72147779843925
79,2,116.45947220271069
79,3,120.07579727798858
79,4,110.1333994190949
79,5,110.20648793603999
79,6,120.01788662675011
79,7,119.96630052214445
79,8,82.62472768866643
79,9,119.41335611395326
79,10,112.74683142527353
79,11,118.94160603148444
79,12,82.66545663691198
80,1,118.55511825515792
80,2,221.7104772061473
80,3,16.535190906360015
80,4,97.09783167013927
80,5,118.05756770035794
80,6,112.368669804267
80,7,94.29072458509447
80,8,75.45951798318008
80,9,143.18475748791795
80,10,99.95319848238024
80,11,118.37992599677203
80,12,155.19513993367616
81,1,-56332.86789331323
81,2,-56116.73415438072
81,3,-15187.2680640084
81,4,-48340.60436113246
81,5,-47962.61684493137
81,6,-28525.525128727662
81,7,-10956.305046348298
81,8,-41658.95546722999
81,9,-54118.494534349644
81,10,-24772.316355857423
81,11,-57640.05437286811
81,12,-20074.019650423066
82,1,-157.71401901546437
82,2,-780.909390146845
82,3,-474.930926064987
82,4,-1116.6772877356461
82,5,-7049.378854292479
82,6,-2108.1338278659205
82,7,-13645.283153793538
82,8,-280.39109003310233
82,9,-302.8611463927439
82,10,-1975.2925001219746
82,11,-282.57146029030685
82,12,-18041.563646205315
83,1,-2.3710369445424497
83,2,-0.7103130965266444
83,3,35.587817142747745
83,4,-4.645286990378741
83,5,-10.479948706332081
83,6,-0.7341077825303373
83,7,-19.97804059682965
83,8,-2.410525928383109
83,9,-1.1228802683438959
83,10,-116.09230224106884
83,11,-0.0858462694180524
83,12,0.08283024103610748
84,1,-3.1715715619486105
84,2,-0.16961228903662295
84,3,-1.0178670237864322
84,4,69.78239199538768
84,5,3.654049374882973
84,6,17.12747926435702
84,7,-0.711211359615366
84,8,-5.050965660806073
84,9,8.989391805177219
84,10,-4.122081852255612
84,11,12.030311594400906
84,12,-4.943386326921139
85,1,-2.6280239325351786
85,2,2.1705907805289506
85,3,3.4805824126995004
85,4,-3.24331904141674
85,5,25.844933306510946
85,6,-4.9718397161728465
85,7,-2.037817846002838
85,8,2.4550621903805827
85,9,2.451699156244103
85,10,-3.7725085172953996
85,11,-16.49051858289303
85,12,3.769980887064322
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,72.58919857569433
87,12,7.535236116910728
88,1,5.509183397803511
88,2,16.021517197718836
88,3,89.85953057784252
88,4,0.7430754999716598
88,5,4.499048685503254
88,6,99.93944237277037
88,7,3.578101314275477
88,8,5.524320704559242
88,9,5.640006499927031
88,10,3.404047951270494
88,11,-0.7163813378488406
88,12,-1.8731663586864036
89,1,122.68204499671033
89,2,4.233939427869263
89,3,1.2505404429501406
89,4,3.8501935577799777
89,5,2.861685464743051
89,6,5.477039673694296
89,7,2.441572371973818
89,8,4.2329870339732825
89,9,4.419306279882743
89,10,4.541450610179554
89,11,2.2565797811302737
89,12,1.629087013591846
90,1,8.676261064014481
90,2,4.223097244057031
90,3,53.237335535105956
90,4,8.832927699902138
90,5,24.988155928757664
90,6,9.386110533917567
90,7,13.790087126762067
90,8,-14.156266415253798
90,9,8.658140350327713
90,10,9.807859244614598
90,11,12.676891377789921
90,12,10.25218291198885
91,1,-45292.27358139878
91,2,-55678.033431573494
91,3,-34797.28530127201
91,4,-41448.22416289708
91,5,-55645.728494969495
91,6,-54340.27273095818
91,7,-12826.052738237071
91,8,-45457.00118248824
91,9,-45875.678267678
91,10,-20669.076578387874
91,11,-33399.40041567694
91,12,-54751.84468178606
92,1,-16781.363182631438
92,2,-444.3643335950294
92,3,-1736.6671826292368
92,4,-1958.7740527857513
92,5,-1221.0939511674003
92,6,-9034.6481256003
92,7,-323.9081438714702
92,8,-1450.3163850559395
92,9,-1491.492078573443
92,10,-342.64417207857707
92,11,-9479.09584287724
92,12,-1912.2333548866773
93,1,-30.989435866414098
93,2,-192.8096091723268
93,3,-24.49198571619103
93,4,-117.56277549224811
93,5,83.33907167934895
93,6,-28.668829731090987
93,7,-1.4834413496071006
93,8,-178.39556648014425
93,9,-31.130067506404195
93,10,-21.67603110747219
93,11,-23.02967809442518
93,12,-30.615093507208172
94,1,-13.207453438768336
94,2,26.016012743596722
94,3,-13.89995360337079
94,4,-14.992405543247537
94,5,-15.344236531781245
94,6,-5.112332312811522
94,7,-4.7242042009406795
94,8,-13.804827151480147
94,9,-6.444406369567338
94,10,219.14575207739628
94,11,30.967423670510126
94,12,-5.06489141414308
95,1,-6.961954549389644
95,2,-6.895324778782449
95,3,-5.0164984345344115
95,4,-6.2505042862755955
95,5,-5.247917100986209
95,6,-4.290023439877445
95,7,-6.25678524535722
95,8,-6.47472674157613
95,9,-6.28231612722446
95,10,-7.132864691383876
95,11,-4.931322302349091
95,12,-6.736911086277214
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,11.39960236967223
97,2,20.57103274575962
97,3,19.815660850755172
97,4,9.445411715799956
97,5,78.30526019566003
97,6,10.346485195034354
97,7,11.62386055697906
97,8,19.321633964753644
97,9,4.336924130202394
97,10,20.245426638774337
97,11,23.220093775326827
97,12,20.95505582765959
98,1,6.072946915787668
98,2,10.456399474855488
98,3,-3.790568263716399
98,4,85.19810496891998
98,5,1.3278666123448106
98,6,-0.6678596128761041
98,7,110.43572478569862
98,8,13.666736635598381
98,9,1.6140617369325603
98,10,-0.48528701619797054
98,11,32.13334289244855
98,12,105.57548900010931
99,1,-3.5044175417030408
99,2,2.461286991699864
99,3,91.61670604765803
99,4,46.85529962363532
99,5,90.34405547560105
99,6,88.14538256955532
99,7,90.17585084026844
99,8,88.10766870330075
99,9,-3.190312625483428
99,10,13.616309382565053
99,11,34.37392643360019
99,12,-4.47295236946848
100,1,-5.0034506068754885
100,2,114.79823450247662
100,3,-2.1619959061339387
100,4,-4.27391879063598
100,5,80.32557575738541
100,6,-4.582348293818423
100,7,-5.315541242856758
100,8,-6.603323857345249
100,9,-3.2657435100549734
100,10,80.56648155136409
100,11,79.77856719261585
100,12,-3.9192273649009715
101,1,-52045.27284866621
101,2,-44846.10658953131
101,3,-36633.24954629605
101,4,-36929.6489821244
101,5,-43767.12973070466
101,6,-46766.944837163355
101,7,-45828.1205238462
101,8,-57659.93820532791
101,9,-44100.95382135344
101,10,-55446.36525754593
101,11,-53691.22378827064
101,12,-31634.311966616344
102,1,-3374.6235619290837
102,2,-18779.377124385992
102,3,-10634.181987037991
102,4,-1570.9533004609602
102,5,-15342.097517932109
102,6,-10754.82381451341
