state,action,value
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,1124.0598182804113
28,2,504.2938499989967
28,3,0.0
28,4,340.4980739126577
28,5,480.0092614334253
28,6,421.2977235496195
28,7,421.7504293685095
28,8,514.294193418145
28,9,448.1771408070347
28,10,0.0
28,11,459.4853420568719
28,12,419.4993175239793
29,1,568.7024476100322
29,2,491.98972140398195
29,3,840.2507084247229
29,4,809.2560551699415
29,5,523.457038562164
29,6,0.0
29,7,595.2596109353601
29,8,545.7228291380698
29,9,554.4699602921119
29,10,598.7596905407045
29,11,504.14033859041916
29,12,0.0
30,1,1438.1824994267954
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-60036.41980635023
31,2,-59231.104621705425
31,3,-62326.104382820355
31,4,-43695.83060590196
31,5,-60013.26033764868
31,6,-56050.93676433767
31,7,-61175.79417096007
31,8,-34275.516405301714
31,9,-32495.728703015044
31,10,-44650.47073790816
31,11,-61164.326034991376
31,12,-60607.76453840281
32,1,-38821.73538515577
32,2,-4748.856998060983
32,3,-41321.2129573463
32,4,-43152.0911469564
32,5,-32702.301616029356
32,6,-5692.945249655939
32,7,-4554.097063721089
32,8,-27131.33490324626
32,9,-4776.944305815528
32,10,-34889.152910999765
32,11,-33871.37477991157
32,12,-40745.0553551004
33,1,-4831.193553635947
33,2,-5066.232335438994
33,3,1104.1563193167567
33,4,234.536787397873
33,5,-2852.2557058475345
33,6,-550.5760222068202
33,7,8.840742442745068
33,8,-5473.048904075128
33,9,1004.8703422299025
33,10,-3840.536833563212
33,11,999.0443395158709
33,12,-2360.802321047532
34,1,2672.7585715960336
34,2,233.68328289162497
34,3,300.1961160333761
34,4,238.1682427790907
34,5,376.2353365436862
34,6,2521.0699425198522
34,7,9.256003476390106
34,8,255.43564528875694
34,9,2381.317914788279
34,10,2588.3461075685614
34,11,2735.074411825848
34,12,1339.658088539968
35,1,213.20506247346162
35,2,229.9117463930479
35,3,205.86246605314972
35,4,231.59183435130672
35,5,204.64599873029096
35,6,206.25665915744227
35,7,223.1191495054348
35,8,211.78533679265732
35,9,211.61183319648882
35,10,632.3584276646354
35,11,332.4581133802467
35,12,207.59986089584362
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,759.2643109260221
37,11,0.0
37,12,0.0
38,1,470.24845296027894
38,2,487.38160209254727
38,3,419.1466986074353
38,4,353.53613506578483
38,5,404.4909167628146
38,6,409.2583002384423
38,7,758.0131508123036
38,8,408.6049429661883
38,9,413.42471544562466
38,10,386.6401265369847
38,11,387.81851987613754
38,12,419.4609176224695
39,1,408.20464320759953
39,2,725.8537683052136
39,3,511.33251894680967
39,4,2388.840320856196
39,5,528.9086162639802
39,6,410.39965837773894
39,7,392.6923833320521
39,8,400.8696571734967
39,9,375.49710393535815
39,10,410.193183948462
39,11,415.7845134273459
39,12,452.9415152946342
40,1,507.21647349787327
40,2,433.83078849109387
40,3,394.04375373010544
40,4,493.32021759756094
40,5,504.601281978971
40,6,532.8939305868456
40,7,544.1343512049526
40,8,511.6070691015454
40,9,498.22619160615767
40,10,427.77493739337456
40,11,511.0951260319544
40,12,430.4569748381863
41,1,-53613.45211342399
41,2,-54303.64357918515
41,3,-55517.783984774804
41,4,-37239.04517083445
41,5,-65502.95265031772
41,6,-56256.81027840929
41,7,-43795.543417577406
41,8,-41658.27766119015
41,9,-51864.745252117646
41,10,-47573.144535924934
41,11,-53429.380900795295
41,12,-54560.89240576178
42,1,-2191.825582274153
42,2,-2804.71291242057
42,3,-3856.1092483635625
42,4,-1557.987273775737
42,5,-103.15307686364264
42,6,-5295.66316609332
42,7,-1894.7813688213319
42,8,-2182.5932534374783
42,9,-3132.960600836649
42,10,-2491.7081377072136
42,11,-33317.71588107476
42,12,-1292.5995226473742
43,1,-2044.229941694005
43,2,37.36279467286505
43,3,178.164465139771
43,4,-1309.3269844406695
43,5,-532.203087904028
43,6,-94.9671306438097
43,7,110.12004156318758
43,8,64.33041142073589
43,9,-145.87978320266376
43,10,41.59620975593609
43,11,-163.60993068993864
43,12,64.91427398018152
44,1,107.94479371474787
44,2,148.5215136342449
44,3,162.7265380473283
44,4,154.5453150219528
44,5,56.19960814721007
44,6,164.2515174130484
44,7,158.43627225088608
44,8,227.07177407810542
44,9,176.80459574972303
44,10,144.04336853350733
44,11,163.0152549814232
44,12,87.76887747383336
45,1,258.1997041805944
45,2,133.9032305110082
45,3,273.7542547004808
45,4,263.5105210602279
45,5,248.01178463093117
45,6,186.13659717309224
45,7,164.91602777845108
45,8,305.08410247038427
45,9,0.0
45,10,179.58742829054586
45,11,263.5863809928385
45,12,300.1164185049393
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,228.9551421441896
48,2,156.59167881658396
48,3,236.38124116799395
48,4,238.71926914308384
48,5,239.7774949188015
48,6,234.27384383937823
48,7,1400.5199064938738
48,8,297.79089732268
48,9,195.22970871864266
48,10,235.76160854796734
48,11,298.3229103941626
48,12,238.42481964206328
49,1,255.4776360555113
49,2,284.35175782647036
49,3,233.60389417359457
49,4,252.06414593877471
49,5,277.2870746308363
49,6,286.00363789331044
49,7,254.5578961711241
49,8,236.71341445841813
49,9,265.02455690611663
49,10,825.0724913823599
49,11,220.35340265374944
49,12,216.21685337766783
50,1,0.0
50,2,0.0
50,3,0.0
50,4,228.71642361746314
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-47009.11924951695
51,2,-54437.96887284586
51,3,-45206.72119065306
51,4,-55934.769736829636
51,5,-38478.005516951984
51,6,-36944.26723190669
51,7,-55222.047926881714
51,8,-47124.48897162717
51,9,-56579.46655323087
51,10,-52440.24323804632
51,11,-59619.07326256713
51,12,-47665.57521693871
52,1,-2738.8695281075343
52,2,-4478.749203671599
52,3,-26462.45666841812
52,4,-3864.971319034925
52,5,-388.2931079356231
52,6,-960.948711961475
52,7,-7356.362233961205
52,8,-3804.74752224491
52,9,-28039.461309673203
52,10,-26736.76129262361
52,11,-26589.66966785698
52,12,-29331.758932447083
53,1,169.22878644418358
53,2,42.32274182656589
53,3,44.96612279349597
53,4,68.9364625961827
53,5,-11.887270422801521
53,6,-3304.0850500130014
53,7,52.9215637723006
53,8,-116.94200205711331
53,9,-2769.9542244302907
53,10,-23.583677948237096
53,11,52.881766851361306
53,12,336.8553490165994
54,1,717.6984134142084
54,2,714.1102229407256
54,3,70.32996954312286
54,4,549.2198640436292
54,5,707.9953883264351
54,6,683.0635788065381
54,7,618.7681636441689
54,8,677.2276029268628
54,9,76.73511705046556
54,10,69.12289972503575
54,11,700.4083755986717
54,12,77.85162806917721
55,1,308.01241347699545
55,2,574.4423692948156
55,3,553.44541087245
55,4,538.9633857643327
55,5,111.37190423582652
55,6,117.18425141746337
55,7,115.58720063194613
55,8,555.0407832650295
55,9,106.94179300741563
55,10,529.7477985414753
55,11,588.2981805980897
55,12,534.9650138413591
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,238.40174713510436
57,8,0.0
57,9,0.0
57,10,0.0
57,11,382.33466158558485
57,12,0.0
58,1,200.21470487871935
58,2,236.80592909474626
58,3,233.09140771514404
58,4,336.0097635536441
58,5,214.3872479709031
58,6,236.70600731936386
58,7,237.27773316896437
58,8,328.90967076629653
58,9,231.0205385196179
58,10,218.28343832246537
58,11,215.16498909730302
58,12,226.48675371482813
59,1,245.05719551453333
59,2,388.7297641642313
59,3,238.27746731231437
59,4,182.99349499021045
59,5,220.18387898996346
59,6,250.27013956228726
59,7,252.22513318580604
59,8,351.1182395658227
59,9,238.17622711881432
59,10,256.80668662630393
59,11,245.63219026100074
59,12,243.5447989960722
60,1,167.55652480391132
60,2,245.53199978791014
60,3,236.44692248352456
60,4,320.8844438061855
60,5,255.64503801875534
60,6,238.40595286229112
60,7,226.3903525487807
60,8,194.42356538091303
60,9,247.7885372169527
60,10,160.5405638804822
60,11,155.00808389646403
60,12,150.29016514754318
61,1,-60339.43771091993
61,2,-49360.21244791936
61,3,-57641.63807012461
61,4,-27079.255937627255
61,5,-52013.782219518456
61,6,-53650.8465920688
61,7,-58396.698194498924
61,8,-54746.79055894539
61,9,-62660.284208399804
61,10,-53725.34734389865
61,11,-61562.92615742173
61,12,-55079.26590805892
62,1,-525.8649554271401
62,2,-30811.901435821655
62,3,-542.2989128228251
62,4,-1921.5434118008995
62,5,-717.5205159011413
62,6,-17715.73898349612
62,7,-30884.505174203285
62,8,-2249.7068665703555
62,9,-4230.2780570596515
62,10,-26668.119129507566
62,11,-240.31562748462983
62,12,-3977.1956354818903
63,1,-49.94354109620224
63,2,37.32938187341749
63,3,36.04818446631168
63,4,18.793889308856663
63,5,31.22407905785547
63,6,33.463026144052904
63,7,173.84738334280053
63,8,40.83555507841084
63,9,33.4357149518354
63,10,29.448795056962012
63,11,1.656540797671127
63,12,34.675258491608524
64,1,57.44373352363495
64,2,625.635677069881
64,3,66.09426424486662
64,4,69.32610820212116
64,5,61.003339457569766
64,6,68.14830079517613
64,7,61.1965934388016
64,8,65.20985181169632
64,9,79.12548034248866
64,10,82.23613208303306
64,11,51.60676368806824
64,12,71.26239822187398
65,1,96.98008612229359
65,2,146.30532172406572
65,3,69.88091553497652
65,4,82.77850220425017
65,5,69.68664188203986
65,6,52.6656127199916
65,7,59.073146421322605
65,8,47.19981781754933
65,9,523.9958490761828
65,10,92.05976478706572
65,11,83.27997877450233
65,12,454.1551077238963
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,218.84808412993794
67,10,0.0
67,11,0.0
67,12,0.0
68,1,119.67464798403844
68,2,123.10586854147631
68,3,97.63036244105211
68,4,87.06644832961985
68,5,104.41088683642573
68,6,111.74280311357332
68,7,122.41106326785724
68,8,108.57923701017968
68,9,153.857009943118
68,10,105.7584153410339
68,11,123.6929683625158
68,12,88.79168399577239
69,1,118.81851481132661
69,2,116.87185858101378
69,3,124.37269079701565
69,4,87.54350824352116
69,5,121.04428316396684
69,6,98.93941415261887
69,7,123.01020184334864
69,8,125.19536379708798
69,9,113.57937443532938
69,10,110.88828332826638
69,11,125.86887223588519
69,12,119.69333763329955
70,1,116.65254020913973
70,2,0.0
70,3,120.6909016249736
70,4,45.131141926578906
70,5,134.27247937032155
70,6,123.57897232495961
70,7,200.30881621660006
70,8,0.0
70,9,19.332213324713635
70,10,0.0
70,11,139.04351636478407
70,12,87.9638334582281
71,1,-44154.146904531684
71,2,-43970.79521764524
71,3,-44134.7239919075
71,4,-53079.849907426455
71,5,-56803.41265451399
71,6,-43277.934214022855
71,7,-55146.27851479858
71,8,-31358.148440463243
71,9,-53642.37446708462
71,10,-46649.39941210329
71,11,-46812.304309387444
71,12,-41157.23396609632
72,1,-1695.2489479483118
72,2,-29851.79049541967
72,3,-17323.45575817073
72,4,-27141.504868404165
72,5,-20837.35367524062
72,6,-2058.4311843991454
72,7,-31060.39268978919
72,8,-606.2184272006798
72,9,-4882.38688706067
72,10,-25418.366650029882
72,11,-14329.133097891377
72,12,-29443.933811654035
73,1,-124.84864879619376
73,2,-111.0808266185329
73,3,93.27264388896782
73,4,-460.9314836848448
73,5,91.64039456065893
73,6,82.39693271016506
73,7,-429.0300260684735
73,8,-105.7896989202659
73,9,-101.69126703687364
73,10,-1782.2358624449066
73,11,827.5567442514566
73,12,-804.4430541882956
74,1,111.96171727950261
74,2,104.75358886296203
74,3,104.50576652925999
74,4,111.91866700123614
74,5,118.25338602028891
74,6,87.17355173082655
74,7,113.2652908813786
74,8,248.6769125002736
74,9,28.265391679944155
74,10,109.95995998304389
74,11,107.66412369676927
74,12,126.30005323953104
75,1,195.85895557681732
75,2,206.0676872001919
75,3,94.05800084224124
75,4,67.54011496931669
75,5,107.04984741009196
75,6,198.63064714359575
75,7,199.45681784919253
75,8,90.40359590846697
75,9,72.76990086561787
75,10,95.8955623708912
75,11,105.36055658713616
75,12,199.34385626867873
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,133.0157383683214
77,2,0.0
77,3,0.0
77,4,95.6603861774984
77,5,0.0
77,6,-2.659422208562742
77,7,111.15659206266662
77,8,90.7520265144558
77,9,110.91832525477102
77,10,113.54658644837903
77,11,95.45716034812828
77,12,112.8625641745987
78,1,90.55710765171915
78,2,100.01902221522562
78,3,107.48450513765981
78,4,86.131676438601
78,5,106.59322165978061
78,6,91.0083019080536
78,7,99.59023435349073
78,8,101.2265530952402
78,9,91.41047735002992
78,10,96.52785153062646
78,11,93.81999950101049
78,12,104.72813101556173
79,1,86.1470569390514
79,2,98.65176982533666
79,3,72.50175067185272
79,4,96.63944430402293
79,5,93.7267191922581
79,6,100.99746669260765
79,7,177.42951792767147
79,8,99.85124833893606
79,9,95.5476928887943
79,10,103.21246929093233
79,11,100.84562779877243
79,12,79.73582477390636
80,1,58.792135233390766
80,2,89.75703386037478
80,3,100.11411286918744
80,4,693.3291272920409
80,5,88.48340756848616
80,6,74.0234874444839
80,7,98.72777864816273
80,8,85.17539888141083
80,9,100.087930754202
80,10,88.65070457899525
80,11,89.38006702674991
80,12,108.6439359576967
81,1,-35077.996902729355
81,2,-15584.912339010136
81,3,-47517.21563893681
81,4,-43281.95202855974
81,5,-54859.96291030577
81,6,-50861.53694927967
81,7,-52889.267768721766
81,8,-50837.33639850245
81,9,-57771.50369703304
81,10,-44190.5753205277
81,11,-45688.25011517736
81,12,-18836.44883895018
82,1,-18841.709360689492
82,2,-372.30795598545944
82,3,-271.37003939905384
82,4,-235.60183170645814
82,5,-23081.840429607928
82,6,-3064.1011106928167
82,7,-19244.568221431968
82,8,-15281.817562221937
82,9,-287.4766065397732
82,10,-201.63681825484795
82,11,-231.95308839309578
82,12,-2111.9877622023123
83,1,18.295521617650124
83,2,20.92263478348447
83,3,21.504374753711268
83,4,22.311496306930007
83,5,18.452524325313775
83,6,7.941022670706262
83,7,24.80051326962733
83,8,-1.2375861161070567
83,9,17.608796307615183
83,10,-4.32985470000267
83,11,17.435522209849875
83,12,13.029358589225007
84,1,-9.853179167229921
84,2,3.236509841442917
84,3,-3.142538440510876
84,4,6.482158870333658
84,5,10.270787710105926
84,6,14.768921381849687
84,7,5.2696987370253865
84,8,12.905896015678334
84,9,-4.748644460922147
84,10,14.669556163959964
84,11,-2.218703388564265
84,12,15.040514741942069
85,1,2.354224059299092
85,2,-6.404512290259458
85,3,-1.9119316233629498
85,4,-2.3615390090420334
85,5,6.75058629857789
85,6,-1.2017315268603959
85,7,0.09872876330706237
85,8,81.38237746250257
85,9,0.3721337406776968
85,10,-2.876735256246313
85,11,65.78615249831422
85,12,81.42352044653464
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,10.93383198772461
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,16.275645154257163
87,7,18.303965316722152
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,48.073268401743704
87,12,7.535236116910728
88,1,25.96637671320503
88,2,0.6337388484218915
88,3,19.52622357401723
88,4,21.617245616012475
88,5,29.162770738342
88,6,29.05731034657461
88,7,10.653990303918858
88,8,29.28064439157633
88,9,12.149399506314843
88,10,10.83571192074217
88,11,13.86837035755234
88,12,28.764101993436675
89,1,4.4441613004913805
89,2,41.05716093523941
89,3,11.21918050248606
89,4,23.057875841733548
89,5,26.81189706833306
89,6,12.148004238562361
89,7,7.205992707830983
89,8,9.954202620080636
89,9,7.409855325870353
89,10,10.13069916547426
89,11,6.649682004160857
89,12,36.43892496911893
90,1,3.9566239194736177
90,2,-1.5096391031215468
90,3,5.096544645403963
90,4,-2.952172003362513
90,5,7.7860942393248465
90,6,4.216116533594137
90,7,6.696797962970919
90,8,16.776656103731366
90,9,0.3607550348605466
90,10,-3.6851706845672556
90,11,22.681616784963797
90,12,36.138064892470744
91,1,-23901.678198762726
91,2,-36893.84225846138
91,3,-36594.69414311313
91,4,-54070.30411928221
91,5,-41513.68635290062
91,6,-32492.17053881163
91,7,-36153.7286947763
91,8,-36401.509070965614
91,9,-22644.491697496876
91,10,-34604.02943352095
91,11,-49299.13678572363
91,12,-35752.8679621509
92,1,-14635.133520352083
92,2,-1856.7666734493123
92,3,-24287.125715988932
92,4,-433.6670236900695
92,5,-17560.766851716642
92,6,-2368.1726014659325
92,7,-418.3998354238993
92,8,-16726.79737189924
92,9,-3059.1363087587415
92,10,-1886.2841434773945
92,11,-18328.012971982364
92,12,-1807.6216328094615
93,1,-46.36933280503287
93,2,-18.397938248516805
93,3,10.819836242856065
93,4,-73.74816198670997
93,5,36.96840921632979
93,6,-219.06409292585516
93,7,-16.606234583462786
93,8,-17.15798606616457
93,9,-152.7444109193662
93,10,-25.417833269594695
93,11,-21.12625834090233
93,12,-311.02425838452336
94,1,-7.789941531001249
94,2,8.840735665415023
94,3,8.437229008525698
94,4,-13.521629016610172
94,5,9.524491013961729
94,6,9.5279306104384
94,7,12.090449370299815
94,8,9.895567907361722
94,9,9.371176177462761
94,10,11.895466172884017
94,11,-10.054520046655371
94,12,-15.71156039520809
95,1,11.338538698529616
95,2,2.1643597349769994
95,3,-12.700798928658923
95,4,-12.865001102274158
95,5,-0.6875409833950155
95,6,-12.685361312471148
95,7,-13.427546178209722
95,8,8.161487481918275
95,9,-12.060923973678163
95,10,2.0589227876032834
95,11,-11.884120139079306
95,12,0.5859298345676347
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,21.394085771563173
97,2,8.528927787813208
97,3,19.815660850755172
97,4,9.442760798439444
97,5,20.767817378143928
97,6,40.8339013950936
97,7,16.71436847432694
97,8,19.321633964753644
97,9,20.856431075337298
97,10,20.245426638774337
97,11,31.68586728893952
97,12,14.7803706015489
98,1,24.59886728334206
98,2,24.584974033807573
98,3,22.976606194197018
98,4,62.72238116266564
98,5,24.726807743372945
98,6,25.009694154912363
98,7,24.543084164388798
98,8,22.873688882025718
98,9,24.852045781971135
98,10,19.2025903845903
98,11,24.777968949106743
98,12,24.137431223324675
99,1,29.90685933946867
99,2,22.65127526440208
99,3,23.20979436114542
99,4,18.282706891978563
99,5,23.077144216307886
99,6,23.25644398401501
99,7,27.65258092084315
99,8,12.237479027594162
99,9,24.816517492577848
99,10,28.28289004903424
99,11,25.188172414938805
99,12,24.636142353839453
100,1,29.521051084216907
100,2,18.283646451408693
100,3,-2.455889852225674
100,4,27.68270699670664
100,5,49.531315508135854
100,6,26.833334911498323
100,7,5.186929171648636
100,8,26.526861980578374
100,9,5.489879791973536
100,10,27.235370658400708
100,11,25.24710395004641
100,12,10.635001182696861
101,1,-41674.15875955826
101,2,-52585.192648748736
101,3,-46182.867876566066
101,4,-45769.55053801329
101,5,-41858.848883529005
101,6,-46164.92557398091
101,7,-59085.89446593722
101,8,-42019.766634439904
101,9,-51391.99921316444
101,10,-41253.53352966471
101,11,-42408.83351485198
101,12,-44955.6029672697
102,1,-11490.840207786923
102,2,-27808.846793568686
102,3,-7578.735532597435
102,4,-31062.18758808
102,5,-29431.261024218962
102,6,-13295.207744649146
102,7,-10045.430232681723
102,8,-30339.89870634414
102,9,-1149.5083811785937
102,10,-9743.492262956363
102,11,-10041.20256816624
102,12,-9514.197845157232
