state,action,value
15,11,-7271.96814033907
15,12,-8624.88503082514
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
17,1,0.0
17,2,0.0
17,3,0.0
17,4,0.0
17,5,0.0
17,6,0.0
17,7,0.0
17,8,0.0
17,9,0.0
17,10,0.0
17,11,0.0
17,12,0.0
18,1,-6.044705139550807
18,2,938.6021874671106
18,3,512.0519063913988
18,4,823.1166294784384
18,5,-6.102531008375821
18,6,0.0
18,7,0.0
18,8,1484.4976311332894
18,9,-51.775313661406805
18,10,81.11777622033492
18,11,924.2334689233485
18,12,330.3426171920173
19,1,-5.59234911021516
19,2,0.0
19,3,1266.3890054828446
19,4,904.954954891406
19,5,814.2871154141859
19,6,1029.9052907345497
19,7,827.5611676278311
19,8,872.161980190659
19,9,824.3946230537366
19,10,1110.904180555715
19,11,1193.7400688948962
19,12,815.9062987425835
20,1,759.0385359952041
20,2,762.2954832835201
20,3,355.80154375734594
20,4,784.6309237773178
20,5,776.3566259801459
20,6,661.4051535845374
20,7,0.0
20,8,0.0
20,9,721.7057327544666
20,10,644.8172841521571
20,11,712.5994129358481
20,12,6510.283454075377
21,1,-62158.43492295796
21,2,-56375.87035828014
21,3,-57683.36852661334
21,4,-57013.53659515837
21,5,-56673.1419431585
21,6,-60663.597681734034
21,7,-54025.27979370052
21,8,-55586.96826805736
21,9,-54833.1198060497
21,10,-62876.61217549712
21,11,-60247.61907456655
21,12,-54788.04004411791
22,1,-7747.787927375837
22,2,-42705.87933504241
22,3,-32157.209763353476
22,4,-848.5330944475281
22,5,-5588.776551816657
22,6,-923.3528359058835
22,7,-544.8358691872354
22,8,-26379.48325500749
22,9,-26482.65005117005
22,10,-542.4581392818461
22,11,-31748.721053278266
22,12,-573.4003126565307
23,1,-1616.9751564091994
23,2,-292.7857986604963
23,3,-76.51437070098605
23,4,-974.124489421913
23,5,-2119.174321917151
23,6,-305.1115181106153
23,7,-1221.1893488133433
23,8,-158.13401314888216
23,9,-568.664528060873
23,10,-47.743083941093005
23,11,1683.4737400918725
23,12,-5590.303755000548
24,1,-66.79542209762184
24,2,143.56700140432895
24,3,-505.8508261782979
24,4,247.41009519899538
24,5,-1739.4891874981154
24,6,97.30203040852581
24,7,408.9477666272086
24,8,302.49004645181935
24,9,343.6636036171303
24,10,-620.8923939882125
24,11,142.68237445146394
24,12,843.4785133031374
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,1330.104492127837
25,12,743.9287286516984
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0
27,6,0.0
27,7,0.0
27,8,0.0
27,9,0.0
27,10,0.0
27,11,0.0
27,12,0.0
28,1,870.4157942699651
28,2,0.0
28,3,0.0
28,4,455.35057752904675
28,5,0.0
28,6,792.3857990136762
28,7,0.0
28,8,105.58482459827007
28,9,513.6984730167417
28,10,0.0
28,11,856.4706401549945
28,12,666.1389983985059
29,1,0.0
29,2,664.4146717369772
29,3,0.0
29,4,758.996437640478
29,5,274.7495617848732
29,6,0.0
29,7,676.1535241423811
29,8,0.0
29,9,0.0
29,10,410.23755810889907
29,11,405.09042653817755
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,-62682.85176400024
31,2,-63203.24457733249
31,3,-60017.625464654026
31,4,-57809.56809066341
31,5,-63023.89711590185
31,6,-53669.66359304699
31,7,-55877.08134130393
31,8,-64412.410981854824
31,9,-59500.62890059687
31,10,-64384.04709288868
31,11,-62925.19012948558
31,12,-63794.3676506866
32,1,-8264.790167562358
32,2,-37739.90841613736
32,3,-4859.6581408890415
32,4,-4678.469364796925
32,5,-49424.41928943069
32,6,-738.6781238489896
32,7,-10447.355939905756
32,8,-4591.3431604111465
32,9,-40902.56055166511
32,10,-4419.058990401354
32,11,-38527.57238323194
32,12,-33698.24466295923
33,1,-704.1132301287955
33,2,-4386.3725794883785
33,3,-2110.0123033398104
33,4,-2376.1225851905856
33,5,542.5023419931304
33,6,-3385.051003584389
33,7,-4023.581054783237
33,8,-512.053572531368
33,9,-1599.0411393337235
33,10,-934.2654892402643
33,11,-502.4128743284923
33,12,-573.096403631569
34,1,-300.4846055524072
34,2,1244.7977351844283
34,3,1568.553467972868
34,4,1690.222842494417
34,5,644.8049970389618
34,6,595.1605554463868
34,7,2425.3651061863793
34,8,995.2480820399285
34,9,139.03718222363636
34,10,112.86988841412358
34,11,689.7753086971272
34,12,1601.8398186463269
35,1,100.27577865332907
35,2,147.92745721631388
35,3,148.0692092921097
35,4,148.18474329103162
35,5,154.10896588624232
35,6,148.73886039602482
35,7,420.34361685174076
35,8,148.69748862274483
35,9,1659.2517663116944
35,10,157.52830492811012
35,11,160.15395659289828
35,12,148.77799109658338
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.0
37,5,0.0
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,851.4736865082657
37,11,0.0
37,12,0.0
38,1,432.7631319247926
38,2,466.4987712390595
38,3,450.6383710214729
38,4,431.4999441759913
38,5,444.4538076705858
38,6,452.17314207292685
38,7,466.6985954717408
38,8,426.1244035416421
38,9,437.0455890802815
38,10,463.78795673883303
38,11,1481.701147281027
38,12,456.55697038767346
39,1,447.61888864433035
39,2,-127.13368603635968
39,3,476.2544579728593
39,4,422.7782531174734
39,5,495.39599750429375
39,6,502.16526930649417
39,7,477.26056620753246
39,8,456.8694421601351
39,9,502.8501579418147
39,10,489.7033153278759
39,11,115.77279649597523
39,12,220.5815677788675
40,1,402.6404475012516
40,2,372.0761362013884
40,3,354.6439752832261
40,4,446.050279077394
40,5,308.5618356897526
40,6,368.94317531144327
40,7,435.848530002465
40,8,414.84552573561535
40,9,311.5083387027507
40,10,604.4404048307233
40,11,441.4232039216015
40,12,425.61874885969246
41,1,-46980.19796595191
41,2,-46855.485260060785
41,3,-58302.24269526145
41,4,-43899.03371690068
41,5,-48154.64444570488
41,6,-60343.55971738559
41,7,-58803.149449712466
41,8,-56413.97715757742
41,9,-31462.313768348908
41,10,-42341.44707886246
41,11,-57721.592285733874
41,12,-56678.25931291511
42,1,-43482.22878980457
42,2,-663.4645349155186
42,3,-3292.85597046533
42,4,-2040.6094958544363
42,5,-530.23787946894
42,6,-2298.7780961209864
42,7,-247.5599722465106
42,8,-3607.8386356527594
42,9,-1733.3580473150869
42,10,-2818.008004521916
42,11,-4194.425561903736
42,12,-32967.24328019063
43,1,-153.09837372199874
43,2,77.04314093263395
43,3,-29.12537355019299
43,4,102.01049073667731
43,5,99.92961728567441
43,6,-436.06476385218866
43,7,85.7425887722812
43,8,454.0638515687024
43,9,86.63851687828624
43,10,71.84485981337093
43,11,16.04515697432052
43,12,64.96683607286442
44,1,179.05114958761746
44,2,28.69327345204954
44,3,209.63410114637583
44,4,143.69614070089625
44,5,201.18425814134793
44,6,76.6040597301552
44,7,206.83558223674675
44,8,1293.4208819459623
44,9,116.40318701145628
44,10,181.9589936388317
44,11,144.91821315593185
44,12,143.45994650223992
45,1,304.947919718469
45,2,135.53115803877085
45,3,262.64667379785806
45,4,119.08460503941569
45,5,0.0
45,6,232.31680441157374
45,7,164.91602777845108
45,8,260.2928133483356
45,9,0.0
45,10,0.0
45,11,252.71386810914424
45,12,209.54609798845252
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
47,1,0.0
47,2,0.0
47,3,0.0
47,4,0.0
47,5,0.0
47,6,0.0
47,7,0.0
47,8,0.0
47,9,0.0
47,10,0.0
47,11,0.0
47,12,0.0
48,1,263.64294470414757
48,2,264.70159609395387
48,3,263.76258143157906
48,4,259.3699540536828
48,5,258.8711401111951
48,6,250.12620269492567
48,7,251.90705120614808
48,8,141.9380354650893
48,9,257.28592958144355
48,10,262.0784981538469
48,11,777.0871132985731
48,12,240.84403240299326
49,1,252.10197945285367
49,2,510.7667986014808
49,3,244.6348305158197
49,4,236.64156436477163
49,5,280.19594841221783
49,6,192.11645941167419
49,7,266.80859902930746
49,8,236.71341445841813
49,9,261.3911471310957
49,10,265.0034516878628
49,11,336.3081821598421
49,12,234.96860214990008
50,1,0.0
50,2,0.0
50,3,0.0
50,4,794.3478312530874
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,-56779.24494935787
51,2,-62734.20756072517
51,3,-53418.65077683171
51,4,-57479.65615450793
51,5,-61824.33716925619
51,6,-57861.93076532632
51,7,-54246.56477497275
51,8,-56564.77207706964
51,9,-60803.02869896922
51,10,-46415.16591947981
51,11,-61008.084727815105
51,12,-60828.29118639957
52,1,-30247.201009187007
52,2,-1489.0377448489826
52,3,-4053.2568288738476
52,4,-6571.330631352204
52,5,-4921.255290433983
52,6,-29166.592689165085
52,7,-38409.553650051115
52,8,-2328.6615235271383
52,9,-3924.1319730414507
52,10,-37686.218351431125
52,11,-29265.494713578926
52,12,-37243.70909851433
53,1,46.929218330676235
53,2,-969.2539406149732
53,3,-845.7914278934745
53,4,-205.4280572117126
53,5,-68.46475954652887
53,6,-775.9530141998866
53,7,46.83280974698597
53,8,-356.9610979912857
53,9,-3798.4719791580237
53,10,-650.0329496515601
53,11,-308.74004055599096
53,12,-3091.4514714658476
54,1,324.6577716015385
54,2,317.64437397456095
54,3,714.4871352005924
54,4,820.9312628437642
54,5,236.18135114681732
54,6,380.66537016666274
54,7,178.14156995505695
54,8,771.7009361478681
54,9,297.2396413036194
54,10,187.62217313149384
54,11,762.280595955743
54,12,331.09438380974996
55,1,743.026392220531
55,2,356.487419847852
55,3,383.9652817712345
55,4,633.3060767448031
55,5,364.24068882551893
55,6,246.7220843703217
55,7,482.97538373048087
55,8,288.17958050144364
55,9,595.9241263580925
55,10,566.6613173898426
55,11,367.15661009177126
55,12,242.4723454614769
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
57,1,0.0
57,2,0.0
57,3,0.0
57,4,0.0
57,5,0.0
57,6,0.0
57,7,1002.6403331208688
57,8,0.0
57,9,0.0
57,10,0.0
57,11,0.0
57,12,0.0
58,1,211.18831720028925
58,2,211.78424820873454
58,3,763.0738187447164
58,4,148.83925342735895
58,5,199.83421950757307
58,6,212.15707687241454
58,7,214.70097177855013
58,8,200.5530908106756
58,9,203.6599022016161
58,10,201.98946695507726
58,11,192.55910998060932
58,12,210.48992058448323
59,1,219.90563654753345
59,2,19.17678627601714
59,3,645.3698604566689
59,4,222.09598476114223
59,5,222.17534824867772
59,6,183.05325247198678
59,7,1126.2115113834338
59,8,202.13769735248002
59,9,203.5288539218542
59,10,216.06496860920842
59,11,176.19612769768793
59,12,748.1981047672947
60,1,183.42640994000897
60,2,193.66883374215732
60,3,185.12250257520742
60,4,342.00401330898046
60,5,186.92056195625153
60,6,522.9544479723055
60,7,341.22262893967593
60,8,187.23895451246642
60,9,623.0081180430161
60,10,188.7821193638237
60,11,181.3612736541709
60,12,182.20103176306597
61,1,-60190.10536751954
61,2,-59285.144926879715
61,3,-58683.33074944236
61,4,-55250.35250771728
61,5,-55561.1653906115
61,6,-60738.031188850866
61,7,-63366.91088697623
61,8,-57279.290543978364
61,9,-40136.96102386954
61,10,-55780.90063818015
61,11,-58238.22800578819
61,12,-60673.98604338337
62,1,-25257.159094602757
62,2,-2655.930148875239
62,3,-262.32913582618005
62,4,-898.4933963654667
62,5,-180.96168872857277
62,6,-2111.8922119823387
62,7,-502.8184489982622
62,8,-224.8193338656411
62,9,-466.8413395546422
62,10,-556.5577204985109
62,11,-3390.5534716886473
62,12,-39057.05183772519
63,1,41.268086598133664
63,2,-3269.5663474277612
63,3,32.38479347065089
63,4,38.87550728007648
63,5,106.93023681773909
63,6,98.75770320443249
63,7,52.82340427673119
63,8,84.83523993309564
63,9,1148.7946355816914
63,10,59.46171572720868
63,11,-80.4113198003985
63,12,59.88341431215841
64,1,77.79006138603006
64,2,81.82904078762434
64,3,70.53373127465875
64,4,113.4614693288917
64,5,177.1268865719833
64,6,102.2405537826632
64,7,248.31213317398786
64,8,156.77505959374787
64,9,130.40492559884794
64,10,168.04250714197374
64,11,168.31790237546096
64,12,102.3518250062491
65,1,71.28127658738273
65,2,92.946137143142
65,3,183.63960873073992
65,4,129.8150888165473
65,5,104.47133757409827
65,6,131.62032047964044
65,7,126.14200301487391
65,8,133.5307563924026
65,9,169.8175943312819
65,10,210.62989579928322
65,11,104.37156653096307
65,12,111.25989240143122
66,1,0.0
66,2,0.0
66,3,0.0
66,4,0.0
66,5,0.0
66,6,0.0
66,7,0.0
66,8,0.0
66,9,0.0
66,10,0.0
66,11,0.0
66,12,0.0
67,1,0.0
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,275.4115167608503
67,10,0.0
67,11,0.0
67,12,0.0
68,1,-173.70835435556015
68,2,99.67714670965412
68,3,98.67832345239233
68,4,99.15667743700295
68,5,175.24041342724604
68,6,92.66691135307343
68,7,157.6094726765255
68,8,433.26348387800437
68,9,89.675250933369
68,10,101.73776413225247
68,11,69.76878805334233
68,12,94.63470933776232
69,1,121.93505411581897
69,2,116.41466893476118
69,3,116.80887334492981
69,4,107.47547808564923
69,5,112.70313592667527
69,6,120.01597854711315
69,7,101.71999185768149
69,8,106.65699985064933
69,9,151.92992838242623
69,10,74.98781295550344
69,11,105.06000369658273
69,12,115.70033571735564
70,1,127.07447815242955
70,2,0.0
70,3,73.83636025714404
70,4,171.63431539624654
70,5,121.06670554063021
70,6,0.0
70,7,0.0
70,8,0.0
70,9,84.92459475311898
70,10,0.0
70,11,0.0
70,12,0.0
71,1,-58481.823329757644
71,2,-52461.82998272608
71,3,-60965.89600197236
71,4,-50573.31637405983
71,5,-50937.64779377896
71,6,-49884.71008410957
71,7,-50864.103141948486
71,8,-51383.57581057375
71,9,-56192.3221322954
71,10,-43608.74161971025
71,11,-60653.641575468035
71,12,-61286.73842425452
72,1,-34184.25270725271
72,2,-32802.6355233236
72,3,-5730.302956491829
72,4,-37226.645972264014
72,5,-36857.32962397232
72,6,-30848.58483085676
72,7,-37554.01430294286
72,8,-32794.49985286637
72,9,-36245.63953799073
72,10,-40236.50000530881
72,11,-23295.222627621257
72,12,-34605.51164488176
73,1,-415.7185302178153
73,2,70.22682544004486
73,3,-2598.520885628461
73,4,69.6209467282945
73,5,73.35697935981223
73,6,55.10968388100496
73,7,69.76655906987199
73,8,-345.8535229049445
73,9,20.141516712088247
73,10,72.07043460209069
73,11,75.3110087180356
73,12,344.20880915340894
74,1,95.86928848466235
74,2,356.9938023420489
74,3,88.89370655766515
74,4,234.62772129283633
74,5,238.70054555252557
74,6,89.27161380198943
74,7,93.29999424263994
74,8,96.47221727303958
74,9,97.3191366759877
74,10,172.20615580274313
74,11,219.18133149000334
74,12,98.82778091166088
75,1,211.41950117456557
75,2,156.10693762916162
75,3,80.11794997964508
75,4,78.78123323527522
75,5,74.81568151495755
75,6,156.78475628950724
75,7,158.07851332010156
75,8,81.49773371287472
75,9,154.57279588704722
75,10,138.12082441637227
75,11,159.98261146613947
75,12,150.07820045136197
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,0.0
77,2,0.0
77,3,0.0
77,4,251.82977540693827
77,5,0.0
77,6,-2.659422208562742
77,7,0.0
77,8,137.44573751976827
77,9,0.0
77,10,0.0
77,11,95.45716034812828
77,12,0.0
78,1,146.05768111808118
78,2,145.1416270090924
78,3,150.9939016460219
78,4,150.71704266144843
78,5,153.4175047506924
78,6,76.22038648843336
78,7,83.2062684138639
78,8,155.20533641196866
78,9,148.87603698351276
78,10,146.60491839070633
78,11,146.71064655305858
78,12,151.73409375315836
79,1,171.01176469730032
79,2,150.28792684471176
79,3,323.3780705397111
79,4,168.06892785070818
79,5,160.24921057170536
79,6,172.00060738488148
79,7,154.616769819726
79,8,161.73121597491448
79,9,164.4729699340823
79,10,147.7244218748742
79,11,174.25222246263004
79,12,169.89413293846266
80,1,178.0054810845191
80,2,169.69743474747796
80,3,187.50174690514075
80,4,192.2912512176497
80,5,167.91525439279852
80,6,151.603265328877
80,7,144.15415209564347
80,8,182.05334595021105
80,9,128.4215157437397
80,10,92.75380393651972
80,11,184.38503198433781
80,12,167.12108083386394
81,1,-43451.294650364885
81,2,-26267.424195496595
81,3,-52791.903387491126
81,4,-47827.45289481936
81,5,-47568.36912463915
81,6,-42789.715507787914
81,7,-49554.69405801801
81,8,-54061.12244128288
81,9,-38594.45015108072
81,10,-37945.305734156835
81,11,-50152.58063980946
81,12,-52350.710248899224
82,1,-216.12727283270976
82,2,-208.63700341178244
82,3,-209.30635151325583
82,4,-414.6561714076305
82,5,-345.4396122800325
82,6,-207.69522376474757
82,7,-212.2249104566804
82,8,-2050.006474184838
82,9,-292.6303851110797
82,10,-218.7267749011085
82,11,-222.3237597764923
82,12,-3306.089346482793
83,1,-4.457969559433668
83,2,36.659788130394915
83,3,13.081411989982753
83,4,29.582689930563784
83,5,13.070664667349638
83,6,35.1514953102459
83,7,7.3016251022866605
83,8,10.3531447446258
83,9,7.468528447026454
83,10,13.639349874242548
83,11,3.946080915153484
83,12,-7.2689021008674
84,1,23.946356021135635
84,2,14.14998975046262
84,3,23.071232223693574
84,4,6.29117817184237
84,5,17.22301991087385
84,6,12.245759561459419
84,7,24.106207089168127
84,8,5.839533487576523
84,9,21.801685176396877
84,10,6.05417966209905
84,11,1.8537883405771538
84,12,19.055828914959633
85,1,-8.362685000030012
85,2,-0.769909653511391
85,3,5.385308309012947
85,4,-6.108165227379793
85,5,4.127232752760771
85,6,7.337814396677771
85,7,9.193728142216978
85,8,21.59801890311545
85,9,2.0166827286854527
85,10,-6.3643530016983405
85,11,2.708511678044904
85,12,-0.8462803919025204
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,28.50525605451011
87,7,21.70601128392135
87,8,11.425186789782096
87,9,0.0
87,10,0.0
87,11,142.3728080025791
87,12,32.48102753093485
88,1,40.038802399948665
88,2,43.75239816649194
88,3,-7.760409338148051
88,4,16.40735359996334
88,5,4.685112956648572
88,6,11.32303733462381
88,7,5.757257244528787
88,8,28.707388091020068
88,9,19.946236367318033
88,10,17.308235082485297
88,11,18.033570880636596
88,12,19.964260252087698
89,1,14.958020795039268
89,2,11.57452006312554
89,3,13.397131567560255
89,4,14.107266222548793
89,5,4.74992610961493
89,6,19.070084333916256
89,7,9.3652391993088
89,8,50.7620505064169
89,9,5.838941244223545
89,10,11.231042778648176
89,11,53.18556322211819
89,12,3.1707768500635147
90,1,10.032827526648028
90,2,-0.8349303973909912
90,3,8.119300593451932
90,4,10.506562275013508
90,5,6.613301114142985
90,6,6.6335494230722
90,7,4.315883649648434
90,8,7.683814154550248
90,9,11.454398616612572
90,10,12.568084586987919
90,11,19.56085770199656
90,12,6.500987497062916
91,1,-30320.98987277515
91,2,-49857.73835429469
91,3,-43327.54722675018
91,4,-31857.568608317073
91,5,-33205.39005413539
91,6,-32181.504815336793
91,7,-35665.97844625977
91,8,-42116.0132674761
91,9,-53527.105958018685
91,10,-48041.197859963264
91,11,-56806.73099665844
91,12,-43987.639633361694
92,1,-1525.5565093731493
92,2,-13900.344515228137
92,3,-89.05340143325645
92,4,-13988.51968311797
92,5,-2661.1317749566333
92,6,-22311.042371042873
92,7,-497.4679625942367
92,8,-4052.0068938630266
92,9,-451.604167029059
92,10,-24016.503693862247
92,11,-26789.622344175692
92,12,-271.67771224630997
93,1,18.58073504526084
93,2,19.27597352176264
93,3,19.385091679198382
93,4,18.039625263598587
93,5,18.624496838644795
93,6,17.665498098867346
93,7,349.8306884269143
93,8,16.88447696116162
93,9,18.31623202210824
93,10,18.611318545788215
93,11,19.43331250188907
93,12,16.718339239554467
94,1,16.946613168860253
94,2,103.55850480427644
94,3,16.526773883188678
94,4,15.722469201770043
94,5,16.95364221810032
94,6,16.787566446152027
94,7,16.739976585486872
94,8,12.911539670983473
94,9,15.362087865814729
94,10,16.436457656907656
94,11,16.445215233802756
94,12,16.096997652868613
95,1,4.5069252333470615
95,2,6.161736107216767
95,3,9.36953394252831
95,4,7.7922703697846165
95,5,5.45372105858858
95,6,1.9333759787075029
95,7,4.632886159422703
95,8,4.241365462112747
95,9,14.272425978840893
95,10,4.129678764196477
95,11,8.931901340187839
95,12,3.629532930026816
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,30.214051674188777
97,2,14.793203874968787
97,3,24.542028349748797
97,4,10.19288613988456
97,5,12.09755442385491
97,6,19.666142617106317
97,7,18.268374922213255
97,8,18.760651558451766
97,9,8.90171404328292
97,10,14.825209326988569
97,11,11.331175745218637
97,12,21.13626066854793
98,1,34.86739324862584
98,2,37.057734015129476
98,3,32.90483428897819
98,4,11.189787641350506
98,5,28.11615474578805
98,6,31.514515055217352
98,7,32.83052150343
98,8,35.78312007808253
98,9,15.791665125334596
98,10,15.9089953043949
98,11,17.013535348780294
98,12,28.488775854202945
99,1,12.321091942118588
99,2,27.169282880837624
99,3,28.50347215950754
99,4,22.094151862627783
99,5,25.4282986497677
99,6,15.29615785524602
99,7,27.83997248049698
99,8,25.051718578970863
99,9,24.455095612089657
99,10,26.463817612797186
99,11,28.307809864835132
99,12,15.152758167302327
100,1,70.97511743927564
100,2,20.488598138995947
100,3,7.863713179486936
100,4,3.3153814165339632
100,5,6.281495355862802
100,6,22.26636996261687
100,7,22.26032484121366
100,8,7.190236910319715
100,9,12.815632173707943
100,10,22.24103329352117
100,11,13.105072941648977
100,12,22.666182614003308
101,1,-56032.36465181032
101,2,-41451.072092918264
101,3,-39683.206335824674
101,4,-50267.58540752114
101,5,-37464.50016074676
101,6,-44165.53970268409
101,7,-42748.92744887066
101,8,-37097.10103764661
101,9,-41500.30182587306
101,10,-34675.614757563875
101,11,-54141.28765575006
101,12,-43504.28976812144
102,1,-2203.425994264162
102,2,-4444.206308701196
102,3,-9115.7258526825
102,4,-9343.67128175861
102,5,-34673.48938698579
102,6,-10197.072150073891
102,7,-9667.073829158702
102,8,-1472.2128378871332
102,9,-9051.279998477949
102,10,-2221.0727617396633
102,11,-3750.085095787883
102,12,-1838.448872515143
103,1,625.7479124723161
103,2,-3044.4808294716627
103,3,-5496.566602577541
103,4,409.8185921493685
103,5,-7508.081014135641
103,6,-6889.574074565242
103,7,-3508.951102375539
103,8,-5226.703464443082
103,9,1220.5951971649401
103,10,769.0745962985475
103,11,-1437.876735427527
