state,action,value
14,17,-4909.136140881214
14,18,328.81631590987666
14,19,811.901798729692
14,20,849.0800182572882
15,1,154.37359565091037
15,2,511.8608451910576
15,3,1184.5164964855671
15,4,535.3376946007544
15,5,540.6623517724853
15,6,1106.4139535465629
15,7,1183.6487912104399
15,8,544.7409525299313
15,9,529.440590653772
15,10,556.8702159124965
15,11,30.82229477036526
15,12,1142.479627306118
15,13,539.5069211972559
15,14,521.887845302159
15,15,552.6420798099855
15,16,546.6165976747238
15,17,537.695704312122
15,18,1165.7633742793296
15,19,554.6252114337889
15,20,539.1826693540645
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,923.2273283857065
17,2,-1103.8374973669124
17,3,866.1020230507779
17,4,924.3988943230227
17,5,743.9663564024974
17,6,2496.4077503677963
17,7,820.9688269002713
17,8,479.4080086641384
17,9,821.7139658307865
17,10,831.0748253429015
17,11,3512.013216082582
17,12,954.389010722024
17,13,-7856.325067567691
17,14,916.3692400139427
17,15,879.5162106732078
17,16,902.3327981008654
17,17,641.9149307196557
17,18,931.6386629078678
17,19,747.7925855474929
17,20,816.942181555228
18,1,-7341.214573220246
18,2,498.97667944729164
18,3,515.2854034605033
18,4,6482.5053148123625
18,5,-176.73407867519563
18,6,502.21910041875896
18,7,490.36200479970523
18,8,-7809.774599906819
18,9,33.17450576713145
18,10,518.1234336309025
18,11,-6137.656809437973
18,12,474.79718173363665
18,13,59.01196095214436
18,14,-115.77324587472049
18,15,504.5607148074616
18,16,517.9388446957252
18,17,487.0723646710513
18,18,503.39119026256463
18,19,-8221.04781364456
18,20,-7973.489693247494
19,1,522.3473447622052
19,2,557.5249221322152
19,3,535.5034200880049
19,4,544.8333955356866
19,5,500.57440399993794
19,6,527.6252632048654
19,7,555.3207926107676
19,8,504.0309517029209
19,9,522.3692858275699
19,10,2437.4535950502886
19,11,553.3881741399535
19,12,550.4258649560431
19,13,-8258.024697987636
19,14,508.3776056981075
19,15,544.1162924615492
19,16,-7191.708824872631
19,17,1080.5560309131304
19,18,1064.1141568422809
19,19,536.1010726559352
19,20,527.8419095600511
20,1,2068.409399824757
20,2,516.4614890151524
20,3,1905.5110004311805
20,4,500.8353409983006
20,5,474.1385951542643
20,6,2038.7688359924437
20,7,851.8246632960442
20,8,519.0447289441215
20,9,437.95608062594044
20,10,520.5423296247989
20,11,513.653775633279
20,12,539.6699101214429
20,13,811.6188447877832
20,14,515.3947655388271
20,15,2101.5687752953536
20,16,539.9318106486055
20,17,499.78716368120286
20,18,536.7871187039833
20,19,800.3285544777112
20,20,806.6611464268124
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-52643.73022096335
21,11,-56180.65839636528
21,12,-49526.7240656486
21,13,-50814.58513565438
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-48823.51399983319
21,18,-53184.50705072454
21,19,-48694.077831677416
21,20,-48739.48448110832
22,1,-23794.49514318167
22,2,-2235.2948821019545
22,3,-1098.3981062944013
22,4,-5531.092838666256
22,5,-8955.175753199796
22,6,-980.2605165882533
22,7,-1041.2007747743917
22,8,-136.12512374222183
22,9,175.08891372766294
22,10,-3693.4490918013325
22,11,-32469.157247594787
22,12,-14.321129459583517
22,13,-284.0247842768299
22,14,-6928.588700821825
22,15,-822.6064309204585
22,16,-2785.5747430002675
22,17,-240.4007982099647
22,18,-882.8737274290628
22,19,-20.092547540543958
22,20,-1056.2253039771385
23,1,620.4937418683098
23,2,812.9134220926063
23,3,507.6644612782871
23,4,462.3874459736734
23,5,595.9158884303696
23,6,438.72809548592465
23,7,477.7123049218131
23,8,624.4845459368727
23,9,1509.4010825218363
23,10,432.16964300600586
23,11,400.3056050171043
23,12,429.4069049934388
23,13,735.5167414543348
23,14,471.0257490003105
23,15,363.61866885179074
23,16,359.2904699144765
23,17,483.0348483281869
23,18,474.9395451717276
23,19,121.00320455233327
23,20,324.33365039532964
24,1,502.04839674134655
24,2,501.1884804137356
24,3,1497.3109316681741
24,4,514.4384178287925
24,5,462.6524570335792
24,6,445.77629169599834
24,7,585.0924251696498
24,8,505.2209899561164
24,9,456.16661214883413
24,10,567.4882700207085
24,11,433.40482545515937
24,12,455.072578874283
24,13,494.7360391366111
24,14,436.808816210557
24,15,470.6460920996095
24,16,1416.188814335084
24,17,504.9510984710138
24,18,450.58441445537426
24,19,568.8858523035179
24,20,478.3047802476335
25,1,409.5441213982955
25,2,368.63876979682993
25,3,431.598863391315
25,4,495.3402941061158
25,5,522.4569943866653
25,6,497.3391804343057
25,7,504.00573677941225
25,8,555.4452983572538
25,9,433.1315985524135
25,10,457.42034241385716
25,11,493.57956706016125
25,12,472.90423210215965
25,13,521.3492939134244
25,14,494.9428329166701
25,15,489.98915386020906
25,16,494.3892164591649
25,17,502.6841577899436
25,18,513.0356654040876
25,19,630.8831965610069
25,20,522.1498883401246
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,674.9020574772818
27,2,398.8798630725145
27,3,600.1022023546874
27,4,476.58323076513875
27,5,505.0742936317778
27,6,482.8829903480221
27,7,390.7505507879089
27,8,1243.0731530283729
27,9,651.456621859872
27,10,567.0397273044966
27,11,674.3922433676788
27,12,465.8721931614795
27,13,504.7881388595149
27,14,513.5836809262357
27,15,535.2546796520797
27,16,524.9624193709125
27,17,529.541161868488
27,18,506.130740499815
27,19,554.9385425811327
27,20,465.6415871285376
28,1,399.4426028584276
28,2,454.02944505048725
28,3,507.98436604742034
28,4,456.1197118621056
28,5,501.4114592274331
28,6,481.0456991844245
28,7,523.5353656447952
28,8,442.1972019221466
28,9,1269.3797636985546
28,10,453.923303274742
28,11,475.59831221859247
28,12,519.2596016311179
28,13,506.5340030666765
28,14,371.7339475945486
28,15,676.4828054679601
28,16,466.1699330003854
28,17,530.8990385515021
28,18,492.8692827823885
28,19,515.4773819948999
28,20,490.3123662945638
29,1,420.7766906342058
29,2,447.35631281937475
29,3,452.4624536623324
29,4,443.8147031088064
29,5,371.2242407359113
29,6,485.4434027620631
29,7,444.53597739355615
29,8,505.22280874632446
29,9,479.8084338303969
29,10,738.7379916031717
29,11,488.50103420249167
29,12,473.1395867331395
29,13,495.1674201483151
29,14,421.706501418528
29,15,447.4091892553163
29,16,363.6493476072678
29,17,651.496782537613
29,18,501.3156781380154
29,19,374.44276451254
29,20,466.25314818830657
30,1,526.401555709883
30,2,527.3739371958047
30,3,404.6596513579109
30,4,1319.8221447161973
30,5,523.9755820295101
30,6,390.17340216638
30,7,469.42831409930005
30,8,484.89421819049994
30,9,455.9815849979458
30,10,532.3354941416994
30,11,412.68799324058676
30,12,512.2041596967478
30,13,483.071230285214
30,14,489.8093866243794
30,15,497.5352770443039
30,16,465.5430362330301
30,17,435.96102279246657
30,18,449.97068547238865
30,19,534.5022274165375
30,20,456.4016917530606
31,1,-50986.72095780803
31,2,-53568.350927036445
31,3,-49026.652791148
31,4,-45950.179449416835
31,5,-41507.66000405724
31,6,-44647.699456821945
31,7,-50900.40391699186
31,8,-44824.04863900461
31,9,-50994.964295007645
31,10,-48751.762012917934
31,11,-50408.08050397973
31,12,-50581.26744392615
31,13,-49291.70242141635
31,14,-49936.68393168121
31,15,-49349.386112678454
31,16,-46064.65715877658
31,17,-49448.73520832998
31,18,-46358.555336463716
31,19,-51572.8256278849
31,20,-34661.33541389323
32,1,-491.6267068870005
32,2,-259.313355680629
32,3,-9032.37439452024
32,4,-28904.668315631665
32,5,-31782.990348236333
32,6,-87.55898215855359
32,7,-8762.886929528384
32,8,-9299.855818541328
32,9,-8326.17716002359
32,10,-9120.2281901783
32,11,-3776.4184737594405
32,12,-625.003239726785
32,13,-1849.2830745265373
32,14,-7847.7168333949485
32,15,-2740.81491271875
32,16,-1.9895172068046367
32,17,-172.73784667525436
32,18,-1041.1037734658858
32,19,-25041.218261614744
32,20,-85.98905587134578
33,1,472.39873227251303
33,2,415.0048849929359
33,3,1258.4287665171103
33,4,430.8845369498364
33,5,660.5128700540794
33,6,610.7194038139384
33,7,418.6968913503281
33,8,603.0009324661044
33,9,1274.0736116721412
33,10,439.342171510169
33,11,437.7479389750265
33,12,1282.816174005838
33,13,419.94970941826455
33,14,408.7393430047552
33,15,453.80389800001757
33,16,639.5070111903489
33,17,459.3325673845634
33,18,646.6345366016229
33,19,881.8614035149179
33,20,600.4712737475722
34,1,999.5488688569627
34,2,1184.6828220590805
34,3,620.4574454191625
34,4,408.33390424328144
34,5,666.7136392348597
34,6,1525.4959894321748
34,7,435.05379077002726
34,8,407.14492412937335
34,9,847.5320676011047
34,10,361.75619433806787
34,11,441.4472004644944
34,12,1192.1852694806357
34,13,402.611285011511
34,14,-44.89610397134834
34,15,451.5049034234066
34,16,421.04822142122134
34,17,407.1186556740926
34,18,413.1506353380304
34,19,403.2069837372165
34,20,1277.422520031865
35,1,275.67937984748534
35,2,279.07982667136054
35,3,260.43002024873607
35,4,280.31333754287436
35,5,271.60084478309733
35,6,267.67066287973904
35,7,277.02508037604895
35,8,266.8768182134106
35,9,275.88218242048345
35,10,281.7475455371213
35,11,275.48067569652426
35,12,276.87141188607654
35,13,267.9028712089115
35,14,274.50426517962904
35,15,271.28938497811265
35,16,269.7093084702758
35,17,1417.345292456435
35,18,271.39989962028517
35,19,230.99130800397424
35,20,278.3825775770109
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.9396327641966
37,2,510.23146444778996
37,3,506.1406902789691
37,4,494.82743186203663
37,5,482.21438866934125
37,6,503.71909751189173
37,7,518.194945788847
37,8,505.28528945356425
37,9,489.5959060380047
37,10,414.65893768844126
37,11,533.8390634320292
37,12,528.6646767182352
37,13,-45.96752583406146
37,14,496.0842775844251
37,15,493.4195213121637
37,16,516.6882483038951
37,17,507.37996948848513
37,18,304.8510465579318
37,19,519.0660979085462
37,20,527.9274479871951
38,1,453.2516167430691
38,2,524.1107420240658
38,3,671.1682503688537
38,4,467.85923245021525
38,5,611.7719933713197
38,6,651.9611267609912
38,7,428.8254705218655
38,8,622.9084793896034
38,9,464.25116511996777
38,10,612.330293595064
38,11,493.8047745100269
38,12,470.9972958427501
38,13,435.4272815523133
38,14,461.96579295612906
38,15,584.5702331856864
38,16,460.84230363733786
38,17,462.12833076729345
38,18,440.91326910834306
38,19,628.2471605251267
38,20,691.1950248587688
39,1,631.424040550771
39,2,527.3843302300133
39,3,401.616597164401
39,4,611.5803950424565
39,5,569.6708475627258
39,6,606.3155260129322
39,7,432.0336266052931
39,8,624.7410167530393
39,9,650.2953062337253
39,10,583.0585566255988
39,11,644.3492323535372
39,12,402.0003237138401
39,13,435.3569096517338
39,14,646.8727975605354
39,15,646.1980508125159
39,16,628.4693046995267
39,17,663.1335479948063
39,18,594.8080414917958
39,19,413.2106785510221
39,20,433.1921904223492
40,1,378.0578862979502
40,2,377.02710970485407
40,3,307.25941588470175
40,4,527.8748560699298
40,5,389.84675286753384
40,6,378.0428137320405
40,7,365.23697847833307
40,8,557.8806932760135
40,9,370.8376998503792
40,10,374.67379419794486
40,11,549.9372431044103
40,12,524.2101790142368
40,13,400.2059273891617
40,14,349.39985792298654
40,15,293.30197064698643
40,16,548.5881440385117
40,17,383.4608502538167
40,18,379.33693587933385
40,19,554.0318111314306
40,20,503.45483474507927
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-52336.7797335856
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51126.44782943729
41,7,-54342.20982502789
41,8,-52176.17922684838
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-52441.129653798766
41,12,-53910.52616516909
41,13,-54210.97727527987
41,14,-40422.59670345018
41,15,-54157.769812515035
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-51218.73379203533
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-3745.1818745804267
42,2,-43730.98113537324
42,3,-88.86518547766212
42,4,-454.8073268324955
42,5,-9044.618775475004
42,6,-4405.345190035331
42,7,-3273.9161463727833
42,8,-86.7663672610386
42,9,-663.5323886655717
42,10,-26715.089377766286
42,11,-9112.085405609274
42,12,-346.64920065899287
42,13,-42.87969482915719
42,14,-360.023960979772
42,15,-26769.705550510967
42,16,-127.51192797771569
42,17,-147.29165374029037
42,18,-200.76640997724917
42,19,-984.4932466694536
42,20,-249.14461372448596
43,1,219.50021897759922
43,2,346.7724021256119
43,3,322.5096222594615
43,4,222.20721400540504
43,5,245.7227971899368
43,6,361.1102487912488
43,7,304.98520295628083
43,8,230.1896458940252
43,9,245.22125310865573
43,10,240.19496088646903
43,11,224.11396908002686
43,12,234.1821657183966
43,13,59.684063826941326
43,14,238.4909261903299
43,15,250.5495091694546
43,16,250.1195860161397
43,17,201.6553880744182
43,18,226.36694399658023
43,19,210.77285655120696
43,20,228.95631239407408
44,1,191.90912174731488
44,2,244.06514348558068
44,3,241.9352325881829
44,4,-574.5251611489714
44,5,260.5883374804047
44,6,226.1239594514264
44,7,255.2315108655523
44,8,272.3653587139206
44,9,285.4687166520978
44,10,367.8858497346522
44,11,277.6791328103176
44,12,234.43704323507853
44,13,277.2808719186835
44,14,267.3106419493915
44,15,273.34346944254844
44,16,248.1955517151979
44,17,266.6115245241107
44,18,510.7009899427542
44,19,249.3363553718984
44,20,278.88804651642994
45,1,261.4815232223014
45,2,233.59923656963113
45,3,256.78502494884395
45,4,218.4698516681437
45,5,259.04179896555723
45,6,253.33590791990508
45,7,262.298037910626
45,8,265.52365732959476
45,9,236.60363600157515
45,10,251.5379320214899
45,11,257.25218291301735
45,12,265.06898051579174
45,13,235.79197427867967
45,14,294.0489496224903
45,15,238.51219744086876
45,16,198.47438869399843
45,17,263.8226319563139
45,18,5587.424755388408
45,19,248.32113444156954
45,20,266.69319014518
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.72705540796204
47,2,455.6395979774008
47,3,256.1251392647415
47,4,286.86435604114683
47,5,180.14640983404405
47,6,289.967156964697
47,7,245.2463082926729
47,8,229.69489923001393
47,9,302.7220237917756
47,10,244.713006496783
47,11,276.1508150830176
47,12,285.31788374054395
47,13,273.5874103121411
47,14,241.27443798803256
47,15,231.18497677395368
47,16,268.78026359839515
47,17,223.03297614956102
47,18,264.0960144592885
47,19,214.0622697759884
47,20,232.5988044930507
48,1,-397.75890479369286
48,2,277.04942809346085
48,3,227.36263009338296
48,4,247.64372976207628
48,5,229.32889831148427
48,6,235.3690205388367
48,7,284.4756430881194
48,8,253.15318839114994
48,9,251.08061785811483
48,10,258.9369432166104
48,11,226.436153867779
48,12,253.86645785764563
48,13,196.46452859101862
48,14,243.12696149330958
48,15,176.68725019019323
48,16,515.8358635685759
48,17,254.79966098441827
48,18,-374.97000387198534
48,19,236.82150257205487
48,20,237.2199226654156
49,1,172.38401001172673
49,2,234.46870273022574
49,3,229.08892330591414
49,4,223.29547268505524
49,5,232.02130531642115
49,6,244.25536196156798
49,7,205.29127721434466
49,8,247.83528032584042
49,9,244.73154205097
49,10,213.03936102198753
49,11,252.70028995433503
49,12,269.229423261481
49,13,197.45818781691955
49,14,231.31700133400633
49,15,249.0801035079154
49,16,243.41628409591192
49,17,256.7014064395
49,18,463.9721239610104
49,19,237.51487046119135
49,20,212.19231124051618
50,1,238.81245931123908
50,2,203.50872353255977
50,3,265.30725219144784
50,4,269.75676740428565
50,5,245.94502862378596
50,6,213.06330658031743
50,7,221.51383740600735
50,8,259.25632915413223
50,9,243.56714604994818
50,10,259.8620970591323
50,11,194.0690763365819
50,12,211.73516903757314
50,13,245.1688275293834
50,14,202.51598839924776
50,15,417.865069161348
50,16,240.4183967467541
50,17,205.18397161851146
50,18,224.3598096441945
50,19,243.49404227654676
50,20,249.1777060671452
51,1,-52266.895115373336
51,2,-44155.97299829292
51,3,-52792.63393161919
51,4,-52211.88350284285
51,5,-52193.37514972214
51,6,-49808.384159368725
51,7,-52701.58710765193
51,8,-48590.38168081599
51,9,-40212.086734077064
51,10,-49081.08624365273
51,11,-49015.044820163355
51,12,-48677.08824776527
51,13,-51468.993240760916
51,14,-48591.32220676131
51,15,-52185.0190781931
51,16,-51668.67022364599
51,17,-49961.87869697198
51,18,-52507.35080223568
51,19,-51046.87338675676
51,20,-50689.56370686879
52,1,-9515.411078565035
52,2,-47424.04814690235
52,3,-38414.890110629734
52,4,-4658.066053656039
52,5,-31602.14923292853
52,6,-44412.43459613263
52,7,-1002.1729615016156
52,8,-887.7565982523229
52,9,-99.97429422380016
52,10,-8304.29395014063
52,11,-9062.313333455955
52,12,-524.8994763883402
52,13,-921.615807764616
52,14,-710.6394277333075
52,15,-8649.78612125001
52,16,-346.8950487871625
52,17,313.0710693347149
52,18,-34842.35191390263
52,19,-33507.89423080256
52,20,-3868.705867300436
53,1,243.4190705113834
53,2,267.9762408008637
53,3,199.23115186014041
53,4,248.2074735313817
53,5,203.0057610064033
53,6,260.6689966302314
53,7,23.69935172951648
53,8,261.47035181674477
53,9,279.9442371678347
53,10,191.9220575275931
53,11,215.07734819293842
53,12,279.068440875345
53,13,1031.2129538715326
53,14,196.046622359395
53,15,182.64662623792168
53,16,-33.56307076266262
53,17,262.80324691521537
53,18,208.3778556788963
53,19,71.81257335117732
53,20,261.1064683940688
54,1,4369.441050838963
54,2,180.5361647284692
54,3,247.55886566236927
54,4,178.05203123639757
54,5,230.2858779568384
54,6,235.31803917349598
54,7,185.090445034474
54,8,184.83111722355895
54,9,186.7353744506272
54,10,244.7466902509296
54,11,228.45982936885275
54,12,230.0485682259859
54,13,246.28290307013395
54,14,230.42868193193743
54,15,167.42661030579546
54,16,249.06118240092434
54,17,228.12446619642856
54,18,234.4023799574408
54,19,245.86256718558863
54,20,249.2754574161903
55,1,232.20446901987913
55,2,249.5786148193755
55,3,138.4893336250998
55,4,154.67833078995758
55,5,157.96554596110482
55,6,260.4240256195949
55,7,248.0421776364646
55,8,223.14487691938618
55,9,152.48056793070919
55,10,142.08280001482834
55,11,225.49616618312882
55,12,136.89421255499366
55,13,149.01208574026754
55,14,248.53270762111515
55,15,156.47779547727106
55,16,157.09702589287417
55,17,-710.3019545346332
55,18,148.80143287441007
55,19,148.0135483420619
55,20,143.59815043410134
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.8131883013052
57,2,272.6672551827879
57,3,-635.1083055224085
57,4,248.87657117419025
57,5,256.8207741627529
57,6,264.6785140550163
57,7,276.8696275753138
57,8,249.6489579242025
57,9,268.6600109233908
57,10,216.75933956912777
57,11,239.85709084556424
57,12,268.5177304514361
57,13,254.73968314098443
57,14,260.62501051092727
57,15,198.29789866139748
57,16,226.35457189395657
57,17,271.3825078256876
57,18,255.96508125421192
57,19,232.093028978233
57,20,1199.002638030522
58,1,468.01278968179076
58,2,181.75973588437594
58,3,174.65314415211378
58,4,774.7886445288473
58,5,421.8867154982647
58,6,174.95953594793545
58,7,181.06805991539784
58,8,182.82667880679568
58,9,421.99806116104025
58,10,433.44720709875423
58,11,178.05533620336485
58,12,178.49199735641008
58,13,430.6773235147061
58,14,424.9309950144425
58,15,180.0592560352831
58,16,185.29672248882835
58,17,177.66937060772693
58,18,184.43944463946852
58,19,396.7254874344185
58,20,169.43061814874102
59,1,182.14466067048684
59,2,174.67339686385498
59,3,179.47580892289275
59,4,183.66133183308196
59,5,310.1792903394291
59,6,407.1725231375558
59,7,171.86764849352275
59,8,181.40740739035436
59,9,179.99558455013948
59,10,184.19288663919582
59,11,181.0445577721215
59,12,182.7518444485269
59,13,173.95139607000905
59,14,181.91899091975986
59,15,176.59668429760043
59,16,424.9372322544113
59,17,173.03247615788138
59,18,188.5232995220228
59,19,173.89531915790892
59,20,174.34985168284322
