state,action,value
14,18,507.6294699102203
14,19,530.4748181183677
14,20,539.9715211451434
15,1,425.7790840821707
15,2,429.6348211082714
15,3,431.812781843972
15,4,436.05894141350717
15,5,438.73365502979726
15,6,411.4195139816386
15,7,442.02174677749525
15,8,409.34173537633995
15,9,398.9575827668632
15,10,433.2507506712641
15,11,434.4178136969713
15,12,417.44585501932556
15,13,419.3051579886032
15,14,436.1410446564494
15,15,409.11217681492457
15,16,400.2750626454574
15,17,428.9013196761328
15,18,433.5142939378802
15,19,8685.957257030623
15,20,420.31331464542745
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7158.0359589230775
17,2,692.6120490854507
17,3,-8008.801067105536
17,4,701.9332621280707
17,5,815.5162655265844
17,6,-7896.092827109046
17,7,1164.8748124263493
17,8,760.06400929219
17,9,600.3128953874347
17,10,611.0021614309687
17,11,1127.393500903818
17,12,751.596150861375
17,13,722.1676201369447
17,14,643.5873177693553
17,15,708.2675057521578
17,16,765.1955249943006
17,17,1118.306238846446
17,18,-7602.490354505246
17,19,1490.0103585991483
17,20,870.4894758829896
18,1,601.1171584429733
18,2,2254.438920992414
18,3,-7968.889585053175
18,4,-4979.729634290984
18,5,1092.5477785879377
18,6,-7568.052883780945
18,7,598.4450161236085
18,8,-8119.441862895702
18,9,1113.7168101653747
18,10,894.7221085443442
18,11,650.9941411178388
18,12,622.0668125766396
18,13,655.1683708192197
18,14,168.70691278674258
18,15,-6520.124205115835
18,16,1100.24183678899
18,17,1629.7234204405306
18,18,-7355.277132322659
18,19,-7206.727207777559
18,20,549.4735151765854
19,1,-7722.063237082537
19,2,1085.7122080748586
19,3,643.6901862265862
19,4,1173.9905512298003
19,5,1559.616618961199
19,6,615.9524587099359
19,7,-7755.226458034946
19,8,1966.6328383277905
19,9,2541.525500470816
19,10,557.803086546927
19,11,1693.1342179681712
19,12,1142.968178129009
19,13,2721.1482811651404
19,14,1051.3600985300147
19,15,1166.964787236814
19,16,606.0583527198645
19,17,1883.0082195356392
19,18,1132.5650227194476
19,19,-7212.442687403158
19,20,1093.8830950401168
20,1,547.4241434257722
20,2,2341.4532971184567
20,3,2740.757622093483
20,4,941.9405313435708
20,5,549.0679411855216
20,6,575.8240303198653
20,7,915.701332927246
20,8,385.0745133956442
20,9,555.9448738422126
20,10,1275.6454942773548
20,11,1915.3912962157692
20,12,882.330323175309
20,13,559.7888932080089
20,14,595.7885360383574
20,15,545.1973947717668
20,16,4429.550575557363
20,17,594.8440583927659
20,18,965.2434696327165
20,19,1528.84491268103
20,20,552.8678041158341
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-50347.89929273542
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-49449.950069584134
21,9,-53282.76664339917
21,10,-41352.74329970135
21,11,-56180.65839636528
21,12,-49526.7240656486
21,13,-50042.079994990345
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-45716.603296864145
21,18,-53184.50705072454
21,19,-49940.869830873984
21,20,-53219.98726723756
22,1,-3642.6469784119345
22,2,-414.9531489932365
22,3,-709.9776959612973
22,4,-8411.744803101026
22,5,-1123.1901209636344
22,6,-4730.415065362382
22,7,-329.6010515844161
22,8,-283.8009324577667
22,9,-61.76636709705973
22,10,-9182.89120153743
22,11,-5650.768751521627
22,12,-379.2032188776801
22,13,-498.6868999369594
22,14,-675.9659986124115
22,15,-302.70766941089107
22,16,-3890.9887925762014
22,17,-1517.7366961632142
22,18,-1626.7316132043895
22,19,-390.6446691471981
22,20,-7941.1250398122
23,1,570.8399720489876
23,2,611.1075436376419
23,3,911.9700741025409
23,4,458.4038498046185
23,5,430.95586772185095
23,6,822.6657288600976
23,7,365.54924789997517
23,8,842.4206926847296
23,9,430.24462003649415
23,10,455.67527015057124
23,11,480.565114693753
23,12,-635.4357644034069
23,13,452.8596374172948
23,14,904.3657639555067
23,15,451.4747559579664
23,16,460.0713971380417
23,17,244.37100328091606
23,18,448.1613594591071
23,19,461.6253066448283
23,20,447.2020390371689
24,1,496.11871001363994
24,2,505.9151564360198
24,3,480.5158503717431
24,4,489.65864563814574
24,5,535.9054371012041
24,6,497.7555756935515
24,7,665.021928721711
24,8,501.3085434464423
24,9,449.5663473319636
24,10,408.55279385212737
24,11,450.0004229179616
24,12,398.4272688006236
24,13,419.8682995474659
24,14,405.53731866942746
24,15,549.3256250790901
24,16,562.367632747289
24,17,454.5882074770397
24,18,530.6992766211636
24,19,583.1258446682832
24,20,461.473341412809
25,1,499.3099901780455
25,2,499.48013089708644
25,3,472.25520909542695
25,4,808.731974485914
25,5,591.9546459909302
25,6,704.6573405274003
25,7,508.03424675018
25,8,483.83730779122266
25,9,384.4447035657679
25,10,436.0016055731005
25,11,505.2085552400611
25,12,421.84090764749465
25,13,437.2021692208769
25,14,597.3716044024405
25,15,495.2502489900554
25,16,555.3907324778822
25,17,429.01037182901507
25,18,486.3993593423611
25,19,452.8588829082335
25,20,491.5618104688318
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,646.2403863323275
27,2,666.5887775843125
27,3,470.96918266659736
27,4,629.9946955925291
27,5,571.1403014274392
27,6,639.4827205329486
27,7,390.7505507879089
27,8,554.3452421703199
27,9,685.9794276791932
27,10,592.7119434106919
27,11,570.7768232406846
27,12,571.6938516604893
27,13,658.3359660139333
27,14,586.6654579878281
27,15,577.1380935677338
27,16,497.9381768573347
27,17,510.6753413898008
27,18,504.3934274169827
27,19,670.5120633027461
27,20,498.79186186449624
28,1,491.0577704099186
28,2,494.3688849983346
28,3,486.40122186006533
28,4,449.65302772848963
28,5,433.6259033796189
28,6,534.840363914223
28,7,529.5664052662926
28,8,501.7779473524081
28,9,484.8831026249058
28,10,519.6741069065075
28,11,533.7257383412507
28,12,509.00091220297804
28,13,1949.147448840114
28,14,521.8250302601356
28,15,504.34450370832633
28,16,420.67512595293397
28,17,441.82630738285957
28,18,519.6887194805389
28,19,467.1264909521027
28,20,506.0859732854875
29,1,389.18643098775846
29,2,577.4366204059165
29,3,445.30796400440613
29,4,412.9874973885299
29,5,1022.6651927991542
29,6,447.158620717016
29,7,458.4135352697393
29,8,378.6192508436292
29,9,468.15659224741034
29,10,496.0921807000875
29,11,477.81305204742864
29,12,472.3261178434369
29,13,480.18513977898397
29,14,468.1596338736087
29,15,392.96211063615374
29,16,350.8521840793731
29,17,553.7456956642505
29,18,386.1074458208998
29,19,433.9332222497289
29,20,366.39116554059353
30,1,486.02698506212494
30,2,619.5154798739244
30,3,583.8076857324938
30,4,551.2970909902954
30,5,568.1120523447428
30,6,1210.3076224995293
30,7,597.8834202216793
30,8,510.3731809234499
30,9,543.9624518020497
30,10,518.3195391134619
30,11,623.3216914488502
30,12,545.0179127561986
30,13,497.31272487845405
30,14,590.1358359934476
30,15,592.3978179009687
30,16,542.8871863099682
30,17,521.5079081391352
30,18,606.330858196453
30,19,523.9084350967911
30,20,555.732747783341
31,1,-50491.38223824381
31,2,-48884.01551287574
31,3,-47442.067078989385
31,4,-47911.550836109804
31,5,-46339.85515156223
31,6,-50076.993068924756
31,7,-49872.66818884512
31,8,-50561.94755952124
31,9,-45441.65082554043
31,10,-47553.213654284074
31,11,-49270.966526655735
31,12,-50277.8122424648
31,13,-46043.753766747606
31,14,-49820.57085409117
31,15,-50373.44003957801
31,16,-49198.75787067644
31,17,-49195.30217657017
31,18,-47949.63139229264
31,19,-46110.72397389429
31,20,-48425.63521376479
32,1,-23687.09990496727
32,2,-8773.521182157578
32,3,-33010.19942157502
32,4,-34415.237443245074
32,5,-12490.984566430845
32,6,-11122.244172462944
32,7,-8987.981432612069
32,8,-36803.162097551285
32,9,-8400.962017832913
32,10,-8579.368480077606
32,11,-11473.920409086748
32,12,-45715.43057197868
32,13,-8724.370001080246
32,14,-12775.83285679976
32,15,-10310.729136163314
32,16,-8484.195950149184
32,17,-32383.59856088395
32,18,-36032.34625087876
32,19,-5864.198302178422
32,20,-8587.992833779608
33,1,466.7436768251421
33,2,438.36193106328676
33,3,459.47369463924866
33,4,472.19241557980513
33,5,436.7032780768192
33,6,111.3070100322484
33,7,452.7633989394117
33,8,448.9872107369135
33,9,347.1113938162765
33,10,466.5786289127473
33,11,452.3082429320054
33,12,482.04065425127726
33,13,422.49849829565596
33,14,-2939.593416988921
33,15,464.3584416915976
33,16,420.29139775267646
33,17,374.5001499923726
33,18,436.0758965541172
33,19,465.382071357523
33,20,556.2852918913852
34,1,411.8751270185765
34,2,406.4602260638838
34,3,410.0473386706551
34,4,409.058941510082
34,5,391.18211697323693
34,6,561.5548624970619
34,7,400.0809914411433
34,8,405.67073802771796
34,9,404.0848718621532
34,10,430.71647609551275
34,11,414.99719936812363
34,12,585.843310053843
34,13,605.2183160613572
34,14,433.73033964114035
34,15,435.365985914871
34,16,395.1152246293904
34,17,412.5797628399997
34,18,410.8513164487449
34,19,422.7843187742468
34,20,419.7701442381194
35,1,447.84414683052614
35,2,448.3050335685384
35,3,435.8326459153192
35,4,443.40229435752764
35,5,441.0343617612088
35,6,435.6348510582551
35,7,429.21700791187914
35,8,435.6169275456187
35,9,449.97984846219276
35,10,444.48151006703426
35,11,432.3966656431002
35,12,443.5487939070707
35,13,433.09952205832366
35,14,438.18456358605596
35,15,439.1661074475822
35,16,1087.9598970599136
35,17,438.2871797182925
35,18,436.1584518989421
35,19,419.40594611258587
35,20,440.5592460641871
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,529.2980675355948
37,2,556.5280229880948
37,3,498.3479737358978
37,4,835.7312641207482
37,5,579.3403439603999
37,6,804.1040249303215
37,7,613.2566470721027
37,8,419.1585638131444
37,9,597.9772056432225
37,10,612.7420904393739
37,11,599.5539318596993
37,12,502.76224440404866
37,13,585.4769596202668
37,14,559.6389473525976
37,15,375.62668464283854
37,16,457.5213090175922
37,17,594.4880604773834
37,18,666.1066495493812
37,19,409.48580078472975
37,20,805.6975753810257
38,1,467.1911854620976
38,2,459.088184298715
38,3,431.5497741329255
38,4,1364.199181027721
38,5,442.82817638407846
38,6,451.23087051160746
38,7,-455.994757684753
38,8,414.9473915724343
38,9,416.23696407087533
38,10,464.3383284017651
38,11,451.50459840691497
38,12,1502.3279199311908
38,13,430.01133999255603
38,14,1412.5517438111003
38,15,432.2337182173062
38,16,467.7486735418454
38,17,451.8166366719462
38,18,1461.5376723919428
38,19,435.5901976134442
38,20,447.2849366537869
39,1,425.23081543888225
39,2,437.896638518832
39,3,601.8167716881757
39,4,1116.2300432811217
39,5,425.89945147464175
39,6,8188.210473558683
39,7,645.5794070749293
39,8,425.5377534083163
39,9,401.011938737167
39,10,391.81311815086866
39,11,437.51953187980666
39,12,554.6586879381039
39,13,437.6456677865608
39,14,729.5242212701263
39,15,638.543894494396
39,16,753.67780149187
39,17,558.5425247219518
39,18,431.7960332895957
39,19,441.2876381789236
39,20,438.4242600312676
40,1,271.26829180954724
40,2,410.56232917797007
40,3,716.3289388292827
40,4,626.5562483640438
40,5,429.96910227957443
40,6,428.1233241263599
40,7,412.7390977917253
40,8,733.5310897144053
40,9,466.1366180081835
40,10,407.6566330910052
40,11,404.63440459239234
40,12,413.4515773695882
40,13,429.6636137635022
40,14,363.2919305814387
40,15,782.4177535887331
40,16,430.3702631433922
40,17,729.1591587333033
40,18,326.3104338384136
40,19,402.310798847668
40,20,391.44121465305
41,1,-53243.21904135446
41,2,-52927.36497984601
41,3,-54658.686151265516
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-55868.816939270495
41,7,-54342.20982502789
41,8,-47531.41213288764
41,9,-52317.56426873825
41,10,-51374.164714116065
41,11,-52441.129653798766
41,12,-50632.271197594964
41,13,-49382.829894435825
41,14,-56144.40231831108
41,15,-48223.366470221015
41,16,-54026.03507590686
41,17,-51360.63492656102
41,18,-47454.15655420392
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-62.05935110317871
42,2,-343.02575051197147
42,3,-9218.820985231863
42,4,-58.14337800809537
42,5,-2620.2469496006574
42,6,-771.7181135097605
42,7,-364.7561478243948
42,8,-27293.115602530066
42,9,-126.91742258654878
42,10,-358.33462466054607
42,11,-24.91504594735128
42,12,-148.94805290489012
42,13,-642.0022596150187
42,14,-8980.738742562964
42,15,-34457.59021698809
42,16,-46.20943415646535
42,17,-4041.7617407025537
42,18,-9042.316234288772
42,19,-43917.79474855241
42,20,-103.75635336948193
43,1,255.68959989833775
43,2,377.7094366173924
43,3,221.31279157382542
43,4,370.8104819293756
43,5,210.62849230982943
43,6,222.12748247574365
43,7,261.6404866277933
43,8,221.2525736511906
43,9,393.47816649147205
43,10,379.61161257732476
43,11,235.89434413874602
43,12,224.2632410701174
43,13,522.4756927939169
43,14,241.09097688332008
43,15,223.2927075256018
43,16,245.27512072610295
43,17,212.09510940216623
43,18,252.60604889917073
43,19,223.00680887397453
43,20,249.93672794990738
44,1,272.95005762236553
44,2,267.0670912901147
44,3,220.22022106300628
44,4,190.61265596262515
44,5,268.9919961054425
44,6,211.32172995191337
44,7,259.7540333139823
44,8,268.73619667584836
44,9,365.71751989680877
44,10,267.77732237831066
44,11,364.4588731143444
44,12,367.47978706084353
44,13,264.56002726605783
44,14,338.53383043151695
44,15,366.22792002586493
44,16,242.02111950672972
44,17,274.41734639536514
44,18,226.56970592449807
44,19,227.69972377706614
44,20,283.8209909171309
45,1,272.9820311244239
45,2,261.09971039063373
45,3,268.38218362156925
45,4,251.3613054058969
45,5,276.34315481842447
45,6,230.8500120685719
45,7,234.32215653044034
45,8,260.9177934536806
45,9,1254.1315158774466
45,10,272.0053544525731
45,11,230.45296061112924
45,12,267.8941360159955
45,13,262.21333507185756
45,14,266.72718556321126
45,15,267.8455022353936
45,16,243.2845871734213
45,17,193.52136466705218
45,18,172.19211382428756
45,19,234.03048676322237
45,20,269.4592900252095
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,228.637319700373
47,2,276.44375067582166
47,3,434.06496443906326
47,4,227.30950261221955
47,5,386.68991684501304
47,6,322.64938932307865
47,7,245.7630405787096
47,8,324.30453843588754
47,9,318.9389843229393
47,10,288.9034667008225
47,11,233.61496483944165
47,12,272.6719406868341
47,13,-90.78627732709504
47,14,246.7148061237498
47,15,315.86960232772077
47,16,228.6764039894231
47,17,223.03297614956102
47,18,-618.8046010609569
47,19,288.259570521938
47,20,278.384265834286
48,1,221.09314679235314
48,2,253.12478319386244
48,3,252.36641387893172
48,4,256.21598844627357
48,5,253.83867227984172
48,6,252.4501896730286
48,7,259.58985426259073
48,8,240.21440963275992
48,9,226.43662704640647
48,10,246.44229539582972
48,11,209.30564619855983
48,12,252.48268279511123
48,13,236.6205860346024
48,14,241.26236290392865
48,15,197.26342016175306
48,16,284.1538027681137
48,17,229.04543495138313
48,18,250.56313594602472
48,19,293.72704962065626
48,20,218.18057723445673
49,1,194.93272483701594
49,2,229.6367842731381
49,3,212.36019807195567
49,4,221.25773964911355
49,5,211.68938900856307
49,6,218.22792849045925
49,7,228.5673020041008
49,8,470.21862431196126
49,9,194.3927977640976
49,10,208.92229080922323
49,11,223.70020156817824
49,12,195.68450178953552
49,13,235.77595598051295
49,14,232.63800496448067
49,15,222.46083933036417
49,16,208.14833632243943
49,17,204.0374001331577
49,18,194.64530854897436
49,19,171.611722452588
49,20,211.31393818069714
50,1,232.73012258410333
50,2,281.9603671643754
50,3,242.56220836251427
50,4,351.94758314947774
50,5,240.3404154769023
50,6,284.94144497149927
50,7,191.26651636459928
50,8,363.25362690701866
50,9,241.06291064440603
50,10,346.9099063454581
50,11,230.17742728030066
50,12,416.6419416226804
50,13,280.3351641612445
50,14,232.24262808525822
50,15,240.45774463609473
50,16,210.97090114499153
50,17,246.57122387574202
50,18,243.4513515991934
50,19,238.65975338301496
50,20,245.4477309354172
51,1,-45814.281336993394
51,2,-52700.72662579866
51,3,-47879.28289920827
51,4,-44639.80698300319
51,5,-46322.79924180136
51,6,-47151.78649574928
51,7,-49846.60447490646
51,8,-51581.901781235385
51,9,-48770.90269722147
51,10,-45492.76101340349
51,11,-49506.64349299658
51,12,-50869.26829056101
51,13,-44775.815790347144
51,14,-51324.51224564993
51,15,-47662.56402136596
51,16,-48271.4210424045
51,17,-48610.62597019083
51,18,-45664.575229953974
51,19,-48998.60620594876
51,20,-49508.199138224074
52,1,-672.1328266240525
52,2,-171.53890802272008
52,3,210.16841991394796
52,4,-553.4701131227836
52,5,-929.5690996027934
52,6,-1288.9395032463763
52,7,-847.3257646761231
52,8,-35291.08487775441
52,9,-844.8437563269254
52,10,-33796.285756802565
52,11,-1636.3979738110868
52,12,-3231.841582061488
52,13,-2345.4975226456227
52,14,-3064.230995433016
52,15,-35902.24513664707
52,16,-3983.1253118421737
52,17,-452.75302143595627
52,18,-4100.322569606238
52,19,-2263.0401465473396
52,20,-3740.0428631483264
53,1,267.29724543600486
53,2,294.2701392463589
53,3,363.88181056611165
53,4,275.79585504497896
53,5,-318.0528517347384
53,6,185.0522510626472
53,7,274.34114496736925
53,8,280.43085495400203
53,9,284.6993096489299
53,10,291.14987753548024
53,11,262.06689005084155
53,12,266.80163693848067
53,13,353.4993738994545
53,14,-115.33491982263172
53,15,386.71334221007515
53,16,271.4005897972064
53,17,340.8388021749232
53,18,346.83183575140015
53,19,284.1910425673757
53,20,20.96428525724707
54,1,268.79842296095364
54,2,386.6402452021838
54,3,251.08504303792307
54,4,252.9236251324038
54,5,256.98447536908066
54,6,275.1789605876456
54,7,253.0693182168958
54,8,252.0164545332645
54,9,261.3627394986529
54,10,275.5867607559577
54,11,272.1898923875616
54,12,263.1171698946653
54,13,255.59825180670867
54,14,248.4741129362289
54,15,267.9484846042017
54,16,261.0240459795623
54,17,223.77249258210463
54,18,256.9413583179835
54,19,273.97404943461896
54,20,262.8625876471044
55,1,129.24817989037413
55,2,250.36091013168954
55,3,134.86461647610233
55,4,140.61251296976604
55,5,133.74888925072827
55,6,141.06434891920455
55,7,253.64806452045545
55,8,247.81920373143933
55,9,131.62054460038462
55,10,139.40852631217413
55,11,234.14381834716136
55,12,139.37500849536903
55,13,134.36665642006966
55,14,129.980819802513
55,15,127.24700777044913
55,16,125.02761942145706
55,17,120.99021738104884
55,18,116.69962322726971
55,19,251.5711449835644
55,20,127.96539852943108
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,254.1215413305746
57,2,-267.1034435300346
57,3,246.5487468385468
57,4,243.38825915254532
57,5,260.8548250753837
57,6,240.2437208964226
57,7,241.63361309690367
57,8,229.0041476970731
57,9,214.8188768162974
57,10,193.20899986853354
57,11,289.44634331115356
57,12,247.42398951924397
57,13,238.29487544603492
57,14,262.6055365681434
57,15,239.67753884289658
57,16,259.31809422138684
57,17,207.38972186717544
57,18,260.0461641291481
57,19,214.73302999676824
57,20,208.8792989997165
58,1,248.4312987211204
58,2,179.12877708721868
58,3,176.73802237225672
58,4,179.96071138562996
58,5,179.25482979447378
58,6,178.05006603042224
58,7,243.98754184753503
58,8,181.0775226445019
58,9,261.44205259861155
58,10,168.6500873317604
58,11,265.7795530379864
58,12,190.03076871196308
58,13,247.23767488555305
58,14,178.6073945146416
58,15,261.6248907445739
58,16,246.9591975672778
58,17,178.75006667426626
58,18,170.9258949965579
58,19,398.93187758491626
58,20,177.52291014052838
59,1,273.4262163274181
59,2,284.01509719938343
59,3,218.6795151791502
59,4,169.60560691613102
59,5,239.99731585128984
59,6,162.26511614049326
59,7,176.1334149855367
59,8,331.7552325239976
59,9,-581.9225003361422
59,10,175.6219945599775
59,11,181.43355777041148
59,12,163.88517885970273
59,13,302.9653115355029
59,14,200.63241547070535
59,15,167.06019143737984
59,16,166.47968131266163
59,17,176.8458306003641
59,18,308.24434874636273
59,19,181.2740145745112
59,20,363.1545777263216
