state,action,value
14,16,1708.561342100234
14,17,654.1114276110918
14,18,1766.6487304654513
14,19,1790.9873189610473
14,20,5417.564812173252
15,1,590.8027260923934
15,2,2859.2854770808417
15,3,754.605896051719
15,4,597.5824768494217
15,5,3143.0757736124383
15,6,1871.1505881426192
15,7,-4125.76171054324
15,8,752.7977481639604
15,9,806.2787328338882
15,10,1977.7420720073055
15,11,1850.6008191875758
15,12,612.8274795850504
15,13,600.4484470071233
15,14,805.1954110034158
15,15,865.0169573459088
15,16,3139.8272316647945
15,17,3179.8397291205456
15,18,757.6637317735604
15,19,806.8038151215127
15,20,1557.8741249129844
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7652.945192645384
17,2,791.8589277630641
17,3,23.08341317758368
17,4,821.5090477257091
17,5,5827.65581775093
17,6,852.7130949594193
17,7,429.53665370489216
17,8,725.7389310041855
17,9,791.6327567455528
17,10,737.0970066601071
17,11,711.4967444024185
17,12,816.4791848756796
17,13,-7863.757880543991
17,14,773.512956452394
17,15,660.1708802516847
17,16,672.1315640223307
17,17,-7579.842078582304
17,18,-7740.387935836119
17,19,791.8688967996093
17,20,737.6447013425017
18,1,1808.5808282748542
18,2,-8257.204750067562
18,3,968.433661534904
18,4,773.6156631151039
18,5,693.6543866705703
18,6,1019.3549870304971
18,7,993.7916179959763
18,8,1048.7144996943523
18,9,1023.7466109632946
18,10,2339.363185723856
18,11,-6569.635214191601
18,12,103.44029057656735
18,13,746.3941777562968
18,14,-7214.373327163618
18,15,151.30924359109667
18,16,1039.5131247437994
18,17,957.2042551673997
18,18,1031.2994701075802
18,19,-7920.5276729928255
18,20,977.3637703235914
19,1,1018.1909116602878
19,2,279.2511183038305
19,3,1067.5391257917452
19,4,678.5279988363503
19,5,1004.7799485633643
19,6,1054.2453994488142
19,7,971.7491141734668
19,8,1860.3547404954563
19,9,1753.441286819465
19,10,969.6854543730824
19,11,986.6746986446226
19,12,1059.2493700551956
19,13,915.0795366832554
19,14,979.0153496673622
19,15,2324.424554964622
19,16,-6919.501214540531
19,17,964.827362675479
19,18,545.2281758071583
19,19,1065.483805042858
19,20,1062.2674064482972
20,1,-6576.173888809364
20,2,978.9082104093633
20,3,999.966737391904
20,4,1026.4714250424006
20,5,977.1532527428874
20,6,1002.952026994028
20,7,1053.4222068910726
20,8,984.9907422653893
20,9,1024.8140587277644
20,10,2716.0776770858142
20,11,1586.7692938518867
20,12,976.6333174632982
20,13,994.6159704078148
20,14,1062.3810370417127
20,15,744.3255471399809
20,16,2074.9136257457385
20,17,1063.6040537921797
20,18,897.1221028534451
20,19,1048.465280737259
20,20,1509.449095546078
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-53352.10362600616
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-33909.0581203897
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-1615.9950878973632
22,2,-302.2623456118318
22,3,-274.08041612373563
22,4,-1617.1839261864252
22,5,-895.6787916190817
22,6,-286.89576179161566
22,7,-6349.068822797654
22,8,-7061.546218890196
22,9,-918.9535751512194
22,10,-24316.69565457505
22,11,-220.79116960335688
22,12,-732.8957150596962
22,13,-1432.153717362084
22,14,-678.8357972841588
22,15,-621.9648395488275
22,16,-1021.1135528614761
22,17,-9263.469490431225
22,18,-262.6686042608966
22,19,-437.8970639149872
22,20,-1040.686943312845
23,1,1362.6235307413326
23,2,476.87208008728373
23,3,503.5707322418897
23,4,401.2769792802126
23,5,386.84699811504686
23,6,1140.0144263001444
23,7,441.82564652548274
23,8,421.8108188335789
23,9,722.4308602640888
23,10,451.9729169990255
23,11,449.0271252451515
23,12,473.3826583355194
23,13,496.45268043348585
23,14,480.3834624561904
23,15,453.6255864254125
23,16,503.18879209651743
23,17,537.5835355876075
23,18,806.6867682199206
23,19,440.63910613538656
23,20,531.8663932435427
24,1,547.027996326936
24,2,488.08042377602993
24,3,588.4768732710996
24,4,564.0676775143324
24,5,764.0285337002081
24,6,713.0172886008762
24,7,1083.4857268240696
24,8,567.0128101294698
24,9,1073.8690410610077
24,10,574.5611877467447
24,11,601.2294218945441
24,12,504.37806439062126
24,13,420.2470164130893
24,14,462.997697132934
24,15,501.9222875511059
24,16,437.9909192868494
24,17,496.0270266994687
24,18,526.5585950018672
24,19,436.8164430447823
24,20,594.8997187268305
25,1,516.2934458671978
25,2,389.7508175413945
25,3,506.85892319589675
25,4,501.29128867815564
25,5,2680.060396518201
25,6,479.8257336480914
25,7,510.5870796135261
25,8,356.58839897158856
25,9,498.86864388713286
25,10,959.3732031711885
25,11,-118.73392565697725
25,12,477.5513686116134
25,13,432.97726269684074
25,14,401.3886107491518
25,15,-35.46361729941964
25,16,440.17392496970297
25,17,504.9222500336243
25,18,960.0622567115711
25,19,389.0679256940658
25,20,261.1213384275601
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,473.8554578513695
27,2,518.4460836713663
27,3,536.1246461424464
27,4,545.2142238525624
27,5,521.8396728632986
27,6,444.7292978885452
27,7,508.4335464716259
27,8,535.4485527123777
27,9,489.53743373103214
27,10,493.003665096746
27,11,496.65966240777857
27,12,536.4829648690268
27,13,476.02941716935015
27,14,509.01991541598596
27,15,364.1819722264198
27,16,482.2683255834721
27,17,767.4824700296236
27,18,541.2463924573442
27,19,543.6370428392113
27,20,314.55002387797026
28,1,544.5566031225588
28,2,441.248709896704
28,3,536.4275128281364
28,4,449.24125125494584
28,5,542.1733440743507
28,6,583.7221778546809
28,7,489.7923144328704
28,8,399.7101847833876
28,9,584.2196711676855
28,10,510.361018472919
28,11,1276.914607779731
28,12,1075.5028593990003
28,13,117.8694329661771
28,14,501.3541993139567
28,15,506.1788832070466
28,16,491.04265593168066
28,17,579.5910250172011
28,18,509.1252436479299
28,19,415.1951665215779
28,20,542.8928589361607
29,1,1184.2701722592394
29,2,479.4330372316935
29,3,661.8161642156355
29,4,513.544494525078
29,5,507.72084662921793
29,6,427.93467287139407
29,7,1177.7974387766772
29,8,465.18899631374325
29,9,642.4514895222941
29,10,585.4847381414559
29,11,666.9741469432541
29,12,382.9652612927773
29,13,471.21435561586577
29,14,538.6601111003017
29,15,1043.1263337077658
29,16,464.40488639078933
29,17,487.94304127423106
29,18,660.446452859406
29,19,477.6625686830131
29,20,388.2228792595458
30,1,579.867815157077
30,2,590.6222577892567
30,3,399.80071612343625
30,4,479.2139159424732
30,5,611.4835791474819
30,6,590.5442913380563
30,7,555.5460433138644
30,8,429.24965471976674
30,9,556.8084054151265
30,10,2627.9737061578994
30,11,585.2932301055899
30,12,433.22936431410636
30,13,501.57689981889564
30,14,583.929825930705
30,15,588.2542762147178
30,16,487.2551434625517
30,17,610.0985331534255
30,18,522.980834567848
30,19,528.7887368355996
30,20,565.1100968413051
31,1,-51854.783621854665
31,2,-47782.127621519765
31,3,-45777.34169871345
31,4,-51664.44476332715
31,5,-44782.02925810531
31,6,-51238.21132745402
31,7,-44468.68290847753
31,8,-45906.068230375255
31,9,-45231.71799443723
31,10,-44992.99592318927
31,11,-55779.87288233897
31,12,-46775.63787705384
31,13,-54005.2419320424
31,14,-53534.08651394443
31,15,-55687.26128991101
31,16,-53813.46026656194
31,17,-50477.894284007154
31,18,-53359.855041380215
31,19,-45295.76607341059
31,20,-37673.4453721581
32,1,-8904.813094184026
32,2,-30566.85874651486
32,3,-33485.37472449064
32,4,-36904.53226263186
32,5,-32157.426903378644
32,6,-37956.65069471181
32,7,-29606.528865628523
32,8,-8656.307195133564
32,9,-30619.967916775797
32,10,-8795.37323594031
32,11,-7473.416764502033
32,12,-26321.712979866305
32,13,-1889.6317443585867
32,14,-11017.387950072121
32,15,-7496.601093044728
32,16,-9217.017727182018
32,17,-9728.41859490096
32,18,-34149.79510262336
32,19,-6201.714506013348
32,20,-34100.48295935985
33,1,251.06519336093902
33,2,369.8319573394287
33,3,393.443500424434
33,4,883.8329440069938
33,5,397.6076614441389
33,6,405.99622342985253
33,7,747.2468094880717
33,8,1011.0656687341693
33,9,871.7743774267922
33,10,1021.5221796002743
33,11,476.55591220437645
33,12,905.944758261408
33,13,372.6746483483615
33,14,387.11197483304306
33,15,654.6187071592498
33,16,575.4805991595578
33,17,711.0122861303141
33,18,721.218965048418
33,19,744.0237011255405
33,20,3536.602358658696
34,1,778.9237101762662
34,2,840.3357299241445
34,3,816.5315281722695
34,4,763.1247101494766
34,5,921.2155026886744
34,6,929.7201753172194
34,7,791.8979561510604
34,8,650.3708821791633
34,9,752.8088386866941
34,10,783.3666145934958
34,11,751.6241669792582
34,12,764.3816724690173
34,13,921.8278185420864
34,14,943.468407644111
34,15,731.811179219698
34,16,639.7140816169884
34,17,681.6411120146489
34,18,843.4403092214676
34,19,759.4842963408634
34,20,778.8861782292988
35,1,1002.9683064154353
35,2,665.3750665565108
35,3,664.29797732102
35,4,399.7152823832836
35,5,428.6508143323664
35,6,424.60727639277667
35,7,414.261623111792
35,8,431.06951534376003
35,9,431.4699387302387
35,10,401.44184139315166
35,11,400.21268597564125
35,12,421.6395274048873
35,13,405.0705871398344
35,14,430.06727494740255
35,15,341.59999709117284
35,16,397.208005858296
35,17,396.8935608759938
35,18,423.43596189896897
35,19,693.5474371299736
35,20,408.9993665623065
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,494.25742720782455
37,2,475.5450530980394
37,3,482.11246245302914
37,4,453.25203716491023
37,5,-267.7214126156024
37,6,458.8818074163744
37,7,407.80239024626127
37,8,434.9261318262167
37,9,501.1098039315788
37,10,352.339873861509
37,11,434.34641764996076
37,12,485.90803463664054
37,13,420.23561453389027
37,14,358.83218714658176
37,15,387.081031782157
37,16,441.3924077292454
37,17,457.1726170236923
37,18,472.8427915038211
37,19,466.19692648869426
37,20,468.4423708259015
38,1,1089.0659498762836
38,2,532.2931696568835
38,3,526.47184312887
38,4,1065.5958270186388
38,5,939.2736072904573
38,6,521.9794214121542
38,7,522.2379250934841
38,8,508.4681063443153
38,9,522.8366771008709
38,10,1089.16902459951
38,11,1089.537634674204
38,12,509.86120380781347
38,13,428.32008720558014
38,14,1035.7184567647355
38,15,1060.72482728655
38,16,536.4020686842134
38,17,428.9885567480857
38,18,1011.7991115750158
38,19,514.2936213656025
38,20,1127.1531402454564
39,1,548.7097445591376
39,2,70.74399144332233
39,3,518.9935804260808
39,4,1185.9042247412576
39,5,551.9425334198838
39,6,520.1247040547747
39,7,516.9320510760407
39,8,524.3934839708533
39,9,511.5920147131645
39,10,932.8194390524231
39,11,821.7304416937901
39,12,1305.7006409261098
39,13,525.8304174915311
39,14,936.8609214053577
39,15,519.6122357818583
39,16,921.9297604420906
39,17,928.4403136835435
39,18,947.0468397481612
39,19,548.7373536439383
39,20,866.6684039951836
40,1,525.0188288433295
40,2,905.8421304967176
40,3,1152.1449456905143
40,4,533.889832445491
40,5,539.4548461287262
40,6,561.1951593805304
40,7,387.9817985471795
40,8,547.229326521247
40,9,619.0115775447108
40,10,404.5161689137075
40,11,1121.5852640205005
40,12,608.4269585082959
40,13,1200.5186409298049
40,14,698.5801115601942
40,15,652.1822730221606
40,16,346.3262588850007
40,17,614.5913378231774
40,18,338.9900260619647
40,19,656.8390470792642
40,20,526.277100788745
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-53600.10724330046
41,9,-51810.68916230541
41,10,-41936.49897531778
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-32251.150744832725
42,2,-9355.55895583552
42,3,-41912.88448714496
42,4,-1256.7937152407394
42,5,-534.8370745368665
42,6,-885.3304996653552
42,7,-899.5911170241056
42,8,-547.0094680080579
42,9,-3092.5502147263905
42,10,-1553.3386878389038
42,11,290.08538642915664
42,12,-4478.103667940639
42,13,-666.6812352835177
42,14,-96.22286368895388
42,15,-892.6065996531925
42,16,-1043.977661438158
42,17,-685.3258717960057
42,18,-86.76886922817624
42,19,-1151.3423697088683
42,20,-8410.732196251061
43,1,580.6619858800975
43,2,571.5329576756069
43,3,259.94673933562194
43,4,669.480246280388
43,5,256.3652378616097
43,6,219.35651839409968
43,7,267.31713341031843
43,8,-147.00316176354374
43,9,238.045657794742
43,10,855.4957205887138
43,11,221.16715085116385
43,12,586.8307381064137
43,13,623.3960191057624
43,14,252.46342913191097
43,15,258.94126600985913
43,16,235.1494064197484
43,17,251.1506194189239
43,18,269.7162235678918
43,19,237.321862419998
43,20,262.281084103202
44,1,571.4196455781922
44,2,243.88034262758873
44,3,250.89116632292354
44,4,597.2772986558018
44,5,637.6305834048763
44,6,222.52414346975056
44,7,-259.7428643231627
44,8,661.96180544237
44,9,247.59534320577654
44,10,216.5212467780441
44,11,182.4967689461994
44,12,204.74711499733706
44,13,780.6590863596477
44,14,182.68178645427918
44,15,231.77675750199504
44,16,242.50582400921473
44,17,240.08023597958356
44,18,225.95591818795612
44,19,258.21493297916754
44,20,239.47379251985814
45,1,316.6166542214811
45,2,274.85647358498596
45,3,193.5851483037879
45,4,547.416270082056
45,5,284.398192046455
45,6,196.33087175521678
45,7,233.96430247737587
45,8,243.23585231019894
45,9,322.2428480953152
45,10,331.3215152436423
45,11,271.5585854214855
45,12,271.21928075063147
45,13,235.8429275095096
45,14,285.60335314710846
45,15,286.0300732048172
45,16,242.54184436943194
45,17,366.05858013180284
45,18,190.81946703252592
45,19,271.278715263118
45,20,299.83893307245296
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,268.81345172213776
47,2,238.41182879219633
47,3,228.77576427647722
47,4,230.18167204244367
47,5,227.71435832192344
47,6,235.3403153462537
47,7,231.46209379971765
47,8,238.67866937036658
47,9,166.1556404107173
47,10,251.9719909295975
47,11,298.1066041245215
47,12,281.8555609634749
47,13,1256.3605536994944
47,14,241.38308741453645
47,15,203.68061602170633
47,16,235.3423951024079
47,17,251.99280254931512
47,18,225.32007505076174
47,19,232.4294295665458
47,20,200.6424379341082
48,1,244.3515474896082
48,2,240.52048530158063
48,3,270.62342770414386
48,4,266.1927028633406
48,5,250.3623482161679
48,6,272.2589133614787
48,7,962.5251149636933
48,8,267.74245154368384
48,9,234.61867390731413
48,10,241.15080788695073
48,11,242.26153418806763
48,12,245.19602977024337
48,13,240.32778704520518
48,14,253.86027851446852
48,15,258.1541290939713
48,16,243.20011948709399
48,17,231.99611597840772
48,18,391.1990576327753
48,19,227.65022726754825
48,20,250.61008088605843
49,1,729.131051920533
49,2,194.3885637295362
49,3,265.24043630066774
49,4,581.4068430626103
49,5,244.46526917361683
49,6,235.2501365489275
49,7,225.76295988982767
49,8,273.5885146840325
49,9,206.76091887256567
49,10,255.01923566356857
49,11,250.2134066043833
49,12,241.23568128943458
49,13,217.8222940749971
49,14,230.62750624902134
49,15,263.56099366758235
49,16,249.01960613037608
49,17,262.6261252052471
49,18,208.99626851426004
49,19,201.89159773644263
49,20,268.3142223731706
50,1,222.43351437375662
50,2,173.03940351543048
50,3,224.79450259626307
50,4,-473.6588323819424
50,5,279.8837933705759
50,6,279.8115954740964
50,7,227.29815185519874
50,8,272.5481202519369
50,9,276.0955003122712
50,10,292.5195106100895
50,11,222.04749788108106
50,12,-565.8373627855142
50,13,211.13588286312412
50,14,225.24075682745763
50,15,221.4933772309656
50,16,216.40377165779935
50,17,1927.9428433390494
50,18,277.3211781520724
50,19,226.81705273050892
50,20,194.3473055075309
51,1,-50750.186148278764
51,2,-54553.698934326916
51,3,-53035.71976146149
51,4,-46900.528998356145
51,5,-55062.59569549748
51,6,-50549.82266264598
51,7,-49557.10263043665
51,8,-49933.79452515915
51,9,-49503.04952366491
51,10,-51521.23611967424
51,11,-49230.002035771984
51,12,-51840.556291418696
51,13,-54695.396739067946
51,14,-51941.414366845354
51,15,-52492.36017742218
51,16,-51661.78869361168
51,17,-47853.30132634889
51,18,-49027.230159537576
51,19,-42361.259429198566
51,20,-46526.48957265134
52,1,-9419.876296864299
52,2,-8775.568866988302
52,3,-34931.39292685179
52,4,-8816.410540923553
52,5,-8861.872378580016
52,6,-27085.96235013002
52,7,-8917.4165815526
52,8,-3739.6559248325866
52,9,-3497.31419228296
52,10,-3149.871965575043
52,11,613.0923703243645
52,12,-4984.521596052524
52,13,-28971.121924647592
52,14,-36062.26731458104
52,15,-9683.954368630948
52,16,-1695.0257723486175
52,17,-1710.8554852840925
52,18,-8475.138762735805
52,19,-8482.979700591608
52,20,-35612.69754721965
53,1,995.9100320188288
53,2,494.32487335731867
53,3,503.56411634058605
53,4,687.0320676422746
53,5,922.0895154177974
53,6,194.7037699907669
53,7,1057.0294564873477
53,8,972.8028492149608
53,9,485.5745379086146
53,10,467.6668284668669
53,11,691.8765823998632
53,12,505.8661512852121
53,13,1013.1052232236041
53,14,484.4561198240299
53,15,463.26354250520126
53,16,223.50371751205196
53,17,804.1937692213041
53,18,503.8846538772273
53,19,852.4439785020243
53,20,514.6309831894341
54,1,806.2933824340203
54,2,830.3420149424882
54,3,856.8074199197426
54,4,802.8177159004149
54,5,860.6707569539178
54,6,562.5465036029887
54,7,204.7878377557217
54,8,596.0881938851007
54,9,716.4207722048645
54,10,423.9350567494572
54,11,845.5157551622144
54,12,6811.422350828941
54,13,556.2687018789534
54,14,769.5516168817674
54,15,459.13082318615494
54,16,817.5126860307817
54,17,836.268899068877
54,18,567.4087997274737
54,19,529.8955306203612
54,20,422.08747876254245
55,1,960.8988654205089
55,2,325.0217468559971
55,3,315.763806741542
55,4,344.3088037989534
55,5,317.85476450943327
55,6,348.96174123416995
55,7,1049.4134402638274
55,8,455.27585246241495
55,9,333.8397027450229
55,10,330.34063461339844
55,11,314.6431074865808
55,12,193.39002787295988
55,13,331.5299183380976
55,14,380.2405643685298
55,15,336.3728411746936
55,16,315.5398114209522
55,17,313.37166290226946
55,18,152.7422325348454
55,19,162.34927427935742
55,20,326.1672740581714
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,218.85404000876093
57,2,272.7306299532712
57,3,243.8638519523887
57,4,291.5991504017799
57,5,231.7994905627449
57,6,269.8202524614934
57,7,279.82307074362797
57,8,230.9366114158824
57,9,272.29945682078863
57,10,259.4655122530186
57,11,216.51327107160319
57,12,253.3707595310455
57,13,253.09352710433967
57,14,262.16815392877726
57,15,281.2355291687142
57,16,284.46659008744757
57,17,294.78459252918304
57,18,250.03873892949076
57,19,1182.806883000547
57,20,263.51255640514523
58,1,199.64436528060244
58,2,210.58065267201462
58,3,201.6650877809639
58,4,209.07479527386835
58,5,545.3775784378963
58,6,200.7645847752907
58,7,544.6809457959993
58,8,-292.26680380243306
58,9,863.8505507477382
58,10,196.70866362686698
58,11,-682.3885382050908
58,12,198.9932194702477
58,13,869.2841480991656
58,14,197.3517000458947
58,15,197.21371049285668
58,16,214.19456739698535
58,17,210.9065606095267
58,18,204.57383333514545
58,19,210.41587736785178
58,20,877.0556132827685
59,1,605.047254719558
59,2,818.3804011677018
59,3,832.5889714997566
59,4,400.38376504663586
59,5,705.1179596043019
59,6,593.1966938854639
59,7,578.8664182714815
59,8,218.12865669642275
59,9,534.8756275563999
59,10,1036.4557114303798
59,11,223.23091150298794
59,12,561.4706860142987
59,13,187.94569316560205
59,14,603.2537953951227
59,15,590.4475008599395
59,16,206.24908989672744
