state,action,value
14,18,935.5961972637755
14,19,903.2975349463745
14,20,934.8854930476049
15,1,878.302373311094
15,2,912.1289782296825
15,3,942.5432245925568
15,4,896.4248766134509
15,5,897.042146844077
15,6,938.5360527118125
15,7,873.3919128798688
15,8,902.8361561964916
15,9,889.5682491557072
15,10,903.1867882414452
15,11,890.0622806430848
15,12,896.5308636052705
15,13,868.5191611491816
15,14,925.8893031505534
15,15,892.1795278674173
15,16,743.9411433980365
15,17,922.6137215899736
15,18,937.8834228463987
15,19,860.3724341043074
15,20,902.9683602099083
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,900.3862340848855
17,2,-1103.8374973669124
17,3,800.1132910776591
17,4,895.680082018947
17,5,743.9663564024974
17,6,860.6183642888582
17,7,820.9688269002713
17,8,1266.893432923182
17,9,821.7139658307865
17,10,892.7731223094964
17,11,741.8547647681783
17,12,789.1531710783261
17,13,-7856.325067567691
17,14,-8022.970863284494
17,15,879.5162106732078
17,16,-6794.1374255550545
17,17,641.9149307196557
17,18,787.7712680213574
17,19,919.4889799811073
17,20,652.6321272075838
18,1,-6796.5542963622165
18,2,959.9514124271566
18,3,492.6612476623868
18,4,-6512.431305229473
18,5,1075.8977683407497
18,6,1092.9067029257924
18,7,1103.1253890227385
18,8,1054.852884198398
18,9,1109.6169850134343
18,10,-5959.98418166598
18,11,-2500.2885067401703
18,12,1070.6925862487465
18,13,-4318.487812247226
18,14,1060.7595212766369
18,15,769.8271280388179
18,16,-6721.551891983177
18,17,1122.700762183244
18,18,-7467.764309297588
18,19,-7842.517069359555
18,20,4642.920299387776
19,1,1167.596208890949
19,2,-7430.577283275215
19,3,1206.3660959225201
19,4,1200.420057625679
19,5,5580.270314417487
19,6,1068.6586552061553
19,7,-6321.529909101507
19,8,1093.7604337376804
19,9,1193.2976443101302
19,10,754.7625729059296
19,11,1187.1992251325412
19,12,1200.2364785279692
19,13,1136.6232709993678
19,14,1211.9628816616055
19,15,544.3596735048152
19,16,6958.632850325484
19,17,-7272.245412437086
19,18,1229.0856031871876
19,19,1209.6960157312926
19,20,959.5597178573153
20,1,1018.6913497450815
20,2,732.9961113071759
20,3,752.00225941403
20,4,740.0397664979034
20,5,1051.0290074282352
20,6,1263.6442893633575
20,7,1552.0636249982624
20,8,1595.3892301897447
20,9,663.7458040949018
20,10,1024.4980955108945
20,11,806.1805691227318
20,12,701.2765061837754
20,13,1485.9149963685222
20,14,700.7310969163889
20,15,1428.0107212453136
20,16,479.7315751255355
20,17,749.2621472196242
20,18,1501.134225003327
20,19,74.17076174056115
20,20,517.1431745595773
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-52643.73022096335
21,11,-56180.65839636528
21,12,-49526.7240656486
21,13,-50814.58513565438
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-48823.51399983319
21,18,-53184.50705072454
21,19,-47173.14273745835
21,20,-53219.98726723756
22,1,-2451.7085522951543
22,2,-1122.711743346962
22,3,-1202.47765943712
22,4,-614.0231736552907
22,5,-726.4838040869272
22,6,-946.8653072663164
22,7,-8845.148809598817
22,8,-1925.2332505778184
22,9,-891.1883875416697
22,10,-3943.8394973184113
22,11,-2146.432362255273
22,12,-286.96079788572723
22,13,-913.4484476257564
22,14,-2742.214736034436
22,15,-3276.3725717644484
22,16,-3689.104759362235
22,17,-2967.9274536366274
22,18,-1272.3904458791258
22,19,-587.7752939692211
22,20,-755.9189964885677
23,1,553.183292364957
23,2,467.119178419671
23,3,546.2488849151953
23,4,686.8162973520425
23,5,767.3537801852231
23,6,567.6241966956287
23,7,556.8081920562711
23,8,501.4844747824767
23,9,598.6700625034003
23,10,-193.57627519190214
23,11,773.8412293150618
23,12,501.43651218789154
23,13,816.7397861702924
23,14,631.2724698549924
23,15,456.27078958595905
23,16,381.1431084416815
23,17,589.9872675355814
23,18,812.3987487959209
23,19,527.1591248811916
23,20,625.439417205697
24,1,456.4621755804063
24,2,348.06229041058714
24,3,713.8601700662755
24,4,429.4206397309016
24,5,440.35700020653127
24,6,493.98081500613955
24,7,702.401368358144
24,8,640.506286146393
24,9,724.1752818624018
24,10,514.7961441772409
24,11,452.47022104724033
24,12,453.4513395627386
24,13,540.6777627619479
24,14,534.4111476086575
24,15,417.1452577212498
24,16,343.43620176382666
24,17,722.5974405122265
24,18,472.3222785238918
24,19,505.535950849265
24,20,458.7142660362632
25,1,426.38129799041917
25,2,516.6820180136485
25,3,1983.9025678723692
25,4,469.7797219686099
25,5,538.8713556227019
25,6,533.8909544888772
25,7,480.43441175405883
25,8,407.2653407752831
25,9,511.46420508667427
25,10,457.42034241385716
25,11,447.6163584735972
25,12,532.0967519838844
25,13,530.7685324066305
25,14,524.3419418999167
25,15,531.3486178025667
25,16,494.3892164591649
25,17,413.1312439345546
25,18,514.255023008672
25,19,492.9477350082571
25,20,525.4139535481202
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,605.1355371242346
27,2,398.8798630725145
27,3,600.1022023546874
27,4,524.5326875580911
27,5,505.0742936317778
27,6,482.8829903480221
27,7,390.7505507879089
27,8,598.623723107447
27,9,499.8740021276906
27,10,567.0397273044966
27,11,768.7661958445918
27,12,465.8721931614795
27,13,504.7881388595149
27,14,564.5985366004521
27,15,535.2546796520797
27,16,524.9624193709125
27,17,529.541161868488
27,18,620.178284006967
27,19,554.9385425811327
27,20,465.6415871285376
28,1,473.88676904460345
28,2,542.8745625939017
28,3,571.7122550053053
28,4,459.841528968405
28,5,494.0722864575599
28,6,460.06351861765603
28,7,448.2025863979837
28,8,466.639129592449
28,9,497.9765317000085
28,10,501.50831192416325
28,11,488.7323260121633
28,12,798.0176925706681
28,13,554.7726045926041
28,14,474.99664432441966
28,15,533.4002169129514
28,16,486.68645147686755
28,17,581.9544025847107
28,18,478.6171587243547
28,19,457.6232444102227
28,20,516.0702953874807
29,1,531.1489878781351
29,2,476.1897653859759
29,3,532.1527637988477
29,4,447.91896548620394
29,5,8.688017157085596
29,6,683.3673875430077
29,7,519.9646807392093
29,8,510.3798849682597
29,9,457.98197288620884
29,10,452.40668311380034
29,11,461.5332636038479
29,12,702.5002682155305
29,13,472.787098175807
29,14,676.102335164251
29,15,505.5073771692597
29,16,472.53091184594297
29,17,437.9917472577116
29,18,507.79100553187254
29,19,537.9066529498593
29,20,414.18591994347736
30,1,526.401555709883
30,2,509.6566319115767
30,3,427.9286885805536
30,4,510.32822794607785
30,5,523.9755820295101
30,6,390.17340216638
30,7,524.8337429792489
30,8,446.15305252631157
30,9,455.9815849979458
30,10,510.6589585782284
30,11,441.24371863427905
30,12,709.7720135716485
30,13,444.29947045447534
30,14,495.7575077165056
30,15,497.5352770443039
30,16,1314.8839773943537
30,17,435.96102279246657
30,18,449.97068547238865
30,19,507.9284329204327
30,20,456.4016917530606
31,1,-40672.6729141983
31,2,-53568.350927036445
31,3,-49623.8999584846
31,4,-52554.21464900125
31,5,-48332.416284529696
31,6,-52439.945325292036
31,7,-51414.32176463509
31,8,-53058.28434301528
31,9,-50059.770975614534
31,10,-50074.44028552663
31,11,-47917.97249339682
31,12,-49468.60010146443
31,13,-51853.41046697385
31,14,-49069.29486190006
31,15,-49389.303454309396
31,16,-49331.94792444543
31,17,-49375.23424219752
31,18,-50000.876968794306
31,19,-51572.8256278849
31,20,-47710.34506201747
32,1,-43674.99674716991
32,2,-34344.2804187076
32,3,-3764.5526199789965
32,4,-9138.248164328226
32,5,-1143.9970934330668
32,6,-1513.8997891299712
32,7,-723.61962651974
32,8,-3759.847260916569
32,9,-38694.914806608256
32,10,-12097.864317347023
32,11,-763.0117755298456
32,12,-3906.490179153512
32,13,-682.4879615241666
32,14,-8661.554564329963
32,15,-8622.31254943177
32,16,-40105.11228853324
32,17,-3193.786938226527
32,18,-38365.49449192929
32,19,-9425.965143876076
32,20,-34600.31779377138
33,1,684.7062558015185
33,2,617.2116377794729
33,3,632.8190079591941
33,4,-259.2071251924624
33,5,681.4882323031334
33,6,658.2384486791818
33,7,577.3910528378589
33,8,653.8736349182645
33,9,623.4455924887379
33,10,320.97606539154003
33,11,688.9159512256327
33,12,642.9679851318986
33,13,458.0833188455533
33,14,417.10955299185275
33,15,656.3761530527224
33,16,645.6409811447777
33,17,681.1345630822906
33,18,669.8997309712864
33,19,671.6927529179861
33,20,658.978508642879
34,1,669.6461102764677
34,2,1095.7619791731136
34,3,734.0763968029415
34,4,701.0005359681231
34,5,732.1163588846586
34,6,557.4762018510959
34,7,684.9334040398963
34,8,711.7881472577185
34,9,708.9711712369776
34,10,736.5307765204436
34,11,708.1806577248127
34,12,663.4290001845027
34,13,729.3669031741335
34,14,735.1459545060202
34,15,705.6153472676418
34,16,731.2608917353002
34,17,686.7818500754984
34,18,686.3610866807155
34,19,699.6145728256599
34,20,714.2103893415468
35,1,582.1793240998747
35,2,561.8863738101636
35,3,561.3526714964289
35,4,605.8500497657797
35,5,426.9773135609112
35,6,560.9638698909712
35,7,564.1665329773773
35,8,565.4432160074266
35,9,577.9588832738978
35,10,464.69269610586116
35,11,888.3367781744977
35,12,591.9880961571156
35,13,580.1164747884683
35,14,612.4487474961456
35,15,575.3207872554755
35,16,692.5089718647884
35,17,683.4461889559989
35,18,569.0685729671071
35,19,455.66342849885166
35,20,581.4520526054846
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,531.9544599862247
37,2,750.9014885245207
37,3,2343.8669475403785
37,4,478.243340301886
37,5,459.82233247025425
37,6,458.51811477808474
37,7,510.5772270552623
37,8,526.3914350450577
37,9,435.13225490038633
37,10,524.9576562469093
37,11,448.7037292147161
37,12,466.61327250324047
37,13,449.1996757186583
37,14,508.7957893094618
37,15,508.94935272088446
37,16,483.37287467550067
37,17,25.873627601916837
37,18,461.3027702491833
37,19,514.502426306557
37,20,499.16492406181607
38,1,564.0438336303515
38,2,634.2564698029324
38,3,525.2504714675691
38,4,613.1940994961102
38,5,514.9059064923257
38,6,600.0275854217509
38,7,409.4214898013159
38,8,559.8349669846498
38,9,414.6550095179884
38,10,540.770314643768
38,11,450.95722780062755
38,12,107.43871853790608
38,13,599.6378307829104
38,14,452.9000973273535
38,15,645.9247580363842
38,16,425.4394858441536
38,17,438.08422720158785
38,18,576.703511460122
38,19,535.1987496377319
38,20,928.3138984217079
39,1,481.58070168638676
39,2,577.8970296068517
39,3,580.2746509034719
39,4,511.745550733859
39,5,580.5582333970265
39,6,488.52001725491874
39,7,563.4494069572327
39,8,395.3482802118338
39,9,395.043232885252
39,10,408.17397035837337
39,11,563.7391583677845
39,12,407.17410228495726
39,13,575.1081935258053
39,14,595.6261599752179
39,15,863.375331272593
39,16,676.8955107486079
39,17,520.5916658105723
39,18,707.4230209523897
39,19,579.389676299332
39,20,449.1894244249536
40,1,540.4562884389807
40,2,524.7064202792947
40,3,406.96966764711976
40,4,652.6969668894462
40,5,350.6819095310854
40,6,414.613171680833
40,7,437.0712461108895
40,8,473.54128787118526
40,9,401.98094911275444
40,10,525.577086346789
40,11,325.5484493508907
40,12,382.30202607563194
40,13,419.1256355878087
40,14,546.6564221146573
40,15,-434.87109725397164
40,16,549.775796268832
40,17,378.2266925271218
40,18,419.88386188875785
40,19,398.5277172272349
40,20,453.0245647772225
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-52336.7797335856
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-55868.816939270495
41,7,-54342.20982502789
41,8,-52176.17922684838
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-52441.129653798766
41,12,-53910.52616516909
41,13,-54210.97727527987
41,14,-56144.40231831108
41,15,-54157.769812515035
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-43043.45705577315
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-8987.923322076696
42,2,-834.9822190429865
42,3,-3976.993248398496
42,4,-956.1170716695935
42,5,-782.9692851916934
42,6,-9399.39619398403
42,7,-3911.6048058642327
42,8,-9164.471406191848
42,9,-1072.5759381269645
42,10,-9037.027065542841
42,11,-34110.640031286115
42,12,-507.5091652674551
42,13,-94.04475287300406
42,14,-1163.6686558846031
42,15,-3394.2614342224733
42,16,-26731.91192433565
42,17,-526.5921533723076
42,18,-38377.91613015233
42,19,-921.4146065597297
42,20,-261.3243154692923
43,1,256.163398337937
43,2,274.7246340012321
43,3,247.49390582527087
43,4,276.3677990985941
43,5,251.35453846137872
43,6,264.76857443308955
43,7,258.24988296917905
43,8,248.74054026352346
43,9,267.80234595677575
43,10,237.11674357393764
43,11,271.3814046157082
43,12,268.6394469812234
43,13,-79.70056472481247
43,14,442.91763251396077
43,15,245.7162030643299
43,16,278.36155387926317
43,17,254.337962597079
43,18,161.23294730639543
43,19,193.309449298124
43,20,237.04559594191576
44,1,261.3904758930569
44,2,237.13746572352352
44,3,271.39183278473024
44,4,280.16137375097935
44,5,248.47945301305344
44,6,501.3136949731578
44,7,249.55372049101513
44,8,282.93805846231396
44,9,277.40210875866927
44,10,235.16691013135247
44,11,292.21655102866015
44,12,301.82434667107765
44,13,288.9231349199952
44,14,286.68325060582845
44,15,354.1680480402075
44,16,355.3397764468338
44,17,411.9440316723068
44,18,260.010481254055
44,19,279.6638663889505
44,20,260.5077120104642
45,1,219.36678810912792
45,2,323.8697163808743
45,3,258.6736731731266
45,4,218.4698516681437
45,5,439.68294863466826
45,6,285.4073280906159
45,7,190.70454766200965
45,8,322.2220383335086
45,9,297.78737051085017
45,10,283.87740999626567
45,11,254.22649844941674
45,12,235.17180741066556
45,13,325.7408498031106
45,14,281.84555342923386
45,15,268.32187457933276
45,16,287.47228308982244
45,17,269.0456871664042
45,18,279.0396550256771
45,19,227.08962132477427
45,20,301.4875724946128
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.72705540796204
47,2,261.3767960723702
47,3,260.8174790781608
47,4,286.86435604114683
47,5,348.7956306909756
47,6,263.38044751496693
47,7,279.1489741282377
47,8,229.69489923001393
47,9,246.50052125706873
47,10,244.713006496783
47,11,276.1508150830176
47,12,290.5106134258829
47,13,280.8709925306742
47,14,260.9128062074591
47,15,231.18497677395368
47,16,288.1501558921451
47,17,223.03297614956102
47,18,249.53779303660528
47,19,531.6132840022088
47,20,232.5988044930507
48,1,194.642787557426
48,2,331.142168139672
48,3,270.70374144692823
48,4,288.2446727773278
48,5,248.56530072354255
48,6,213.23351598650333
48,7,288.2986519900657
48,8,167.88469357211568
48,9,283.14327636920643
48,10,248.76430889553077
48,11,279.3593282522188
48,12,259.79146914858
48,13,481.34334073175796
48,14,232.80360365683106
48,15,255.9428534500537
48,16,279.36301014299994
48,17,263.9618734750692
48,18,263.42658483035603
48,19,266.50844678216913
48,20,252.997387393088
49,1,270.0012085252428
49,2,218.35979868584465
49,3,429.31700621072935
49,4,246.9592038686003
49,5,202.74415718795257
49,6,380.99941514871864
49,7,230.24892390951305
49,8,264.9204907130127
49,9,189.49366608845366
49,10,201.0069618437504
49,11,210.08401971835667
49,12,273.5845486368241
49,13,345.5370024961056
49,14,266.7361372331741
49,15,279.31205626682095
49,16,227.49252958389633
49,17,268.2099053617485
49,18,283.7954488053266
49,19,527.7742678760202
49,20,292.4007860736809
50,1,215.3096570070447
50,2,203.50872353255977
50,3,255.41061147608738
50,4,204.62916255433862
50,5,245.94502862378596
50,6,217.23801349413856
50,7,252.5200219903984
50,8,259.25632915413223
50,9,243.56714604994818
50,10,259.8620970591323
50,11,194.0690763365819
50,12,232.8772571120346
50,13,245.1688275293834
50,14,391.85357419075694
50,15,384.93334563138734
50,16,240.4183967467541
50,17,205.18397161851146
50,18,239.31281081344287
50,19,243.49404227654676
50,20,249.1777060671452
51,1,-47623.42253766894
51,2,-50397.020149615855
51,3,-50907.46476812253
51,4,-52872.33705897397
51,5,-52193.37514972214
51,6,-51763.153751710444
51,7,-55449.310555924756
51,8,-53217.24732954255
51,9,-47291.444900209295
51,10,-55309.304123202404
51,11,-47763.0568887911
51,12,-47753.614374211305
51,13,-51766.66847100457
51,14,-52412.91031679364
51,15,-49950.546801905264
51,16,-54817.41449967053
51,17,-53876.090756186335
51,18,-52568.29649167044
51,19,-47117.20378570576
51,20,-53872.30292428907
52,1,-9250.886889350439
52,2,-1008.4545084237807
52,3,-1060.3711360795278
52,4,-9144.156441771864
52,5,-36320.76319248212
52,6,-37340.213346714845
52,7,-472.36505031352624
52,8,-3830.98905437535
52,9,-8551.651725229165
52,10,-3062.0274942463984
52,11,-1519.1696472138901
52,12,-563.1810427123787
52,13,-1089.6216435054548
52,14,-3034.9486273231123
52,15,-295.4359982424253
52,16,-475.6079515843886
52,17,-9129.670447084696
52,18,-323.26670094786203
52,19,-3501.644511765695
52,20,-1331.2444920308108
53,1,268.9963914109535
53,2,284.4854145580021
53,3,395.19939073691495
53,4,227.36183842595312
53,5,362.0394421888128
53,6,490.6580388709848
53,7,278.9036200787905
53,8,184.62343912777075
53,9,573.4216571916054
53,10,482.68601082876677
53,11,396.43918048860735
53,12,175.6108618923924
53,13,397.0456395106685
53,14,259.234513869385
53,15,288.1175139384566
53,16,381.1819754966034
53,17,387.57626967305885
53,18,375.27816714801804
53,19,371.2373741776741
53,20,346.2462292988994
54,1,358.0025515449955
54,2,358.6881053250172
54,3,304.95453135507876
54,4,357.56932216196896
54,5,354.07163856985943
54,6,361.72683031102736
54,7,265.59448926060395
54,8,356.53023722623664
54,9,280.79427135861806
54,10,272.98953685436436
54,11,352.5077256349381
54,12,342.25482986536053
54,13,344.2474976825196
54,14,361.0744605071733
54,15,359.246898350087
54,16,342.5612833745506
54,17,364.5254938002637
54,18,265.4500363746777
54,19,349.88728740473147
54,20,793.875760032993
55,1,361.53474202490565
55,2,265.77341595287464
55,3,149.67391391682622
55,4,294.37185531192387
55,5,102.9467409569038
55,6,156.93601515070048
55,7,160.18354504010804
55,8,233.1037917103634
55,9,258.80792553373226
55,10,146.3804580597834
55,11,154.81822555495341
55,12,275.5719339071342
55,13,249.4440530172938
55,14,159.1375018917688
55,15,193.75557244608132
55,16,146.17730067293553
55,17,249.56403902398714
55,18,237.9003340396947
55,19,156.26440153544613
55,20,153.61612181402728
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,165.7930147212814
57,2,206.46679998058246
57,3,215.794953061103
57,4,184.15191699559466
57,5,216.29369808299242
57,6,473.12220263541747
57,7,231.30019119243795
57,8,231.79849529269666
57,9,213.92498445449593
57,10,233.71598955524564
57,11,444.42057378163867
57,12,228.109181667816
57,13,212.19606725545694
57,14,344.42895514557586
57,15,336.3541575011968
57,16,235.55673364307316
57,17,214.39431964210596
57,18,224.12983203739606
57,19,206.76767647905044
57,20,183.87653632875777
58,1,244.54892413278293
58,2,264.9727859750613
58,3,232.46559131047513
58,4,354.2406982503891
58,5,381.2163398687762
58,6,368.0861363785382
58,7,399.0274366653565
58,8,244.9589919446785
58,9,250.794150350501
58,10,398.6169920636968
58,11,249.9043777402485
58,12,363.71303074112615
58,13,232.87144540910631
58,14,473.9135229292487
58,15,392.1847807280547
58,16,212.85510971384656
58,17,361.1424806717854
58,18,378.5701040336468
58,19,253.74895570154032
58,20,221.90909989574826
59,1,358.05478157594894
59,2,368.55220929580594
59,3,262.95914904819847
59,4,387.148158077388
59,5,1093.5152861216848
59,6,375.02871759303656
59,7,362.48407165805764
59,8,383.6790484335354
59,9,374.020111563412
59,10,231.21437700117522
59,11,383.519264011562
59,12,383.4013163858089
59,13,377.5947000603543
59,14,255.35184294123073
59,15,281.95740310428744
59,16,382.675342262874
59,17,383.8438279582631
59,18,362.993085704529
59,19,358.0876290060367
59,20,348.3096222843309
