state,action,value
22,6,-669.969554367146
22,7,-1605.2908817323914
22,8,-6669.813819579569
22,9,1345.4554149007354
22,10,-9153.87797067063
22,11,-9483.939909378127
22,12,-567.6890163663106
22,13,-9148.817073336602
22,14,-188.68139781611941
22,15,-736.6016190771545
22,16,-64.49535806939713
22,17,-408.15699324954994
22,18,-125.75374718999149
22,19,-1343.2222454585944
22,20,-1680.0785130079043
23,1,535.9705783430632
23,2,548.7249391455706
23,3,492.06341493518414
23,4,571.4743065073025
23,5,469.7685413192179
23,6,529.0506525013619
23,7,-4418.680955102076
23,8,380.7248292656372
23,9,512.2901235255845
23,10,527.2234667577621
23,11,432.05094222258253
23,12,405.2058538156051
23,13,524.9185585181677
23,14,462.89673318368597
23,15,572.9824616888287
23,16,546.4402532332897
23,17,481.5614408236665
23,18,553.0022746818015
23,19,526.3906053816117
23,20,519.9375310865021
24,1,607.857569423832
24,2,766.9038376267279
24,3,474.2734568287837
24,4,745.8007216754653
24,5,802.1580686052561
24,6,600.7145198735549
24,7,635.1306751785805
24,8,479.219703861498
24,9,623.462592995504
24,10,324.66771615514415
24,11,439.9904521843181
24,12,652.6545679705896
24,13,492.9309617661308
24,14,877.0138346977064
24,15,673.0413567298621
24,16,492.02380414574867
24,17,533.5957450566192
24,18,500.30646720908646
24,19,670.5077915429862
24,20,483.72101444150593
25,1,893.7095616173963
25,2,620.656480026838
25,3,844.0543094343919
25,4,698.2598283868044
25,5,724.1264977565633
25,6,586.4339586799247
25,7,590.0704111659472
25,8,358.79117529306455
25,9,513.9214891991138
25,10,487.4549084357752
25,11,625.5884276041008
25,12,483.9945891165383
25,13,828.3431535189212
25,14,550.481323725632
25,15,624.1170688271347
25,16,528.1745032791973
25,17,905.4303286744362
25,18,629.553011730231
25,19,638.0396544778794
25,20,616.9264100133307
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,538.0496547312772
27,2,518.0938872814949
27,3,577.1789141931512
27,4,559.6121770832447
27,5,582.6385965048412
27,6,588.3898974148759
27,7,550.6469362116152
27,8,619.5207005529692
27,9,650.2898723828367
27,10,538.3169824230497
27,11,639.8056047442823
27,12,1544.2655760874732
27,13,561.7731788460155
27,14,604.1819929284711
27,15,539.970154572912
27,16,33.50254612824915
27,17,618.0408684821485
27,18,571.8727462219377
27,19,581.162562751135
27,20,485.4704288676814
28,1,485.063399803611
28,2,630.5778720497523
28,3,664.3530312192388
28,4,433.3526470411757
28,5,490.8119429254598
28,6,700.8309703901923
28,7,531.7656800421455
28,8,458.234020768137
28,9,436.2439201544125
28,10,689.5852955708317
28,11,673.3282666901482
28,12,698.9185338262163
28,13,682.9245556814169
28,14,611.001226492808
28,15,534.3641762140842
28,16,656.6044095700944
28,17,650.5054317847898
28,18,665.360588759167
28,19,553.8706226934155
28,20,541.7150566198171
29,1,667.8916331011108
29,2,666.2832701441135
29,3,636.3847690618906
29,4,602.359408898491
29,5,616.9656269786944
29,6,631.9808951969616
29,7,577.4866248996115
29,8,3726.6504676776794
29,9,547.1804440417958
29,10,623.2763561758013
29,11,616.9494655858507
29,12,535.2794125709031
29,13,475.3506738170295
29,14,541.5740579642647
29,15,622.186589242188
29,16,693.9135497401504
29,17,587.0851056457786
29,18,498.4439113552171
29,19,510.63317040970304
29,20,422.16949360151824
30,1,833.4668141315816
30,2,535.8603908570019
30,3,477.50571171658885
30,4,457.35394141589745
30,5,561.83088789407
30,6,484.41775960266807
30,7,409.2489768918938
30,8,507.59129950915394
30,9,502.3758690258712
30,10,412.12176097638263
30,11,529.1460680815045
30,12,557.3185272084195
30,13,429.9192246872263
30,14,543.5460044088816
30,15,539.7480296253334
30,16,506.7688566989283
30,17,609.4334173146507
30,18,439.8832032854408
30,19,531.8731790345017
30,20,735.1057510423568
31,1,-49875.89198514602
31,2,-52944.257355630005
31,3,-48118.27885838788
31,4,-51513.50665734957
31,5,-46777.59758472384
31,6,-50293.26514954957
31,7,-50585.479430171064
31,8,-45791.021526838
31,9,-45069.939013797986
31,10,-48849.42662849174
31,11,-52176.3685202409
31,12,-42684.27470609771
31,13,-52273.49142741301
31,14,-49000.27951595885
31,15,-38822.704751698715
31,16,-50749.46371719811
31,17,-50438.37361885703
31,18,-49175.83814867337
31,19,-50993.00133996256
31,20,-51346.09709759277
32,1,-8870.167722297645
32,2,-34659.794524603036
32,3,-32113.0578981707
32,4,-8744.526882395978
32,5,-6367.217641195315
32,6,-44232.06362823675
32,7,-8739.405376847091
32,8,-680.694280775213
32,9,-8637.017640932885
32,10,-8110.311753369594
32,11,-7553.704927833619
32,12,-7279.861061596116
32,13,-34025.30856935575
32,14,-37068.106261423854
32,15,-9131.587637231558
32,16,-28371.522186537917
32,17,-34526.56598220221
32,18,-6968.834641797993
32,19,-722.3541399433125
32,20,-29481.736648602204
33,1,374.65272561315805
33,2,500.43551780873395
33,3,540.7512745523469
33,4,500.6300503126048
33,5,338.30917880503785
33,6,667.6278689102348
33,7,500.8779365447806
33,8,1135.7410952491255
33,9,537.9221839873894
33,10,827.4330260034578
33,11,508.20544493771865
33,12,497.2652384388184
33,13,541.754307787124
33,14,519.4051215524795
33,15,509.64879079664564
33,16,378.8314202486655
33,17,538.9998456346344
33,18,541.0923383461584
33,19,534.6973154030952
33,20,350.5606630017513
34,1,527.6117964506105
34,2,508.48111549016255
34,3,546.421696321772
34,4,553.1161789591375
34,5,498.08133792793257
34,6,516.5839463397683
34,7,528.7038698373516
34,8,-263.60057036566604
34,9,554.3184991678856
34,10,549.749888542421
34,11,562.6520780736782
34,12,776.1623431660283
34,13,542.7601565228188
34,14,521.6882736307027
34,15,520.8536352269214
34,16,528.4004062078241
34,17,560.9653558311859
34,18,559.3791397082759
34,19,542.8027265527043
34,20,487.86429718111367
35,1,-79.02920745394408
35,2,412.90945556977783
35,3,461.57204962794543
35,4,479.71007301701655
35,5,446.9250342478014
35,6,518.0727566644213
35,7,479.85035994459133
35,8,462.94055038482526
35,9,472.08505392849054
35,10,458.87571722966027
35,11,466.57634541394975
35,12,462.5370700995789
35,13,438.65993388754316
35,14,477.54998105835534
35,15,454.4530155571046
35,16,575.8229301428081
35,17,557.2768293377751
35,18,447.059356088088
35,19,462.35273626469103
35,20,445.791727410692
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,496.2095238785437
37,2,486.69145203412484
37,3,514.5608140761395
37,4,609.9534664669225
37,5,477.50224947240974
37,6,630.4996919590488
37,7,502.58108380627885
37,8,714.1069748762055
37,9,483.33353036139437
37,10,676.8165103927658
37,11,418.7973259035441
37,12,530.7177828029163
37,13,676.3827232074784
37,14,776.8098169225906
37,15,514.2930066582715
37,16,658.7240858955926
37,17,668.6340393791888
37,18,633.5675113261182
37,19,711.2374553027626
37,20,430.21653021155066
38,1,585.9844269864226
38,2,624.6601280417386
38,3,614.2593491133949
38,4,594.2771686252988
38,5,88.4539011215661
38,6,628.3722782167943
38,7,599.7344354873519
38,8,654.6320872936825
38,9,613.759612382875
38,10,574.4150456054639
38,11,605.0034104171509
38,12,623.5534550311089
38,13,582.8059198084327
38,14,608.8655731734318
38,15,1979.1056733424107
38,16,622.5146243820309
38,17,571.0318572299615
38,18,570.9493719985337
38,19,616.9758525929362
38,20,620.0694928447903
39,1,619.3207669079638
39,2,629.1295161228251
39,3,1305.1597930369044
39,4,641.7100489555693
39,5,613.7830224046083
39,6,634.9459592833504
39,7,627.6638107302468
39,8,3335.0202529180756
39,9,642.5964180292586
39,10,597.1487836108925
39,11,666.8642451027673
39,12,642.8608630259716
39,13,760.0103255173409
39,14,621.0826217794314
39,15,567.6909731239678
39,16,624.7159882962416
39,17,621.6667307611758
39,18,637.8530731320037
39,19,1234.5310439138943
39,20,490.2329986352531
40,1,455.3963879199022
40,2,1456.6086288397864
40,3,379.6410455539143
40,4,485.4096798167575
40,5,451.4382276166806
40,6,474.5776906757427
40,7,474.62584036735615
40,8,485.4055864086904
40,9,476.7920746482172
40,10,471.6761464557067
40,11,863.1700669440214
40,12,472.7216008504157
40,13,448.9615225615712
40,14,456.4550155726932
40,15,458.8641702730792
40,16,459.1142946672486
40,17,584.1276830263894
40,18,487.530727137908
40,19,484.8085294162527
40,20,476.2372987188089
41,1,-50979.7368294287
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-51789.824966910426
41,5,-51025.86934262555
41,6,-49569.15292238458
41,7,-37557.96492482073
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-52356.793157780514
41,11,-55425.17638475787
41,12,-51019.23443682047
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-52934.57255987156
41,16,-53372.39762080888
41,17,-52489.775747534426
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52485.326560409594
42,1,-215.3262298974596
42,2,-149.80018774873372
42,3,12.860776801534826
42,4,-1402.1012949570625
42,5,-80.1319292894942
42,6,-78.64463989240687
42,7,-4369.676977064959
42,8,-318.6850857875542
42,9,-73.48104393694561
42,10,-699.6057806568165
42,11,-82.11861446535508
42,12,-655.5897579237462
42,13,-142.14634998017885
42,14,-1555.9635113418908
42,15,-8150.639617534375
42,16,-111.65070193723805
42,17,-216.53677000123304
42,18,-107.70656119100187
42,19,-71.3608202753368
42,20,-158.4232759441001
43,1,-162.47598360382722
43,2,271.07984947533555
43,3,248.35875106969343
43,4,247.67260766851356
43,5,241.3843317660825
43,6,263.589530723209
43,7,259.28987417782855
43,8,512.5372394396924
43,9,263.08027459624543
43,10,255.99480546793444
43,11,248.47555945619263
43,12,208.64496193370627
43,13,601.9494762836648
43,14,271.74495662174905
43,15,264.9179385681912
43,16,234.1640577971362
43,17,247.12188118322433
43,18,258.5596614822458
43,19,219.99094084667468
43,20,158.17557897624442
44,1,261.7842632473411
44,2,180.27799151848967
44,3,254.94359970614096
44,4,222.81170660909285
44,5,266.18534547194423
44,6,284.2223059959816
44,7,280.7080812356546
44,8,541.5705580486281
44,9,251.7569449041663
44,10,262.8810523084081
44,11,237.14196674006934
44,12,228.8619549996307
44,13,458.32482017406306
44,14,265.37294903920855
44,15,286.5825557590937
44,16,463.6242936099732
44,17,233.71455488011998
44,18,266.4565205219305
44,19,283.37143889275444
44,20,283.8490604091422
45,1,309.42817008485343
45,2,286.3287952578419
45,3,254.8125310497922
45,4,190.6722809179953
45,5,308.1695097936905
45,6,261.5827367800029
45,7,346.631011721341
45,8,230.34533135396197
45,9,321.26541509401534
45,10,282.27599634823304
45,11,213.0561342582743
45,12,325.33837756135944
45,13,219.86982393984596
45,14,332.22238598099216
45,15,347.7294044294428
45,16,306.63283311930644
45,17,319.141275059221
45,18,341.25709974607844
45,19,334.4047923417438
45,20,-265.7294919835264
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,266.0195605576353
47,2,261.835287780827
47,3,297.1602705048997
47,4,209.4869123769162
47,5,201.73601661510236
47,6,296.46717914382333
47,7,283.58162328090657
47,8,251.04427993705383
47,9,325.15238746433226
47,10,199.63323576789853
47,11,283.2300168937018
47,12,297.4134669017934
47,13,283.69851803515223
47,14,263.28680440176674
47,15,278.77357952430305
47,16,256.25813320982047
47,17,256.9279109001228
47,18,277.22339485538345
47,19,282.67948167265786
47,20,196.3803366727636
48,1,236.2343975983435
48,2,248.4151148986133
48,3,262.8925331721391
48,4,254.92422797786617
48,5,215.47142968354854
48,6,249.23578099132465
48,7,276.5276589369636
48,8,254.3448571743467
48,9,202.68856469931978
48,10,261.68910375492464
48,11,338.09801828641935
48,12,279.20425675192575
48,13,246.6755590156724
48,14,235.80844982175535
48,15,247.18180958437281
48,16,253.86660240700618
48,17,-619.3217040176901
48,18,266.03024168821014
48,19,258.64594106536055
48,20,246.42289659299416
49,1,223.0807697438159
49,2,299.1314851016266
49,3,283.7065923987296
49,4,231.25779268772243
49,5,245.64126239494573
49,6,266.8220234052164
49,7,285.8935005865761
49,8,275.5756040888557
49,9,233.51285537822667
49,10,197.5229339657116
49,11,280.813883244904
49,12,256.15693226717195
49,13,310.8123667886667
49,14,246.2686030586674
49,15,213.38913251769264
49,16,300.6935731255614
49,17,267.9498196344248
49,18,304.8106165727201
49,19,299.9824238237994
49,20,199.26893456964996
50,1,241.12758072935833
50,2,183.95138411564383
50,3,222.40504769859135
50,4,209.1011236251332
50,5,253.41613399100152
50,6,266.2349600333601
50,7,211.88649279146065
50,8,243.61981093115486
50,9,252.30722725643574
50,10,228.70583673894038
50,11,264.49842338204667
50,12,216.68832130833437
50,13,242.44870204780779
50,14,188.14964463666024
50,15,274.60024316180807
50,16,292.9849714015247
50,17,261.5060028800687
50,18,246.40937586364583
50,19,246.4958892021815
50,20,218.81566419333956
51,1,-52462.308098726644
51,2,-53082.74743821301
51,3,-49821.10879906855
51,4,-52813.35016024679
51,5,-47335.557404530446
51,6,-52793.921526761915
51,7,-43987.292262719595
51,8,-50861.76216360958
51,9,-53217.79287211278
51,10,-47478.89463894035
51,11,-46629.70450253739
51,12,-53035.130715573636
51,13,-49698.30705119395
51,14,-50715.847643557696
51,15,-43734.75896827764
51,16,-49982.15370929857
51,17,-50735.16706437802
51,18,-51587.92105157079
51,19,-53183.608744923135
51,20,-47818.219008929496
52,1,-9938.243914821844
52,2,-9047.767898786165
52,3,-11579.065224852771
52,4,-12543.507314623821
52,5,-16267.811228249424
52,6,-26010.31910440204
52,7,-8974.408543930225
52,8,-9057.710771821394
52,9,-35284.351265566474
52,10,-9104.916347288408
52,11,-30996.120828375275
52,12,-32949.47315549467
52,13,-12605.429590731412
52,14,-1463.1538791603489
52,15,-43091.85244323745
52,16,-2352.8216302111396
52,17,-34202.46372375189
52,18,-14621.983512527475
52,19,-9213.79202473164
52,20,-34615.26201054052
53,1,238.28317076693503
53,2,646.9169273190616
53,3,201.070974044341
53,4,-18.184804697696563
53,5,63.30455094774152
53,6,209.2589561342454
53,7,220.38671499033308
53,8,186.59117999074468
53,9,220.66601949773496
53,10,241.59595007682466
53,11,272.20820882768766
53,12,-171.11101316808703
53,13,196.10659282067874
53,14,-207.350693448745
53,15,225.90380179914072
53,16,-317.57588786147903
53,17,221.4546666188626
53,18,221.89409647702888
53,19,236.0660754667387
53,20,71.15575792997322
54,1,195.61587956974142
54,2,208.4243033271265
54,3,190.46977186389566
54,4,204.21726196402747
54,5,204.72015012465133
54,6,204.43513611795402
54,7,208.12188929296087
54,8,203.6017074597264
54,9,201.67725658529835
54,10,313.8535589636352
54,11,247.99537282728085
54,12,207.8391116379605
54,13,207.02682222349554
54,14,182.43739533842665
54,15,209.12780130350546
54,16,395.1872850912217
54,17,201.900020693672
54,18,208.6240881511212
54,19,435.6362790291945
54,20,200.9839464741601
55,1,161.9323229228347
55,2,146.66017456811494
55,3,150.711982662314
55,4,284.9571491145094
55,5,173.68703450243538
55,6,172.8171019808086
55,7,135.2878547496971
55,8,281.32241857923276
55,9,177.671993817506
55,10,140.05262602419916
55,11,286.5776378481738
55,12,174.70294377080603
55,13,167.3164433752484
55,14,177.0420741271844
55,15,136.24728688676055
55,16,158.37089731356417
55,17,162.5674427269684
55,18,162.09576836260732
55,19,139.47995620867795
55,20,169.11623668363407
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,563.3000481889773
57,2,268.3372388217131
57,3,268.7770278827532
57,4,-668.7274717742787
57,5,211.54277968244668
57,6,267.53399179759623
57,7,216.5466839144294
57,8,576.8252832311639
57,9,312.0311614039002
57,10,275.0789562665701
57,11,257.07663781594124
57,12,235.18553145741666
57,13,436.0432734204217
57,14,257.8455221102488
57,15,280.4740946138336
57,16,250.65772079413492
57,17,487.9173528991451
57,18,265.0389041092145
57,19,486.95783672758535
57,20,456.50130777376387
58,1,219.11181796054598
58,2,222.04666318119072
58,3,198.84345928542464
58,4,210.85586962952016
58,5,203.96337738837323
58,6,-596.1782163472242
58,7,206.90668837152572
58,8,206.6175774722566
58,9,214.10288918539527
58,10,217.88228485760635
58,11,307.2644602322644
58,12,207.67004223156698
58,13,197.99997996100063
58,14,328.39769082430706
58,15,197.57853031661722
58,16,210.61945852785627
58,17,207.6928617884706
58,18,207.63486957819802
58,19,204.17710146672084
58,20,203.82346368162592
59,1,216.3531535263417
59,2,214.73489150124573
59,3,194.51611130453577
59,4,207.3217063538713
59,5,187.5144475526809
59,6,295.31243463571286
59,7,204.00584889938455
59,8,202.01516876187878
59,9,197.67729158868693
59,10,181.89595581220829
59,11,216.44347796416235
59,12,195.43924900712895
59,13,203.7880705064004
59,14,183.2038363702242
59,15,211.2096897826907
59,16,201.46783930740156
59,17,195.4391433245483
59,18,201.28944591671265
59,19,216.26686119752688
