state,action,value
13,18,-6392.332392815268
13,19,-475.99676444212855
13,20,319.5036280895149
14,1,530.7915684145656
14,2,525.5581785319855
14,3,494.8047063207309
14,4,303.74950159902437
14,5,284.3246135017109
14,6,-7590.296661026163
14,7,535.4782273629663
14,8,514.1719954619388
14,9,-7606.368246346555
14,10,474.4086082156117
14,11,-6710.919441923172
14,12,1231.9060420136395
14,13,532.3327175093432
14,14,-8501.759320308389
14,15,526.5037936549787
14,16,965.5506158967953
14,17,514.0137820607396
14,18,497.7766148440711
14,19,-267.7413113587272
14,20,516.4353049068338
15,1,462.2231217244795
15,2,451.31518152311
15,3,437.8160370404517
15,4,448.9504858621309
15,5,480.9155561805825
15,6,443.8584433527939
15,7,490.9805660970081
15,8,472.62252209057687
15,9,472.2943833088623
15,10,477.4763508448974
15,11,459.1255574811183
15,12,441.63714857604396
15,13,461.967873542077
15,14,444.16854663382543
15,15,453.7038436162119
15,16,442.8319084258808
15,17,447.1455498962736
15,18,469.3187608565908
15,19,469.7633468164952
15,20,440.7041514101499
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7214.151303375043
17,2,-5501.072400601648
17,3,857.724561762712
17,4,620.8861578914007
17,5,855.000907305415
17,6,771.6005230496106
17,7,864.5183363087165
17,8,777.1897994051167
17,9,558.8553562350016
17,10,680.7697449049989
17,11,748.9070801915115
17,12,830.8998045141498
17,13,885.8263982408679
17,14,724.4433341110522
17,15,855.2362091683841
17,16,769.4242509606164
17,17,846.0824909752264
17,18,745.4238116639311
17,19,890.4952375436901
17,20,624.1624146265904
18,1,590.0677396179598
18,2,548.82329366635
18,3,573.7900253116115
18,4,-8074.907291557404
18,5,580.5228882242855
18,6,-8216.580025448186
18,7,560.5423352530129
18,8,427.0671802036377
18,9,462.82764312454856
18,10,587.0984591941855
18,11,-7660.111677090819
18,12,-78.0940803901558
18,13,-8293.514861012427
18,14,593.9358086979857
18,15,594.2312754482592
18,16,4.120214102506907
18,17,775.7464248368137
18,18,552.5223681248782
18,19,-6513.811152088523
18,20,550.9096350738333
19,1,-8323.533546736697
19,2,-220.63115992782787
19,3,546.5662227227249
19,4,552.2718890158479
19,5,132.3969226173358
19,6,589.2001204451158
19,7,543.5575797507478
19,8,536.9008467691823
19,9,553.3555046222713
19,10,536.9681554652683
19,11,-7936.992038797831
19,12,548.2518385296526
19,13,589.3779025365675
19,14,538.5652066625722
19,15,564.0175846280213
19,16,-6570.115519561742
19,17,120.32256963764303
19,18,543.8962673012761
19,19,536.0291853295278
19,20,562.5732738694311
20,1,575.0137309337572
20,2,611.3267535469283
20,3,565.7641110701954
20,4,560.2221225505594
20,5,373.8449866480129
20,6,576.8952146765726
20,7,564.0103115406337
20,8,563.6853667255039
20,9,583.5439705904969
20,10,580.2992702598683
20,11,606.424733056516
20,12,582.9395062548608
20,13,607.1623541321096
20,14,163.1480940092713
20,15,513.6324629630369
20,16,603.8482832131219
20,17,603.9858342288393
20,18,434.3857405730305
20,19,549.8309379362972
20,20,579.4947597678093
21,1,-52517.1914562726
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52257.20101934217
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-56180.65839636528
21,12,-52530.242860510574
21,13,-52482.73523951956
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-35860.349620262976
21,18,-53184.50705072454
21,19,-51893.75034284775
21,20,-54241.641983525005
22,1,-1576.058261157457
22,2,-396.72199259953595
22,3,-6754.552138449915
22,4,-3608.7924947544498
22,5,-1693.4389896700227
22,6,-1399.9401587181928
22,7,-3882.696528906467
22,8,-9389.06652900658
22,9,-39642.91554225796
22,10,-9313.202755521848
22,11,-1059.2304477400958
22,12,-9110.991602515887
22,13,-3037.4355794076237
22,14,-8790.968341667998
22,15,-35098.36730526601
22,16,-3446.090737053397
22,17,-2123.0878519164244
22,18,-8686.29977634451
22,19,-9049.723502283046
22,20,-36880.810220257605
23,1,476.0361405081822
23,2,279.5361419756237
23,3,471.59758459110196
23,4,426.0714384699082
23,5,455.50115322674253
23,6,-302.26400377472305
23,7,441.9232264379873
23,8,433.2334089061834
23,9,425.4543032357975
23,10,406.53547225916293
23,11,-1778.9349841079306
23,12,-576.9687278908243
23,13,266.9863851210754
23,14,441.2278691969964
23,15,333.39243198000804
23,16,439.7550812207884
23,17,462.97671384842045
23,18,934.4437150913992
23,19,604.338569162726
23,20,462.05379080296257
24,1,3721.587232864119
24,2,519.6006131266419
24,3,530.1986864316507
24,4,426.8882912305149
24,5,518.9510421311783
24,6,453.7985929034772
24,7,479.8311886019369
24,8,443.6553163435302
24,9,497.5604043439856
24,10,402.2028586727897
24,11,451.36902342060915
24,12,521.0235439980587
24,13,488.0972339053944
24,14,484.24631119851034
24,15,511.77535958459856
24,16,362.22077316989163
24,17,377.06557687747113
24,18,475.0655946986577
24,19,530.7394367593595
24,20,495.51598170908335
25,1,602.1969786959858
25,2,565.7171914605258
25,3,524.3477445454998
25,4,721.7895951737979
25,5,598.423407860862
25,6,480.24699183389953
25,7,615.8626740280341
25,8,632.8284552893745
25,9,401.87180811334304
25,10,635.3645550444996
25,11,595.5499068916439
25,12,467.2848857658083
25,13,557.1167224631238
25,14,598.6730292526689
25,15,545.3469312791945
25,16,594.0543107675696
25,17,601.3241369619343
25,18,587.0393303771755
25,19,489.8843166222957
25,20,606.4924920125305
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,592.681741325642
27,2,558.5026088982556
27,3,688.1328968756713
27,4,609.5942409765911
27,5,561.089271323367
27,6,818.1552068875759
27,7,544.9042972274661
27,8,535.4485527123777
27,9,609.6734561716452
27,10,532.4935579051119
27,11,601.8685506432798
27,12,536.4829648690268
27,13,476.02941716935015
27,14,1010.909991084497
27,15,527.0433958311635
27,16,540.5774322793276
27,17,481.58118782566015
27,18,399.4571870272598
27,19,494.18192574323683
27,20,621.0778430209003
28,1,478.6850419865796
28,2,463.5387476107479
28,3,499.489212027262
28,4,472.38557449116473
28,5,500.66305832942766
28,6,463.3059569582414
28,7,449.99108970413414
28,8,461.2547510265848
28,9,471.2114126168236
28,10,433.2079421279136
28,11,1157.5855881233015
28,12,1362.6254164071906
28,13,475.1785746926342
28,14,513.6988680275299
28,15,519.6391071785359
28,16,371.5625422819109
28,17,498.88799187011057
28,18,484.0940221041848
28,19,480.78679999285407
28,20,480.1845111227937
29,1,460.7338561151154
29,2,414.13169580937836
29,3,465.1021324678599
29,4,440.967480061814
29,5,487.51412235820305
29,6,426.58164635807407
29,7,477.5126268197283
29,8,444.20638410856884
29,9,-383.02393215032544
29,10,419.9275099347137
29,11,451.5565156212751
29,12,474.71488603451826
29,13,1758.809334289761
29,14,416.4237090431637
29,15,456.4592124398286
29,16,476.2025075507545
29,17,434.8902052079081
29,18,475.6451083518615
29,19,462.2961048557076
29,20,470.8847656838383
30,1,493.0739389437086
30,2,473.40866840370916
30,3,483.6168892334523
30,4,926.3528689340941
30,5,545.7871444100349
30,6,486.4894378164025
30,7,498.1045139614012
30,8,564.6684501206488
30,9,504.4347200033148
30,10,1289.5826159458636
30,11,534.4905111033744
30,12,513.5778680918164
30,13,424.9671914954045
30,14,1.388518369159783
30,15,672.1691563872582
30,16,679.9095957687081
30,17,325.15771642618176
30,18,574.0787389598481
30,19,396.5807960737598
30,20,804.4372436430267
31,1,-53718.72250089885
31,2,-50113.29878052737
31,3,-52798.00462115263
31,4,-53605.58351055499
31,5,-53558.850061882215
31,6,-50001.378579726705
31,7,-49971.50941364426
31,8,-36347.18324811638
31,9,-49358.234345473495
31,10,-53593.8647660093
31,11,-50324.82016333665
31,12,-50824.18026224806
31,13,-51981.13261753676
31,14,-53540.515572861375
31,15,-52060.04317077065
31,16,-50527.054194994984
31,17,-51552.787936989
31,18,-49664.40613237805
31,19,-49897.7299953796
31,20,-50156.601018655245
32,1,-34418.49904448725
32,2,-8708.669023833425
32,3,-8854.839147810992
32,4,-8446.691128340794
32,5,-4652.724695120983
32,6,-7196.082430601697
32,7,-6896.859322793253
32,8,-33083.92222841453
32,9,-1180.9012104686417
32,10,-41049.70733421189
32,11,-2516.9918724874615
32,12,-8791.106315953846
32,13,-314.48659843876845
32,14,-1865.1373924551945
32,15,-10857.675996091672
32,16,-35856.62192400163
32,17,-39891.19066942165
32,18,-5028.757468245232
32,19,-11600.449000253484
32,20,-39780.50300346439
33,1,398.67637815046675
33,2,547.9140934627357
33,3,395.42673679390236
33,4,411.9120803295512
33,5,396.049735699294
33,6,781.9239843185328
33,7,186.87878854660494
33,8,399.0347264943796
33,9,888.5691587349642
33,10,394.91902184670596
33,11,377.5646309040573
33,12,389.40075562360875
33,13,595.4142322900848
33,14,409.49035056015
33,15,632.3517991897813
33,16,626.4434229495521
33,17,405.3623790600534
33,18,917.7555685272463
33,19,1490.5054788664518
33,20,409.22059201734754
34,1,596.2310133697855
34,2,580.7593216155068
34,3,588.7150152363516
34,4,379.40431993306447
34,5,351.7727476940362
34,6,1374.4874107982791
34,7,584.6262241494355
34,8,410.81780219187965
34,9,394.6373077382632
34,10,378.31388205179366
34,11,401.2068162573084
34,12,595.9550086591536
34,13,681.1666747813176
34,14,403.0812694135459
34,15,408.89124397916294
34,16,585.4016964164141
34,17,388.2094926063293
34,18,390.9195637693359
34,19,394.2705235146332
34,20,355.48497738064765
35,1,332.47312541240274
35,2,332.0648340085885
35,3,315.15668127390603
35,4,322.87362399946824
35,5,333.9509818888236
35,6,312.88965692950796
35,7,316.45588349133646
35,8,310.34283625606014
35,9,325.6160619320344
35,10,328.75677983284436
35,11,332.16176420295477
35,12,326.30258385254575
35,13,323.35823694154163
35,14,334.72106215668293
35,15,337.21235864421044
35,16,1307.4155334353975
35,17,314.7485556146887
35,18,309.8512999135769
35,19,323.5943901064845
35,20,307.099088385437
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,566.9468394409924
37,2,591.3333193849292
37,3,614.8096792261351
37,4,631.5928719557617
37,5,478.3673118525748
37,6,611.9259123070026
37,7,591.0233367278445
37,8,528.972055123314
37,9,479.68749726912813
37,10,483.42625233855597
37,11,631.1899481056213
37,12,561.2222797600426
37,13,530.3527197734079
37,14,730.0885932545444
37,15,625.9653947711736
37,16,623.3930886764093
37,17,630.752837652679
37,18,571.7418499717546
37,19,594.5285641318945
37,20,420.6895863358354
38,1,378.80101443978367
38,2,370.29650759982974
38,3,405.17933461300527
38,4,363.6016453322208
38,5,393.37537178089053
38,6,359.1222303158284
38,7,357.64986649485616
38,8,344.93536260974776
38,9,362.0139470047263
38,10,372.3849383959725
38,11,348.0975070429829
38,12,371.489569536479
38,13,374.5364146635022
38,14,380.74732527613975
38,15,579.2737384816394
38,16,357.4224088856272
38,17,364.88037659391995
38,18,396.1108588225303
38,19,376.1292203110071
38,20,358.7768979099688
39,1,364.1936771334297
39,2,388.27930307171283
39,3,423.4692282675298
39,4,383.17509121899974
39,5,393.48160653542067
39,6,388.09442334668813
39,7,369.95500501941586
39,8,408.362218058096
39,9,709.1205881524187
39,10,343.3675547119607
39,11,412.1692159501072
39,12,666.5305252705158
39,13,378.5199518182251
39,14,405.71730761237706
39,15,1236.7932084271156
39,16,424.0125011702594
39,17,674.1719780422517
39,18,368.13502695595116
39,19,421.06605404026465
39,20,389.3928966293829
40,1,269.307592705019
40,2,383.3665976980338
40,3,383.70372580987544
40,4,823.1855878237895
40,5,308.78812832637084
40,6,708.0020200913154
40,7,365.86201235965916
40,8,298.25521054156513
40,9,334.44226975134507
40,10,374.39706008025394
40,11,388.1816604139204
40,12,388.6347320360315
40,13,378.4550020845513
40,14,359.3639751528793
40,15,812.5507136620687
40,16,319.4333449684917
40,17,315.30744065876
40,18,376.9758457891543
40,19,857.4700527828998
40,20,732.3830647696572
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-44966.78726184964
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-36923.01183870252
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-825.1498804488892
42,2,-38947.837919899546
42,3,452.0458605367461
42,4,-559.3400202135753
42,5,-3557.585981029708
42,6,-121.08979857722449
42,7,-9195.03759250678
42,8,-9419.133635529895
42,9,-212.05443471972512
42,10,-78.2401569460111
42,11,-984.0766066548731
42,12,-1103.5212045834996
42,13,-121.55681033764608
42,14,-77.93493632727854
42,15,-371.09968752251086
42,16,-102.30856883389558
42,17,-107.96209605308991
42,18,-716.1497397867424
42,19,-886.0513328267342
42,20,-870.0816517634471
43,1,229.72941413611312
43,2,230.99489633848833
43,3,218.82724118741834
43,4,231.69217427092892
43,5,704.9409029193632
43,6,215.87844532898353
43,7,251.7474390215088
43,8,339.54101817204116
43,9,261.88522866365906
43,10,224.99277940885295
43,11,202.99279300902094
43,12,266.896099945809
43,13,-523.1879975971424
43,14,159.82089267661172
43,15,188.00322531098647
43,16,216.69917854359565
43,17,295.43296205036336
43,18,292.53531121509906
43,19,193.90513826222482
43,20,298.2995929873073
44,1,202.17269460353705
44,2,182.83859392437256
44,3,399.576978574901
44,4,228.58518415138008
44,5,246.76466649799184
44,6,166.4835679052772
44,7,246.49224735319933
44,8,213.7304790461993
44,9,246.92520420748573
44,10,242.94138726871586
44,11,224.40402602892462
44,12,311.652698356998
44,13,507.6665105103257
44,14,248.18281699501452
44,15,235.39800927209416
44,16,237.51922737295268
44,17,242.42306273750023
44,18,214.3852587532054
44,19,229.58434680841327
44,20,233.4426472394927
45,1,223.30826708269532
45,2,425.89036753347955
45,3,264.14066506217534
45,4,241.08881177289211
45,5,249.61349293727298
45,6,272.9346842459817
45,7,232.8501821804166
45,8,242.0128425124358
45,9,267.50087380117833
45,10,248.2042788780734
45,11,236.6837636600941
45,12,257.770868735681
45,13,176.25849934328332
45,14,251.0572580588344
45,15,277.2739255176328
45,16,302.93884110000783
45,17,252.4291853552662
45,18,280.18119664899865
45,19,259.13494898007826
45,20,280.64270638892646
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,281.4794895642364
47,2,279.39149868776224
47,3,-564.1519992691059
47,4,305.6406663145018
47,5,250.45675683679903
47,6,284.8385355977516
47,7,229.42317436795312
47,8,286.0550957057251
47,9,467.64726413238
47,10,181.0559747108448
47,11,318.8820049209027
47,12,306.4930920264739
47,13,198.07669746675143
47,14,241.38308741453645
47,15,253.7726903748482
47,16,235.68895773047575
47,17,283.7268586158228
47,18,291.5951732969196
47,19,232.4294295665458
47,20,286.90844377259805
48,1,215.08548727731522
48,2,269.96082014726625
48,3,446.0888832550443
48,4,390.07862561348054
48,5,286.62127134691787
48,6,199.0532472767467
48,7,257.09733842109256
48,8,282.66781367853696
48,9,435.07147703648354
48,10,245.4427778686863
48,11,409.37187738036107
48,12,277.1430656331396
48,13,205.87192979280005
48,14,248.60407508659188
48,15,198.02770520676
48,16,414.4159919342902
48,17,266.8480678037348
48,18,268.5644033172468
48,19,189.66167662832507
48,20,177.96983853072757
49,1,201.11166466927423
49,2,197.85372094062905
49,3,183.03512819051727
49,4,165.58266956030843
49,5,213.85959090974845
49,6,223.48542860952085
49,7,202.6002148810246
49,8,199.64917445633307
49,9,215.50312626474425
49,10,212.33091761109182
49,11,211.28066325826398
49,12,212.8954755558483
49,13,238.98936385799382
49,14,244.66903520353958
49,15,160.61512235731988
49,16,205.20503546829067
49,17,1631.3675960474634
49,18,219.85843793604914
49,19,236.2249902039383
49,20,218.87675744887875
50,1,204.30108090854733
50,2,227.3924337151288
50,3,242.94754667211447
50,4,-473.6588323819424
50,5,219.25489584556908
50,6,196.16163765068077
50,7,193.34918357706547
50,8,181.4163542108132
50,9,215.18435934308954
50,10,228.44476092855814
50,11,160.5406935117744
50,12,195.8245593753549
50,13,193.57774956492136
50,14,324.9710171490761
50,15,208.41208025455953
50,16,201.00905949332062
50,17,377.6291233155584
50,18,222.08180745699806
50,19,196.85425073765117
50,20,229.6676174370149
51,1,-53308.26350597469
51,2,-52387.80304711402
51,3,-52025.7480950489
51,4,-52903.48545242558
51,5,-50506.571734675
51,6,-52392.5743389377
51,7,-52358.475344544015
51,8,-53303.389675408296
51,9,-50885.29354541058
51,10,-51652.68755500121
51,11,-53400.32710371955
51,12,-51982.27703442412
51,13,-51310.51211824102
51,14,-52219.55155375454
51,15,-52685.60610576924
51,16,-52128.17554659292
51,17,-50357.97577346925
51,18,-52981.45555941218
51,19,-50826.303706886
51,20,-50621.8044391481
52,1,233.5843488840066
52,2,-3633.644656270946
52,3,212.5470252563655
52,4,-8780.71007387385
52,5,-9686.808991366033
52,6,-573.075567839389
52,7,-40115.550179612896
52,8,-178.6241421773875
52,9,-9910.778872730521
52,10,185.01928079419054
52,11,-3755.3833348608314
52,12,-968.9963901092851
52,13,-37452.430295992104
52,14,-152.0165987839647
52,15,-40047.700615443384
52,16,-8931.734689816165
52,17,-78.73686015088371
52,18,-12642.148266306333
52,19,-3694.2479861250613
52,20,-3925.058574385155
53,1,227.6082497321406
53,2,330.1338764145447
53,3,229.00516095455015
53,4,300.68721739123924
53,5,570.5325950208378
53,6,-1357.56723558257
53,7,293.1098762922665
53,8,290.23119736902373
53,9,204.77066363543287
53,10,227.0795342496576
53,11,255.75753013205247
53,12,198.26934607016221
53,13,222.21749845363934
53,14,287.3365053341698
53,15,313.6310644695038
53,16,318.4623102596769
53,17,198.84884894796238
53,18,203.31321341065106
53,19,322.44902137278996
53,20,221.36690960132685
54,1,346.14990758750025
54,2,304.91294987429615
54,3,397.37503336451084
54,4,322.5042104386423
54,5,173.3393644682697
54,6,326.53925709956957
54,7,325.7226534118463
54,8,334.743755200513
54,9,226.58101733011938
54,10,331.8232942578301
54,11,395.27577028346116
54,12,333.6011094735767
54,13,333.9777965101624
54,14,318.26088221553545
54,15,335.67615721582865
54,16,181.01758465809613
54,17,314.9055382155933
54,18,420.3148012818502
54,19,1584.978380763014
54,20,166.08577417237063
55,1,186.95748179691125
55,2,185.77656558991345
55,3,184.7677692129625
55,4,111.91793165410365
55,5,181.9796103165838
55,6,396.70531657197733
55,7,108.76707151335667
55,8,115.59589280892415
55,9,188.4724551460749
55,10,186.0209490533646
55,11,180.81172422109898
55,12,112.3340153448843
55,13,192.09065286399073
55,14,188.97126878603967
55,15,188.7711274037792
55,16,170.04498506580111
55,17,179.8407732587592
55,18,183.7186875955028
55,19,176.9459322043314
55,20,194.71452856566705
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,259.162987352919
57,2,228.49175558682452
57,3,218.05056728669103
57,4,210.35636653805926
57,5,229.27453413550495
57,6,232.80224112069837
57,7,180.7338727131458
57,8,265.6285527760597
57,9,228.5759406308387
57,10,195.1185948572394
57,11,233.76205839352832
57,12,227.47181087577866
57,13,283.28465487485687
57,14,202.6798591341711
57,15,212.97686730254617
57,16,235.20378500803668
57,17,203.6191913957533
57,18,211.9207054679511
57,19,193.6655410281515
57,20,321.3162068923532
58,1,274.6594341486427
58,2,184.30334496699354
58,3,263.3196492900987
58,4,190.98193781032091
58,5,323.20962688277973
58,6,267.8131478046199
58,7,295.23006511814765
58,8,259.3881767314407
58,9,236.38215023375392
58,10,266.8326581203111
58,11,195.95287806006453
58,12,398.33527613493186
58,13,281.00937053823026
58,14,370.29086988517025
58,15,162.67345851865565
58,16,181.56669794191995
58,17,192.68909178665987
58,18,273.663262824366
58,19,245.29078933750966
58,20,271.08535857629005
59,1,373.0546790924835
59,2,240.39761887779636
59,3,200.71402591203338
59,4,246.684206282819
59,5,170.91764118601202
59,6,271.09150048593517
59,7,241.51316384926466
59,8,224.5894098238728
59,9,186.17398609054493
59,10,186.38834908085394
59,11,184.3528438891971
59,12,246.55998566687194
59,13,368.62933448892204
59,14,246.7655047905408
59,15,288.4996686978855
59,16,224.341339168047
59,17,224.7712144934506
59,18,187.03154866722724
59,19,231.86163401383794
59,20,228.1232560274971
60,1,204.05503500539416
