state,action,value
13,17,-1926.5598413671369
13,18,370.83196206169123
13,19,-8114.148232569535
13,20,-375.65943962701294
14,1,560.2909871059223
14,2,565.8524063880623
14,3,3164.4094083593213
14,4,-65.53353071415404
14,5,562.9084105343665
14,6,586.434230969251
14,7,-4906.158198415127
14,8,-8264.165732120127
14,9,798.7025536619752
14,10,779.7236597255537
14,11,1168.0700996300147
14,12,-7965.413526030791
14,13,2941.2547891278746
14,14,832.4090905430238
14,15,510.97159179171024
14,16,-405.0477650119228
14,17,549.2707226791094
14,18,-5679.536324620136
14,19,53.34829339886619
14,20,761.1618977724567
15,1,558.5076231163423
15,2,544.6018321112703
15,3,3791.0949716294235
15,4,583.2724886340736
15,5,594.6945424642611
15,6,550.8800342559214
15,7,591.8022754676507
15,8,574.9412877544514
15,9,563.1759089880637
15,10,534.2484532502111
15,11,565.8218045508864
15,12,562.8984586223298
15,13,545.4641219071569
15,14,610.59100397809
15,15,549.1766457104329
15,16,547.709630250296
15,17,539.6027738383195
15,18,557.0276469261586
15,19,533.000167314203
15,20,558.4656631524583
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,827.0564574196444
17,2,1899.121318008099
17,3,-8192.756362768298
17,4,755.905078404214
17,5,511.31088827827205
17,6,-8189.105744846176
17,7,631.5634243294098
17,8,-7899.31841358773
17,9,-6249.852036545403
17,10,712.3137772369427
17,11,476.7096699217529
17,12,802.8546578825163
17,13,-4451.16158307274
17,14,853.6246701255476
17,15,640.1873273031435
17,16,-7484.354334237377
17,17,742.5872098677705
17,18,859.8051383773245
17,19,835.9678313417594
17,20,788.2985176737236
18,1,-7528.051065448771
18,2,-7832.375892875636
18,3,-110.95583863514366
18,4,-5942.404756721939
18,5,1000.660747741943
18,6,-6629.835019957202
18,7,974.9437847878916
18,8,681.9924835459378
18,9,-6638.512899313504
18,10,1067.2101049096057
18,11,266.7300081849362
18,12,-7360.51997516889
18,13,985.2875070050034
18,14,541.1958408049859
18,15,10421.041129523228
18,16,-7395.716186001684
18,17,668.4236166783221
18,18,180.9635632429845
18,19,1028.2190282601932
18,20,994.3302075408961
19,1,1024.12911465345
19,2,1025.8615309576296
19,3,997.4985281341116
19,4,1087.1249920056825
19,5,1057.7096733276344
19,6,986.8701541007182
19,7,1054.7373829752134
19,8,675.3161021122069
19,9,1033.548998317208
19,10,987.6652859783082
19,11,427.68716707877775
19,12,1080.6394335819
19,13,1004.1049984911292
19,14,1161.5910249891538
19,15,989.1457048734708
19,16,1043.2547015359232
19,17,703.6207968256772
19,18,922.3429434300552
19,19,1032.4407946947415
19,20,1018.9660785230471
20,1,2675.1246717773315
20,2,1012.2843457475137
20,3,948.5349875410853
20,4,2096.4572566256375
20,5,914.8967346796342
20,6,978.133978218915
20,7,983.7556586670692
20,8,882.8723226592456
20,9,984.7317583696931
20,10,953.3642974254903
20,11,633.4243826300323
20,12,1034.2956939850483
20,13,955.6388724123573
20,14,994.5002357722094
20,15,982.3590901924101
20,16,998.47167481922
20,17,1045.8759978801747
20,18,627.6168585916466
20,19,1028.1485170007286
20,20,931.0997877307832
21,1,-50205.33707418152
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51220.448743036526
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-43171.29000631079
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-49720.128545350555
22,1,-23852.760696387282
22,2,-1128.7980693923846
22,3,-250.10215197533208
22,4,-3189.608508336624
22,5,-5782.276839027405
22,6,-2541.6690559868753
22,7,-1048.9813584698695
22,8,-3864.0017039553804
22,9,-1327.0600659020213
22,10,-9388.897245479333
22,11,-390.4183593343139
22,12,-461.736175122679
22,13,-5242.925797618429
22,14,-37288.22539995854
22,15,-391.3248861402254
22,16,-1892.8350836177708
22,17,-602.4918175452513
22,18,-894.304349361872
22,19,-639.0144318674636
22,20,-7002.206849653691
23,1,603.9783091924238
23,2,790.8312389506704
23,3,771.3779495416641
23,4,759.1024569020949
23,5,715.2073581378859
23,6,814.530528860277
23,7,439.1070968816431
23,8,663.6383277228615
23,9,377.8069111867871
23,10,852.2194733372407
23,11,457.1797692078761
23,12,560.0758068706198
23,13,777.3024621196024
23,14,833.5175238275406
23,15,794.7159790795051
23,16,830.9054120939004
23,17,805.416832928698
23,18,768.0681323923055
23,19,845.7953899828767
23,20,536.8090207247203
24,1,637.8488005065607
24,2,1335.6494603830345
24,3,747.9554755709585
24,4,511.5325058417306
24,5,939.6910230195787
24,6,812.6827433635665
24,7,1234.6405976936708
24,8,622.246470045402
24,9,546.5942820690886
24,10,615.2296489084393
24,11,689.4615388348697
24,12,882.0231688401043
24,13,812.5478502004559
24,14,1121.3421202249697
24,15,525.3226083382318
24,16,459.87530045297063
24,17,712.3651552305715
24,18,618.2140343843001
24,19,886.8655990401204
24,20,704.9633506490936
25,1,418.33443420594847
25,2,319.9507027779241
25,3,551.8019950644277
25,4,565.4945356052935
25,5,483.4441204852043
25,6,974.5139176885157
25,7,497.60711228289153
25,8,449.36779869502976
25,9,565.1663534394906
25,10,1170.6061196449843
25,11,450.5027045971246
25,12,433.8343721179912
25,13,568.6191420918872
25,14,789.8249581739093
25,15,543.9690439445792
25,16,498.92009029401606
25,17,559.4075764698578
25,18,2698.2987300495183
25,19,873.3643435009656
25,20,549.7676990546463
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,563.7116279543992
27,2,580.6366772725032
27,3,568.9107111180626
27,4,506.0863333202876
27,5,574.3436185967723
27,6,531.6374552784803
27,7,622.1726432012208
27,8,633.6861426758561
27,9,587.0123178907517
27,10,442.9247140092406
27,11,878.1270629140017
27,12,530.860391876638
27,13,544.6255614039161
27,14,565.8479013736459
27,15,594.5049945654896
27,16,475.03043675075355
27,17,525.1318123564708
27,18,569.2126245984144
27,19,469.4851932445232
27,20,358.9632009561928
28,1,465.8565682936799
28,2,537.3025579783073
28,3,399.15240181004776
28,4,534.870084704067
28,5,734.6680379002759
28,6,501.52503727293373
28,7,560.941985411685
28,8,670.4385336148296
28,9,620.7761893993699
28,10,561.286996003515
28,11,632.1955968490765
28,12,938.3825126710312
28,13,716.2025004361958
28,14,572.389932500764
28,15,422.0931558837426
28,16,475.189772701551
28,17,644.759154775311
28,18,749.7553909860612
28,19,744.6148211743591
28,20,578.4380823750244
29,1,476.6953359024609
29,2,500.65785852013073
29,3,529.2364648731136
29,4,479.6082748573914
29,5,1022.1097436500169
29,6,542.3491153776994
29,7,518.7225604100943
29,8,928.3531687148763
29,9,499.58377175672297
29,10,436.7595711020069
29,11,436.42417287426764
29,12,487.9540929250795
29,13,272.2937607660324
29,14,445.6840095077366
29,15,389.5653789363896
29,16,405.9250679049318
29,17,563.7458462503939
29,18,514.9335475946461
29,19,464.7732195655055
29,20,480.6779966698779
30,1,595.7238240368589
30,2,572.4436119223087
30,3,598.7794654291736
30,4,591.8559510605585
30,5,731.9084139458456
30,6,426.7193758235079
30,7,539.4755550140966
30,8,474.4708775958817
30,9,421.6935832673431
30,10,612.3160541391012
30,11,508.3943715920268
30,12,479.82059812947
30,13,686.9734872458785
30,14,594.4707102451694
30,15,535.9857023939521
30,16,488.99416969892417
30,17,605.7166642795522
30,18,575.4829873283213
30,19,770.4385744873699
30,20,902.2100150021413
31,1,-48350.97117561248
31,2,-49861.43637747062
31,3,-47469.28480363606
31,4,-52688.65543116713
31,5,-53569.218938927064
31,6,-47676.91830762457
31,7,-50004.39520178715
31,8,-47224.782043891086
31,9,-53965.74851826207
31,10,-55558.072924851826
31,11,-41215.17622672647
31,12,-44939.29975757893
31,13,-52270.07188443392
31,14,-53004.80004422371
31,15,-44326.81116069682
31,16,-48913.0043036603
31,17,-52220.11395231582
31,18,-53459.68480284991
31,19,-51856.09756984582
31,20,-48062.09228573975
32,1,-4895.809679448066
32,2,-2772.6481853623327
32,3,-3512.986775940408
32,4,-9807.279279121189
32,5,-1329.9088356660723
32,6,-3538.331266669633
32,7,-9182.210806269988
32,8,-33452.22252395147
32,9,-3016.6786160028205
32,10,-9313.251664509382
32,11,-565.8473812796415
32,12,-6859.805903523286
32,13,-1865.8762578856515
32,14,-9112.001062568737
32,15,-31351.86661210775
32,16,-32035.127330507745
32,17,-9236.359331991196
32,18,-7265.193200916814
32,19,-9430.374097099346
32,20,-1221.993584415517
33,1,-108.94988192358437
33,2,827.321162766193
33,3,886.3542083197478
33,4,696.5150394615208
33,5,930.2175147363523
33,6,893.4871625313596
33,7,952.009286940594
33,8,863.668783117849
33,9,462.335043222731
33,10,452.8272292812819
33,11,952.5390524710102
33,12,792.9241246522677
33,13,913.9853854903674
33,14,723.7463246411628
33,15,495.5396686768074
33,16,905.5114478429398
33,17,180.51676881992756
33,18,878.0127680066748
33,19,843.0650152509995
33,20,830.2872167398401
34,1,666.820913765843
34,2,651.4719641409371
34,3,714.626818755261
34,4,745.7857686043526
34,5,590.0851611408931
34,6,702.4906727868736
34,7,599.2613484124392
34,8,843.145779433261
34,9,653.7857193020926
34,10,691.1901507784497
34,11,826.1085379217568
34,12,763.4426284563867
34,13,658.9261724756191
34,14,768.7066591846594
34,15,677.5161634990578
34,16,839.260023811237
34,17,776.4182455876346
34,18,674.6795305008377
34,19,701.9539049957751
34,20,684.1741832173786
35,1,6290.591821020246
35,2,730.6196642126251
35,3,528.3828457557427
35,4,743.1337139759383
35,5,545.6390489106913
35,6,953.6279397848931
35,7,588.4376932048765
35,8,529.8937710159108
35,9,597.5971491029703
35,10,735.3812877048819
35,11,426.49434746342735
35,12,520.8786448481112
35,13,506.43359356512383
35,14,468.6646061434853
35,15,542.695574269775
35,16,514.5715218718342
35,17,453.1715882881325
35,18,440.60055424106656
35,19,450.67654126638104
35,20,543.4129644570695
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,453.93937752685196
37,2,483.7933328295597
37,3,498.8684977522403
37,4,410.5230732723752
37,5,539.1171285379099
37,6,450.78876050197607
37,7,439.418311694024
37,8,1722.697430169973
37,9,491.0465072081632
37,10,433.37394931020486
37,11,464.7658005920275
37,12,429.67360638549496
37,13,462.5852826643156
37,14,494.15796694345204
37,15,534.0779294651035
37,16,461.38514861313223
37,17,544.1224996786814
37,18,488.6858165614842
37,19,489.7989592067802
37,20,468.1113807952167
38,1,543.4812349691341
38,2,541.9337742806164
38,3,822.8713627689594
38,4,817.7267136278094
38,5,516.9620555015368
38,6,540.3479686982862
38,7,564.1182528120771
38,8,799.1823924352167
38,9,524.2010452459618
38,10,667.2672657237325
38,11,567.1815528106844
38,12,796.4470209792886
38,13,823.1853600754847
38,14,779.0794607553502
38,15,779.4372209321826
38,16,781.8579391724502
38,17,520.2117133944829
38,18,805.5551038647034
38,19,1098.8632667412312
38,20,565.2790421625111
39,1,499.755999560352
39,2,700.0427641482162
39,3,747.7997457043406
39,4,620.4241123698574
39,5,732.4953118423097
39,6,800.854041813413
39,7,729.6696420106584
39,8,690.3591040531633
39,9,564.4054336823276
39,10,690.5430351198411
39,11,729.3494087938991
39,12,710.9736930298483
39,13,708.1904494816486
39,14,534.4239150363028
39,15,544.9634243696978
39,16,751.994541440173
39,17,517.166296878528
39,18,528.811908286146
39,19,643.4831893762394
39,20,500.59118737858404
40,1,325.305451394784
40,2,390.6010139686495
40,3,567.803033513304
40,4,588.2364439960597
40,5,411.7648072507336
40,6,455.6946388968778
40,7,230.6237182748156
40,8,571.26517886884
40,9,551.5557115768408
40,10,443.14769165849134
40,11,554.2300607753474
40,12,269.58415830796037
40,13,582.8844935403536
40,14,564.9084880557859
40,15,303.4468922204849
40,16,641.9918888662024
40,17,435.8112369598409
40,18,567.0528337064804
40,19,543.7548255304863
40,20,557.1425572147863
41,1,-47103.74482059055
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-55407.26759147762
41,8,-54504.643530164816
41,9,-44270.25427239904
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53150.92474055571
41,13,-51838.52709460596
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-1405.903039065583
42,2,-4755.557150393317
42,3,-2277.9667667098656
42,4,-8982.956348380503
42,5,-29391.325384318763
42,6,-628.2793383706418
42,7,-78.94569069477876
42,8,-702.9384481271409
42,9,-951.6020521680775
42,10,-434.6602382072433
42,11,-102.60107669519624
42,12,-2935.955945790549
42,13,-3397.222796421032
42,14,-31883.30406729775
42,15,-2616.3783042902223
42,16,-745.9121825917591
42,17,-4227.960282086133
42,18,-4347.730794306866
42,19,-339.8392633327651
42,20,-898.9447026521975
43,1,382.5368663330743
43,2,263.7083082099409
43,3,195.3776555801507
43,4,311.808627339906
43,5,325.221737468574
43,6,256.05229987471034
43,7,1089.8806448369883
43,8,256.7730193204313
43,9,383.5162341293103
43,10,313.6770619719513
43,11,409.4248654433121
43,12,255.79568650374122
43,13,248.7134387097753
43,14,239.89640820559706
43,15,401.8599082579357
43,16,404.0068165664125
43,17,352.29349221540565
43,18,397.92599595510876
43,19,577.5051086669332
43,20,261.89322559076146
44,1,285.17730397784896
44,2,214.22803952652112
44,3,305.9176438761368
44,4,2245.620588602728
44,5,1703.5544681589981
44,6,327.75925187080605
44,7,327.2236203217116
44,8,305.9378254488969
44,9,322.85185207689483
44,10,262.92812738473754
44,11,261.0765466554243
44,12,194.67845422506912
44,13,289.27373109289255
44,14,302.2325088848944
44,15,297.5061361121257
44,16,299.9176541485966
44,17,218.73060201541801
44,18,324.6327609708349
44,19,330.6308037412869
44,20,-513.4922342172547
45,1,147.44083916920397
45,2,313.9126766642268
45,3,234.29191980260538
45,4,247.77379742145303
45,5,297.609101666355
45,6,308.9565659104269
45,7,206.44238997800915
45,8,1184.2431774917352
45,9,430.87828889119305
45,10,328.4662088774653
45,11,293.0587698608291
45,12,153.31521705998824
45,13,293.14087567788135
45,14,221.7827553903859
45,15,311.3068162743954
45,16,199.7265915249153
45,17,210.02880549581624
45,18,321.8368354618974
45,19,299.6974585635485
45,20,261.8844364098693
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.35882305652615
47,2,265.4441855169862
47,3,274.9008340467748
47,4,217.7302430405529
47,5,263.1274904326395
47,6,297.15479958441495
47,7,232.75305811530677
47,8,246.59791601047363
47,9,254.33662838171432
47,10,262.27969553600366
47,11,568.2318140261257
47,12,243.64193458408556
47,13,492.5929268432932
47,14,225.49858995004263
47,15,289.3378523192098
47,16,273.23763597024197
47,17,298.39075754980894
47,18,289.0709534731877
47,19,258.2325458533374
47,20,253.19271772934937
48,1,230.6665167802464
48,2,1686.1389500414084
48,3,332.8720468820576
48,4,335.8210974043979
48,5,277.10499311092036
48,6,228.9890182869375
48,7,346.35862513027985
48,8,213.17536720013055
48,9,232.26403497678973
48,10,319.34157743543676
48,11,378.836594281293
48,12,218.52426986440358
48,13,331.88214056619984
48,14,378.3308594748685
48,15,380.4106735398545
48,16,318.75442294282567
48,17,230.16287934534205
48,18,212.9159963496037
48,19,249.62016054244606
48,20,289.8884338842443
49,1,292.8368109306743
49,2,305.87998746943373
49,3,315.8963813175258
49,4,211.66262420722163
49,5,227.31719739042785
49,6,208.56681325109545
49,7,226.7727731551812
49,8,315.23201798720277
49,9,239.77168802206282
49,10,367.05651459646015
49,11,151.19114198020748
49,12,305.4382604038219
49,13,322.07452142432913
49,14,219.87224258391575
49,15,231.86562902150052
49,16,361.64066721614853
49,17,321.87512455662306
49,18,219.24081817946427
49,19,356.5030397744816
49,20,209.1479211621676
50,1,288.5387549169602
50,2,202.06456499634265
50,3,247.678412572668
50,4,242.56926500963823
50,5,418.3303908514244
50,6,260.59175397730456
50,7,284.39646834979294
50,8,217.51965984324696
50,9,245.4668106341395
50,10,442.800725042457
50,11,304.5354280084482
50,12,-277.6371944548496
50,13,255.26557243050232
50,14,291.3849160817946
50,15,246.27544059286157
50,16,213.1008792897319
50,17,223.2574444356596
50,18,244.6418268328033
50,19,267.98473611502817
50,20,214.76114272513166
51,1,-47388.21321765928
51,2,-41834.98739131154
51,3,-49575.122969152195
51,4,-53165.38887062188
51,5,-48676.795414354485
51,6,-49454.45906876896
51,7,-47789.86888854202
51,8,-51784.07906428531
51,9,-49160.39350230644
51,10,-51822.91195180864
51,11,-54134.2971279821
51,12,-49684.4535247332
51,13,-48144.97454234015
51,14,-47492.41191713414
51,15,-51958.25586136006
51,16,-48096.38617719445
51,17,-47910.38866711779
51,18,-33888.28414560418
51,19,-49225.64163203508
51,20,-50100.80897551679
52,1,-2815.623194063808
52,2,-9068.869142523165
52,3,-8839.41505066653
52,4,-4073.6788650976814
52,5,-9610.562261762294
52,6,-401.3141253565518
52,7,-999.9174426011996
52,8,-841.3580975265668
52,9,-36373.40452404368
52,10,-8579.473179603354
52,11,-694.202941816337
52,12,-36430.07984133268
52,13,-647.5970656482639
52,14,-409.6027325407872
52,15,-889.9717528976962
52,16,-9074.599644147847
52,17,-44845.311293918945
52,18,-309.4049152131827
52,19,-8832.873638095396
52,20,-8434.104413639125
53,1,294.9143542635029
53,2,320.8028755662779
53,3,633.9401217832478
53,4,312.63024840329166
53,5,673.180113172076
53,6,-536.4925128089747
53,7,311.65189852996036
53,8,302.99037193613356
53,9,318.52037392570446
53,10,272.30790954561445
53,11,321.4081952720442
53,12,293.82369384845435
53,13,612.2671940428404
53,14,633.80152211311
53,15,651.3756569813261
53,16,-678.7057833375748
53,17,314.91195384507427
53,18,264.54975904594323
53,19,295.6222005300896
53,20,287.6275420800239
54,1,258.70357414194297
54,2,267.9148540717636
54,3,458.56970184874547
54,4,484.06178967663743
54,5,261.66185230895803
54,6,479.29447155342956
54,7,492.00313343715266
54,8,431.2184252093142
54,9,255.29221799662673
54,10,486.83125800616835
54,11,1476.7301159736926
54,12,461.71798402299873
54,13,490.7779907822529
54,14,477.83340637275643
54,15,484.5473706247965
54,16,257.71560127340604
54,17,495.4651478582306
54,18,497.998611631944
54,19,478.11676829722205
54,20,263.49463910209136
55,1,132.8474610044063
55,2,134.14818982282165
55,3,483.9036051317224
55,4,141.7026743484271
55,5,486.22374205851474
55,6,483.41527530366506
55,7,483.2828270207997
55,8,385.5007211381045
55,9,508.31021111567173
55,10,143.33445996649348
55,11,246.93322079467242
55,12,141.857786160244
55,13,137.71098623722062
55,14,133.86486862431786
55,15,145.15718003274313
55,16,479.78136587000273
55,17,459.7771933376254
55,18,443.841042869525
55,19,142.40030246655232
55,20,142.99232866645588
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,261.0408987886009
57,2,412.90898671477663
57,3,256.95988405868144
57,4,223.9386088916127
57,5,230.7409261599286
57,6,272.3753369729303
57,7,261.63476740859704
57,8,281.9699566604174
57,9,280.99221485989466
57,10,246.87950911126148
57,11,261.59994242367355
57,12,311.30440690584544
57,13,277.3481401575341
57,14,324.6196980396696
57,15,204.1090840201026
57,16,366.7318957928725
57,17,254.5504929053113
57,18,251.91775233168775
57,19,251.36778863239198
57,20,206.6448440804067
58,1,273.5016340485116
58,2,1867.2793539409981
58,3,285.7684305938632
58,4,252.44650130428073
58,5,238.83320468590387
58,6,273.77025977433135
58,7,284.584337499958
58,8,275.6657000122975
58,9,251.16076238407516
58,10,273.80840430815476
58,11,285.68574453855217
58,12,270.62479965340845
58,13,260.00662427856406
58,14,247.57598995142746
58,15,280.48569739201946
58,16,283.5036435696762
58,17,260.3267469483311
58,18,283.474265295033
58,19,253.98831675683414
58,20,67.2903381857306
59,1,258.00338994615004
59,2,250.78413592926694
59,3,244.87742429775963
59,4,240.01512371143372
59,5,247.20149424569752
59,6,256.41451702411973
59,7,263.8261801726833
59,8,249.19892609294132
59,9,552.7503282809856
59,10,239.61380932329934
59,11,249.17695644785823
59,12,253.5709463066255
59,13,263.7728716624575
59,14,245.10147598506967
59,15,258.82387312622876
59,16,263.1293611617011
59,17,258.2703942665668
59,18,238.66149778090792
59,19,253.2084255359913
59,20,243.96921843892903
