state,action,value
13,18,335.9929211673975
13,19,-2154.9779764292252
13,20,562.7131933707892
14,1,-7831.661858299347
14,2,610.1158061432855
14,3,49.076756172294154
14,4,642.4165488376659
14,5,280.81326818171806
14,6,-8088.011411930715
14,7,701.7390460831118
14,8,689.2456002235851
14,9,636.3009202803935
14,10,562.7125178180612
14,11,268.79436591686135
14,12,-252.83771887031526
14,13,-97.36775575246065
14,14,695.9916551827322
14,15,513.2824821462129
14,16,-207.09686884292114
14,17,-4132.085096462876
14,18,652.0989732630312
14,19,698.960525106896
14,20,658.8816268332852
15,1,186.42952563245882
15,2,9085.686912918216
15,3,460.9375507241899
15,4,442.7139851055535
15,5,457.4322660141869
15,6,-19.077208387347127
15,7,451.47686205788864
15,8,498.3693019562306
15,9,188.71508241617536
15,10,452.6630414108951
15,11,426.89897866502224
15,12,445.4406188239901
15,13,444.70740632607124
15,14,459.92366563601996
15,15,437.970885570001
15,16,-6121.730348169707
15,17,434.76002464795687
15,18,457.01187865831093
15,19,434.855491836831
15,20,461.75390586475106
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1002.2808263266365
17,2,641.8844995778528
17,3,-8192.756362768298
17,4,1008.6113456943356
17,5,511.31088827827205
17,6,703.8283116253064
17,7,766.5168820127317
17,8,899.7335205599134
17,9,784.6679428938932
17,10,712.3137772369427
17,11,476.7096699217529
17,12,2034.9965338404506
17,13,1475.0417462530165
17,14,1012.920779455103
17,15,640.1873273031435
17,16,987.1014076933074
17,17,742.5872098677705
17,18,151.80186485359445
17,19,835.9678313417594
17,20,788.2985176737236
18,1,9.594421228654937
18,2,157.3461703665489
18,3,1099.9811498635584
18,4,992.371786407163
18,5,982.9008959135917
18,6,1195.8188683801964
18,7,575.8843137806291
18,8,1084.0444730728932
18,9,1102.5641951095658
18,10,1121.1626389760738
18,11,-7524.509314899789
18,12,573.4886716453698
18,13,-7578.325280520179
18,14,1115.1552585427505
18,15,1021.0473012856402
18,16,584.2240524503243
18,17,609.2969598429523
18,18,568.656485319723
18,19,1174.7845200548675
18,20,1071.2230760618318
19,1,906.9477464369811
19,2,1061.6760745345143
19,3,1042.786984376391
19,4,972.3453299249833
19,5,1027.1978913393566
19,6,-6210.254467693295
19,7,978.175154221063
19,8,1018.3811820239653
19,9,584.8422459925541
19,10,910.7251016108116
19,11,-7888.463710773196
19,12,-4341.694197951878
19,13,1034.8310891779734
19,14,1008.6065247196295
19,15,1060.7912881838906
19,16,1063.0151812523795
19,17,1029.3617211380224
19,18,935.6893029265979
19,19,944.4086370681443
19,20,921.618369269006
20,1,965.8021058319417
20,2,528.3927446764861
20,3,920.5196922410678
20,4,904.1071190616138
20,5,1337.9701783366888
20,6,911.2961035784687
20,7,913.3583246400525
20,8,527.752779837612
20,9,937.9270397186341
20,10,511.50806208651
20,11,928.4913792104269
20,12,959.4726261703621
20,13,855.2712625172171
20,14,930.2598714170307
20,15,923.3597017145721
20,16,-6267.934585420862
20,17,549.427687600438
20,18,950.090127535833
20,19,958.8555956817498
20,20,954.6340341688701
21,1,-48715.934976606746
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51220.448743036526
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-48662.38092681227
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-48766.92516796502
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-49720.128545350555
22,1,-1240.7504803806237
22,2,-9027.551064306936
22,3,-5499.368589314181
22,4,-1572.7689814883124
22,5,956.5698842448618
22,6,-7089.167484246402
22,7,-7008.602073216292
22,8,-2803.672814244829
22,9,-57.52915925719299
22,10,-9178.806181700993
22,11,-944.4880465678934
22,12,-4737.1609246636
22,13,-4060.8924002039366
22,14,-8651.969918624793
22,15,-3747.4793075166745
22,16,-46613.80588518866
22,17,-1236.0237144488715
22,18,-669.5833741947657
22,19,-2375.271036693097
22,20,-2533.6968333271066
23,1,-1906.5563018075436
23,2,326.31936200066207
23,3,411.0186111503547
23,4,-342.67939919527066
23,5,312.29490095673395
23,6,402.3447697671652
23,7,429.3262221252759
23,8,418.7816966290735
23,9,398.93630365312043
23,10,419.59761310421226
23,11,308.0849816728085
23,12,651.4853540674771
23,13,429.8938817208243
23,14,2115.9510328191095
23,15,394.0628782479494
23,16,359.6758602175204
23,17,403.47503130318194
23,18,381.4029452701104
23,19,336.77578084422856
23,20,366.26579655090677
24,1,586.790358926256
24,2,398.49988758070253
24,3,437.04587888397106
24,4,302.1164973190623
24,5,485.87244723410095
24,6,434.01214931543376
24,7,388.82463459545363
24,8,332.19469755259854
24,9,475.2746998952674
24,10,293.1167642746068
24,11,426.21639573592876
24,12,436.54635417881167
24,13,413.3760752065945
24,14,473.49990335974957
24,15,462.79239065791654
24,16,422.76585551769057
24,17,1975.6510649104937
24,18,460.1617955178304
24,19,444.1781363050593
24,20,423.1542798603226
25,1,541.9401299181168
25,2,323.65185813396624
25,3,551.8019950644277
25,4,515.6394073604067
25,5,483.4441204852043
25,6,287.8276006451831
25,7,535.0220984429232
25,8,449.36779869502976
25,9,536.7594814535655
25,10,440.7984375308559
25,11,539.712113905312
25,12,534.9167600005087
25,13,482.5168634952536
25,14,520.3659842602459
25,15,461.94753581492387
25,16,425.25684153172574
25,17,508.9911927306928
25,18,335.2746450177665
25,19,532.1710643408069
25,20,1712.678181898044
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,896.453112351502
27,2,546.4391780532083
27,3,666.763689564935
27,4,506.0863333202876
27,5,540.3503830671523
27,6,960.9517049606438
27,7,844.8687437159617
27,8,568.759215307963
27,9,801.2517739706957
27,10,442.9247140092406
27,11,496.2415382434333
27,12,530.860391876638
27,13,544.6255614039161
27,14,565.8479013736459
27,15,917.8652151681932
27,16,475.03043675075355
27,17,525.1318123564708
27,18,512.7842183557322
27,19,486.68125849788646
27,20,358.9632009561928
28,1,389.44321943591706
28,2,405.63404151436845
28,3,459.853499584227
28,4,624.5080526256277
28,5,456.6069489454722
28,6,639.2499301086891
28,7,407.3033754341086
28,8,422.85974743713285
28,9,636.3559424146304
28,10,1162.4443204167862
28,11,411.81714711466935
28,12,460.77026238817024
28,13,458.04432142350413
28,14,344.31750323881374
28,15,567.6643598969015
28,16,460.536044717401
28,17,628.3954537096075
28,18,404.1945223867439
28,19,393.47397977276034
28,20,334.769858582496
29,1,512.983679314488
29,2,850.5672907606145
29,3,387.8818681306816
29,4,429.43129233120465
29,5,500.396917806387
29,6,392.98524472279746
29,7,622.0612026715612
29,8,423.0917363053771
29,9,836.2885270444106
29,10,387.51992354171745
29,11,466.0240055195765
29,12,425.29888319770214
29,13,391.61311844656177
29,14,514.6387938419882
29,15,411.86450793759184
29,16,389.8027588951769
29,17,500.1580017183845
29,18,490.2178607020776
29,19,546.9889637710334
29,20,356.56738967573824
30,1,595.7238240368589
30,2,572.4436119223087
30,3,415.3379140712563
30,4,749.7343459914299
30,5,725.0640730123198
30,6,426.7193758235079
30,7,539.4755550140966
30,8,705.899106664938
30,9,421.6935832673431
30,10,745.6147597912258
30,11,508.3943715920268
30,12,479.82059812947
30,13,485.9924782527968
30,14,986.4094014675804
30,15,535.9857023939521
30,16,488.99416969892417
30,17,735.7732478805451
30,18,575.4829873283213
30,19,897.7859013437079
30,20,568.0911140915954
31,1,-49277.10119080546
31,2,-52159.63339008134
31,3,-38777.939551922114
31,4,-51280.03883055078
31,5,-52411.17287730914
31,6,-53101.33991080063
31,7,-49450.93813121989
31,8,-50121.77547639962
31,9,-49175.787166593254
31,10,-51162.71749983717
31,11,-49997.88960741548
31,12,-33565.24106830792
31,13,-34597.709198546276
31,14,-48906.08363615768
31,15,-38874.94335612303
31,16,-51037.050656489366
31,17,-34823.65830680962
31,18,-36891.93993722995
31,19,-25730.605524107104
31,20,-52884.851557877664
32,1,-6609.79739310508
32,2,-25647.946233089508
32,3,-22426.00038802138
32,4,-26.93045857370271
32,5,-9002.074328260796
32,6,-34447.14630970267
32,7,-6371.195343101219
32,8,-25918.614986141652
32,9,-8691.000101971977
32,10,342.7830832220934
32,11,-6764.624927673864
32,12,-25870.311112369058
32,13,-3246.8812199570275
32,14,-10124.939510432487
32,15,669.5818602834813
32,16,-9308.948414065695
32,17,-8858.332622016833
32,18,-10488.177937239361
32,19,-8845.781818016765
32,20,-23098.19921262245
33,1,639.2680813169436
33,2,741.2824716717738
33,3,-7505.437568437203
33,4,326.7219293860687
33,5,-634.04296017771
33,6,622.153962275564
33,7,626.256144402379
33,8,644.4788706778747
33,9,808.5831979672448
33,10,601.9354406997797
33,11,609.4390680579503
33,12,646.7213388652466
33,13,661.3013649925273
33,14,603.6957194351107
33,15,264.5415853464599
33,16,329.0076804544483
33,17,666.8399732849936
33,18,1740.309223396414
33,19,-2237.9253131190626
33,20,-827.338165123776
34,1,772.446423999695
34,2,827.9612163636255
34,3,711.995347489689
34,4,217.56637326065513
34,5,607.4430171468904
34,6,592.5735609506834
34,7,745.9301494382281
34,8,558.3592032623267
34,9,218.1345100986958
34,10,815.468830308929
34,11,814.2265881780614
34,12,228.47686956218107
34,13,701.4399483340577
34,14,1060.5132483103293
34,15,973.6963397490856
34,16,217.6655556566028
34,17,816.9097785265274
34,18,616.705677696349
34,19,579.8545591452557
34,20,688.7835226859622
35,1,703.8297411797984
35,2,549.6818667014007
35,3,176.08359087567814
35,4,697.0593252824814
35,5,185.20561074602827
35,6,664.2053328035239
35,7,794.8662627641917
35,8,692.0323722845659
35,9,886.8477059667832
35,10,678.601757601746
35,11,672.9501286994151
35,12,651.4637680028075
35,13,695.1687034567974
35,14,658.1131070442012
35,15,675.065235615385
35,16,677.6822756113646
35,17,679.570912251411
35,18,529.689903725319
35,19,185.55244073969305
35,20,688.2996048301081
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,708.4171759180249
37,2,479.93962616817987
37,3,1032.6445174731348
37,4,467.9270960852158
37,5,438.3556571577799
37,6,542.6057395208704
37,7,508.9362913264988
37,8,492.9143300673143
37,9,899.5464538335455
37,10,501.6597618717956
37,11,802.8760980280645
37,12,439.05558534549937
37,13,434.76337412556774
37,14,617.9427465376193
37,15,494.51882213928593
37,16,516.9653932583691
37,17,434.4749024920493
37,18,506.71788341579327
37,19,937.8994859664774
37,20,562.4048915196598
38,1,590.7439298500287
38,2,800.5368340102032
38,3,617.4577394854689
38,4,588.0044014127793
38,5,617.798174623537
38,6,589.3543039522651
38,7,1533.821340252285
38,8,569.7969027495509
38,9,613.8213847526754
38,10,-304.79674007544963
38,11,1523.804507670532
38,12,625.3588488380705
38,13,616.5391490819826
38,14,1433.826672262484
38,15,4604.4018350505075
38,16,1446.2761345954623
38,17,576.0855697103183
38,18,591.3849370261623
38,19,576.6712564671818
38,20,585.2298265907554
39,1,576.3699338089029
39,2,2688.3339979955053
39,3,522.5060923821296
39,4,525.0245246360976
39,5,567.7964713332337
39,6,560.1975748454062
39,7,1656.0930334158584
39,8,573.7072713683644
39,9,567.1178005291468
39,10,565.7610332746204
39,11,568.2543368553645
39,12,885.1124019019504
39,13,352.28960770730816
39,14,552.5571807086691
39,15,1035.233017800133
39,16,572.4849059605774
39,17,404.7765203919481
39,18,525.1303311229142
39,19,369.7370927639954
39,20,384.76442731095716
40,1,260.12960463975435
40,2,249.9262376619643
40,3,238.71969614647048
40,4,254.34811603597112
40,5,258.6178208786924
40,6,250.1623391871287
40,7,545.2387008464821
40,8,513.3177277093625
40,9,521.1239658477139
40,10,252.21054572822695
40,11,548.1682788948982
40,12,251.0796974675781
40,13,251.31874249145588
40,14,518.0133685007087
40,15,261.0871906266811
40,16,557.6804398200069
40,17,516.0871306255374
40,18,520.2199033814854
40,19,241.2679120816275
40,20,1695.4033691141863
41,1,-52764.58508326503
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-55407.26759147762
41,8,-54504.643530164816
41,9,-51166.264171528586
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-49521.761247458715
41,13,-51838.52709460596
41,14,-51135.634834765784
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-482.2067198577569
42,2,-187.89203387416416
42,3,-3155.231967509535
42,4,-1101.3356719580681
42,5,-388.1470690794522
42,6,-733.3804712057424
42,7,-2703.022595403451
42,8,-596.1625537732735
42,9,-1007.6782167264573
42,10,-3205.535754223127
42,11,-541.668823593016
42,12,-3620.3674836066157
42,13,-1476.5762999661986
42,14,-428.7331547229212
42,15,-9110.95478935797
42,16,-3026.4272581144014
42,17,-300.7279611088579
42,18,-8998.74556560754
42,19,-364.02338218788645
42,20,-8452.761794181992
43,1,280.1160936111707
43,2,271.7670783815027
43,3,240.20883338890437
43,4,254.93898188636047
43,5,280.32800364872026
43,6,268.5226442138745
43,7,273.558574250325
43,8,237.30958428929253
43,9,269.6116005592637
43,10,198.13122652547304
43,11,275.0933985000805
43,12,213.77451107194844
43,13,281.43266130170366
43,14,278.1433033222851
43,15,174.07950496473973
43,16,470.74603135415686
43,17,250.12350937596827
43,18,-1784.8099524599384
43,19,1420.6489847558043
43,20,230.83141897421788
44,1,307.1285852945631
44,2,237.79211087867188
44,3,504.5130825270394
44,4,311.5693797940304
44,5,195.28204896335112
44,6,254.57922884046735
44,7,193.28132042610383
44,8,535.3964178494587
44,9,187.1232231373097
44,10,901.8130299916662
44,11,701.3128082679734
44,12,519.3555071447812
44,13,211.62254700506065
44,14,310.4137264924935
44,15,281.4580719631949
44,16,290.4110666478129
44,17,305.2561697992488
44,18,201.61547851167416
44,19,216.65461408437568
44,20,239.85098459666338
45,1,213.458335280756
45,2,206.2298394824995
45,3,447.87904931752564
45,4,277.810513260689
45,5,245.17121151156147
45,6,278.1574818502751
45,7,209.0554775850158
45,8,266.2101745248232
45,9,360.7100023600941
45,10,491.3970592322465
45,11,171.61752937051966
45,12,250.3530101324622
45,13,263.39442845560274
45,14,268.2692675377754
45,15,248.53740533333405
45,16,199.7265915249153
45,17,279.43114083423853
45,18,271.08974028556986
45,19,278.72311597219147
45,20,248.2863454580385
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.35882305652615
47,2,264.32056461895604
47,3,274.9008340467748
47,4,217.7302430405529
47,5,263.1274904326395
47,6,298.1157304522638
47,7,232.75305811530677
47,8,246.59791601047363
47,9,254.33662838171432
47,10,262.27969553600366
47,11,291.97488504385285
47,12,243.64193458408556
47,13,279.33585615203964
47,14,319.50278466687917
47,15,194.36128573136034
47,16,273.23763597024197
47,17,298.39075754980894
47,18,289.0709534731877
47,19,258.1945707704257
47,20,253.19271772934937
48,1,240.22751640760043
48,2,252.20568303217067
48,3,247.39111982206424
48,4,243.96400782068187
48,5,494.69006730247554
48,6,204.70014609578158
48,7,185.34729708583745
48,8,230.2549238176078
48,9,235.22585841999503
48,10,222.25477523857
48,11,591.5572736550943
48,12,215.81645874014208
48,13,231.47089274920558
48,14,519.8029569670548
48,15,217.04190416842835
48,16,536.7742817717008
48,17,187.1002299097204
48,18,246.26573345493574
48,19,214.5657923287124
48,20,248.93494354387514
49,1,306.82361545235034
49,2,206.34326962859075
49,3,214.90189156330163
49,4,214.75033770374088
49,5,245.89375809732698
49,6,218.03362141974725
49,7,183.07087463966815
49,8,218.5874059379098
49,9,252.92101109746463
49,10,210.48114342767778
49,11,233.79822945350085
49,12,261.2761602048655
49,13,199.64627852579667
49,14,276.7186098087669
49,15,211.59455750737953
49,16,219.72493852863872
49,17,204.68615923482704
49,18,502.82927243824446
49,19,196.09815669388536
49,20,190.9982301051531
50,1,230.67595837999804
50,2,202.06456499634265
50,3,247.678412572668
50,4,242.56926500963823
50,5,218.29741590650252
50,6,191.20923967569905
50,7,223.19782746169986
50,8,217.51965984324696
50,9,245.4668106341395
50,10,248.76617594701565
50,11,234.93984749636166
50,12,255.22333047806538
50,13,264.4737447021939
50,14,208.72302378530318
50,15,246.27544059286157
50,16,213.1008792897319
50,17,223.2574444356596
50,18,244.6418268328033
50,19,251.39898857431226
50,20,214.76114272513166
51,1,-51943.536434990056
51,2,-52809.1078546368
51,3,-53022.4194842462
51,4,-45561.77305691525
51,5,-51114.41520589118
51,6,-52003.01605039831
51,7,-52950.60019530444
51,8,-52083.183013132286
51,9,-50870.9339906474
51,10,-38713.33420659797
51,11,-44644.094249442955
51,12,-37220.0712093555
51,13,-52070.20329235776
51,14,-50517.85891893056
51,15,-47567.4164754349
51,16,-53584.131251678526
51,17,-52790.15960471884
51,18,-50367.85660843108
51,19,-50386.444529479595
51,20,-50533.24006068292
52,1,-8675.439279703576
52,2,-31854.844891827724
52,3,-39267.7807890852
52,4,-9438.445715093358
52,5,-9658.725639184837
52,6,-8878.947058506677
52,7,-8690.476408435467
52,8,-1665.5217531707658
52,9,-11289.900336567509
52,10,-27872.996289065373
52,11,-5319.052796601813
52,12,713.8408176801249
52,13,-30291.67828588279
52,14,-8520.898076535088
52,15,-11579.334351035819
52,16,-8758.492513596033
52,17,-3547.18914282681
52,18,-9390.106951873553
52,19,-8347.607180251665
52,20,-33253.09712696498
53,1,407.8343404900337
53,2,130.08629279838652
53,3,683.9379944986466
53,4,130.01082252017295
53,5,623.9980804651938
53,6,422.70286273670524
53,7,431.94547354677223
53,8,438.5083185615771
53,9,402.6420961079767
53,10,239.591124929758
53,11,420.5241978041863
53,12,443.3432380455688
53,13,449.8884416062468
53,14,707.7886836150238
53,15,414.2889942850209
53,16,449.90615042147044
53,17,711.498554250313
53,18,711.5389030666975
53,19,233.6030939601339
53,20,611.9120748039298
54,1,372.5802125455125
54,2,358.87716910851464
54,3,362.00165399102036
54,4,485.36057742923504
54,5,172.39515286250375
54,6,362.3862119934762
54,7,400.39684235455417
54,8,364.98196989936054
54,9,148.03214028596489
54,10,361.893168762209
54,11,399.77669163154707
54,12,200.22213739594406
54,13,483.83060606474686
54,14,360.1449614618964
54,15,261.6961073616866
54,16,299.638843687737
54,17,378.37086106403405
54,18,199.89189014424198
54,19,370.7938055366119
54,20,196.32668276011646
55,1,646.905509518049
55,2,-50.2206072824265
55,3,125.50623089880588
55,4,78.69373439885806
55,5,272.0326494601242
55,6,70.88298129377014
55,7,78.6203817745651
55,8,124.26993677506404
55,9,227.37931990738417
55,10,77.66656294156076
55,11,111.26845764228943
55,12,94.38934122535991
55,13,208.31107364080378
55,14,270.5860202367342
55,15,225.82318628670268
55,16,84.78061778618648
55,17,77.94005985710393
55,18,126.15709121763052
55,19,120.09165451879197
55,20,78.40312430790597
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,176.31119640488623
57,2,213.22132880285218
57,3,455.86062041950186
57,4,218.47971218883362
57,5,220.68526198595492
57,6,195.90617964538228
57,7,301.5697503978655
57,8,218.48359431472647
57,9,202.00481178464952
57,10,136.63219426467737
57,11,288.66529314918273
57,12,222.85402721953977
57,13,190.7361917632508
57,14,221.52749671912972
57,15,219.54190319156174
57,16,214.82141911659238
57,17,198.42252250082956
57,18,212.3941165584461
57,19,347.9919687874301
57,20,220.24589038687083
58,1,544.4585874122582
58,2,541.2267973966057
58,3,395.67127692148944
58,4,218.87690907807334
58,5,503.4137519559349
58,6,2735.9415339297952
58,7,557.1767068302835
58,8,234.12316999242458
58,9,212.4285139952957
58,10,429.7255521797759
58,11,592.0741863976422
58,12,238.0052834430288
58,13,576.2440020948327
58,14,519.384902515316
58,15,239.9688141998378
58,16,231.49176564574404
58,17,220.9883621421675
58,18,553.4645169248603
58,19,222.14084263735378
58,20,237.66611651930623
59,1,213.16302225524876
59,2,196.13564187530636
59,3,202.29536156289882
59,4,202.2024051857069
59,5,297.0822931227813
59,6,552.3792330209503
59,7,210.63450054338534
59,8,191.05798017515264
59,9,217.8057347221886
59,10,219.11891208059768
59,11,203.14407330372123
59,12,383.9205683278114
59,13,219.60445259757014
59,14,394.18313129469743
59,15,213.280341400512
59,16,396.07217900967765
59,17,397.6001881290356
59,18,372.1706972704275
59,19,200.97608685705643
59,20,218.33678421359127
