state,action,value
5,6,534.4715218295663
5,7,394.5713986464341
5,8,2491.091347793089
5,9,820.4067993515262
5,10,986.6727561252803
5,11,882.60543474572
5,12,911.9061982053638
5,13,818.227857132965
5,14,953.9685830137134
5,15,1019.0636241980089
5,16,950.5126085023696
5,17,861.8528489605944
5,18,-8107.317072970013
5,19,912.9364074773479
5,20,891.0525789253878
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,858.9650065459282
7,2,1473.7333718381783
7,3,946.9773729656768
7,4,793.2527993774734
7,5,1116.0704954536427
7,6,0.0
7,7,942.7565642248862
7,8,0.0
7,9,0.0
7,10,640.2695604252846
7,11,0.0
7,12,968.5745283117537
7,13,1159.8703589502634
7,14,1113.4103232684326
7,15,1029.936849602605
7,16,0.0
7,17,-6443.04576166631
7,18,1307.3099656902982
7,19,1133.4212310688056
7,20,890.6218500414577
8,1,798.0194234347987
8,2,907.6670781659423
8,3,915.5136408891606
8,4,851.1871346098499
8,5,612.4494427074017
8,6,945.029386817709
8,7,797.7879215353794
8,8,888.435288320227
8,9,968.788031187283
8,10,825.831839051135
8,11,894.3907111605893
8,12,770.3968568402173
8,13,837.3251582410194
8,14,914.3183693125511
8,15,625.8835937801747
8,16,863.4614664699228
8,17,988.2740965084943
8,18,747.4490274267812
8,19,4601.649601277109
8,20,821.1746915092973
9,1,987.4468670988365
9,2,-7314.268722811688
9,3,666.5538949275553
9,4,805.4941793620851
9,5,1044.0418928530332
9,6,828.9451232748092
9,7,1921.2214039886846
9,8,608.8774089109185
9,9,964.1626079885752
9,10,762.3244971103637
9,11,-3191.8640476340142
9,12,817.7196722625213
9,13,1034.2482198765947
9,14,1007.4553819084992
9,15,998.5397275216862
9,16,911.410812298564
9,17,777.7958190693805
9,18,860.1468742354292
9,19,561.9323066391391
9,20,851.6575013848037
10,1,813.9988997261953
10,2,801.1255389834369
10,3,679.3707955351795
10,4,673.1629035049428
10,5,0.0
10,6,854.8532664624363
10,7,919.237141480811
10,8,566.5041261893948
10,9,739.9399145398561
10,10,925.5660276809808
10,11,994.7453130205998
10,12,994.6688110602797
10,13,797.2916068947916
10,14,872.0083070006017
10,15,1257.7701949112804
10,16,249.41155750254347
10,17,9354.385399282322
10,18,695.8027483593705
10,19,917.6404979534684
10,20,773.6128901663325
11,1,-43528.7195781516
11,2,-49440.0147079754
11,3,-40175.38804958094
11,4,-47110.78780903667
11,5,-45717.947651714734
11,6,-43535.39406795244
11,7,-43745.81839891928
11,8,-45613.2179689442
11,9,-44348.95213459721
11,10,-35335.25056493247
11,11,-48743.279321186346
11,12,-50628.21484547762
11,13,-46200.265878267266
11,14,-45729.62229666066
11,15,-50231.96967770452
11,16,-51076.76990970956
11,17,-48292.79839946949
11,18,-48886.5806718546
11,19,-51956.03319970418
11,20,-44747.96704178088
12,1,-37672.418363351884
12,2,-9230.446260943309
12,3,-9067.05776741578
12,4,-12047.595370046514
12,5,-9536.691224249102
12,6,-10098.901576174296
12,7,-9677.38366689806
12,8,-690.2617764132065
12,9,-3516.0189370365133
12,10,-10933.530672868388
12,11,-8967.609785849241
12,12,-9061.242827171434
12,13,-9072.51131004059
12,14,-10902.005849485395
12,15,-2252.9057752638946
12,16,-10680.897106097462
12,17,-31893.635310505957
12,18,-10180.018029106788
12,19,-9655.405515622959
12,20,-9140.727715854175
13,1,39.42445864135607
13,2,-1603.0831608475478
13,3,81.63956725793378
13,4,-5500.7149966297475
13,5,-7884.646342915641
13,6,-7293.515945288825
13,7,-227.9373049159011
13,8,-8367.04094968341
13,9,648.634631599081
13,10,-7146.369186910064
13,11,617.5304551404545
13,12,-1314.7154121065696
13,13,1419.530879474877
13,14,-8352.738281104159
13,15,-7622.298490093104
13,16,487.17984974966663
13,17,627.6263479501055
13,18,-6497.7869140805005
13,19,-7681.5115911874755
13,20,4811.458537398344
14,1,-7044.886009369412
14,2,1403.4748980290415
14,3,1528.4909959040535
14,4,1359.7164364249604
14,5,672.1226159384001
14,6,1066.6391967232703
14,7,1513.5865630557398
14,8,1452.920055341265
14,9,808.8386031419714
14,10,1485.9996159190277
14,11,1531.3648109845976
14,12,2585.956610836036
14,13,5734.703394406062
14,14,1470.4240332804102
14,15,855.8891953126331
14,16,724.3484274984304
14,17,-4863.144935378099
14,18,5518.389456166138
14,19,1452.9856378860718
14,20,5539.976381621766
15,1,1230.1029031314836
15,2,1191.2223328178716
15,3,1156.795440103965
15,4,1213.4917496767275
15,5,1198.9546466782979
15,6,1152.6531957808056
15,7,1135.9794814670647
15,8,1157.0593492913897
15,9,1181.8998118515242
15,10,1226.9290565448948
15,11,4640.263187524521
15,12,1143.308172977273
15,13,1615.3518253338354
15,14,1215.368506832523
15,15,673.5223391010217
15,16,1206.6770509256928
15,17,1162.1008037943345
15,18,1168.1909962777927
15,19,1238.210866910552
15,20,1224.0433950749102
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,969.8129384308963
17,2,-7075.124114080558
17,3,-7321.404695362255
17,4,260.49327400268976
17,5,1033.3784968698492
17,6,-6902.906691093821
17,7,458.3404906622154
17,8,-6048.227167015565
17,9,972.3857106962979
17,10,917.7613184090395
17,11,-4441.100909503393
17,12,963.3826058858245
17,13,1168.5789663152245
17,14,691.2332313983841
17,15,955.5413108171492
17,16,970.83410011771
17,17,975.3107049067908
17,18,1675.3124624953462
17,19,-6601.618807560329
17,20,756.9019770524055
18,1,1286.1045941860898
18,2,-8450.766679060922
18,3,1743.6690517813702
18,4,684.1082049533317
18,5,738.2177017200148
18,6,79.2507197364339
18,7,-7853.736871283495
18,8,-8326.064494527749
18,9,1015.5316301906219
18,10,3026.947521885192
18,11,1424.2892801755365
18,12,912.8001232577931
18,13,395.4082562761223
18,14,874.6080455928582
18,15,1858.65862655406
18,16,1886.0691389072692
18,17,1751.4313275397749
18,18,722.3868804221582
18,19,-226.57732094574567
18,20,732.627721896081
19,1,792.9019433350987
19,2,794.1905894497876
19,3,1735.3273646487467
19,4,1219.9293255287014
19,5,988.641865509625
19,6,1820.935026501168
19,7,1663.2031977204138
19,8,842.9509629479828
19,9,843.8596605425653
19,10,3333.723388540845
19,11,1647.8745238264219
19,12,-7950.952604298781
19,13,-5046.6709030677675
19,14,236.16890334248365
19,15,1714.3508960261386
19,16,1625.5154447248165
19,17,-7266.0336493672985
19,18,1855.31600313031
19,19,853.4134996796699
19,20,1822.6002410716121
20,1,3574.2684261767886
20,2,3532.4180658966025
20,3,773.1459428628867
20,4,746.9956531116527
20,5,817.4143878790885
20,6,785.7451192221297
20,7,762.0821830874058
20,8,806.8798874446906
20,9,722.2048140316753
20,10,651.0812675264135
20,11,3501.249491216112
20,12,3091.371078585532
20,13,2113.6179427921734
20,14,769.7647370252556
20,15,12601.368466384612
20,16,3468.0842481556706
20,17,1307.4570175180804
20,18,9563.598126963412
20,19,3527.7026119645116
20,20,781.6980802506592
21,1,-48557.53203096923
21,2,-46680.14180157795
21,3,-46233.17112682609
21,4,-46663.32201530065
21,5,-48733.523402563515
21,6,-50552.30189205389
21,7,-50998.75076106596
21,8,-50463.42730615785
21,9,-50506.10160851791
21,10,-30031.86184928412
21,11,-52117.00400812473
21,12,-48762.75977975343
21,13,-45258.63858822608
21,14,-45796.509315635616
21,15,-51963.61633806545
21,16,-46345.26002499219
21,17,-50451.10072454111
21,18,-49062.66378772603
21,19,-47030.29442966728
21,20,-49333.94680411751
22,1,-1115.0622881720928
22,2,-921.5495815446764
22,3,-6620.573864820459
22,4,-8417.033408615587
22,5,-1024.807236925304
22,6,-994.3305032946546
22,7,-1341.0825241456164
22,8,236.8000074493852
22,9,-8826.435724072895
22,10,-684.0080858352685
22,11,-417.2869285190818
22,12,-331.64182655624063
22,13,213.99744169966957
22,14,-9066.998838901083
22,15,784.8356546159048
22,16,152.20567157207415
22,17,-2729.2306882379366
22,18,-354.27038238656587
22,19,-625.7455005898655
22,20,-1968.6353996084797
23,1,772.9410195534176
23,2,901.1586221928795
23,3,951.0035886008106
23,4,817.8169209968842
23,5,500.40427450063225
23,6,714.0740548317481
23,7,515.7426642571609
23,8,470.01117747561443
23,9,1289.2804274310681
23,10,736.9944504641616
23,11,598.6405983023324
23,12,-156.7942730595987
23,13,880.6918554066838
23,14,773.1725175404777
23,15,610.2338079636656
23,16,1729.671743803985
23,17,847.5907481697616
23,18,903.3465519368153
23,19,921.6909402869468
23,20,570.3475802778661
24,1,828.5492201603984
24,2,814.430933353161
24,3,831.218591607396
24,4,713.7628428123548
24,5,888.1868311845647
24,6,329.31367876197885
24,7,789.3008202012053
24,8,418.25864255973806
24,9,920.4347760178628
24,10,937.8867997461451
24,11,630.9100332488126
24,12,1101.1991647876387
24,13,668.7121936635857
24,14,816.9217964900851
24,15,709.5747691325867
24,16,710.8651305923993
24,17,370.75598568665373
24,18,812.4407302053023
24,19,619.8130433643621
24,20,461.521645446999
25,1,485.54663828706373
25,2,693.0489087482063
25,3,543.9405913294288
25,4,520.6582626232591
25,5,393.08118673614604
25,6,522.7970233418068
25,7,353.571712877153
25,8,635.7767588745592
25,9,575.0685478051782
25,10,522.5781982084425
25,11,450.07579477680565
25,12,526.615309309313
25,13,451.2268206506084
25,14,581.9104317126548
25,15,706.5361354103968
25,16,468.41783901658647
25,17,478.3245173720868
25,18,558.4910183771971
25,19,452.352128959609
25,20,613.9435940783919
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,521.5110250375503
27,2,570.6573730175011
27,3,467.5998440897143
27,4,435.39523337045296
27,5,0.0
27,6,-235.27838551107675
27,7,551.0851696108128
27,8,430.2422853037783
27,9,588.6779166508433
27,10,574.9883032605907
27,11,518.9860225599548
27,12,556.2671922250324
27,13,484.94731877315724
27,14,502.7650076479015
27,15,515.4633075041725
27,16,794.8268657808202
27,17,564.033215738493
27,18,585.0772691236258
27,19,562.8242037058477
27,20,568.1046196060599
28,1,510.1601999808585
28,2,1699.6478382762784
28,3,601.6509777460083
28,4,502.34701333542586
28,5,558.3159415419466
28,6,467.89142008184
28,7,517.4578615315986
28,8,534.1853610903823
28,9,459.1009599075594
28,10,503.57804899400423
28,11,605.0080242220791
28,12,497.5674718914205
28,13,493.3361694166735
28,14,601.4386253455449
28,15,598.6418336344738
28,16,592.8974925457039
28,17,570.7847795107073
28,18,531.898593162002
28,19,580.9314907581978
28,20,509.53124063260503
29,1,614.5471442890803
29,2,502.9757161395035
29,3,541.0984201445305
29,4,590.3461762745832
29,5,848.5360447799399
29,6,632.6906309538099
29,7,476.66430948571974
29,8,680.1952310588376
29,9,136.63346576208852
29,10,673.0778517563539
29,11,643.1000020574355
29,12,575.2688297171094
29,13,611.234691624152
29,14,639.138200993172
29,15,484.1796302152095
29,16,626.2685960303767
29,17,498.1282328419841
29,18,471.7454546754344
29,19,486.4850273296586
29,20,669.0422748275707
30,1,491.42486021456807
30,2,534.3268392726782
30,3,623.4861747641148
30,4,482.19703669850816
30,5,513.8680812436044
30,6,487.99854475981755
30,7,0.0
30,8,534.781763540639
30,9,448.0159466645493
30,10,530.5075820744325
30,11,414.8198759985882
30,12,537.4685177498648
30,13,517.8040150457207
30,14,430.9377363613182
30,15,980.053338605348
30,16,489.5445882028587
30,17,570.2063218703088
30,18,465.86226339664535
30,19,489.2355814958465
30,20,561.4715518900848
31,1,-51031.52786993124
31,2,-49356.6567418564
31,3,-48657.89780502314
31,4,-46239.77760445456
31,5,-45199.944007939645
31,6,-35760.13134761442
31,7,-45849.52443234262
31,8,-52594.90457580884
31,9,-49538.11569465462
31,10,-53659.89292970493
31,11,-50938.04833750731
31,12,-48807.77196071716
31,13,-46348.07440769729
31,14,-51187.90636054255
31,15,-49459.98494078566
31,16,-50163.887192470895
31,17,-51446.08446801465
31,18,-47152.95411597358
31,19,-47034.945627074776
31,20,-47203.9779218903
32,1,-2939.894851295992
32,2,-2184.0090819344655
32,3,-2876.132267660352
32,4,-8576.569958374033
32,5,-7390.930396932312
32,6,-7645.749098054833
32,7,-37972.623527667136
32,8,-8826.446454761135
32,9,-3354.97663275744
32,10,-6678.231275204864
32,11,-4702.986575198513
32,12,-7079.118873622293
32,13,-10092.587473457104
32,14,-8723.800347743047
32,15,-9644.595759473163
32,16,-37972.64840177861
32,17,631.1379117597646
32,18,-6385.896564772131
32,19,-6387.858098308487
32,20,-7940.175428560794
33,1,665.0331040610049
33,2,839.1961505500791
33,3,679.7529379304785
33,4,718.2046105447947
33,5,669.1192946168665
33,6,657.3972844442619
33,7,2255.69103322203
33,8,864.7060280318824
33,9,650.8992423174309
33,10,684.5514753296268
33,11,717.6699511920522
33,12,1241.8360200678803
33,13,648.759845834715
33,14,675.4394439401407
33,15,663.4526462743294
33,16,685.1572107283968
33,17,718.8791557470164
33,18,721.1605992474282
33,19,671.1869191140681
33,20,725.3192936653619
34,1,1502.8170279202404
34,2,644.7145628971142
34,3,639.3085286711558
34,4,633.3725176313393
34,5,621.3654232842711
34,6,654.299338852621
34,7,643.4425458646413
34,8,672.2368309053867
34,9,622.1292493940798
34,10,634.1608287568413
34,11,660.4055478573914
34,12,624.9758616869404
34,13,632.5664699519194
34,14,640.6007698038854
34,15,612.7065735818771
34,16,631.5855654101937
34,17,640.795200326079
34,18,604.622375129649
34,19,633.7470613458345
34,20,624.5929176458505
35,1,-256.02926467571854
35,2,350.9505658353293
35,3,362.451764099931
35,4,368.85789543763
35,5,321.343895635
35,6,362.68966713715474
35,7,358.68654856672197
35,8,379.0329751766167
35,9,360.3861588979354
35,10,364.06232360464526
35,11,354.49474275983243
35,12,362.0196656219433
35,13,370.9367741192315
35,14,361.0502440140116
35,15,360.1411686530826
35,16,708.6046566187354
35,17,379.8831045329584
35,18,369.531395152643
35,19,348.3633717228401
35,20,379.500754108986
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,500.73584064440803
37,2,481.4899013473297
37,3,647.7567671298661
37,4,626.2756275104448
37,5,621.7221909136621
37,6,505.4979744188784
37,7,530.2126028035428
37,8,183.24052375838642
37,9,902.3090006984035
37,10,509.48998940316267
37,11,527.8957726418123
37,12,628.6222519843453
37,13,532.0061102184454
37,14,577.8242283766509
37,15,420.3898641384948
37,16,534.6349686352465
37,17,-224.78864002920534
37,18,522.3964219873485
37,19,512.5958087245859
37,20,418.5447813428184
38,1,452.6673507999313
38,2,651.439627652031
38,3,466.42450913723474
38,4,679.7400846968297
38,5,624.6868451802627
38,6,610.9111986138004
38,7,835.792246804489
38,8,1686.0971899466235
38,9,821.0946350592516
38,10,-99.84767122036669
38,11,875.4262434897798
38,12,667.5779409549789
38,13,454.3397215677924
38,14,687.5577634241364
38,15,975.3900023440983
38,16,656.7425700175809
38,17,867.3794097506037
38,18,473.78381962192674
38,19,645.712056095332
38,20,621.303172207827
39,1,493.20337794626505
39,2,672.5366476977308
39,3,458.05543886511094
39,4,429.9708922451176
39,5,414.2787163718273
39,6,429.9056869648917
39,7,470.4677760575517
39,8,1510.2753169686566
39,9,480.95449473381706
39,10,633.2567700421329
39,11,619.0540117683026
39,12,638.0705310408548
39,13,621.2072255476133
39,14,453.1826533235198
39,15,606.7057113644901
39,16,1123.0893611953163
39,17,644.8279207676975
39,18,496.1381766044266
39,19,492.3035024331137
39,20,497.03805753421176
40,1,528.2099144004216
40,2,532.0727135187824
40,3,536.46030732289
40,4,530.9472354868161
40,5,411.76111447930964
40,6,482.74313678260773
40,7,493.93285079955575
40,8,520.5504620183248
40,9,548.6709048204475
40,10,439.4811429066724
40,11,495.4399546141354
40,12,530.3258566963951
40,13,513.6063346378951
40,14,510.47387293194794
40,15,259.27387553660014
40,16,1336.17814931451
40,17,535.3854534291095
40,18,499.0000453408694
40,19,555.1053190809549
40,20,532.4888488809215
41,1,-49121.76691382921
41,2,-50610.333356432995
41,3,-46647.03313720296
41,4,-46140.29684576999
41,5,-44120.945617608115
41,6,-48490.513750857615
41,7,-49036.3502094826
41,8,-54504.643530164816
41,9,-47929.380950241546
41,10,-50779.0566539796
41,11,-53502.507131606195
41,12,-54177.051444822915
41,13,-49609.731684021055
41,14,-49548.75293850862
41,15,-50013.95486950572
41,16,-46322.97237401204
41,17,-46744.86948028635
41,18,-46743.361285648
41,19,-47856.59187872973
41,20,-50490.152880908565
42,1,-673.1673853159808
42,2,-747.8764107507905
42,3,-4.603166210981826
42,4,-194.73957139187996
42,5,-154.75567235736003
42,6,-863.1727333317267
42,7,-184.17880615936417
42,8,-626.6307935844661
42,9,-1086.195866075763
42,10,-8862.780543575222
42,11,616.4255834099713
42,12,-32121.62730784099
42,13,-1044.4848439355064
42,14,-3525.0278573207324
42,15,-3340.944077270502
42,16,1473.1126864419703
42,17,-9046.678527053122
42,18,-804.7735262875522
42,19,-466.60778005143095
42,20,1319.5407030734718
43,1,392.2024101055367
43,2,334.38072224466976
43,3,365.91322282706346
43,4,385.559299798689
43,5,331.0873150502999
43,6,343.58736672998845
43,7,307.11100906319825
43,8,340.6186183735712
43,9,324.12801352221675
43,10,360.04922756333593
43,11,195.26884300618207
43,12,385.11019425008897
43,13,402.79672232021454
43,14,390.03484064206043
43,15,341.90970713596323
43,16,370.5698395447168
43,17,340.8783217635842
43,18,401.5289667419411
43,19,335.5458862836317
43,20,545.2719192982241
44,1,338.93371209314927
44,2,353.64543140311343
44,3,352.9617166449332
44,4,354.8808192498743
44,5,324.3708481677601
44,6,345.2485414382136
44,7,320.09188259557004
44,8,351.7374907318758
44,9,358.9022396565356
44,10,327.76640271795617
44,11,328.93118646748815
44,12,360.5228102833491
44,13,780.2505590082228
44,14,260.33910285612126
44,15,342.0759548718867
44,16,353.43563724872587
44,17,295.9675050461999
44,18,313.0562021964462
44,19,333.5111197711216
44,20,346.01438881885656
45,1,192.88566695818375
45,2,208.31874282610167
45,3,307.527827020872
45,4,261.62557158540193
45,5,268.6766332902487
45,6,251.64764983306011
45,7,269.6699762830789
45,8,225.38991073481216
45,9,197.76819283688036
45,10,260.11968670718903
45,11,193.62227241198084
45,12,253.9636772638159
45,13,188.22692864419685
45,14,360.1626592533403
45,15,338.62807819087413
45,16,2303.301917957479
45,17,299.7537401099819
45,18,266.79467949062075
45,19,304.2691541148815
45,20,197.18784605225406
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,381.27084369228254
47,2,256.931650557426
47,3,250.675784232012
47,4,241.68066119619058
47,5,-518.8180738529866
47,6,352.4090954113335
47,7,239.2553190917669
47,8,270.34836712309743
47,9,247.55970673460382
47,10,212.70662032452083
47,11,265.9629939715717
47,12,256.968994401782
47,13,234.4600721581332
47,14,246.0148136897377
47,15,224.87088710752795
47,16,257.76162400356554
47,17,349.4987939983747
47,18,247.3786927988329
47,19,344.5627861948024
47,20,218.3745546582351
48,1,485.9838430009828
48,2,281.96434524732797
48,3,274.44429593004685
48,4,354.6290055039017
48,5,378.1292286976527
48,6,312.45591794348167
48,7,308.40983854277323
48,8,522.4180274877187
48,9,515.7790873513385
48,10,487.0833856385482
48,11,349.3392058080979
48,12,268.25228083235027
48,13,502.994559410435
48,14,294.20335372924546
48,15,426.2590788264262
48,16,-526.8659950555234
48,17,284.23975600380027
48,18,564.1306528312593
48,19,318.9805956121717
48,20,403.4956754970415
49,1,241.5506435553866
49,2,337.0701390760941
49,3,235.44030449198877
49,4,274.1943873545957
49,5,258.0492710242249
49,6,298.6926674626621
49,7,652.1269012703287
49,8,416.7805502134061
49,9,275.58154251822134
49,10,329.0759405582395
49,11,315.00916041139095
49,12,473.39871194545424
49,13,295.4810858103881
49,14,306.08834657837843
49,15,246.99777040430416
49,16,464.02868079179393
49,17,268.96317928174403
49,18,272.2617745623191
49,19,249.71377631003588
49,20,256.6801218053852
50,1,228.22250646508417
50,2,223.96355642906144
50,3,242.55325818236207
50,4,238.5948952846536
50,5,235.23223698256092
50,6,229.62772369233062
50,7,249.11475811018917
50,8,239.94416118609843
50,9,233.84734286812287
50,10,256.14480405623243
50,11,165.05597268585672
50,12,248.97819358330253
50,13,174.89297660065645
50,14,258.79781313976656
50,15,250.4741258681379
50,16,251.64088987346196
50,17,159.10965120252555
50,18,258.5314461547154
50,19,250.91312697373795
50,20,486.41798110368484
51,1,-47486.82366467509
51,2,-46808.845616914856
51,3,-54883.79406390046
51,4,-52772.487887638126
51,5,-49677.02703334435
51,6,-47425.219837186516
51,7,-46631.0023367027
51,8,-49998.273877028005
51,9,-48939.97239525682
51,10,-51827.56441000377
51,11,-49225.72129444454
51,12,-50473.439888794586
51,13,-47807.09100031095
51,14,-55505.312605728664
51,15,-46404.27088264356
51,16,-53162.48065258745
51,17,-54874.030968853025
51,18,-40605.81603287933
51,19,-48025.31575334935
51,20,-46822.101835093454
52,1,-9562.779177676415
52,2,221.73332242448083
52,3,-1643.1071983623697
52,4,-8975.606177534355
52,5,-716.6371710673448
52,6,-8449.695476887682
52,7,-3272.4215166697054
52,8,-9582.469829409505
52,9,-35919.12724336761
52,10,-2862.641573184348
52,11,-36971.022558341894
52,12,-6579.246198682736
52,13,-9113.495284034629
52,14,-8232.457252096421
52,15,-9502.870631610625
52,16,225.502568694796
52,17,-6863.29360708768
52,18,-3757.8671312637816
52,19,-8975.481122374973
52,20,-967.614340727809
53,1,293.6875059287411
53,2,291.27140912402297
53,3,-577.4949594720555
53,4,646.2901237015433
53,5,285.5634215788597
53,6,294.53936011683913
53,7,469.9687499840095
53,8,508.01816875803104
53,9,287.76493111952783
53,10,303.12386005434615
53,11,550.8744644024349
53,12,309.34351028197113
53,13,304.88497056410597
53,14,511.3093929057343
53,15,310.6961444992258
53,16,308.6565517508364
53,17,221.10217159481408
53,18,318.15591698769157
53,19,320.2082022721222
53,20,290.3176813116979
54,1,347.12457144592736
54,2,479.61946562630766
54,3,282.42577111507273
54,4,377.4944486226
54,5,461.34276806847595
54,6,505.0385475486564
54,7,410.4261034262329
54,8,273.3764944300977
54,9,286.50692179539055
54,10,476.52673866136024
54,11,445.9827173008622
54,12,466.01052773501544
54,13,284.46314441155437
54,14,394.77839901351933
54,15,485.97404438927225
54,16,460.9447847889619
54,17,1190.4361007201605
54,18,446.74516893809493
54,19,282.5313086618076
54,20,467.5909481326723
55,1,662.2762303346999
55,2,116.51924320194281
55,3,234.1635913447128
55,4,368.7817564030548
55,5,358.77792633058255
55,6,656.4119001687925
55,7,362.21433607197105
55,8,239.95416589355978
55,9,229.73913885795827
55,10,222.1590530818546
55,11,422.05288215070937
55,12,427.2797226009922
55,13,356.9709270848027
55,14,231.3653647033496
55,15,363.9635915521887
55,16,355.6787276923123
55,17,347.9611693242246
55,18,368.61678380312566
55,19,242.42424899281508
55,20,372.24052239501435
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,209.20118436607012
57,2,192.06905422291274
57,3,-691.7932049979671
57,4,258.2948656061169
57,5,351.0560442011787
57,6,643.9131277840577
57,7,205.256845076543
57,8,554.9703048061272
57,9,316.9667059601142
57,10,256.29528250708074
57,11,335.8179187876317
57,12,211.570496463159
57,13,194.20744601062188
57,14,277.1138662047841
57,15,285.76742182333095
57,16,336.2117522179615
57,17,210.39662448955144
57,18,208.73061080402016
57,19,327.52554533339674
57,20,211.29746712427928
58,1,375.9283630665111
58,2,373.8492995532195
58,3,391.62779138009284
58,4,398.7039260288585
58,5,501.8641133420496
58,6,402.2317597987067
58,7,381.14722531453884
58,8,386.8490168119958
58,9,361.4163461232104
58,10,-388.4909576966256
58,11,367.82878346937684
58,12,380.1393374857722
58,13,380.1571404546426
58,14,374.2282198513244
58,15,386.2100049818249
58,16,380.4040193876571
58,17,392.0019332072453
58,18,377.0864566087854
58,19,627.9352680244099
58,20,570.1348296467955
59,1,304.50387361716474
59,2,347.24839763124
59,3,394.7995189104598
59,4,354.6468980688702
59,5,345.5201350093843
59,6,409.85949025977374
59,7,355.29296708734796
59,8,377.9025769761528
59,9,371.59644798226356
59,10,341.57800295174724
59,11,380.55568787395845
59,12,-167.3474181890723
59,13,355.73613542915325
59,14,357.6355876643995
59,15,473.3011435713221
59,16,369.1210044436362
59,17,377.32499969681356
59,18,386.776828765167
59,19,375.6262809123847
59,20,367.76336681479364
60,1,457.30157170195525
