state,action,value
9,5,633.7127050054637
9,6,520.064892923547
9,7,-6942.781166374165
9,8,1622.4136821582947
9,9,1041.0428520331727
9,10,705.5169698568585
9,11,-7753.034610174062
9,12,-6405.682399325999
9,13,717.5567995014599
9,14,700.785450124325
9,15,729.3392939657394
9,16,-7837.491551002315
9,17,2104.665252786692
9,18,815.0648160599023
9,19,745.4998489637719
9,20,661.8197257056587
10,1,921.9420197571151
10,2,892.181137370683
10,3,894.3889218704835
10,4,4426.269558155138
10,5,957.8910264278811
10,6,903.0633088302861
10,7,941.5644633309735
10,8,957.6753116230973
10,9,1026.6094924367846
10,10,1007.9964942011828
10,11,895.1863054988903
10,12,893.4824198493163
10,13,729.4841883946633
10,14,1003.3025352297768
10,15,1045.6862869708036
10,16,1112.4932104888524
10,17,984.9816270154888
10,18,2931.9433556031154
10,19,696.694519212222
10,20,1048.1455674376884
11,1,-47795.390096405645
11,2,-47871.77784484852
11,3,-47999.825025857506
11,4,-51079.23042741277
11,5,-49603.04494179772
11,6,-49294.519881408894
11,7,-50434.071933914456
11,8,-50196.449029033894
11,9,-51020.14866551433
11,10,-48122.00075936073
11,11,-48313.80468377423
11,12,-48425.72778051306
11,13,-41716.35288233775
11,14,-47623.68976772795
11,15,-50379.75194114124
11,16,-48309.60809559281
11,17,-48301.0722775972
11,18,-48104.86088468785
11,19,-48091.89124605983
11,20,-48141.41813605187
12,1,-14121.985607314065
12,2,-10662.44146631923
12,3,-15845.438895076435
12,4,-37930.02120092046
12,5,-584.9371443936179
12,6,-16786.844104364754
12,7,-16108.216057348218
12,8,-10296.849496386163
12,9,-10328.726057779963
12,10,-12925.412565481782
12,11,-10807.786422147768
12,12,-10118.944276905115
12,13,-10088.589215392778
12,14,-10128.454046503239
12,15,-15460.6314245106
12,16,-31411.414396389187
12,17,-37882.30145521912
12,18,-42822.06517339603
12,19,-38552.99019106507
12,20,-10171.493866184559
13,1,20.930826129585512
13,2,343.6555110318568
13,3,340.63872814927254
13,4,513.7637519183187
13,5,390.7469753295692
13,6,-8006.149655149808
13,7,-92.39537990501412
13,8,32.162365818566286
13,9,-8023.9962708361
13,10,-539.6604891983084
13,11,508.75853740653963
13,12,-968.9439532706973
13,13,-8066.233454983798
13,14,-7895.33090486531
13,15,-1087.5074944967328
13,16,513.0748063456231
13,17,3702.415680948729
13,18,506.87321584258785
13,19,234.10866081787663
13,20,-7441.300753962879
14,1,336.00337090417037
14,2,631.874294730447
14,3,-8416.819471078334
14,4,350.6105828210618
14,5,343.04417227604233
14,6,330.6832863280192
14,7,-551.4592892950259
14,8,352.32289861912943
14,9,-309.83523163135214
14,10,323.9345934484846
14,11,-210.18940102812667
14,12,-455.97979422408844
14,13,-8619.641983220901
14,14,347.7641918942416
14,15,334.85250339530165
14,16,-45.014282036879194
14,17,352.55662666165045
14,18,632.0412859078424
14,19,342.23917236350064
14,20,8931.022853264449
15,1,278.45120553442433
15,2,286.3378947287471
15,3,280.4081582039447
15,4,295.88018065403486
15,5,281.48592802155935
15,6,-482.1789479071531
15,7,295.5113058233524
15,8,3639.6402513193348
15,9,279.7315161566476
15,10,286.0609411121238
15,11,275.0024332188909
15,12,291.405438163542
15,13,281.99620987249955
15,14,273.6802900876412
15,15,288.2684022820813
15,16,284.72546822478006
15,17,-55.761713215987584
15,18,271.63326739753927
15,19,278.36844586289106
15,20,293.4939887235695
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,736.6602486871553
17,2,483.5966820734884
17,3,762.3278220862634
17,4,851.4919295551643
17,5,609.492951154282
17,6,-3994.4563346234245
17,7,-6248.5480352269005
17,8,-7866.6638550666
17,9,783.7010860391911
17,10,156.66787787371413
17,11,751.0222697748559
17,12,278.4574148612155
17,13,824.2582239959377
17,14,1106.5974268705534
17,15,779.3142734144867
17,16,1031.8959002163097
17,17,790.084831864566
17,18,828.8496488400974
17,19,-1334.3187320477737
17,20,1028.751163422843
18,1,938.6272636525467
18,2,-7006.134043399894
18,3,-6374.569151298943
18,4,-7518.640816440902
18,5,1446.9735580767788
18,6,700.3131061612645
18,7,922.0478742631163
18,8,1006.0153856825365
18,9,987.0630840551239
18,10,3185.7272971546777
18,11,3154.834472648293
18,12,933.6320848035828
18,13,-6343.705259711302
18,14,930.2857536150577
18,15,699.0774898334437
18,16,3184.3277364530672
18,17,-4437.015760009922
18,18,500.23376287262727
18,19,966.867128143175
18,20,943.8083713316034
19,1,996.8833592625862
19,2,-7557.285297678081
19,3,2192.3823931818442
19,4,1687.861270066347
19,5,655.1387014157476
19,6,296.6976466857677
19,7,1699.9735217901311
19,8,692.889112723794
19,9,9971.349954993746
19,10,513.3393965836308
19,11,421.04880431839047
19,12,-6888.922676593916
19,13,702.2496463721563
19,14,713.316175738721
19,15,1253.001869575353
19,16,-7316.767211735667
19,17,-7083.0033600555125
19,18,1768.6895914182567
19,19,800.4009171424077
19,20,1732.3378662984433
20,1,-7889.950663524373
20,2,776.4357063385512
20,3,1202.0469410346195
20,4,1080.1022867260294
20,5,1261.2689184805097
20,6,2285.5623430771975
20,7,590.5038364914321
20,8,1069.1628636011415
20,9,694.8308212741161
20,10,631.1619645113565
20,11,1027.5273433747636
20,12,1060.7102019770102
20,13,1288.7142967705008
20,14,940.5574581875214
20,15,700.3237538854222
20,16,809.3328558830615
20,17,2339.6687055894217
20,18,635.0375989094393
20,19,640.7093977004108
20,20,862.5429549196722
21,1,-53984.13788787592
21,2,-46467.548281999996
21,3,-41489.581696266556
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-51605.56909284004
21,9,-51162.41327949456
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51220.66441772794
21,13,-54357.52688303901
21,14,-52056.528392160646
21,15,-52259.567896146335
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-43038.463492192284
21,20,-52490.257713619976
22,1,-2761.2502067905007
22,2,-7488.804186861362
22,3,-9106.693736893301
22,4,-1495.6861647476585
22,5,-2243.271586816787
22,6,-794.5654724342965
22,7,-284.3036559728489
22,8,-252.47521260173008
22,9,-3825.3381082394935
22,10,-8432.981446712225
22,11,-44.101975809142914
22,12,-1748.4725318788853
22,13,-879.7514667728198
22,14,-9051.06232365221
22,15,-2910.4479016594323
22,16,6.845827684579149
22,17,-2160.7988926430553
22,18,-9041.223213925377
22,19,-1477.1867486624483
22,20,-1603.3233801679855
23,1,568.2578034551036
23,2,427.8804606583519
23,3,461.3350609805213
23,4,470.4664051824182
23,5,432.86571201675963
23,6,510.35712280215625
23,7,592.0662582327849
23,8,569.0964935527486
23,9,448.52751519659535
23,10,414.573378802075
23,11,450.39394764201006
23,12,489.70441680202805
23,13,450.7092824395179
23,14,388.01283958416275
23,15,516.8201424473357
23,16,-246.49199433139768
23,17,438.46931514109997
23,18,391.9825326572398
23,19,416.09121147480886
23,20,480.8281018185994
24,1,504.45144508726935
24,2,463.15847718087895
24,3,415.09743623727707
24,4,468.97279939541363
24,5,484.25925096367394
24,6,424.88110664925955
24,7,464.1636857024121
24,8,463.67608430339726
24,9,384.5327171982117
24,10,448.3925082119586
24,11,490.00745681380465
24,12,407.04368451987597
24,13,459.11562422694954
24,14,-496.03915005961744
24,15,345.9497802983423
24,16,448.84955350458597
24,17,388.70770125443585
24,18,453.31176437154136
24,19,467.2910676231086
24,20,437.82118897719516
25,1,381.5597093228016
25,2,503.77347651691014
25,3,520.8642788439771
25,4,425.1120190106128
25,5,519.9363948179723
25,6,520.9197401230622
25,7,486.14113170942704
25,8,638.6706835203297
25,9,500.48259792480803
25,10,488.47955960023705
25,11,2399.8892348326976
25,12,496.294674948036
25,13,459.84738405745725
25,14,457.34400135229635
25,15,-12.786016158021084
25,16,496.29784297111155
25,17,360.360904905436
25,18,508.88356211326135
25,19,457.39460428080866
25,20,514.1338214450876
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,606.171294533425
27,2,518.0938872814949
27,3,577.1789141931512
27,4,551.0936225221543
27,5,525.5822959074696
27,6,603.2287588222064
27,7,564.6832640780294
27,8,564.2804451889563
27,9,558.9501483568364
27,10,538.3169824230497
27,11,845.753335475306
27,12,643.5958826399042
27,13,476.4178942320967
27,14,490.9250097289874
27,15,389.22122849235524
27,16,552.8397107162191
27,17,523.1898428372278
27,18,514.6658004674084
27,19,585.2129301258525
27,20,554.885696524327
28,1,565.3986665623866
28,2,558.722937376114
28,3,514.4318625705743
28,4,523.1648418957423
28,5,413.81363460215584
28,6,547.0199061913451
28,7,572.1658169457191
28,8,540.9328239044389
28,9,513.8207507955767
28,10,478.87219771987617
28,11,525.9808148409016
28,12,523.1588421631778
28,13,1382.853745932
28,14,522.6989180330155
28,15,563.546213982291
28,16,441.92374811690405
28,17,561.5124982092098
28,18,535.7578035014884
28,19,547.2943774272055
28,20,530.9451184674201
29,1,472.7021687802617
29,2,552.5437343594253
29,3,466.0144428961586
29,4,410.13855325015436
29,5,488.4459999223937
29,6,518.7147819147112
29,7,454.7559829033464
29,8,541.3106039110542
29,9,526.4993585545897
29,10,499.33446475104324
29,11,37.82817333952289
29,12,572.910966006905
29,13,494.92496889472625
29,14,490.68625071690707
29,15,533.7393197664715
29,16,481.84147880681326
29,17,518.9194982592403
29,18,542.60659965752
29,19,554.8139774041911
29,20,513.616105194532
30,1,696.862451771123
30,2,142.95326208786832
30,3,459.56074139590385
30,4,2236.375964536725
30,5,434.3895966398836
30,6,484.41775960266807
30,7,680.9935831073568
30,8,467.62118424568433
30,9,614.9233558953661
30,10,849.3031849685563
30,11,660.3449072985798
30,12,476.9828847199599
30,13,438.6144920184679
30,14,555.4932136807605
30,15,494.40016129968774
30,16,459.06758497531933
30,17,492.3554282319493
30,18,499.65484408021626
30,19,474.62492405078956
30,20,486.71896427181457
31,1,-46247.1640381498
31,2,-44595.02087789251
31,3,-47003.34664514461
31,4,-43501.59817695683
31,5,-42698.83727768823
31,6,-44041.748848789735
31,7,-47466.34483853831
31,8,-43603.5321971289
31,9,-45490.14510183536
31,10,-46907.30185513671
31,11,-46715.2639447597
31,12,-43154.80878876712
31,13,-44497.78798713652
31,14,-42586.4853113567
31,15,-43929.42699786628
31,16,-42600.89049348476
31,17,-44283.681895081645
31,18,-46627.782569287556
31,19,-42355.8398143924
31,20,-50582.61790138973
32,1,-8236.28942706327
32,2,-9927.066590038088
32,3,-8655.971075978863
32,4,-8605.368779486964
32,5,-9117.102482682823
32,6,-33278.120443038104
32,7,-3348.373964767532
32,8,-7872.317193960691
32,9,-10819.38650662874
32,10,-8353.659322822585
32,11,-7099.962477440259
32,12,-3643.093463294783
32,13,-43245.781037082845
32,14,-8932.507959694773
32,15,-34305.76441434224
32,16,-3403.165529853817
32,17,-7569.256599550224
32,18,-9866.658501621805
32,19,-34416.18502614776
32,20,-30676.254518744066
33,1,429.8026625323855
33,2,433.5737788388292
33,3,444.0258367449221
33,4,433.10286249782706
33,5,432.1534917325051
33,6,432.4958290670338
33,7,428.0128522701903
33,8,395.58985078192256
33,9,515.241883578865
33,10,475.6285837479896
33,11,451.92430227734064
33,12,467.3768272098779
33,13,442.6455517114421
33,14,455.1979761041741
33,15,-2024.5885180523453
33,16,444.80554585892963
33,17,452.3875624117071
33,18,-460.05094804158614
33,19,408.44637900265684
33,20,471.58193894918185
34,1,387.3341685896675
34,2,378.08850072659766
34,3,367.37432052129793
34,4,369.88860487380066
34,5,380.42909498704313
34,6,358.15626557119407
34,7,470.5923822902764
34,8,387.72856394574114
34,9,365.78903778971426
34,10,381.8472429728188
34,11,357.14624915044084
34,12,383.637950623801
34,13,388.06829715154157
34,14,362.9424878707146
34,15,380.0320762622847
34,16,430.93777117402163
34,17,380.3518499105554
34,18,358.4274753067944
34,19,463.2422887888068
34,20,385.39757171290296
35,1,308.55239211552197
35,2,6018.173998199586
35,3,279.5900937244609
35,4,272.57191248487317
35,5,306.6207975133352
35,6,282.1905124140869
35,7,278.74881505165405
35,8,315.4279973248228
35,9,269.7027393987514
35,10,269.78016208639025
35,11,269.3301499396887
35,12,272.797771536899
35,13,310.32746903338625
35,14,271.905353762361
35,15,282.8601508616567
35,16,308.5973023664852
35,17,305.7544129949021
35,18,280.52751554855
35,19,272.22080993944735
35,20,266.06937854716114
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,537.8885709731941
37,2,541.161034311833
37,3,601.5888803818578
37,4,683.9537396640817
37,5,524.3089123786709
37,6,632.3261905664003
37,7,573.2048040011497
37,8,550.3802749187338
37,9,704.0833315451785
37,10,464.8674320746842
37,11,691.8076507289362
37,12,560.490701951094
37,13,571.0593839911761
37,14,563.4462663494564
37,15,609.4115638464609
37,16,528.6660622547492
37,17,549.7385477884238
37,18,524.8193884557566
37,19,966.4903325896003
37,20,417.5950272288738
38,1,525.0398858209088
38,2,517.5583123369236
38,3,523.7168582171774
38,4,521.4860083233466
38,5,505.64381994057317
38,6,530.9319090228519
38,7,471.9656464708099
38,8,541.2801515139287
38,9,510.94489516590056
38,10,469.4917590447481
38,11,844.4654095974015
38,12,494.24237438505963
38,13,530.6269595745362
38,14,537.0488365184369
38,15,8119.0954233058155
38,16,527.1477495149844
38,17,865.5783568684458
38,18,913.7114543371403
38,19,519.2699701153898
38,20,493.97527377269705
39,1,447.87716105517825
39,2,435.61700237439527
39,3,451.88107788256434
39,4,471.4947200010541
39,5,462.67097906208846
39,6,583.1728251601648
39,7,448.6320212070559
39,8,459.6014591840494
39,9,424.1773081390932
39,10,435.95004742305525
39,11,467.8551688439389
39,12,468.79819625494804
39,13,460.054127580229
39,14,435.3010876210734
39,15,439.85285804878083
39,16,458.5049915066337
39,17,463.19214672447697
39,18,453.3022928270949
39,19,467.2300881457059
39,20,339.0570184597217
40,1,388.0017262634664
40,2,436.19702802329545
40,3,454.05956161905584
40,4,454.4052909978813
40,5,387.02658053445725
40,6,425.1137897722
40,7,466.5989609752884
40,8,2085.1812597978314
40,9,452.4565979653251
40,10,462.4580610525749
40,11,458.4671384284269
40,12,397.28592148357524
40,13,440.5537800266007
40,14,455.7689735286802
40,15,451.4438631310014
40,16,443.21898744049554
40,17,455.484745783636
40,18,407.77919217496094
40,19,404.01805354502324
40,20,228.5509701560345
41,1,-53408.0763663027
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-52144.9218869128
41,5,-51025.86934262555
41,6,-52955.66809780045
41,7,-55796.97080594719
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-39686.289610794774
41,11,-55425.17638475787
41,12,-44605.56087151504
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-52934.57255987156
41,16,-54350.51000453517
41,17,-52489.775747534426
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-52485.326560409594
42,1,-9065.327789140476
42,2,-612.4130179440119
42,3,-645.2862624105492
42,4,-9197.193608811245
42,5,-36032.47458652242
42,6,-333.69948596890606
42,7,-574.3576887896568
42,8,-36277.706265993846
42,9,-1140.7216774117612
42,10,-8796.427170383198
42,11,-842.7837624868267
42,12,-251.68993070966667
42,13,-350.8124938429403
42,14,-2991.3173910923288
42,15,-611.6945784956533
42,16,-470.8709372788966
42,17,-3353.4814184371585
42,18,-765.7648401739663
42,19,-736.0907461634797
42,20,-3608.979935384723
43,1,218.8045563270478
43,2,234.80555096241633
43,3,219.2952622783077
43,4,237.4604061402836
43,5,186.1006873384125
43,6,423.3463414157887
43,7,-731.2715770554457
43,8,236.6676111380033
43,9,204.33058199466274
43,10,223.96760458837022
43,11,219.90136771524163
43,12,190.60709922585175
43,13,-64.9193296618356
43,14,212.8326102775729
43,15,235.57297606514368
43,16,690.9665947232796
43,17,218.0659835205737
43,18,214.92882444179756
43,19,38.8048241454394
43,20,226.02310233407832
44,1,218.7973437586019
44,2,742.6470959650723
44,3,211.30518877520325
44,4,370.365160644315
44,5,356.7364210823906
44,6,168.29030084287763
44,7,202.76015590163234
44,8,207.3827926504482
44,9,212.39988564670026
44,10,203.95797170003
44,11,204.4327548431899
44,12,181.55947808845508
44,13,210.36241550180313
44,14,362.85198680540117
44,15,204.46990751011498
44,16,164.53158519552557
44,17,193.56013054301263
44,18,213.51474911801967
44,19,210.3050715482287
44,20,192.7080309352251
45,1,274.29462960699965
45,2,247.67192139462858
45,3,284.1680764221518
45,4,276.27804481353445
45,5,264.0744171252358
45,6,297.7870559497961
45,7,246.39566158088962
45,8,419.354712622232
45,9,272.53296964325625
45,10,283.1696281635076
45,11,281.3524716515603
45,12,280.23724295770876
45,13,260.90442707889997
45,14,296.9604742815836
45,15,267.78124668761285
45,16,264.9940355232902
45,17,227.53586000003816
45,18,231.03486221774222
45,19,275.9597450782527
45,20,235.92293639061444
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,545.2452719460391
47,2,250.2113135825144
47,3,778.0264861000031
47,4,261.74155530692235
47,5,201.00498104730886
47,6,381.0863470764307
47,7,-246.2631846298168
47,8,251.04427993705383
47,9,230.36520237309082
47,10,232.98105444977816
47,11,275.49779907259347
47,12,224.7652058101513
47,13,206.15918096314897
47,14,269.6624220112357
47,15,175.58718873217856
47,16,510.429150069546
47,17,-196.721211681667
47,18,266.92453517995347
47,19,241.46603899141752
47,20,245.82370078966906
48,1,206.31855518895082
48,2,218.72690579086068
48,3,597.3904430593145
48,4,198.42720919261737
48,5,612.129747323288
48,6,199.38166840840532
48,7,602.0481274941452
48,8,181.88978792645386
48,9,221.94635981235484
48,10,216.942035126782
48,11,214.26723550990874
48,12,170.38137372283813
48,13,226.37140673243715
48,14,219.92760541267876
48,15,-390.61284805232435
48,16,528.4857296081368
48,17,194.38738315631772
48,18,315.9232224980864
48,19,225.8746742847254
48,20,204.72646140389884
49,1,340.5410165801475
49,2,221.17544444809735
49,3,221.99050033851142
49,4,196.8633065003292
49,5,218.70817011296782
49,6,441.5916502803252
49,7,232.53534342193097
49,8,203.55913475513913
49,9,200.10413289298765
49,10,220.02387457885862
49,11,193.27305572384108
49,12,205.25071969718437
49,13,217.30698217050943
49,14,208.02241399741504
49,15,195.56338372715646
49,16,218.3910611343212
49,17,-622.675346517294
49,18,203.1125020643195
49,19,235.33118636608953
49,20,156.07025550474094
50,1,205.54203942841878
50,2,238.11791740259085
50,3,199.29909041151325
50,4,186.31447003594334
50,5,260.6242177252878
50,6,241.01899040403987
50,7,259.3216454931525
50,8,219.68425595784592
50,9,250.76215177653322
50,10,478.8036044799763
50,11,262.11965977821086
50,12,244.21304070616037
50,13,198.994711412458
50,14,230.93293395521152
50,15,220.46157444026795
50,16,233.34740449281068
50,17,251.7132312912433
50,18,176.53070955470065
50,19,242.64226376422047
50,20,251.1978550367413
51,1,-50031.74394038983
51,2,-47021.04420657426
51,3,-47972.80473443349
51,4,-45768.81344306131
51,5,-50233.78221863822
51,6,-49522.10542781162
51,7,-50673.69842173494
51,8,-51012.4073122035
51,9,-45412.395555229115
51,10,-49314.11708870856
51,11,-49959.80421539796
51,12,-47429.66326599425
51,13,-46062.29499399713
51,14,-46421.73620815502
51,15,-37426.79100309155
51,16,-44212.2561215465
51,17,-33358.24593271323
51,18,-48769.070898835605
51,19,-48173.40429234638
51,20,-51637.189222662484
52,1,-41119.65811859674
52,2,-10961.568710156498
52,3,-30901.0181055722
52,4,-9357.452706516491
52,5,-2803.5350094181704
52,6,-27060.697439934473
52,7,-35036.02907953903
52,8,-9232.274532063431
52,9,-8678.313256456906
52,10,-3111.0887056869287
52,11,-8972.553606387348
52,12,-21927.48044898888
52,13,-2568.3025054428545
52,14,-9424.273588658001
52,15,-388.5273250063624
52,16,-2949.0857943099945
52,17,-8975.63806201769
52,18,-9560.480511884405
52,19,-31945.1731846287
52,20,-3224.060166089883
53,1,156.02300165612866
53,2,388.92115457739794
53,3,477.69677021675193
53,4,388.8916833419847
53,5,161.72135765057294
53,6,389.2748491239019
53,7,383.27218215149605
53,8,424.4847525816788
53,9,155.15302880877138
53,10,442.8567534077455
53,11,387.68873334014506
53,12,355.46161309836236
53,13,159.50009727039074
53,14,358.27933638024865
53,15,-1024.3842664217898
53,16,387.52857221217806
53,17,160.73615847859392
53,18,459.0839253472869
53,19,376.9730359917756
53,20,379.30074076287036
54,1,332.11949279334476
54,2,389.5474609225755
54,3,329.2902669654298
54,4,329.9754439944409
54,5,349.0950608351764
54,6,399.4997884830915
54,7,397.1405416928777
54,8,329.43917408881737
54,9,334.4382947476305
54,10,321.6650936112431
54,11,343.1482756394517
54,12,137.3855325952207
54,13,362.20555215351806
54,14,398.1563003991373
54,15,342.92073592905126
54,16,349.1790776294644
54,17,342.58033137886304
54,18,354.45934529462284
54,19,386.86900022833436
54,20,436.06791146860957
55,1,313.7637183971266
55,2,330.5068285312919
55,3,324.9173783511814
55,4,235.81303792298084
55,5,327.45139765701066
55,6,314.5699485703309
55,7,333.09141552331596
55,8,331.53582937552187
55,9,323.1380502267118
55,10,297.49144740243884
55,11,313.7815741482738
55,12,310.091313213821
55,13,319.9293688017982
55,14,334.96553976217393
55,15,297.74619071611414
55,16,453.9849095128708
55,17,320.1515434056572
55,18,314.2009803745571
55,19,317.65602336111897
55,20,325.07552729277063
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,299.1280355401441
57,2,329.2515689638236
57,3,332.6055516591199
57,4,319.05413127813364
57,5,298.9045627461271
57,6,284.406918564198
57,7,314.16253124100933
57,8,315.71622759685033
57,9,926.9330872515686
57,10,290.75594339513043
57,11,347.15933050698186
57,12,252.963436037507
57,13,321.7477812578963
57,14,269.090901817228
57,15,188.4431795135965
57,16,309.6508356519983
57,17,327.999552475472
57,18,334.58700277504767
57,19,240.53220600210295
57,20,281.6915898532637
58,1,418.6226127599765
58,2,425.5525556972897
58,3,351.81316547700897
58,4,359.1055271534313
58,5,164.96136151152734
58,6,165.77711950940343
58,7,399.87158687048253
58,8,404.0867560431203
58,9,460.702579875226
58,10,412.47665298046
58,11,303.42347641705464
58,12,410.87452654260437
58,13,165.10405724019472
58,14,416.1237374620825
58,15,386.79203135463473
58,16,373.49256211333324
58,17,334.5010731890594
58,18,171.5475128096109
58,19,391.4567952437372
58,20,163.32316884284447
59,1,415.58036856516526
59,2,399.40632408240003
59,3,389.2704196613066
59,4,404.78660498458214
59,5,353.269286786967
59,6,411.5745252873758
59,7,309.1728920058515
59,8,395.1928227623088
59,9,394.5879753066695
59,10,403.5642382683569
59,11,415.50133339940345
59,12,154.13342534978938
59,13,413.09866299568563
59,14,376.0041777167289
59,15,249.7969775365965
59,16,329.36141849603825
59,17,411.3153869804328
59,18,412.02040602145524
59,19,394.2188260928578
