state,action,value
13,18,1664.584732567598
13,19,1140.8984110078281
13,20,1244.8561772074445
14,1,899.7107867612344
14,2,896.6198537974755
14,3,927.8707756032002
14,4,1635.6289955447705
14,5,-6699.976944764391
14,6,1212.4684948103354
14,7,-7599.9520933234735
14,8,886.8768324450498
14,9,933.1187730616099
14,10,882.1483963929938
14,11,935.6044315552706
14,12,906.4818371411357
14,13,954.7142044864895
14,14,924.3926814401871
14,15,912.4974898463855
14,16,1190.4707794161802
14,17,931.2287606866776
14,18,887.839295654916
14,19,1123.8813967019244
14,20,931.0606034782431
15,1,581.8905144862968
15,2,578.6201574112456
15,3,563.4793356388911
15,4,-8231.51520050377
15,5,558.6155612497734
15,6,-295.1869436316747
15,7,551.1377235948979
15,8,547.4906767268831
15,9,554.9995669667002
15,10,588.6777160762982
15,11,543.2189276789913
15,12,565.9669257011574
15,13,560.1268785822743
15,14,568.8691934107951
15,15,591.8361682749287
15,16,1188.2965041189436
15,17,548.4854915080339
15,18,571.639261951318
15,19,544.4326261843852
15,20,544.0301050218153
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,269.09284636477423
17,2,927.1354652384368
17,3,879.9160106633109
17,4,835.135562729279
17,5,793.6474239850968
17,6,995.8876950597821
17,7,882.8346400037572
17,8,763.5222632217301
17,9,931.9086699552756
17,10,1084.78087013607
17,11,962.6534846460456
17,12,684.7615570859557
17,13,-7616.746197853081
17,14,853.2644549947195
17,15,913.9236960774771
17,16,981.1431293161214
17,17,1410.6226681658472
17,18,907.6634041646826
17,19,1053.1668553266372
17,20,358.49937679093705
18,1,90.72931724533464
18,2,-5648.18465776875
18,3,139.9530628461107
18,4,-8223.824073495442
18,5,-7797.372128584088
18,6,762.5506657023365
18,7,-7014.158853769177
18,8,751.8578783993792
18,9,-133.385907330613
18,10,1732.3612934424202
18,11,-7065.603883571315
18,12,568.163413387505
18,13,-6990.870717880104
18,14,759.7103829248052
18,15,1095.1760608571542
18,16,740.135880289232
18,17,747.0745140162891
18,18,775.9182214419399
18,19,731.4055295253863
18,20,-7100.831141760762
19,1,439.6148761956531
19,2,721.5575551128535
19,3,556.7334582377498
19,4,1070.3186467223218
19,5,1182.7733848503403
19,6,782.1234469959189
19,7,-6090.536848070905
19,8,980.1210124911225
19,9,667.8701866757409
19,10,1067.4664827562565
19,11,1655.9746966059422
19,12,1006.6931041722311
19,13,1049.1291419801037
19,14,9753.400305776497
19,15,816.6403918948711
19,16,1002.6932284977732
19,17,1712.427879601223
19,18,1580.6220172674439
19,19,1018.5301883898037
19,20,936.2080030640003
20,1,836.0624201324648
20,2,553.4376979097469
20,3,764.128885936997
20,4,621.1106950528772
20,5,2013.3813462381186
20,6,3075.330956718727
20,7,584.4654038839727
20,8,2579.1351356217756
20,9,743.0531589891206
20,10,577.6181648239891
20,11,750.8326748767817
20,12,1110.920421672492
20,13,1131.5827002736173
20,14,720.7935806711416
20,15,1664.1521286542861
20,16,2948.4378124824057
20,17,398.65271598246164
20,18,1161.206061725613
20,19,1153.3860531195708
20,20,2886.2551736784667
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51162.979096656054
21,7,-53555.13445717322
21,8,-51928.81903833105
21,9,-52098.804388478624
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-42338.20184778384
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-52775.458102319375
22,1,-970.2774363641411
22,2,-4931.078658783117
22,3,-885.6352200831607
22,4,-969.9531871046061
22,5,-2950.318285858337
22,6,-1711.3992256118047
22,7,-930.7845128957113
22,8,-7652.656596065969
22,9,-1269.510592390159
22,10,-36316.99182819636
22,11,-1048.2345357043303
22,12,-35335.25208765642
22,13,-4677.127243139243
22,14,-34221.580376169055
22,15,-3166.469203681412
22,16,-2920.6952751444223
22,17,-9194.903351816545
22,18,-1817.7409321089103
22,19,-7653.870768764787
22,20,909.0753118131476
23,1,393.0766146916691
23,2,457.2490037879935
23,3,450.0112869743171
23,4,431.58335166571413
23,5,335.99110216033205
23,6,378.8656726148219
23,7,427.7823735553756
23,8,455.53789412531614
23,9,448.6473208301178
23,10,421.22830712367306
23,11,412.62999893909665
23,12,1309.907478346595
23,13,446.8298578949812
23,14,382.322160824931
23,15,2221.1387924378973
23,16,466.6617537015793
23,17,699.9850808780168
23,18,453.220650467592
23,19,372.6325626553486
23,20,467.58151168715045
24,1,865.8569662341736
24,2,482.32925099922977
24,3,520.8756724158324
24,4,458.7820410564166
24,5,504.23831095671454
24,6,448.1956119820652
24,7,1066.0385352792764
24,8,537.3964022128911
24,9,473.6692317893715
24,10,927.8557636620986
24,11,1176.3389440704348
24,12,430.0892955337292
24,13,438.93731130620347
24,14,462.3479351427397
24,15,502.50056934737506
24,16,495.222159222044
24,17,332.5484756497101
24,18,535.3045053423755
24,19,502.23863995936983
24,20,666.0966909352278
25,1,535.2014508585743
25,2,520.8980947080512
25,3,502.860466290169
25,4,570.1059104736963
25,5,493.78018788243196
25,6,488.2779491380204
25,7,624.0539358427442
25,8,370.72928332058575
25,9,604.3904771546083
25,10,519.8096677834449
25,11,498.09086090258955
25,12,452.6754743069922
25,13,682.8336820029577
25,14,546.1341025535695
25,15,220.82276243185333
25,16,500.4104358448875
25,17,328.31937540264823
25,18,640.2720701494022
25,19,582.3478377500364
25,20,796.7631044206273
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,535.92936150637
27,2,516.4496095217007
27,3,575.0509344943706
27,4,506.0863333202876
27,5,550.6682637712363
27,6,583.601062158486
27,7,513.8807388552452
27,8,516.7254407566963
27,9,437.92058253631
27,10,533.7460347567289
27,11,850.781484162037
27,12,465.1373944069148
27,13,508.6665628596934
27,14,470.67469578650446
27,15,407.93618203300775
27,16,537.1320241987085
27,17,-335.7515951224573
27,18,575.5111621803602
27,19,974.7183961870107
27,20,546.2231666319094
28,1,501.9554332017961
28,2,473.23981486904154
28,3,565.771565039904
28,4,598.6424535299992
28,5,569.9028900019186
28,6,509.77145395980807
28,7,600.0694248704812
28,8,504.22357445373666
28,9,579.1920154493463
28,10,549.2848469201487
28,11,492.8221416123954
28,12,507.7572576032737
28,13,539.0501623424436
28,14,596.1343066346399
28,15,594.8378049171049
28,16,562.4230615023247
28,17,545.1431051431115
28,18,1926.6039116739105
28,19,565.4868942808627
28,20,503.6996083160656
29,1,464.0202182699353
29,2,498.5364506723337
29,3,463.5909017808845
29,4,3627.058382905314
29,5,553.5128414021785
29,6,813.0333867685123
29,7,445.45186287546755
29,8,517.1393419830008
29,9,562.3487718665464
29,10,939.3410649502661
29,11,511.0596951567868
29,12,464.15804851955215
29,13,455.11018456662663
29,14,895.8934086151527
29,15,549.6793209156128
29,16,490.42909580057346
29,17,771.5889221313689
29,18,550.358986970288
29,19,434.0385643710987
29,20,456.1216625247405
30,1,555.9435656728115
30,2,566.3844178925965
30,3,488.31015073779247
30,4,410.06398122793587
30,5,562.9620675523227
30,6,506.1876500390292
30,7,575.5306414389498
30,8,472.37325117519845
30,9,538.1374015797538
30,10,544.6185049671109
30,11,533.5357922077651
30,12,491.78782426659245
30,13,494.7490779593537
30,14,604.115544884871
30,15,523.4625152981806
30,16,406.00488396627077
30,17,867.9578466302826
30,18,428.3446957675616
30,19,484.7358281878178
30,20,1153.4210779869081
31,1,-50955.19055596929
31,2,-54478.232090807316
31,3,-53664.03569329714
31,4,-53413.18218417243
31,5,-50565.34934739498
31,6,-50502.61037555619
31,7,-50802.1318108548
31,8,-50226.18982609335
31,9,-49921.232845568484
31,10,-50126.156970612195
31,11,-54260.76307609568
31,12,-54257.92899837373
31,13,-52211.27313388669
31,14,-51369.04516453318
31,15,-53018.482406827185
31,16,-52979.56919247258
31,17,-50207.640607781104
31,18,-50411.86980049905
31,19,-49614.32689944622
31,20,-53438.32022419763
32,1,-33863.12634320195
32,2,-5241.1280954550375
32,3,-6958.25307063855
32,4,-38974.21031645669
32,5,-1733.15487049502
32,6,-5093.566058533288
32,7,-8488.957477255857
32,8,-31661.637998784994
32,9,-33127.09194209648
32,10,-9834.182094542663
32,11,-36519.38341429316
32,12,-9530.88443933669
32,13,-9009.572921565887
32,14,-33483.93761365737
32,15,-37423.113815086035
32,16,-7249.841985826251
32,17,-5577.7808617979135
32,18,-5467.462846431052
32,19,-35340.462972127585
32,20,-31389.351289502967
33,1,-2644.367086930197
33,2,746.5363885279232
33,3,752.5686438058433
33,4,-1437.5489765494517
33,5,786.3931204323403
33,6,-552.2586854859525
33,7,755.5951441069234
33,8,374.3571360988993
33,9,1098.3165744725677
33,10,-161.72084815765174
33,11,4557.731603853781
33,12,-660.8779772462083
33,13,399.1171282337346
33,14,374.34663566685185
33,15,398.28217181874095
33,16,811.3496899276905
33,17,718.830233449308
33,18,401.51666733229865
33,19,739.891499361744
33,20,404.80594346865917
34,1,598.9872549110402
34,2,616.028860008308
34,3,614.359664480517
34,4,646.8691309512312
34,5,611.472253288939
34,6,649.8346440450609
34,7,635.7749929543714
34,8,660.5707823460878
34,9,630.7721954148233
34,10,620.4101504008879
34,11,1376.2705737123615
34,12,615.9026507045443
34,13,621.3653473753928
34,14,-211.26324764295146
34,15,590.4534599489239
34,16,615.4362372493512
34,17,632.8079808854853
34,18,526.1193251633225
34,19,616.849144715774
34,20,603.3946000904955
35,1,607.9619925082626
35,2,540.1261588357884
35,3,548.0387845871921
35,4,567.5160165595429
35,5,587.8513988956993
35,6,577.3248967124367
35,7,552.3095309256754
35,8,549.8831174265702
35,9,559.2766222640092
35,10,536.0015174586562
35,11,601.996949879497
35,12,585.9808558789621
35,13,585.0918847672573
35,14,552.5217079779497
35,15,603.9390563452666
35,16,610.0770841595063
35,17,441.9280137583348
35,18,586.5476754313335
35,19,529.488598168295
35,20,536.8927980774791
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,485.4427787486605
37,2,600.2742941397208
37,3,598.102795466509
37,4,454.8249330463785
37,5,591.9517047024195
37,6,605.5960032523677
37,7,532.9249763115737
37,8,424.08911948578344
37,9,457.5212756617105
37,10,542.3349346916698
37,11,205.2368010479612
37,12,-249.85882020971405
37,13,533.6359034707338
37,14,472.6694393657744
37,15,389.8383703712191
37,16,-313.19422445176224
37,17,568.2898707474335
37,18,529.3084075182925
37,19,794.0916820512679
37,20,599.3282476911763
38,1,457.57262515349066
38,2,456.85227868918787
38,3,664.750587790857
38,4,484.05321859365006
38,5,1512.9912237899416
38,6,428.8222985117626
38,7,624.2493882267851
38,8,627.4633866197314
38,9,464.31746580790866
38,10,439.3335868920015
38,11,670.5522895404144
38,12,646.1548166144421
38,13,632.6372423215577
38,14,416.2792109621535
38,15,638.1014285457599
38,16,437.5975004722535
38,17,437.4714873790135
38,18,449.1109399789093
38,19,440.6738306448319
38,20,430.5204696813414
39,1,660.1716547962525
39,2,645.0622309617015
39,3,1022.6682295785484
39,4,639.2059323025545
39,5,766.0299535774817
39,6,680.9227333990806
39,7,662.5647331284009
39,8,663.5663596556909
39,9,1615.471913198427
39,10,618.7727034325219
39,11,668.8506579475005
39,12,895.1552734784013
39,13,658.2040552530643
39,14,599.7849389003643
39,15,609.0316158699209
39,16,630.4069987005694
39,17,354.6104391954503
39,18,654.2589935998786
39,19,659.6657367092567
39,20,1028.5916599398029
40,1,308.9782576821725
40,2,448.6634234459141
40,3,643.9259925916543
40,4,647.3008917951006
40,5,489.14289358504624
40,6,603.338651391994
40,7,637.4429482500582
40,8,626.5451212709494
40,9,625.8932109533448
40,10,1820.7929348121072
40,11,905.547861342588
40,12,645.6217916976248
40,13,604.1187982046232
40,14,639.5720122332809
40,15,614.7864076385252
40,16,626.8404078215411
40,17,631.0161215543617
40,18,592.8831378257515
40,19,644.1526555895978
40,20,1709.0963807868766
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-41474.91771123123
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-2826.6745535771533
42,2,-318.8828095864749
42,3,-537.731206645077
42,4,-3577.7378138602653
42,5,-441.90883772379175
42,6,-159.95439093026016
42,7,-485.6004438933046
42,8,-490.0204481791887
42,9,-400.75414781911365
42,10,-1295.6595282095273
42,11,-37280.88369421675
42,12,-8329.832092335364
42,13,-1010.470123078089
42,14,-950.0886693878879
42,15,-9360.424540817998
42,16,-3034.2647664546266
42,17,-551.0389315465789
42,18,-918.7039233942664
42,19,-727.0978110807658
42,20,-139.36458698430124
43,1,316.07912964952027
43,2,249.84756848958907
43,3,396.3612719578268
43,4,382.56939222507424
43,5,424.12277646350117
43,6,188.65748146858527
43,7,296.4056863006848
43,8,326.60245631649724
43,9,334.1018976579873
43,10,300.2135979820532
43,11,266.4744499020957
43,12,264.5905978857956
43,13,281.92799135368904
43,14,237.6228926653241
43,15,240.2057250038493
43,16,311.8811914977863
43,17,334.40338102887205
43,18,541.4311076701952
43,19,263.0878722953403
43,20,400.068674167047
44,1,375.019725226786
44,2,285.4555356380879
44,3,279.08090116880794
44,4,680.9643948420332
44,5,268.66050924409205
44,6,248.4972062243636
44,7,287.11423634578347
44,8,253.02115009588226
44,9,708.1146983352851
44,10,515.9049567062474
44,11,497.10068639121073
44,12,291.87180564947164
44,13,309.81868703820027
44,14,278.0600092590318
44,15,246.33824702002374
44,16,425.536697738422
44,17,383.45646036694734
44,18,434.83965308783945
44,19,280.09972769943175
44,20,291.94240276835416
45,1,388.0955291269748
45,2,226.88101922730712
45,3,267.03609913938357
45,4,255.48668102394757
45,5,272.8219572838507
45,6,249.36422751260653
45,7,255.64574591322537
45,8,124.49273009722793
45,9,250.63312323694856
45,10,244.84688680084855
45,11,222.99208284448764
45,12,307.8762941114635
45,13,255.82349403325864
45,14,254.92939600384827
45,15,154.74300314695955
45,16,234.11515820970902
45,17,348.1868399687351
45,18,276.44302078410135
45,19,278.6643006220304
45,20,273.55798346787145
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,250.8373465193937
47,2,238.3457934049925
47,3,233.11490097458596
47,4,218.2078991299917
47,5,179.50531795025745
47,6,247.9268923149308
47,7,253.32378050805767
47,8,200.62402630573882
47,9,239.86338305498674
47,10,200.82521244676138
47,11,278.88042604595887
47,12,322.8872655335942
47,13,254.10711778047582
47,14,260.6701021289156
47,15,213.85415260436187
47,16,259.4579045537012
47,17,231.64787660477293
47,18,1526.226984625111
47,19,257.98345662824477
47,20,174.60582174449036
48,1,243.82534343304576
48,2,284.3698333558354
48,3,191.35779215236764
48,4,201.66299096147844
48,5,269.04557404384434
48,6,207.66546056232582
48,7,341.9940392186811
48,8,254.93319895650438
48,9,304.58759362522727
48,10,253.25583517198703
48,11,202.67093097301168
48,12,281.42663771340335
48,13,328.563897280504
48,14,324.28685862077805
48,15,261.3009410913918
48,16,283.5527357808031
48,17,338.9726610007587
48,18,249.14092849439484
48,19,197.7859386423466
48,20,242.86706503547688
49,1,259.3668380454406
49,2,220.33663180669186
49,3,283.42726424589307
49,4,260.8452005517847
49,5,265.7751785351282
49,6,288.18003585115133
49,7,281.55679222678316
49,8,287.5436999615222
49,9,213.29354151238147
49,10,288.123071273626
49,11,280.35986288166515
49,12,268.7794475625318
49,13,169.0595857559813
49,14,-456.1950356741802
49,15,276.7533888114199
49,16,268.8520270213188
49,17,254.85313342996483
49,18,274.0247886185411
49,19,271.452504555325
49,20,284.16174516906705
50,1,260.8329642088869
50,2,261.05448149915946
50,3,232.13025646638374
50,4,203.5700244633978
50,5,218.76750353082014
50,6,246.16800119112844
50,7,248.72194076120536
50,8,262.3148541919399
50,9,672.8926048168114
50,10,247.56985377211447
50,11,170.83753557206717
50,12,195.6608609570549
50,13,217.74839444393737
50,14,1091.1613616119942
50,15,241.50536949401263
50,16,209.6646192606933
50,17,250.81355905168152
50,18,245.41350594805536
50,19,208.6734889333802
50,20,232.2769797355566
51,1,-50859.32796797167
51,2,-52734.83321373912
51,3,-51755.714791548555
51,4,-52585.08416259886
51,5,-50000.10075942378
51,6,-51142.491561349685
51,7,-50280.83492048365
51,8,-44670.82786376989
51,9,-45426.12054637294
51,10,-52107.33124457879
51,11,-50956.397908803
51,12,-45539.29511980572
51,13,-52520.19013193883
51,14,-50646.706925243474
51,15,-48027.66157551247
51,16,-48152.133947281676
51,17,-43470.21187739483
51,18,-41485.348625788574
51,19,-51947.60239122819
51,20,-51610.75430868399
52,1,-3384.74083137879
52,2,-42587.948943744384
52,3,-3717.1563551937684
52,4,-252.86541645231466
52,5,-10212.303227274058
52,6,-591.2255797717776
52,7,-4573.578912611934
52,8,-3615.8458881585134
52,9,-6832.179621233614
52,10,-10078.879929709168
52,11,-640.7473160558825
52,12,-3581.502636114019
52,13,-1133.1850128982278
52,14,-3332.8443524833965
52,15,-3550.165886864168
52,16,-9044.417518542374
52,17,-3768.270401567334
52,18,-27869.849531281678
52,19,-1243.3638456180315
52,20,-3991.7442964070615
53,1,414.07657510547693
53,2,391.5633090838493
53,3,386.0194032237338
53,4,323.5661336591858
53,5,581.5205566208269
53,6,383.8468149299157
53,7,396.665163377978
53,8,369.01214722464914
53,9,-8566.405427986194
53,10,237.68352013322027
53,11,473.83475857235965
53,12,410.69851002283775
53,13,374.2817186578734
53,14,394.877091799587
53,15,353.76331118026945
53,16,253.887417873541
53,17,407.37038186752784
53,18,384.0122438980463
53,19,242.79743582020538
53,20,383.03661212967836
54,1,450.35742516732245
54,2,473.24764030446823
54,3,670.7968580060231
54,4,475.4747761310809
54,5,488.6534508866684
54,6,487.30171038047297
54,7,485.14985679119184
54,8,388.35283384675245
54,9,320.5838456132803
54,10,451.2328171524245
54,11,386.20351116359063
54,12,453.15113873716166
54,13,354.9544952021309
54,14,386.9177830900501
54,15,465.16744970790813
54,16,449.77243631296915
54,17,364.7928139977951
54,18,475.44897968463056
54,19,463.9865354946122
54,20,287.32052221004693
55,1,418.24455428557246
55,2,209.2773523270022
55,3,209.44681796105874
55,4,583.0540667283979
55,5,208.76221331277424
55,6,413.46712663061385
55,7,190.90397874806735
55,8,191.80488026484494
55,9,409.17657836585784
55,10,193.8226105429711
55,11,421.1062669975312
55,12,156.35439371450028
55,13,387.26066787245725
55,14,399.6965932324807
55,15,412.0910648757756
55,16,190.6190786349979
55,17,193.20120115096168
55,18,173.38168891071976
55,19,173.53293879118033
55,20,206.53105909359851
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,200.02002057152302
57,2,267.3468704268757
57,3,223.1520672757988
57,4,210.54694169406875
57,5,259.34340719847376
57,6,219.520506009888
57,7,234.16511501532898
57,8,271.8487249838038
57,9,269.7068658318578
57,10,216.86350790933687
57,11,267.83506252728967
57,12,258.2103392829328
57,13,253.86569457934417
57,14,229.40310407031222
57,15,304.46249850716737
57,16,246.9035660680509
57,17,268.2051178688972
57,18,266.79059757904093
57,19,283.65862248336896
57,20,269.27314653983075
58,1,218.1063246773916
58,2,294.96862129904434
58,3,189.86565059851844
58,4,298.26513645530946
58,5,196.0812386190009
58,6,298.5833606617778
58,7,306.40158045672354
58,8,214.67622460412596
58,9,277.8318961891834
58,10,197.97255235280858
58,11,289.91102522619803
58,12,203.97852075653873
58,13,224.31377710784494
58,14,286.2736673878852
58,15,286.5126948575528
58,16,221.30744027309564
58,17,292.5085259888812
58,18,298.5886042300832
58,19,566.1677900082079
58,20,217.4803992438035
59,1,283.4568854192441
59,2,265.09890609175477
59,3,212.7274772264926
59,4,263.8211704824505
59,5,237.40313677347444
59,6,268.98106323246816
59,7,281.26749269176366
59,8,206.95191476628744
59,9,298.20919738726974
59,10,273.137199943553
59,11,292.2180019350766
59,12,205.66485720784206
59,13,263.9718463038367
59,14,290.67119198498045
59,15,265.5818238735761
59,16,203.3049136223315
59,17,279.45337695331995
59,18,275.80715981561355
