state,action,value
13,17,1127.2810373689545
13,18,996.5757952309568
13,19,1135.7420276767934
13,20,-6983.241834139924
14,1,-7915.6245022055955
14,2,-4888.226065531386
14,3,954.8460552934037
14,4,974.6537433158663
14,5,906.8318684584656
14,6,9245.972335341989
14,7,1037.9815374013779
14,8,981.4639805760636
14,9,1029.3193079149348
14,10,1018.8478832794741
14,11,978.2601892251525
14,12,-6396.249141582387
14,13,1023.4082986747329
14,14,-7341.327095882425
14,15,989.6433173758046
14,16,995.1392905281313
14,17,1049.831243663015
14,18,-3601.9308460209368
14,19,702.4537767383945
14,20,769.1415985602243
15,1,939.1387856297879
15,2,957.3630772673552
15,3,981.6251099389289
15,4,982.0799182242861
15,5,921.5171904767097
15,6,-7074.68366928728
15,7,913.2999243391217
15,8,822.1603038687122
15,9,963.0701431139096
15,10,966.0499116912791
15,11,945.9015556466435
15,12,906.6553800460815
15,13,981.8243923118093
15,14,910.6989947292844
15,15,971.3207840469846
15,16,965.5497836817733
15,17,954.6457405698486
15,18,924.4127111307357
15,19,775.414015781281
15,20,960.8167265410574
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,713.491552533908
17,2,641.8844995778528
17,3,-8192.756362768298
17,4,1008.6113456943356
17,5,511.31088827827205
17,6,703.8283116253064
17,7,766.5168820127317
17,8,4532.435256092911
17,9,784.6679428938932
17,10,1280.5375766092825
17,11,476.7096699217529
17,12,-144.1165143505316
17,13,731.1463060939244
17,14,1217.9311849532855
17,15,640.1873273031435
17,16,746.3638276168097
17,17,742.5872098677705
17,18,151.80186485359445
17,19,835.9678313417594
17,20,788.2985176737236
18,1,620.5052081776585
18,2,-7691.230221628684
18,3,1209.7049747686801
18,4,793.490435797366
18,5,1141.6924092339866
18,6,1146.6651799614735
18,7,1164.8877153359058
18,8,821.9803944587427
18,9,800.6068729521767
18,10,27.990809440823796
18,11,-6508.114193484744
18,12,-3456.2569429155674
18,13,819.9328897436972
18,14,418.31144865832243
18,15,1150.075551063105
18,16,1067.5179220503733
18,17,-8169.7389969878295
18,18,-26.323304560221914
18,19,-6180.813011269029
18,20,1117.1748029816852
19,1,1136.2759132701624
19,2,-7340.306078114265
19,3,1091.4967969323993
19,4,840.3053934582249
19,5,1172.8834328838939
19,6,861.1916780230332
19,7,1117.4824440740292
19,8,835.7880269977265
19,9,1193.8652855166804
19,10,1042.4997523500874
19,11,837.8717354895061
19,12,823.9933922961499
19,13,1107.33820109335
19,14,1224.046856467239
19,15,1031.6468788461661
19,16,1147.46360582426
19,17,-226.00883806321553
19,18,354.98187567456887
19,19,1358.5410156627072
19,20,224.72543386667166
20,1,1249.6962563322088
20,2,767.7788643914586
20,3,916.2740849280254
20,4,1390.6195755187482
20,5,1426.218086474748
20,6,1446.3526869106333
20,7,1421.1743203547526
20,8,1431.8851290073153
20,9,800.3893742184124
20,10,887.8010055630366
20,11,1395.2641831306269
20,12,926.6089767960195
20,13,767.9021291714407
20,14,805.8314080023272
20,15,654.7237659612695
20,16,771.868165415825
20,17,1400.7860637194694
20,18,1446.2956666796686
20,19,1416.3694884922807
20,20,9864.841603000517
21,1,-40240.151935315545
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51044.13432241353
21,7,-53555.13445717322
21,8,-44423.92799570798
21,9,-48036.81647666259
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-48766.92516796502
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-49720.128545350555
22,1,83.10215990151391
22,2,-760.9827958493534
22,3,297.5719016068218
22,4,-5321.596500761847
22,5,-3417.581831113843
22,6,397.7073994764566
22,7,-932.1937515800497
22,8,-8189.548021593657
22,9,-157.30296422980933
22,10,-1625.051737395913
22,11,-466.11962647358996
22,12,-3323.5067041615384
22,13,-190.56417784902078
22,14,-2285.3908628141644
22,15,-7443.66333084887
22,16,-6977.796980578766
22,17,-32586.326499567425
22,18,-681.9189316100719
22,19,-473.4621285204694
22,20,353.101985515209
23,1,598.6863768912991
23,2,609.9324248304567
23,3,646.2654536307972
23,4,507.9790377905084
23,5,404.3983183858334
23,6,408.92608851985455
23,7,618.7490874480262
23,8,372.69382044968046
23,9,747.4977352008237
23,10,568.6032093811577
23,11,3145.8935710688907
23,12,832.012016871288
23,13,371.0038779967088
23,14,1561.130911289876
23,15,355.52627561978943
23,16,987.4207681371686
23,17,775.2737163819245
23,18,385.4253394903386
23,19,528.8404186346361
23,20,864.0138792944667
24,1,586.8918492303059
24,2,630.7427189891346
24,3,422.5929316306255
24,4,623.1908749955157
24,5,500.76356780244106
24,6,1299.7374710269644
24,7,569.0676793874118
24,8,601.3064583608509
24,9,643.1284592931505
24,10,671.684132672815
24,11,689.3531203617794
24,12,618.8958247665928
24,13,635.8917052465091
24,14,617.6095528918756
24,15,656.6118233811313
24,16,641.3436525893575
24,17,699.3386321365479
24,18,679.8449065330884
24,19,379.40403737756435
24,20,646.4437455735965
25,1,572.0376420614173
25,2,1823.9266438884652
25,3,551.8019950644277
25,4,557.6858203813644
25,5,483.4441204852043
25,6,587.9586459112086
25,7,572.8038410397047
25,8,2131.4153792306215
25,9,516.3489706118949
25,10,440.7984375308559
25,11,555.2525543107449
25,12,610.7823503777088
25,13,602.6536220421723
25,14,2097.7577486719656
25,15,461.94753581492387
25,16,369.2474135379706
25,17,613.3573127513437
25,18,550.8825944420298
25,19,558.5671689223295
25,20,894.7360013998167
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,896.453112351502
27,2,546.4391780532083
27,3,1011.2445142830641
27,4,506.0863333202876
27,5,540.3503830671523
27,6,489.68393450491357
27,7,1099.722942971565
27,8,568.759215307963
27,9,512.8655285930881
27,10,442.9247140092406
27,11,496.2415382434333
27,12,530.860391876638
27,13,544.6255614039161
27,14,565.8479013736459
27,15,533.7018373094705
27,16,475.03043675075355
27,17,525.1318123564708
27,18,512.7842183557322
27,19,486.68125849788646
27,20,358.9632009561928
28,1,506.0464662204266
28,2,558.517692452196
28,3,556.9858771738732
28,4,549.1624745404217
28,5,1172.4771900672026
28,6,597.9206730371525
28,7,465.8072469129768
28,8,599.7265646884047
28,9,500.8012351995394
28,10,1349.903949393055
28,11,583.2137799273304
28,12,582.61431102451
28,13,494.15834336903214
28,14,563.109706620951
28,15,1212.88450495205
28,16,512.5596135958928
28,17,628.9478699925976
28,18,525.2786656531196
28,19,1225.0005512293826
28,20,610.5969491357337
29,1,1185.93002075886
29,2,710.2877129461802
29,3,572.905499675409
29,4,736.5945270681282
29,5,628.3017515222572
29,6,677.718008285967
29,7,511.3063479293532
29,8,711.7251546977946
29,9,568.00180696192
29,10,716.8267886398958
29,11,564.022176975461
29,12,504.62575477356415
29,13,572.7020290574138
29,14,688.9286844583082
29,15,537.5128073535805
29,16,682.4024781909822
29,17,611.3912248406103
29,18,735.7765868818304
29,19,647.2025392924248
29,20,631.4907645043428
30,1,595.7238240368589
30,2,419.23879456557654
30,3,415.3379140712563
30,4,551.6966877071981
30,5,496.67425468206926
30,6,426.7193758235079
30,7,539.4755550140966
30,8,531.1990126987387
30,9,421.6935832673431
30,10,598.6617740255136
30,11,508.3943715920268
30,12,816.3227186133283
30,13,485.9924782527968
30,14,596.3933608619856
30,15,510.4595048652486
30,16,488.99416969892417
30,17,454.5377328269724
30,18,460.4757660547792
30,19,442.7176658741337
30,20,568.0911140915954
31,1,-49277.10119080546
31,2,-36856.42360021732
31,3,-46642.107895126945
31,4,-31903.380427812295
31,5,-47512.836303931894
31,6,-48463.010890989695
31,7,-49450.93813121989
31,8,-47884.79239326958
31,9,-39687.21101301873
31,10,-51162.71749983717
31,11,-49997.88960741548
31,12,-51333.10201309194
31,13,-47023.62326208276
31,14,-48639.60631559693
31,15,-49603.76981004272
31,16,-49061.744522211025
31,17,-50578.12822894022
31,18,-50515.007579266676
31,19,-33773.39665263725
31,20,-47594.42202182057
32,1,-4044.0192406692877
32,2,-8635.066291517282
32,3,-3381.0009834479133
32,4,-3898.4063910105397
32,5,89.1538871681754
32,6,-8785.574962661574
32,7,-1779.9495630745996
32,8,-6764.481811540986
32,9,40.907855837443776
32,10,-7737.166975701883
32,11,-40390.624188894246
32,12,-25856.786720772317
32,13,-25851.42935457655
32,14,-8415.035312621118
32,15,-8861.868728931175
32,16,-1223.0283420124583
32,17,-37610.60350854271
32,18,-22350.38274431108
32,19,113.29237700242737
32,20,-4105.397841481521
33,1,1343.4210750243315
33,2,704.6362181513401
33,3,1367.7100693753955
33,4,1005.4539746038826
33,5,1215.6982714073988
33,6,722.2031225816163
33,7,665.8045657888802
33,8,390.5643813107626
33,9,1022.9363511513361
33,10,1118.3169616343978
33,11,565.4660585668965
33,12,1113.0317731484947
33,13,1422.2534691791132
33,14,1227.5458523325801
33,15,1308.6242645665116
33,16,1335.3433888406587
33,17,704.3697314370253
33,18,430.94252897949815
33,19,683.0620148707582
33,20,1355.2850518149519
34,1,977.431406399614
34,2,1023.2007115297781
34,3,1059.230013119852
34,4,666.7247757755122
34,5,692.4059966461089
34,6,1078.454424302388
34,7,983.711401717837
34,8,1062.1355845621088
34,9,1005.8895420765195
34,10,1068.3285842010757
34,11,1055.235075620465
34,12,1296.7321277545107
34,13,1067.7454179117271
34,14,674.4869217349427
34,15,1070.4644773357752
34,16,697.2195622028275
34,17,623.8196793645566
34,18,1080.6995172290162
34,19,1036.3774205190878
34,20,604.8306246247917
35,1,514.5876311504754
35,2,556.7822786550995
35,3,895.3814641638268
35,4,558.1667002543265
35,5,1013.8104514245795
35,6,493.10534554301574
35,7,890.6965020275293
35,8,489.92179455525365
35,9,512.2210364039347
35,10,496.05814527538206
35,11,934.6001046669647
35,12,950.6501465487614
35,13,516.9590229020681
35,14,288.174719959211
35,15,477.07887778521854
35,16,1720.876481147513
35,17,515.4647280667306
35,18,565.2012940034446
35,19,475.328473603991
35,20,494.7301553227361
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,486.8132678132014
37,2,479.93962616817987
37,3,879.4183005750335
37,4,467.9270960852158
37,5,863.9980269980794
37,6,521.904045864969
37,7,1574.8563296257846
37,8,645.7501196987387
37,9,918.9687487025462
37,10,457.25823970535885
37,11,537.751628009757
37,12,439.05558534549937
37,13,737.3998459263445
37,14,623.5727209553895
37,15,494.51882213928593
37,16,516.9653932583691
37,17,532.3923870600514
37,18,432.8334242776342
37,19,498.6936617076429
37,20,671.0230007222526
38,1,987.4014870751889
38,2,497.0986735239775
38,3,492.0767569707466
38,4,482.89569247024343
38,5,1064.2090906834428
38,6,1047.0820217101787
38,7,470.6186448033601
38,8,1082.789691149949
38,9,679.8241093704986
38,10,1079.1199999398102
38,11,1051.3060987300112
38,12,516.769689416317
38,13,1016.4211686353146
38,14,1020.7722084189943
38,15,960.1157663801523
38,16,1304.5458321638807
38,17,1005.369284659134
38,18,1068.5544684797794
38,19,513.1392381205937
38,20,1019.8203259186387
39,1,699.2542045839334
39,2,979.628942205935
39,3,1030.3477794924559
39,4,1024.009086086852
39,5,706.9969637173829
39,6,955.9707119258924
39,7,1007.8745266948064
39,8,930.7403209299616
39,9,768.0509181548833
39,10,950.8639465979606
39,11,978.5480558256877
39,12,980.8214012306619
39,13,702.7879719483656
39,14,889.6980625259772
39,15,893.6469909874971
39,16,697.7096070412555
39,17,985.4581733883805
39,18,970.2979843008837
39,19,997.8192115513297
39,20,957.4943316784672
40,1,738.4331927047816
40,2,749.078462002162
40,3,1010.6138911743594
40,4,1078.189095249051
40,5,730.3870491613484
40,6,-110.34206552062483
40,7,481.99574013983886
40,8,1091.379481617186
40,9,695.639461755704
40,10,643.1005803745345
40,11,721.6588781383489
40,12,1174.9402550189477
40,13,857.4252858034569
40,14,1242.1384427438718
40,15,787.3597539719389
40,16,702.9228959335851
40,17,750.8569993527128
40,18,816.34997593987
40,19,512.1969182936814
40,20,401.3450405164972
41,1,-52764.58508326503
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-53741.47007665632
41,7,-55407.26759147762
41,8,-54504.643530164816
41,9,-51166.264171528586
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-51135.634834765784
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-482.2067198577569
42,2,150.9200195672604
42,3,201.61959099527692
42,4,-298.70256546292353
42,5,-388.1470690794522
42,6,-9141.60132927013
42,7,-522.0252983176733
42,8,1269.4004011602328
42,9,-159.36415382461922
42,10,184.57982826697184
42,11,-96.73890049218309
42,12,-254.02217744460677
42,13,-305.82124206646
42,14,-467.0359852147071
42,15,-415.85990999001604
42,16,-761.3471826928347
42,17,-4265.576665044551
42,18,-1016.0426361897662
42,19,-31557.32624975379
42,20,607.237977648196
43,1,365.20335723310484
43,2,226.2812501591742
43,3,267.09484766463515
43,4,361.1903305550414
43,5,-322.72301213796055
43,6,214.23927150069557
43,7,256.71342649921394
43,8,360.76847059596514
43,9,178.0133196264619
43,10,355.9653905558622
43,11,193.99795216303627
43,12,527.4381977573383
43,13,362.57299876081225
43,14,330.2989262894206
43,15,340.36566646576955
43,16,314.04627308652425
43,17,346.81049426678675
43,18,329.18266755156577
43,19,339.43893092304586
43,20,304.1989285246889
44,1,514.7547929261643
44,2,315.9075367567453
44,3,345.99777903365805
44,4,548.0818681686999
44,5,133.5955097895217
44,6,567.270366228695
44,7,529.0299151713654
44,8,277.09619834714226
44,9,327.8931483352424
44,10,506.40008191346993
44,11,541.1288902209441
44,12,551.9734900672323
44,13,506.04079597977807
44,14,317.14679265614024
44,15,348.90883809183316
44,16,342.42249926920096
44,17,567.0162718051098
44,18,539.482653033141
44,19,506.6476308649021
44,20,537.2309809968691
45,1,258.42711482746716
45,2,265.64098054166834
45,3,257.0301586718621
45,4,277.810513260689
45,5,457.22597885331027
45,6,278.1574818502751
45,7,408.19316884431265
45,8,921.0931811479016
45,9,286.4479371812996
45,10,518.2911175590895
45,11,221.95967890497522
45,12,418.1755132673187
45,13,285.61304959397876
45,14,343.75148536096236
45,15,281.7522092510514
45,16,224.03223482256234
45,17,188.31278861715174
45,18,271.08974028556986
45,19,240.42477213269515
45,20,265.5665475080092
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,232.24295110734187
47,2,264.32056461895604
47,3,274.9008340467748
47,4,285.23247951648534
47,5,263.1274904326395
47,6,298.1157304522638
47,7,318.86229434212066
47,8,300.73639463247935
47,9,254.33662838171432
47,10,337.15505569492416
47,11,291.97488504385285
47,12,335.33734889558144
47,13,328.6221177180321
47,14,465.4337179714869
47,15,322.48697035640964
47,16,273.23763597024197
47,17,298.39075754980894
47,18,283.7619524333228
47,19,301.98946639487957
47,20,276.73337310382834
48,1,355.9286485703873
48,2,248.18193233118367
48,3,243.69558840920527
48,4,262.6080666184149
48,5,226.26752365530726
48,6,269.5720921119537
48,7,221.89334751463366
48,8,242.70621529034065
48,9,221.27635802836411
48,10,246.9157892249406
48,11,732.487780823134
48,12,205.6972987529514
48,13,265.849205000314
48,14,270.3723066810119
48,15,206.6955742552518
48,16,208.00432177176475
48,17,268.29256611384216
48,18,-464.2154363098054
48,19,165.05927378758366
48,20,248.09065647949242
49,1,162.40151948364297
49,2,254.92247687443154
49,3,218.37285723584614
49,4,214.416635515645
49,5,214.76282536045278
49,6,462.9747309731363
49,7,220.00238425834328
49,8,504.5141050152584
49,9,225.50029790338135
49,10,453.36446795952804
49,11,401.01206461086934
49,12,342.094885422071
49,13,244.59329591385648
49,14,201.1260463996933
49,15,242.87792469449946
49,16,254.33624155292358
49,17,226.90737087873123
49,18,220.74383139340546
49,19,420.1344364457266
49,20,211.93562439876288
50,1,251.8989726212541
50,2,202.06456499634265
50,3,247.678412572668
50,4,229.3793827803627
50,5,218.29741590650252
50,6,249.08304672946028
50,7,536.8127974427034
50,8,268.74077404092077
50,9,258.9499103477973
50,10,248.76617594701565
50,11,234.93984749636166
50,12,255.22333047806538
50,13,-365.60492189962054
50,14,259.4101314130317
50,15,246.27544059286157
50,16,213.1008792897319
50,17,223.2574444356596
50,18,241.0829731707558
50,19,251.39898857431226
50,20,263.48448309950396
51,1,-49480.64992434795
51,2,-48310.53700985963
51,3,-48376.2851475233
51,4,-53811.72146758847
51,5,-51114.41520589118
51,6,-39807.18574832385
51,7,-50824.983404381885
51,8,-50835.08879160851
51,9,-48255.53979661635
51,10,-49951.04738947764
51,11,-46359.90210211224
51,12,-46623.71368654856
51,13,-53395.645476866914
51,14,-48701.68509092905
51,15,-53120.27669295006
51,16,-51185.941211293844
51,17,-42743.00378508101
51,18,-52140.88060381319
51,19,-37997.55806243908
51,20,-50533.24006068292
52,1,-1914.2230478556885
52,2,-4731.116753318514
52,3,424.1724698326521
52,4,-2783.067337960114
52,5,-840.7359141322195
52,6,613.3455920582079
52,7,-34953.05808763524
52,8,-31889.97385246488
52,9,-31541.56223042179
52,10,-2451.2234123862145
52,11,-36175.59603452441
52,12,267.8419511873118
52,13,-3940.6989535834364
52,14,-26949.500047644167
52,15,-32291.005123571205
52,16,-9037.436161572756
52,17,469.91387769094393
52,18,-9084.973134223515
52,19,-9031.816437055875
52,20,-2029.0775903818576
53,1,415.67098638025504
53,2,406.0250697336741
53,3,402.95688734661843
53,4,1407.203170064818
53,5,-167.6950408811963
53,6,1183.857641332881
53,7,379.8592912406242
53,8,390.31251609124877
53,9,404.6947795354245
53,10,433.20855908251536
53,11,394.38700551868044
53,12,381.2758310352283
53,13,390.13930761360166
53,14,399.38557940506024
53,15,370.48317066451455
53,16,404.8483488640386
53,17,380.108254276299
53,18,434.3525588878866
53,19,-398.4692309515865
53,20,386.61000813113037
54,1,373.4537925211155
54,2,354.1373169055764
54,3,1454.5604359130602
54,4,358.395057048903
54,5,451.473936516561
54,6,537.1974278939666
54,7,364.21125496116997
54,8,372.7294020721197
54,9,374.88140427971285
54,10,346.64736021759904
54,11,450.8335311390455
54,12,437.959974048091
54,13,480.8859862057807
54,14,388.76163162697134
54,15,367.2879322626323
54,16,370.86461079508416
54,17,377.1462584837621
54,18,415.0614115629508
54,19,355.5620602101641
54,20,449.5858104387547
55,1,240.86453006730096
55,2,244.84655477096004
55,3,239.87806494387752
55,4,236.54110899128386
55,5,258.4800613081369
55,6,254.94330786493327
55,7,236.73251967627633
55,8,255.40331460560324
55,9,243.49312795178759
55,10,242.39668019072616
55,11,888.5958772828517
55,12,255.35753472928758
55,13,237.69315755932917
55,14,255.26604095926405
55,15,253.0902009171155
55,16,387.84800273331786
55,17,236.48053710327406
55,18,240.09467728484904
55,19,255.57955558726235
55,20,254.01330474127977
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,432.1426265892418
57,2,259.91645049997095
57,3,327.6848950617296
57,4,233.77646882953957
57,5,234.89744241236576
57,6,254.99867518016
57,7,238.62360293003576
57,8,294.96457230504495
57,9,190.779152771069
57,10,283.1430897139056
57,11,332.83903512952367
57,12,244.35479359946126
57,13,256.00455515942394
57,14,234.70580106098595
57,15,284.986339120577
57,16,250.90470469092156
57,17,352.4604113997694
57,18,270.8075865996183
57,19,282.28516426497396
57,20,377.7991892272762
58,1,242.7690286469133
58,2,429.09012153506677
58,3,309.873983614875
58,4,211.7782437810987
58,5,421.5702266518587
58,6,230.90793605043976
58,7,398.008202454726
58,8,211.56772885957594
58,9,210.32350050831053
58,10,380.91680573322844
58,11,291.0789594616635
58,12,208.38398915616858
58,13,376.6536312571779
58,14,377.32131697211685
58,15,232.09375119079567
58,16,227.8295826005835
58,17,231.22408135701983
58,18,225.78370726964422
58,19,209.10528279617319
58,20,224.70954927035427
59,1,384.299288172945
59,2,391.6669101599892
59,3,376.7513688942541
59,4,944.8733985953752
59,5,400.30062323703623
59,6,415.1058913652689
59,7,397.17918536035734
59,8,400.7389442175765
59,9,454.6114011283804
59,10,386.78892340234677
59,11,398.0137260636257
59,12,454.52012998441586
59,13,440.567574728433
59,14,408.8363527305956
59,15,425.4606095322602
59,16,453.4610816880748
59,17,426.0614309658232
