state,action,value
13,17,147.21822211566837
13,18,-7605.1922576745965
13,19,-9651.932671314686
13,20,-7642.226016950875
14,1,-6920.744775228937
14,2,9538.891217457478
14,3,605.773693997565
14,4,1129.2617707460226
14,5,1176.3513834586763
14,6,1218.2686454066506
14,7,1162.8820949570822
14,8,1035.7600631737973
14,9,645.9391597629169
14,10,-6480.64563997968
14,11,639.7522139065296
14,12,1143.1108205622807
14,13,1215.2318409122595
14,14,634.922769766523
14,15,1068.677280858648
14,16,613.6905678230069
14,17,1197.420785152633
14,18,1112.7754666063627
14,19,1048.1257180444995
14,20,1157.7652929317137
15,1,961.003853986017
15,2,539.6362745713587
15,3,971.3746540094002
15,4,962.2082725354745
15,5,1041.8483420021823
15,6,988.1560654052107
15,7,1017.9429957649129
15,8,1045.1035794621575
15,9,1046.8617311375267
15,10,1024.3165974462224
15,11,1096.5151616960613
15,12,1042.316050460016
15,13,975.6767789696582
15,14,540.8738871469153
15,15,1011.7811224796314
15,16,963.2433858667343
15,17,1056.4869315379335
15,18,1017.3912593835213
15,19,1025.8178560421143
15,20,524.7748045270889
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,824.4745199261127
17,2,822.7580950654586
17,3,895.1116190235223
17,4,734.3777190823437
17,5,842.9896997254775
17,6,-7489.237372263643
17,7,-6068.247002536036
17,8,919.8783496489489
17,9,869.08077282072
17,10,1124.3912026703204
17,11,-7317.392098203551
17,12,275.6757493164705
17,13,804.4592732487474
17,14,1176.6954714102635
17,15,-4939.65806324732
17,16,-6803.121502201487
17,17,-2836.872784244105
17,18,297.3698901528827
17,19,1414.997583457618
17,20,743.2459365107786
18,1,577.9018424420517
18,2,1199.4136215049116
18,3,-7236.76169534414
18,4,144.37620775000232
18,5,1158.1691570511634
18,6,3.153231687436346
18,7,-8208.62172315089
18,8,553.4190402125209
18,9,50.26025574452342
18,10,-7780.483723033265
18,11,-8298.076883879074
18,12,-7259.740239539541
18,13,529.9032121806858
18,14,567.4359955648939
18,15,996.2889823535963
18,16,555.3848281667111
18,17,-339.7920950881389
18,18,557.2713203865354
18,19,585.2701023338374
18,20,580.7106717333484
19,1,909.4303863036465
19,2,531.1229106159801
19,3,918.4834716871821
19,4,599.621419635467
19,5,-7996.312341608347
19,6,320.0996312629659
19,7,592.646554929715
19,8,897.6972375718685
19,9,-294.1006123811967
19,10,918.4148915816554
19,11,858.953439332871
19,12,553.8416912083443
19,13,67.17016372601574
19,14,573.8602461940901
19,15,861.1033945298673
19,16,602.5919415554358
19,17,893.8801615297996
19,18,891.9132864949054
19,19,572.6983998410938
19,20,1067.4425283955711
20,1,543.4532324500742
20,2,525.815363759542
20,3,519.9965776554752
20,4,545.5903099100827
20,5,896.5123713837309
20,6,561.4559715125106
20,7,561.0782780138009
20,8,936.0553165376912
20,9,548.4175807241573
20,10,553.2453498689574
20,11,553.512043706099
20,12,516.0076819715663
20,13,900.2962305821325
20,14,896.8353530969691
20,15,529.4843316227585
20,16,801.0121882036433
20,17,517.0640019011589
20,18,523.4561882971918
20,19,546.4067825281965
20,20,534.6487699764835
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52344.121048847184
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-43800.72156952834
21,14,-51704.24313728762
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-39524.82329210785
22,1,-6485.452081723226
22,2,-5390.072361911374
22,3,244.1080046145153
22,4,-3291.8950892587964
22,5,-181.62112864267806
22,6,-2447.5613484127234
22,7,-6382.043648116251
22,8,-3614.794515600981
22,9,-2257.407320367453
22,10,-7134.245160686223
22,11,-134.03069789428253
22,12,-3630.482416070192
22,13,-702.8968165423097
22,14,-2382.6949529341146
22,15,-8638.744526886812
22,16,-290.2269602287818
22,17,-925.5571578561232
22,18,-421.0132997065325
22,19,-606.2981036061601
22,20,-3500.3357979176403
23,1,702.6290265133853
23,2,547.7617181072153
23,3,17.9865856692453
23,4,-344.1712999738746
23,5,909.2592489562815
23,6,326.59831454597395
23,7,449.18535378446234
23,8,462.3758415821603
23,9,463.687414771988
23,10,880.8236747027273
23,11,86.99716248997993
23,12,442.04619449337827
23,13,422.3676521314154
23,14,464.11507326757385
23,15,764.3793250937883
23,16,397.0880295715259
23,17,415.60492175326306
23,18,368.48825826472466
23,19,1533.7281835033955
23,20,471.65221389170597
24,1,758.2680562476426
24,2,423.86061494741296
24,3,450.6320073335134
24,4,2236.5367411545517
24,5,1966.4492802437917
24,6,518.9201569934095
24,7,552.5956508130471
24,8,1779.6974192851972
24,9,665.1180164600646
24,10,674.5857267345116
24,11,718.5726206747506
24,12,667.3730640486265
24,13,635.8058265228802
24,14,470.6010827151543
24,15,432.2483186275785
24,16,1610.6672837208366
24,17,632.933123891873
24,18,481.6708628500016
24,19,1985.2217228341515
24,20,458.0648877825939
25,1,585.120250876766
25,2,498.3969935592193
25,3,516.8121198255462
25,4,502.70188467834873
25,5,546.4979302866562
25,6,551.59784515252
25,7,490.5005825106491
25,8,531.0503337287928
25,9,398.10515462021607
25,10,1553.9559967037528
25,11,536.891994573812
25,12,588.8051181262299
25,13,579.9777914725507
25,14,596.8656395203728
25,15,407.8109454770952
25,16,519.1538116018203
25,17,539.6639610952991
25,18,580.0092647580753
25,19,506.3994218372201
25,20,606.5551410159139
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,563.8705384790862
27,3,520.5843102781255
27,4,650.3783432045317
27,5,513.1074846630655
27,6,490.41591862847093
27,7,617.7151002563542
27,8,575.9483847550773
27,9,531.9090869708125
27,10,521.7921417545894
27,11,563.6763838366805
27,12,588.3921928839402
27,13,501.90432158496867
27,14,552.1299660115891
27,15,467.49949780767264
27,16,552.7041491397601
27,17,571.1115312146028
27,18,581.9121257416407
27,19,602.114778630078
27,20,526.8200425733953
28,1,1054.0495432187504
28,2,423.4200412484173
28,3,452.0288438215886
28,4,452.1293946223045
28,5,456.84899086688677
28,6,485.8150088801669
28,7,491.3771098538451
28,8,896.0973374413459
28,9,1206.9141813788601
28,10,460.41483205932843
28,11,413.23478098415325
28,12,428.4180260988851
28,13,431.79411509406674
28,14,460.0755290849747
28,15,376.7236030572195
28,16,476.7533179841239
28,17,458.42652021331963
28,18,469.52990160383047
28,19,428.4173392275519
28,20,447.2878039839184
29,1,425.5599072061341
29,2,528.9614517120007
29,3,459.2276443849088
29,4,1101.3805322805467
29,5,517.3136797800341
29,6,434.9059605230184
29,7,389.09921432908186
29,8,1022.3641458949791
29,9,430.3000847630558
29,10,403.4952848951875
29,11,385.7448241816153
29,12,455.3490752202921
29,13,1145.1627768012727
29,14,445.90326396191733
29,15,431.1790154848104
29,16,460.8460910155091
29,17,514.7859612480146
29,18,402.56870421114746
29,19,461.3097836036551
29,20,343.4189299433043
30,1,337.3115923824561
30,2,643.9847532611652
30,3,438.1072931196376
30,4,460.8573621245002
30,5,516.7508708243621
30,6,460.8629676974386
30,7,515.7924278559706
30,8,532.2400537121316
30,9,459.7333112482433
30,10,606.772988545125
30,11,640.514498764383
30,12,555.8550008906665
30,13,646.5231245258869
30,14,501.19858930800433
30,15,369.8867432544094
30,16,373.9777666328943
30,17,601.3473926589367
30,18,574.2702639375565
30,19,453.8475403661356
30,20,634.3246860304062
31,1,-49363.685963070915
31,2,-49321.150513747714
31,3,-53378.70453569716
31,4,-50566.17591468612
31,5,-51093.62815546338
31,6,-52150.40076589005
31,7,-50557.27821796004
31,8,-51457.645342050295
31,9,-40430.02836878421
31,10,-51125.047668278145
31,11,-53130.57231756115
31,12,-50666.4130582427
31,13,-40852.22732698248
31,14,-51347.27649444873
31,15,-55478.699287506
31,16,-52765.2456625459
31,17,-42249.70329386648
31,18,-44974.348294641815
31,19,-49488.40777283538
31,20,-40907.00830533795
32,1,-4785.449397445045
32,2,-3650.423122870292
32,3,-2677.1226618918276
32,4,-7698.243420587338
32,5,-2906.5335865724046
32,6,-30224.01918157712
32,7,-32041.77300523643
32,8,-2992.087981066914
32,9,-3141.003515186774
32,10,-760.4391883727767
32,11,-7390.812483082043
32,12,-972.1020730347491
32,13,-8900.89470839242
32,14,-169.15199912828848
32,15,-8224.501424768692
32,16,-3271.4405950093255
32,17,81.89015832885957
32,18,-45.76263043308245
32,19,-1746.4110228033878
32,20,-477.4212991725735
33,1,590.8688981635038
33,2,322.57735300982307
33,3,592.3749590780355
33,4,2034.956486767606
33,5,565.6099745107599
33,6,635.3406975373358
33,7,462.2679041712868
33,8,463.7300837694132
33,9,484.96818443430993
33,10,546.5054326678892
33,11,451.59082492595127
33,12,468.49181400738206
33,13,485.44415352729516
33,14,1310.6276362556703
33,15,633.9291422179226
33,16,449.6191428127164
33,17,454.60215819522233
33,18,455.4570766405229
33,19,437.4178349657623
33,20,450.5780260844032
34,1,762.9909348309836
34,2,571.793047264215
34,3,1264.9228055924
34,4,1108.1385432661384
34,5,1254.9272832428849
34,6,6679.765859661458
34,7,579.5965575257744
34,8,673.7340432865241
34,9,1053.4810723097507
34,10,581.7051801771399
34,11,577.9818212804752
34,12,560.8132395606324
34,13,735.0926568340011
34,14,1225.55448770904
34,15,579.8118931163298
34,16,1202.437972382711
34,17,1173.860904678591
34,18,1226.2316685287246
34,19,1255.767576952814
34,20,1252.9491744319785
35,1,1188.0329118051257
35,2,1167.3572069051193
35,3,1140.4039335864786
35,4,1188.6760149489367
35,5,546.213668505072
35,6,1193.405332680763
35,7,606.616589213336
35,8,583.3311702544627
35,9,595.4279973734442
35,10,-78.38517847999651
35,11,583.8377720505229
35,12,503.37089814481703
35,13,539.6069071626891
35,14,1156.764398888158
35,15,511.1525267229725
35,16,1155.4640387912602
35,17,1165.6202712773108
35,18,600.2056503810619
35,19,576.5345453467199
35,20,1174.4610219523581
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,408.88590255242264
37,2,405.1463759466849
37,3,377.9780026539851
37,4,486.2396725762972
37,5,659.8298441837404
37,6,533.0007854396066
37,7,542.6435036336104
37,8,588.4935110026571
37,9,386.9987035747225
37,10,368.5915339421347
37,11,474.9667002624789
37,12,417.6980943551828
37,13,480.0957426932207
37,14,435.0199800335862
37,15,6011.091682707506
37,16,747.7143755979309
37,17,662.5906190584528
37,18,416.98788745949867
37,19,490.7931341835912
37,20,567.6512640525459
38,1,430.90976392896397
38,2,765.023334758768
38,3,454.5827885278135
38,4,772.5577516283505
38,5,411.79657054209804
38,6,441.503323434976
38,7,790.8150733701393
38,8,374.28892921378514
38,9,380.71220840062244
38,10,796.0674403757951
38,11,429.9916103969189
38,12,458.9005290658821
38,13,773.2713006085703
38,14,392.6999863476667
38,15,457.2959850842427
38,16,420.8269337102921
38,17,727.430509603457
38,18,773.4076571800863
38,19,403.977580447481
38,20,456.58688942765355
39,1,852.1833792684413
39,2,845.3787320070792
39,3,1541.3720125237032
39,4,800.7319739537816
39,5,1530.1878259652694
39,6,821.1024138850273
39,7,530.9612670267728
39,8,805.3271897709924
39,9,827.0076344164323
39,10,661.66063942542
39,11,411.61840555743674
39,12,767.7709009276784
39,13,846.0634480404257
39,14,447.28738380760615
39,15,688.2374511952667
39,16,192.74398613715107
39,17,877.6470497077909
39,18,491.3057524813476
39,19,479.9595492832428
39,20,438.4922052451627
40,1,405.52209187895244
40,2,809.5339704889016
40,3,721.9423759185281
40,4,688.778908794304
40,5,335.30559750923493
40,6,359.20513588620724
40,7,794.1199106650914
40,8,986.9082061183967
40,9,779.4891053834752
40,10,829.5776334358852
40,11,406.2755401486278
40,12,819.1768344795782
40,13,305.7870621554491
40,14,745.9778879017388
40,15,499.3268706699514
40,16,1631.6837584230009
40,17,696.2067250741262
40,18,815.7146456981783
40,19,818.0964530166773
40,20,753.3359677474057
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-54976.40612309621
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-34452.09583719383
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-1440.8765218268354
42,2,-2.2663989418836934
42,3,153.61374529020551
42,4,-8833.408095505205
42,5,-8982.132764774271
42,6,-22195.318088302305
42,7,-180.9787262590565
42,8,-478.1668100824445
42,9,-214.9627917012236
42,10,63.53792189367647
42,11,-121.01134159279741
42,12,68.21618353353429
42,13,-16.89636906340273
42,14,-208.2708891027437
42,15,-767.2656933629412
42,16,-175.87921836661218
42,17,-193.72852425378454
42,18,-359.9180271561047
42,19,-205.37753526545072
42,20,-216.10678613489534
43,1,224.56580700169317
43,2,239.58176697173639
43,3,302.2077952689745
43,4,292.5643853742384
43,5,311.5982275410571
43,6,214.94536205223943
43,7,542.5821078412496
43,8,-82.0478861207771
43,9,257.6974462000531
43,10,222.21606973152674
43,11,302.13248045899337
43,12,289.0644770488408
43,13,181.33195445856586
43,14,237.13244069507073
43,15,237.0516909312575
43,16,258.46942128593497
43,17,252.63245759966338
43,18,248.77633219550705
43,19,262.7700694400524
43,20,293.77257937316915
44,1,248.90093934312023
44,2,270.55661154293455
44,3,247.88136603443203
44,4,245.64065720293277
44,5,225.20063423035123
44,6,253.8059334289258
44,7,233.6652518509706
44,8,2430.6330998212766
44,9,373.9577187425975
44,10,243.43798996026237
44,11,278.5853836336284
44,12,265.0869183723154
44,13,240.4523471794882
44,14,183.8585418155293
44,15,219.88785190332757
44,16,241.66340334304468
44,17,253.48735801805293
44,18,212.37757028775206
44,19,254.13418840527044
44,20,244.70696079689503
45,1,247.88245013008853
45,2,275.14438881391004
45,3,244.77829699753434
45,4,246.17063329218124
45,5,447.59171743481585
45,6,224.86053547343275
45,7,265.499716985246
45,8,237.21444023708074
45,9,246.2683779038917
45,10,244.54147449255606
45,11,245.85286338740218
45,12,241.39479636233241
45,13,264.92117872836445
45,14,413.6721202586574
45,15,445.4109950162758
45,16,271.53851208618494
45,17,198.63484657115328
45,18,249.6448294042658
45,19,216.42028130191554
45,20,224.96314201585238
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,265.8185581868896
47,2,256.5746522654282
47,3,596.5911431550082
47,4,285.7528307917189
47,5,276.3183893847623
47,6,287.06442724022577
47,7,741.4979801207285
47,8,306.18212975634435
47,9,-489.24695884953985
47,10,298.09618122377884
47,11,285.57102385339215
47,12,289.35220217587664
47,13,272.2928750281925
47,14,-534.1065211164214
47,15,257.8815191306501
47,16,280.53049330582735
47,17,293.80513322538144
47,18,264.7724003637645
47,19,545.116369965862
47,20,258.6542518667022
48,1,254.35632946768123
48,2,244.38556686442064
48,3,230.84698562141747
48,4,244.34302795449688
48,5,255.58269782823544
48,6,262.6564815834054
48,7,250.441696864935
48,8,232.93992607026843
48,9,260.25992020232405
48,10,269.4637495665222
48,11,236.15136341164612
48,12,250.47239471322138
48,13,257.4594551666246
48,14,241.16877131181172
48,15,256.57778992877945
48,16,262.60709107724927
48,17,229.04400990259634
48,18,256.7183924810826
48,19,212.121512505687
48,20,254.25963879392376
49,1,223.08956936970134
49,2,162.8292358439663
49,3,216.24827606774105
49,4,267.03671818561213
49,5,233.1282717138041
49,6,228.2992258222761
49,7,236.69819732955287
49,8,469.2347401689943
49,9,197.3064579248296
49,10,325.42899987193994
49,11,237.2522545395625
49,12,226.48808205455487
49,13,238.7868300098997
49,14,246.13974110202594
49,15,234.41841826502557
49,16,225.30437200773395
49,17,238.13877524694738
49,18,287.12641995313606
49,19,273.44667839958083
49,20,245.1006388559435
50,1,244.72655165933972
50,2,258.81660627253524
50,3,260.4376446202953
50,4,236.39050022797014
50,5,253.77453614625728
50,6,208.95090661463354
50,7,142.48995985783836
50,8,229.85280734769805
50,9,233.85553703918745
50,10,264.58719176838565
50,11,178.90186283065094
50,12,237.4850911506943
50,13,248.39724978311685
50,14,1517.8197291502302
50,15,252.04721856032853
50,16,216.270155446036
50,17,204.11993536398947
50,18,208.23595049101698
50,19,255.49131394747906
50,20,209.13152559151172
51,1,-44894.57745309169
51,2,-53450.4921413921
51,3,-55480.48802319104
51,4,-53500.90354607581
51,5,-55472.76876255329
51,6,-56042.77724063361
51,7,-54018.37087942682
51,8,-54387.15095806385
51,9,-48861.23170477727
51,10,-56233.53426546936
51,11,-48700.09714910829
51,12,-52507.34407028866
51,13,-52205.86132356328
51,14,-55979.18457707481
51,15,-45123.916757652354
51,16,-54145.90765770775
51,17,-52951.858749360064
51,18,-43661.88069014718
51,19,-53611.16959035877
51,20,-55593.26193831836
52,1,-356.7710086535073
52,2,-8799.649874093522
52,3,-1049.0815060381346
52,4,-832.3001970515315
52,5,26.097289409695684
52,6,-35360.931229764
52,7,-8973.202979149362
52,8,22.54624393311618
52,9,-3250.684617258117
52,10,271.2666556137427
52,11,-31780.722691054936
52,12,30.67269166226754
52,13,-8812.38406483001
52,14,-731.4607343198859
52,15,-675.5998819531505
52,16,-258.01609909167877
52,17,-3552.260029234574
52,18,-28459.760122671807
52,19,19.96048003356672
52,20,-8926.299490579398
53,1,-17.058147950624743
53,2,383.1776344937085
53,3,109.82495135614647
53,4,231.9243032304226
53,5,222.1384784873816
53,6,227.33598929239668
53,7,224.15055920895318
53,8,463.9996345383908
53,9,199.42846008279145
53,10,448.5354940757668
53,11,246.77048237194055
53,12,233.86572517887052
53,13,208.28767040824792
53,14,205.94561766894054
53,15,508.7044216912458
53,16,227.1575422619492
53,17,220.26254832923456
53,18,71.44697314533369
53,19,217.55598374246895
53,20,201.4541369684647
54,1,326.7612823173597
54,2,2532.169120379808
54,3,381.0832262622897
54,4,395.63094741184455
54,5,411.4450744798494
54,6,385.1171666293068
54,7,339.7458585533602
54,8,392.74615328310466
54,9,343.4938862453156
54,10,419.612807878489
54,11,357.6420182570455
54,12,187.04342826053804
54,13,385.94678313018414
54,14,406.2801531669641
54,15,415.4083196358072
54,16,390.63994592083554
54,17,412.37930496229455
54,18,324.5881533105797
54,19,405.52759020049405
54,20,378.9063316842626
55,1,211.24560307712557
55,2,165.22220594556376
55,3,230.66391891580975
55,4,203.92886734917462
55,5,209.8530273507289
55,6,204.10354251312626
55,7,153.7121079180418
55,8,211.04527405707208
55,9,228.14428815325817
55,10,137.445583195523
55,11,429.60418238398427
55,12,199.1589037917022
55,13,227.2302448547837
55,14,227.92155420818932
55,15,221.84073725396388
55,16,200.4238860072242
55,17,169.45718582329224
55,18,211.99080601756435
55,19,169.38805439440176
55,20,230.01552534832237
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,242.5892690334803
57,2,305.54493995761993
57,3,264.23782563443103
57,4,257.54562477827176
57,5,173.67366392372637
57,6,324.581765402638
57,7,343.0176780958457
57,8,260.03372775917666
57,9,252.46260185731677
57,10,273.276431251235
57,11,370.28128963976553
57,12,251.86464604374322
57,13,316.359625822922
57,14,256.7857237026352
57,15,166.51843938280277
57,16,243.5665173314517
57,17,-105.11913928637773
57,18,249.09153763547002
57,19,334.7596389950039
57,20,240.31843140079457
58,1,232.95787850089118
58,2,227.91744942610816
58,3,205.5581650577856
58,4,244.03231224336668
58,5,212.31488933632582
58,6,228.38579263633824
58,7,235.47907451991432
58,8,218.91832559538983
58,9,239.29445303123174
58,10,237.46818272874168
58,11,230.85195449837184
58,12,228.63379133906002
58,13,246.02392490553177
58,14,206.29675577219172
58,15,219.38055665454073
58,16,225.79749582579748
58,17,233.14008986261558
58,18,298.86328119997626
58,19,548.3846772563259
58,20,198.2136100802237
59,1,262.1093931057362
59,2,229.4480252059667
59,3,245.22350497528993
59,4,213.7901737724197
59,5,289.78551400383327
59,6,221.1679886491516
59,7,216.46444983513456
59,8,284.9276915258508
59,9,250.4769921728804
59,10,214.06501484378254
59,11,217.27790904626704
59,12,213.1405655797189
59,13,214.29753038506726
59,14,206.72257499487912
59,15,223.07349661965924
59,16,226.11625227809506
59,17,257.3441330467404
