state,action,value
13,18,-14597.266622902976
13,19,-4716.781717789686
13,20,-7498.211819594393
14,1,-7701.665412262101
14,2,288.7490273361436
14,3,700.3583298873045
14,4,636.4880231385923
14,5,1703.2212969068073
14,6,1806.156784228801
14,7,683.1836296056968
14,8,292.10870845109275
14,9,699.615514824098
14,10,656.2625926041087
14,11,951.9063612440108
14,12,-6969.266988347175
14,13,688.0681497198162
14,14,-4044.208767282801
14,15,-6991.818329382258
14,16,602.0859151185869
14,17,914.0988930620935
14,18,649.8277715897757
14,19,888.6704653461529
14,20,515.1777639264492
15,1,1277.065276160054
15,2,681.4383280807367
15,3,673.8679619597966
15,4,682.288690269327
15,5,1323.3795674034052
15,6,811.2191514107719
15,7,1550.7535935931521
15,8,1338.5944129744767
15,9,1347.9637006925352
15,10,1306.0366571118534
15,11,743.5181240247763
15,12,1374.0186135594072
15,13,1350.314590825166
15,14,1386.604693789535
15,15,1347.079839113588
15,16,10032.96280950229
15,17,1388.6276798596905
15,18,1281.0845885027634
15,19,1318.2034723583683
15,20,800.708218537326
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-10.033997681200958
17,2,559.8983084619995
17,3,122.95781285339399
17,4,-7649.362941830087
17,5,814.2421523507572
17,6,960.3562387044664
17,7,2259.7605896030027
17,8,903.0762013253656
17,9,1075.1365779798853
17,10,637.4689399883088
17,11,752.2797676049629
17,12,-4546.805516465505
17,13,978.7431313387872
17,14,-8166.875362529802
17,15,904.1899872581394
17,16,795.9739455279692
17,17,-5607.863580351494
17,18,-7463.3730349919915
17,19,946.1977966761181
17,20,668.7784875521616
18,1,-7290.418923231579
18,2,1229.5235503634249
18,3,145.2683448264097
18,4,212.5214645655003
18,5,696.30462050014
18,6,1425.4737195882838
18,7,-6640.756561016329
18,8,1430.4145543178126
18,9,695.3783545521513
18,10,1421.0682094806539
18,11,667.054575562378
18,12,670.7960041288549
18,13,645.4149609461708
18,14,-7973.781925017862
18,15,-5160.802846496399
18,16,984.2547450671873
18,17,-107.1726183542105
18,18,647.1192133875675
18,19,-6168.941810422026
18,20,626.4407615125677
19,1,668.4370326297305
19,2,1542.054574224564
19,3,844.1931514810049
19,4,-4722.26221250982
19,5,1320.3965920479864
19,6,1439.1950383827989
19,7,648.2845326893142
19,8,8932.663551173342
19,9,694.269701734762
19,10,681.3536027445796
19,11,1486.4408028976695
19,12,-7167.529614420193
19,13,695.1388005262725
19,14,650.9866548388434
19,15,638.1887021138076
19,16,1542.4856412716033
19,17,-6.485000294314773
19,18,1451.1985880517548
19,19,659.7813239523601
19,20,626.3381385141857
20,1,606.7589874939686
20,2,1268.9802740029556
20,3,1297.1684743831488
20,4,588.9471900654539
20,5,1190.437024804478
20,6,614.9128333559264
20,7,928.0298503806266
20,8,1301.6367173948202
20,9,615.3169910625261
20,10,1354.8410762725255
20,11,603.7582590556611
20,12,1285.3403913408756
20,13,840.0240491220807
20,14,644.3096713570833
20,15,622.4736621200394
20,16,659.7780293202393
20,17,985.9555993672593
20,18,604.4897512292938
20,19,645.3749336366599
20,20,618.8644328019633
21,1,-51371.06732784936
21,2,-51110.77518144401
21,3,-50587.38557948181
21,4,-50448.84963886914
21,5,-41228.53632379406
21,6,-50552.30189205389
21,7,-50538.52678038217
21,8,-51605.56909284004
21,9,-50506.10160851791
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51789.93961380893
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-35803.2656629378
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-54629.64700130438
21,20,-52490.257713619976
22,1,-475.41162773961355
22,2,-2725.7747453673182
22,3,-470.9203234990887
22,4,-38989.43477559294
22,5,-713.4244671916117
22,6,-4457.238452443882
22,7,-190.68576835530047
22,8,-344.90759744923344
22,9,-565.9932191662665
22,10,-6657.957765438992
22,11,-7359.130352432293
22,12,-33465.47137502265
22,13,-398.7058377391339
22,14,-4616.205060264936
22,15,-897.8977581493396
22,16,-385.79471020450075
22,17,-272.9046719763817
22,18,-1545.8830965630236
22,19,-939.9351402633702
22,20,-9055.133673577884
23,1,783.6779327615092
23,2,-344.34221560726405
23,3,846.2118399704184
23,4,830.3440699041752
23,5,469.53641772133
23,6,392.93587111445737
23,7,741.0164360653315
23,8,477.89928840494156
23,9,946.9583338447593
23,10,432.0048123874815
23,11,500.7672677654964
23,12,469.4961237217924
23,13,505.426548272946
23,14,428.06919961471135
23,15,692.8043925334107
23,16,475.83602268009935
23,17,491.5162528650498
23,18,507.99215843374725
23,19,809.5042409905182
23,20,380.48429981560537
24,1,528.0917188762696
24,2,542.0435615740347
24,3,392.66817105265983
24,4,501.5529299927777
24,5,671.8219109155727
24,6,532.8584746610254
24,7,482.5049800805649
24,8,-29.999702407474047
24,9,515.2787816802323
24,10,298.0744411052707
24,11,551.2243187812421
24,12,520.473183963883
24,13,455.30071809577197
24,14,396.3635273662343
24,15,408.9590480699058
24,16,645.4512250505927
24,17,573.6527129844513
24,18,448.75183924274234
24,19,695.8332351477059
24,20,549.4596684366575
25,1,736.6799364617294
25,2,557.6913137189019
25,3,639.3520103461972
25,4,584.5899670859301
25,5,608.0999897393666
25,6,639.5387495875946
25,7,676.4650522506086
25,8,570.3078359986184
25,9,574.1156659321468
25,10,528.6056150372411
25,11,506.5812997300312
25,12,702.8994185503166
25,13,557.803400542999
25,14,557.3638849787017
25,15,529.7233693817617
25,16,637.9653252520733
25,17,650.191450163235
25,18,607.4561690738319
25,19,621.6475673041529
25,20,724.7813795283122
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,499.0048816013381
27,2,513.8180812090915
27,3,538.5850479983485
27,4,487.0400820039125
27,5,454.0321770978095
27,6,504.9553088221412
27,7,554.8067473351643
27,8,4943.898291510242
27,9,409.50342911153444
27,10,468.55936596948027
27,11,493.2496612668537
27,12,545.7062895640468
27,13,550.0708548636459
27,14,516.686714459932
27,15,506.7816651534524
27,16,487.58141544407556
27,17,471.77231914919605
27,18,500.9769136227558
27,19,369.9850243153761
27,20,526.6890440218534
28,1,609.3307089006933
28,2,611.8419575509652
28,3,613.504397267624
28,4,433.15751219734545
28,5,510.0370464261992
28,6,554.0870983286402
28,7,683.2533615569628
28,8,629.7108630749744
28,9,503.4730460386161
28,10,512.2905098639312
28,11,586.0538156083387
28,12,558.4935335464229
28,13,620.0055552476115
28,14,602.2921936391708
28,15,554.5595506106858
28,16,686.9632699429528
28,17,672.4885538918323
28,18,430.2149517815203
28,19,503.0041388069628
28,20,472.1785331744038
29,1,611.3083815024546
29,2,576.5981016275924
29,3,590.9528196237139
29,4,594.8070933779056
29,5,505.0893094620135
29,6,522.4803184753468
29,7,419.6901123930252
29,8,590.0714479950923
29,9,512.1225735553559
29,10,481.9601574961565
29,11,-304.29550302183736
29,12,518.3219886067301
29,13,494.7370586881183
29,14,459.6637102810705
29,15,611.2203847692173
29,16,606.7738310940631
29,17,378.5280320561228
29,18,589.7435824220549
29,19,590.7435640342281
29,20,548.4304029826073
30,1,342.4252384376522
30,2,556.9324272965946
30,3,408.213290636069
30,4,527.3250410998514
30,5,439.7177801738328
30,6,547.2838663047543
30,7,516.6686155008348
30,8,453.2660411250037
30,9,546.2291343852678
30,10,567.4011032378651
30,11,716.1903300800625
30,12,553.77670159487
30,13,520.1598329987958
30,14,510.4715627277569
30,15,467.5184149629513
30,16,393.0646890282234
30,17,385.23211952509405
30,18,561.0723673705472
30,19,487.3468480771735
30,20,519.8158468882019
31,1,-50959.72276092145
31,2,-52781.3502322896
31,3,-40883.33653853614
31,4,-37381.641518800185
31,5,-43164.2732217697
31,6,-52990.31862391942
31,7,-55255.84075797384
31,8,-51561.427973329985
31,9,-52665.944435348574
31,10,-50618.86695445184
31,11,-46302.007637764815
31,12,-54023.14139469102
31,13,-51228.4864707475
31,14,-55509.380576827745
31,15,-51002.938389040086
31,16,-49892.88290603078
31,17,-54005.9342611842
31,18,-52728.655163067044
31,19,-51913.43202721102
31,20,-51552.39698781041
32,1,-9243.008567946266
32,2,-9228.189196777526
32,3,-32237.109449353353
32,4,-5854.936587020216
32,5,-28845.942051431804
32,6,-38286.297653826055
32,7,-3880.8079612628553
32,8,-3973.8712909019378
32,9,-31614.27606987261
32,10,-9007.660900252991
32,11,-28807.810577482534
32,12,-39285.43603918351
32,13,-8509.533650353053
32,14,-3335.1896126638057
32,15,-46600.78317132815
32,16,-9783.904265543957
32,17,-9476.02422022429
32,18,-29095.746225070954
32,19,-2447.064060598761
32,20,-9196.708610025435
33,1,579.0884966516655
33,2,564.7161936654859
33,3,-4603.06333301848
33,4,542.088417451929
33,5,-6041.973251949823
33,6,535.9490159256474
33,7,555.3739410536588
33,8,520.5402300029859
33,9,574.4130322460894
33,10,829.9649499561673
33,11,573.96753260863
33,12,342.2604087121622
33,13,572.8479959534512
33,14,578.6298820408832
33,15,323.64025590863935
33,16,338.98146218186423
33,17,579.2061103936098
33,18,563.8138000584931
33,19,580.3054853492055
33,20,562.5048680886035
34,1,514.5782430416727
34,2,542.1864421618559
34,3,541.0006347041015
34,4,539.4344220000329
34,5,519.5157501368433
34,6,534.5549162668979
34,7,565.7501595283766
34,8,537.0466665286249
34,9,524.3968206763456
34,10,589.1725923260916
34,11,510.9096524469596
34,12,520.3676367859147
34,13,1426.0942354132544
34,14,551.1409955973489
34,15,530.26171453517
34,16,522.3795921249703
34,17,411.30582890896017
34,18,609.7977890760718
34,19,515.0835397165428
34,20,556.8909217388004
35,1,414.36539188585033
35,2,391.95363173227156
35,3,409.38524389975186
35,4,387.9888156384439
35,5,417.9865021844476
35,6,610.9164706060099
35,7,371.2734658723591
35,8,391.9765395727814
35,9,385.00021496854094
35,10,391.89422239867855
35,11,409.227446432831
35,12,558.3412476391006
35,13,405.08409086394374
35,14,393.5929681729831
35,15,388.95331932272694
35,16,407.79321132574876
35,17,385.13322363449987
35,18,385.55241044973656
35,19,391.12499773012024
35,20,397.39620508002963
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,496.3411173128343
37,2,506.60122793559486
37,3,487.5320797442818
37,4,462.22083814588854
37,5,701.529466472774
37,6,466.5819351265912
37,7,509.31698044407017
37,8,497.3248024871818
37,9,498.75130370003683
37,10,466.9025715556116
37,11,722.2313422191097
37,12,711.4525326833939
37,13,494.48684809588775
37,14,511.8671362065795
37,15,2205.883295026788
37,16,476.9742708299809
37,17,682.456634188512
37,18,506.8976777899678
37,19,411.3317978654868
37,20,-443.18336913855273
38,1,567.6033030121721
38,2,520.6510095571908
38,3,537.7193857871036
38,4,547.1540589382449
38,5,1179.4169338086322
38,6,551.6911282910597
38,7,526.0434540730938
38,8,520.5662348214607
38,9,507.3119901362441
38,10,565.6720817258654
38,11,545.9014946107156
38,12,540.8652349818866
38,13,528.527744492758
38,14,520.3846693146695
38,15,509.2266909263581
38,16,566.268888516677
38,17,564.0740859203174
38,18,528.4708022727981
38,19,515.8644882062218
38,20,512.4430506946903
39,1,519.5895100735956
39,2,511.3150006688247
39,3,510.6316114862957
39,4,511.7650859050476
39,5,537.7368819887532
39,6,505.43263036825056
39,7,537.1882290748658
39,8,526.1311835426975
39,9,515.6172564217567
39,10,462.86839991824843
39,11,489.47548830749435
39,12,524.3307618472719
39,13,489.27078181220475
39,14,466.6258013450203
39,15,599.9938108988335
39,16,523.7651613229901
39,17,494.43611199527487
39,18,515.1838869972966
39,19,499.9712257398734
39,20,4035.4980873496997
40,1,458.9813088712848
40,2,595.7536889422876
40,3,464.70132725057516
40,4,452.81880166579907
40,5,463.8420886241124
40,6,455.7596879115726
40,7,403.9592264482909
40,8,315.4290920317627
40,9,470.79303931764565
40,10,963.1476543947733
40,11,438.9838633347633
40,12,453.24928154350965
40,13,433.670344430246
40,14,404.4011191252807
40,15,1491.794489942548
40,16,463.2197749933817
40,17,470.39886888781996
40,18,474.5959225743426
40,19,455.9327796437994
40,20,454.42114110910563
41,1,-53086.829157643915
41,2,-53180.59637428313
41,3,-53148.10745010522
41,4,-54400.081661893666
41,5,-51691.81378464501
41,6,-48827.26896607931
41,7,-51425.24264389801
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-48826.83734836407
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-54210.46958903301
41,14,-54110.40026438531
41,15,-54601.4807899896
41,16,-51581.05917789899
41,17,-54674.31689491063
41,18,-53680.79273928953
41,19,-53278.31327549704
41,20,-52409.22028105153
42,1,-350.3469046845962
42,2,-201.70889331422143
42,3,-831.821298547271
42,4,-4050.0381470053385
42,5,1014.2346510028178
42,6,-307.7653709351039
42,7,-190.62597682523025
42,8,-426.3048970374957
42,9,-320.9580747712981
42,10,-845.3043144091789
42,11,1577.2369319414563
42,12,-185.46801640389083
42,13,-193.3421463907199
42,14,-826.4305583239482
42,15,-3646.797134735778
42,16,-3343.3317547651095
42,17,-196.13930376874652
42,18,-183.96613416344317
42,19,-2048.764720429667
42,20,-205.08864897655963
43,1,190.675806153669
43,2,246.71410947231675
43,3,172.48601835202578
43,4,248.14103201613975
43,5,238.9171911396345
43,6,412.80838463895117
43,7,255.18619293421904
43,8,220.0773354041351
43,9,-472.65523738418574
43,10,475.8444225733218
43,11,213.39734799909095
43,12,239.241776749123
43,13,224.17756912675264
43,14,-190.27458758323155
43,15,236.37686759014696
43,16,232.28453795590934
43,17,566.5840877193355
43,18,250.289382955406
43,19,175.0470881117223
43,20,466.48508024052126
44,1,200.10126144986867
44,2,217.4354332882389
44,3,211.2024509376943
44,4,216.74784401930242
44,5,207.11999747705704
44,6,183.07840132686025
44,7,198.2419705793151
44,8,181.83548692634884
44,9,219.30194440384662
44,10,155.71458917063555
44,11,232.15594930397404
44,12,201.39528313722866
44,13,223.99047402990973
44,14,420.9004097228288
44,15,219.45531689166899
44,16,223.2841330968461
44,17,263.87367564330856
44,18,217.77392642803017
44,19,246.35525527140393
44,20,243.02913328242883
45,1,223.19606839081558
45,2,252.3553667935637
45,3,255.73575348346702
45,4,266.30158339819405
45,5,271.41789545873957
45,6,242.6866082427588
45,7,173.91935555679885
45,8,274.3911931812369
45,9,276.42826277640165
45,10,278.0696694180759
45,11,273.48280282073614
45,12,231.01614105168318
45,13,230.5509137098406
45,14,257.3729032782321
45,15,250.5888042751771
45,16,246.92305148529366
45,17,284.80887623281916
45,18,279.04198724824977
45,19,280.8002978256316
45,20,262.4488372778818
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,227.05760206197948
47,2,336.6670469650671
47,3,263.1668186310011
47,4,246.69442426707667
47,5,209.48121659056838
47,6,232.44042542137396
47,7,259.4317373313564
47,8,238.85112862622626
47,9,249.16010013480292
47,10,226.40529421099393
47,11,261.8292943073684
47,12,356.41572825520586
47,13,254.83092682383733
47,14,201.4932332329636
47,15,254.77456811197237
47,16,244.603819907755
47,17,264.96095600246946
47,18,233.34306208293117
47,19,234.66251279227183
47,20,223.33274166544234
48,1,241.50564212507769
48,2,343.12787967620255
48,3,243.14464718069104
48,4,323.93371608159623
48,5,316.57558619197357
48,6,365.55130490420345
48,7,187.2553994814021
48,8,735.8668222008896
48,9,307.98991196206987
48,10,291.3085820715465
48,11,223.20142339815058
48,12,1034.4246464391717
48,13,216.5972177468883
48,14,358.0933214553784
48,15,225.5129321092708
48,16,234.21601062332923
48,17,243.07448552670633
48,18,241.70062652972217
48,19,300.88520165199566
48,20,286.4878654532142
49,1,219.74300375717627
49,2,680.6911466130596
49,3,189.56525576564826
49,4,196.78570066541084
49,5,233.47057885538473
49,6,215.15120057173726
49,7,206.74163147061938
49,8,228.62786943052103
49,9,330.603374786725
49,10,319.0365730879393
49,11,333.0734424361893
49,12,227.4923389963265
49,13,-406.7902555638625
49,14,257.10412405097503
49,15,306.0822553369426
49,16,237.47795461107006
49,17,208.2302284021307
49,18,175.10959420292994
49,19,207.1094968568388
49,20,245.01768480540514
50,1,233.015675543928
50,2,227.59183357941
50,3,188.96696400391264
50,4,233.24156835579112
50,5,233.77538916239678
50,6,228.62454406274878
50,7,188.63722312792936
50,8,218.34618915486345
50,9,199.31922632028758
50,10,204.58644869504258
50,11,232.92999249833386
50,12,157.9751595104595
50,13,234.7208590862655
50,14,236.27995981794518
50,15,199.16330223496053
50,16,815.3707690642618
50,17,175.26869513098217
50,18,200.5313850950704
50,19,225.9666064907181
50,20,188.257422281272
51,1,-50391.094330197564
51,2,-51473.48617563447
51,3,-42326.22344945758
51,4,-51376.956809823685
51,5,-47922.70967223277
51,6,-50898.09693177899
51,7,-50270.28105266904
51,8,-50200.39700829746
51,9,-49038.96949450121
51,10,-51039.345291956146
51,11,-55410.57694261721
51,12,-49803.72314720124
51,13,-52453.49233540426
51,14,-48726.945303201064
51,15,-50928.73154521519
51,16,-52424.7144460054
51,17,-47787.03373319895
51,18,-47926.1439131449
51,19,-53535.65358758811
51,20,-55822.49916712771
52,1,-9509.295074137977
52,2,-1116.3232058346712
52,3,-561.7637310388045
52,4,-29613.458856457353
52,5,-24577.44192273728
52,6,-33582.84658623209
52,7,-8988.344555798076
52,8,-36213.020938992566
52,9,-4051.131053741761
52,10,-41542.610046588554
52,11,-3315.3953340435182
52,12,-9170.743739445354
52,13,-8949.181255514677
52,14,-35248.82449083802
52,15,-1022.7778723037973
52,16,-29710.878489541377
52,17,-35386.94395220306
52,18,-3864.568227961863
52,19,-3977.059689625945
52,20,-9167.467766487722
53,1,528.886239196722
53,2,337.27045146659975
53,3,467.12571741346176
53,4,155.11503396603263
53,5,167.68725867390157
53,6,319.991965878647
53,7,326.52400797927623
53,8,176.37449022016025
53,9,1255.7522060539764
53,10,248.02905108416704
53,11,112.52140983639742
53,12,-80.48054544553543
53,13,-109.52606900763723
53,14,552.9995413294417
53,15,194.02554489003967
53,16,554.0064228644997
53,17,522.0952540567961
53,18,173.89960193075828
53,19,-268.10786159998827
53,20,321.07180465118665
54,1,239.52258308726567
54,2,245.8389503397166
54,3,251.58945891874959
54,4,253.58038172085742
54,5,253.45655633142792
54,6,243.54855606606037
54,7,252.84560844210105
54,8,257.017747671711
54,9,243.53005948081477
54,10,251.11678088452103
54,11,178.3666641480572
54,12,258.7781125929774
54,13,241.41031160549628
54,14,254.04036202576947
54,15,244.12976486374407
54,16,497.2973780277255
54,17,265.2754791729635
54,18,243.7890522362167
54,19,184.93661498255537
54,20,244.52567943723164
55,1,127.63104903301091
55,2,129.3954689429136
55,3,138.8061129511622
55,4,127.67212082558498
55,5,138.1907120640383
55,6,129.3891653496792
55,7,128.19959726583897
55,8,135.3985496618875
55,9,129.93223512344284
55,10,129.17263584903364
55,11,138.43565588097414
55,12,138.14764995635554
55,13,136.20173501956896
55,14,138.10136671018145
55,15,128.42841688119316
55,16,383.05719992370024
55,17,140.20931338154784
55,18,134.0001254022285
55,19,130.46892884455949
55,20,132.51458201984315
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,269.0285710985228
57,2,196.39022949741602
57,3,293.4266817361763
57,4,440.22416220646124
57,5,167.30996663398608
57,6,280.74814373222057
57,7,-475.5592108558823
57,8,269.89737320500063
57,9,275.68870834864794
57,10,-144.7608546854915
57,11,240.3313977747431
57,12,290.8175187128858
57,13,280.1628821442435
57,14,168.4482687592886
57,15,204.33749549930792
57,16,208.3534473799155
57,17,282.3436001950978
57,18,278.8727322918714
57,19,198.97672047092777
57,20,243.93083808808277
58,1,392.95760649297927
58,2,302.3493212113761
58,3,305.45526965104057
58,4,313.14013010320417
58,5,314.1766030819026
58,6,317.5726922011723
58,7,296.98532921863386
58,8,1810.1066813919463
58,9,394.5427468906961
58,10,174.2897807424494
58,11,220.68542375038032
58,12,325.6233059268233
58,13,314.04444192631377
58,14,1011.110373973163
58,15,304.29782598284777
58,16,173.68460405167505
58,17,327.4377086363394
58,18,322.61058458641946
58,19,178.20983065994398
58,20,323.38977121109576
59,1,288.83231118199143
59,2,272.2081057573832
59,3,-501.8519677788839
59,4,299.81991650486935
59,5,296.9608543546626
59,6,168.62322736805396
59,7,270.37424148199386
59,8,273.2436844378754
59,9,192.99941587258147
59,10,260.24152287855776
59,11,281.5354021982402
59,12,227.5785369819583
59,13,293.3408018137806
59,14,197.27861724502574
59,15,902.1646760322617
59,16,297.18817208491834
59,17,297.12269571795736
59,18,290.9837788451005
