state,action,value
13,16,-4574.696004678077
13,17,-7463.505556981147
13,18,-1324.5019340262043
13,19,-6416.320376743979
13,20,-13652.578268505491
14,1,1044.3982766944464
14,2,-7564.677785135872
14,3,1049.9548010797444
14,4,1079.271593808011
14,5,1085.2013357108015
14,6,2553.3326975993514
14,7,-7950.707214965343
14,8,413.2651712042664
14,9,1098.978522030653
14,10,1100.681514030118
14,11,1084.5693382919007
14,12,1085.7360282744105
14,13,1116.007616620481
14,14,1103.373564957805
14,15,1122.7274534453966
14,16,1110.9180055558986
14,17,1093.4406165614241
14,18,1101.7147146940497
14,19,1073.0321407375568
14,20,1060.943234884151
15,1,1478.1428514123795
15,2,443.1585382536857
15,3,449.9882146815583
15,4,1290.8662148614983
15,5,422.78970051311734
15,6,1091.0472066651798
15,7,1379.9573003283115
15,8,994.3035481933554
15,9,1174.295376886864
15,10,435.19339615270957
15,11,1126.6115927023525
15,12,422.43764924005416
15,13,452.266996611932
15,14,442.0847898072916
15,15,966.4309264829772
15,16,734.9811432564596
15,17,1094.4049937374866
15,18,1294.918713348103
15,19,416.2510333895655
15,20,433.83480477997773
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,767.5113100157268
17,2,777.8540113379729
17,3,674.7384173398564
17,4,-7677.825659557313
17,5,842.9896997254775
17,6,756.3618529251298
17,7,393.12494873946684
17,8,1000.4399380403538
17,9,577.1195850715824
17,10,690.5883027656157
17,11,934.8900983266387
17,12,-227.8543973411604
17,13,-7804.462221653022
17,14,881.2978922607981
17,15,799.5442790806437
17,16,3041.04886626052
17,17,-2836.872784244105
17,18,-6067.306578970778
17,19,2695.126789170041
17,20,609.4911917906899
18,1,991.5982256294054
18,2,705.2421466459268
18,3,695.9379357940649
18,4,3866.422692995669
18,5,991.514836099836
18,6,955.0353435436641
18,7,707.0812345721101
18,8,666.8262557606088
18,9,-5945.459175232421
18,10,10.4971975571234
18,11,-8274.798433144548
18,12,-7439.294120776148
18,13,-7125.914568743804
18,14,1786.2787135265676
18,15,637.5091288865003
18,16,117.06763286548266
18,17,-22.961146288169402
18,18,918.3391599830727
18,19,678.4424624735666
18,20,945.0887439826091
19,1,954.9728808067008
19,2,-5447.502459775949
19,3,-6269.811191477338
19,4,998.2809512335442
19,5,634.2499373093597
19,6,852.44196742247
19,7,-3755.4175653420534
19,8,562.4193244966012
19,9,675.402459501794
19,10,1200.7495062358198
19,11,1903.5624818651113
19,12,1648.1038486484615
19,13,1913.4152032118002
19,14,1004.9134660512987
19,15,932.3746888356306
19,16,2676.41883315591
19,17,1882.4961695901338
19,18,1769.8312350886533
19,19,1033.7335685905662
19,20,1112.3238145022408
20,1,1439.7931163745775
20,2,1027.3006208183501
20,3,990.7195504625729
20,4,903.5643043122436
20,5,983.3012088345077
20,6,1117.56912767214
20,7,693.8108504134386
20,8,994.8557431197868
20,9,946.3969802549979
20,10,999.8560469087398
20,11,1011.119015798105
20,12,589.4664261099908
20,13,3381.009561834171
20,14,1030.0792042441205
20,15,1227.3099226192571
20,16,1158.0393353009076
20,17,946.4641115090761
20,18,1004.1428461169198
20,19,995.0941337589419
20,20,709.3759954622515
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52344.121048847184
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-48959.37983938388
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-51092.456803456625
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-55840.16827543177
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-51610.69126207562
22,1,-5221.09255049378
22,2,-3041.058095604071
22,3,-2390.999325006373
22,4,-513.6295839799772
22,5,-9015.926395015118
22,6,-3622.0230059128335
22,7,-560.6638318013346
22,8,-565.5032512538958
22,9,-365.4557308699308
22,10,-729.8546498045043
22,11,-2762.2293731941954
22,12,-579.8375799445677
22,13,-2165.437199202412
22,14,-1203.220280151093
22,15,-9039.863829542956
22,16,-1422.897390515647
22,17,-6818.073563871612
22,18,-853.8495584592156
22,19,-8836.312008841911
22,20,-9165.889364555736
23,1,688.3444870806776
23,2,746.5714850434288
23,3,633.3360334528587
23,4,692.8385694895571
23,5,513.6875630611532
23,6,984.138314748632
23,7,493.55189343638267
23,8,653.6788325780797
23,9,752.1613575605563
23,10,447.1818814392046
23,11,420.0273656344906
23,12,-73.09338395216434
23,13,653.6151399487267
23,14,614.9190963568756
23,15,456.0145518078974
23,16,435.1589279683465
23,17,702.6961598550791
23,18,437.5319433850409
23,19,714.9067168769488
23,20,671.8974692088046
24,1,823.4914317328598
24,2,559.8684379564415
24,3,170.47361802087175
24,4,592.2314445740806
24,5,483.4794206457297
24,6,532.5035364449462
24,7,551.1858776819677
24,8,1529.4055155647795
24,9,406.0407867514361
24,10,516.8876288014447
24,11,640.929969393181
24,12,426.4627005445482
24,13,607.9228920805378
24,14,548.7630663005787
24,15,528.9723246438233
24,16,474.66835243776666
24,17,536.126243462984
24,18,398.4383443642981
24,19,542.5253080944855
24,20,489.3672714644059
25,1,529.242961463065
25,2,512.254101015874
25,3,577.5997285865167
25,4,561.76940736646
25,5,4050.7762669850385
25,6,502.6437383581164
25,7,418.11175653464386
25,8,455.2990203717512
25,9,471.89517936666437
25,10,563.5622249713831
25,11,558.2127480833582
25,12,549.1770602148247
25,13,449.24616316192373
25,14,521.5019387944081
25,15,492.1863967216166
25,16,522.1154688911147
25,17,466.14399897654414
25,18,599.0722698031725
25,19,478.453125538093
25,20,412.7764644641835
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.8191383563435
27,2,563.8705384790862
27,3,520.5843102781255
27,4,518.2469494900868
27,5,513.1074846630655
27,6,490.41591862847093
27,7,576.2309527744613
27,8,575.9483847550773
27,9,531.9090869708125
27,10,484.5501372766182
27,11,563.6763838366805
27,12,1825.774765761374
27,13,668.3014620426555
27,14,527.3057201448682
27,15,467.49949780767264
27,16,477.555180937934
27,17,586.3113152899216
27,18,549.5897571498806
27,19,515.8237726356921
27,20,654.9546505229499
28,1,577.7658614475016
28,2,757.9184712713527
28,3,571.592138518104
28,4,635.1132350811811
28,5,519.8194563106551
28,6,515.5634370709931
28,7,590.1184332776813
28,8,431.94708585259843
28,9,446.86102560151824
28,10,384.407748685546
28,11,423.74209808952276
28,12,402.59426586385774
28,13,522.5098938537568
28,14,794.6596609241715
28,15,596.1617735994238
28,16,606.2397474300268
28,17,605.3726547124488
28,18,747.6866562040792
28,19,500.69937338731677
28,20,519.4275775707268
29,1,504.0000926884387
29,2,560.9649606823197
29,3,473.43938848412853
29,4,738.3653035979307
29,5,470.40932715924146
29,6,479.64664904495027
29,7,578.0656340590266
29,8,532.4460470089685
29,9,607.6084388888673
29,10,518.5686592977554
29,11,639.8576624592221
29,12,508.35258479412164
29,13,456.8989140237798
29,14,701.8351173272426
29,15,593.2003714164723
29,16,621.1508816535322
29,17,502.47195785455494
29,18,493.55107871756
29,19,683.8797501466952
29,20,803.3754244629952
30,1,548.6134586014242
30,2,3590.03518036823
30,3,635.7224694583964
30,4,570.5840808970612
30,5,693.8777744926796
30,6,532.6430486718391
30,7,515.7924278559706
30,8,388.3533076193978
30,9,1626.4672537364095
30,10,569.0001562132198
30,11,498.3039959337235
30,12,521.4861360437022
30,13,471.38442466216543
30,14,544.7044381058881
30,15,492.10156415955964
30,16,373.9777666328943
30,17,497.81112682541215
30,18,549.1186686745123
30,19,569.1985816013903
30,20,522.7904127072312
31,1,-54521.43081083745
31,2,-49269.73380744102
31,3,-56100.95549313964
31,4,-45804.640202387985
31,5,-54545.459863956174
31,6,-53151.26942532434
31,7,-52869.39149683197
31,8,-41905.82347277386
31,9,-51213.28185656832
31,10,-53561.09216589736
31,11,-48701.51051790645
31,12,-50189.666940527524
31,13,-48752.99734793787
31,14,-50628.37531349408
31,15,-50436.9171295101
31,16,-50186.107123325826
31,17,-52485.80342827677
31,18,-53770.80690447804
31,19,-49464.13178643966
31,20,-49711.159747840735
32,1,-1999.6767176768808
32,2,-10564.424372749469
32,3,-9293.493561852703
32,4,-35571.22968562922
32,5,-30583.458011875126
32,6,-9172.811156035543
32,7,-36394.20822336848
32,8,-9205.171361225519
32,9,-6320.5182208196275
32,10,-8196.408565622598
32,11,-32494.27875254356
32,12,-7904.10851043746
32,13,-9821.851683711158
32,14,-9754.894008641899
32,15,-9123.329838226104
32,16,-5227.992250067029
32,17,-37640.27571854838
32,18,-3386.0228173772484
32,19,-35571.09537473283
32,20,-39308.10254410769
33,1,667.1405781793001
33,2,657.3077604402436
33,3,679.5564748803727
33,4,673.175271985654
33,5,606.6812159298561
33,6,674.1653420342159
33,7,661.5822127545748
33,8,454.4238357523886
33,9,665.0184105353229
33,10,482.66427622634217
33,11,670.4145756818264
33,12,367.5677875243363
33,13,440.46352131678054
33,14,629.3737721551421
33,15,670.0106940447274
33,16,33.71581133062671
33,17,-1396.3948645859696
33,18,657.4454016823947
33,19,1128.3106976175363
33,20,509.20260502458507
34,1,593.6495426049131
34,2,622.6434935136828
34,3,720.7948241604496
34,4,593.9787986011746
34,5,581.4321072162332
34,6,621.2069600866057
34,7,741.5457369136956
34,8,716.3920308083165
34,9,736.6488835481808
34,10,633.4561069823412
34,11,794.0260985527259
34,12,732.0903021363015
34,13,749.824029588657
34,14,609.3566057993172
34,15,545.8161643789402
34,16,627.8978206898345
34,17,600.8612516504398
34,18,463.41873251711206
34,19,641.7298950211455
34,20,618.5430775371854
35,1,542.1619750641095
35,2,517.1419090670594
35,3,526.2523508628532
35,4,527.0781787979225
35,5,543.7104806009851
35,6,383.0444548601487
35,7,366.9640126437542
35,8,506.54933670144334
35,9,549.2997114581017
35,10,401.50992459760624
35,11,532.7312685134208
35,12,885.0004423722673
35,13,547.5595449848834
35,14,402.157537328133
35,15,399.50822692748494
35,16,517.9819427553127
35,17,1167.1349756412537
35,18,543.4992705670433
35,19,539.5654634094038
35,20,529.9262331854356
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,540.9829374237104
37,2,940.7692061994723
37,3,553.2251141792267
37,4,960.9382429112463
37,5,514.6012462085894
37,6,565.7948806852091
37,7,452.6835006592234
37,8,1029.9864190537317
37,9,867.4745555367657
37,10,445.24557112913624
37,11,490.92788322323366
37,12,917.8161272572795
37,13,480.1478566995678
37,14,989.5227827665299
37,15,611.7115284488466
37,16,981.7402910201534
37,17,623.5297675559634
37,18,653.3936244736332
37,19,764.2365032279326
37,20,520.3241945612629
38,1,509.66545992207944
38,2,584.5312376378871
38,3,597.5084281025137
38,4,468.0705836583008
38,5,475.6266074895931
38,6,608.2789266434598
38,7,519.7679566522513
38,8,617.9131767392594
38,9,499.8880982023814
38,10,645.0306666586882
38,11,576.6552166415858
38,12,498.1460014019975
38,13,532.1001788433816
38,14,-113.26624510962915
38,15,462.94297278339593
38,16,591.5230341182476
38,17,641.9926245888611
38,18,516.2007510296663
38,19,489.5320970042584
38,20,783.3433175463563
39,1,459.03886333646494
39,2,648.4237980190732
39,3,675.8573756811181
39,4,338.96756825291027
39,5,631.6960802859035
39,6,676.9501203526446
39,7,91.66761113858536
39,8,669.6210497197336
39,9,91.37175605197115
39,10,1271.6836766117792
39,11,662.794562414439
39,12,491.28616167319376
39,13,632.119343091764
39,14,637.1642633727676
39,15,493.48001101965804
39,16,464.017813085398
39,17,641.3432667198449
39,18,660.8808198198419
39,19,467.71784850356005
39,20,863.5051166695101
40,1,623.7150005622741
40,2,4392.799189880148
40,3,617.3126014649242
40,4,542.6565754734202
40,5,357.27267098305833
40,6,640.2207997432579
40,7,628.6516863074495
40,8,347.70894177841694
40,9,654.630508974092
40,10,369.35348704784235
40,11,667.2598542773203
40,12,865.1580993869188
40,13,373.340734631891
40,14,665.5376024409865
40,15,365.13918192709525
40,16,627.6720684094682
40,17,645.7387361803469
40,18,655.4152819990766
40,19,389.9440823388607
40,20,390.4842483492695
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-47314.53855924451
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-52136.400989219845
41,15,-52634.68224881006
41,16,-49372.41574630133
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-182.8274027671329
42,2,-442.0480018529961
42,3,-30303.787756279322
42,4,-3437.956556980942
42,5,-9167.786538845938
42,6,-387.57888835116665
42,7,-2171.071190437244
42,8,-554.3646314828543
42,9,-9089.721683541764
42,10,-3373.9769984777454
42,11,-8879.885855161367
42,12,-265.45709872598945
42,13,-34790.13069961881
42,14,-3260.470494999781
42,15,-4983.423626287942
42,16,-536.6499897962103
42,17,-894.3913305169553
42,18,-364.1633579766442
42,19,-9138.02696044924
42,20,-8909.82255480789
43,1,350.4157001700718
43,2,332.55144723651176
43,3,342.737683798136
43,4,278.7707039846633
43,5,319.3217263469182
43,6,363.3026949869115
43,7,360.76698418571254
43,8,293.5577476644401
43,9,360.5700582003249
43,10,348.85971283255304
43,11,358.8030586180113
43,12,370.898621297333
43,13,358.31465146016285
43,14,323.6036054646094
43,15,196.81001907975133
43,16,354.4651362825723
43,17,334.15413893345533
43,18,309.9160500211837
43,19,360.72075452628945
43,20,279.2544376804071
44,1,233.97990267561215
44,2,322.80330064413323
44,3,277.10994397971535
44,4,315.00341418231864
44,5,326.2827185241594
44,6,315.85748411193384
44,7,324.7706959281022
44,8,285.4621283883166
44,9,308.7677779321902
44,10,236.25838637606304
44,11,295.9714071934808
44,12,276.25979361931604
44,13,186.6805928056374
44,14,277.8675378544374
44,15,237.35087421412982
44,16,203.25238070310095
44,17,308.7492241830974
44,18,289.24113649715423
44,19,225.45858088102403
44,20,193.9842315678854
45,1,320.71363242703
45,2,231.73437847084176
45,3,314.84092575758064
45,4,293.5234430457816
45,5,309.03581318062004
45,6,282.3902172465793
45,7,320.9865405253043
45,8,311.5666019177528
45,9,313.84845622377566
45,10,315.40944463764686
45,11,276.00140203814607
45,12,255.27569617183818
45,13,197.95064105374703
45,14,281.7276736404468
45,15,314.5420607124245
45,16,335.13819454052884
45,17,205.224531398532
45,18,344.9092169077132
45,19,339.31899399366705
45,20,343.23449239599836
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,264.1973805881015
47,2,256.5746522654282
47,3,432.5983894343289
47,4,228.24755449040214
47,5,211.48103882761683
47,6,275.83825685536624
47,7,266.2044723495861
47,8,273.29773496143036
47,9,262.0247615049942
47,10,278.36748140536884
47,11,269.5850837233853
47,12,243.35249783902333
47,13,255.5963926369697
47,14,-534.1065211164214
47,15,270.7178776611091
47,16,240.81824778116294
47,17,261.6644494354096
47,18,236.6620229319021
47,19,261.0412995575912
47,20,242.6375460134073
48,1,326.9014833463011
48,2,239.46403990204095
48,3,238.7701916298546
48,4,249.34566110394817
48,5,244.29540790452506
48,6,309.67105929570573
48,7,216.12642796144527
48,8,316.5137303815478
48,9,198.5577630418796
48,10,244.28894522666354
48,11,241.72450339643885
48,12,230.61215051023396
48,13,211.16002965474783
48,14,209.69120186317213
48,15,219.7470950957768
48,16,209.60026360400755
48,17,291.56507970343426
48,18,220.17097757007025
48,19,225.85291876264597
48,20,270.8300864517276
49,1,241.72258073046632
49,2,243.51749977656107
49,3,217.87220150294078
49,4,212.23219945191744
49,5,225.964359947096
49,6,-533.7880853767758
49,7,229.22576536308645
49,8,241.24514106763013
49,9,234.79999122144352
49,10,241.77557153003994
49,11,248.29956564393132
49,12,244.6891742577886
49,13,225.97577723631656
49,14,239.3489718636172
49,15,247.47064688514044
49,16,228.6126764534642
49,17,244.35772366032728
49,18,232.1243297785647
49,19,228.74282356455694
49,20,228.7214076501192
50,1,206.91651792216544
50,2,199.54201182066438
50,3,355.40538999251925
50,4,236.39050022797014
50,5,232.05915206667706
50,6,208.95090661463354
50,7,209.86221677435634
50,8,216.10618688698466
50,9,195.74450515274856
50,10,227.47696537284298
50,11,178.90186283065094
50,12,236.05873308571964
50,13,190.19340352735966
50,14,328.18360341724474
50,15,201.70108558079897
50,16,228.5859471560167
50,17,226.64198117249884
50,18,208.23595049101698
50,19,224.04294882408425
50,20,220.8693353702841
51,1,-57311.53952512203
51,2,-44146.146569305885
51,3,-55542.20126163769
51,4,-55751.26142358859
51,5,-57215.04180697158
51,6,-41784.63810134142
51,7,-57014.30834488239
51,8,-49171.93868369877
51,9,-56209.204889685265
51,10,-48708.29449596996
51,11,-54719.73397437062
51,12,-38650.4934232641
51,13,-54836.369623182865
51,14,-41595.17383167619
51,15,-53527.471031554946
51,16,-56063.4446536427
51,17,-38666.80064464467
51,18,-55266.793598123906
51,19,-54351.34497836518
51,20,-47218.72892661004
52,1,-8734.018399948545
52,2,-9763.790078063335
52,3,-1018.9201819136024
52,4,-1561.1329264961914
52,5,-27780.826272837803
52,6,-9271.771140770887
52,7,-2583.738326640687
52,8,-8809.74549753152
52,9,-26453.856127503965
52,10,-9362.624960343683
52,11,-35973.027376279424
52,12,-34285.471452155
52,13,-34274.804153845565
52,14,-35377.88140361973
52,15,-8820.112669862725
52,16,-29228.53270793144
52,17,-9413.296601849412
52,18,-2247.7676913988
52,19,-1571.5992687610224
52,20,-2865.818157219008
53,1,278.4060915305868
53,2,272.6096015402894
53,3,272.0845639563956
53,4,278.89455853506223
53,5,247.50304792645787
53,6,271.44634115646136
53,7,248.52723577335138
53,8,262.33991963046077
53,9,251.7972874065869
53,10,275.8633422761495
53,11,260.1450744596663
53,12,256.72105134636286
53,13,275.9939449818712
53,14,275.4022032146628
53,15,258.0331516402042
53,16,249.2824181412385
53,17,985.2623679391901
53,18,247.08912446201418
53,19,231.91916772358408
53,20,239.8155586573486
54,1,275.9706305946955
54,2,294.91629779970214
54,3,218.67859538649145
54,4,223.7390019802769
54,5,292.13073015806066
54,6,224.37614261870533
54,7,202.08007374259546
54,8,212.98307872291343
54,9,223.19500755493127
54,10,292.6254161291603
54,11,202.75644478853
54,12,262.60108083341066
54,13,251.47505638138978
54,14,276.3832062917073
54,15,258.6533769928016
54,16,726.4681907762142
54,17,279.06839703374203
54,18,263.8984075033518
54,19,-525.8353043155441
54,20,223.25924217153596
55,1,154.2883255160928
55,2,164.41479992845194
55,3,155.34819887501965
55,4,166.25361184852446
55,5,166.98742098635495
55,6,258.5651203034498
55,7,158.98440973191884
55,8,169.0536042152469
55,9,212.89175139128722
55,10,153.47899030916977
55,11,152.14924463407328
55,12,165.39585708366198
55,13,202.97590049936065
55,14,155.65091426711814
55,15,156.49969738682034
55,16,157.527188956967
55,17,213.0401198592849
55,18,156.2977559916431
55,19,105.66767785425279
55,20,101.46795236905567
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,296.76760066423907
57,2,220.9890793893906
57,3,355.24651097354723
57,4,376.9640693611196
57,5,252.10126527679995
57,6,220.0518466301956
57,7,441.2821843232807
57,8,290.2795432933319
57,9,252.2660830270941
57,10,204.70133803370112
57,11,424.020970608909
57,12,252.27399866634917
57,13,254.9878512074879
57,14,422.16433577010343
57,15,193.97490844898934
57,16,214.77703950946267
57,17,221.6317179422735
57,18,226.11954697959573
57,19,236.85655969381637
57,20,237.0093748479738
58,1,230.33326426494207
58,2,232.40271067177056
58,3,222.69328715006205
58,4,233.23383168328826
58,5,232.34138844345262
58,6,244.0926787007994
58,7,228.56093619617593
58,8,224.0044056471044
58,9,220.30802740857158
58,10,220.05995598752696
58,11,241.4826782820759
58,12,-547.0951198240492
58,13,233.96401780892452
58,14,227.6210941657108
58,15,262.3675310948438
58,16,230.96036288930367
58,17,243.1640644981428
58,18,232.53401961387294
58,19,222.19443040473183
58,20,228.28081937978314
59,1,598.8259545311032
59,2,201.36421966591047
59,3,216.367508610962
59,4,214.07991338311552
59,5,215.55072741678413
59,6,210.98456372811071
59,7,202.89680170241465
59,8,197.7256115687573
59,9,213.96104564550484
59,10,208.86835992953232
59,11,206.75430879915515
59,12,213.67211149573203
59,13,202.3959012437027
59,14,203.49685517289566
59,15,193.4902714519688
59,16,204.80806077894994
59,17,204.96521122428155
