state,action,value
13,18,913.638300579483
13,19,1549.2625881587242
13,20,3444.813117065351
14,1,4108.363177048493
14,2,832.4626569845356
14,3,870.9064355819328
14,4,870.9630349971802
14,5,900.7582847420477
14,6,1432.3683921368581
14,7,877.3739921895939
14,8,926.9945936970448
14,9,855.7202340231307
14,10,1388.2507608916278
14,11,-5632.041184490084
14,12,1238.6398578929875
14,13,728.7215263193166
14,14,832.4103964903242
14,15,11566.265496044212
14,16,2054.210423907245
14,17,864.0329377833941
14,18,-3325.947659950917
14,19,869.4068985404308
14,20,-5576.959581660694
15,1,1635.1914070012647
15,2,843.6915750764701
15,3,904.529451718463
15,4,1020.1862571616824
15,5,850.5652798247825
15,6,843.666817378496
15,7,906.6017450637747
15,8,982.8900952030641
15,9,843.2888022286741
15,10,855.6183912714024
15,11,931.6122437048739
15,12,899.1403397126771
15,13,875.0613482767428
15,14,874.3878294304666
15,15,870.2411280987668
15,16,744.7036674565322
15,17,1048.735780572633
15,18,843.2154105043462
15,19,880.1569861764377
15,20,867.1477871457274
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,711.972467746313
17,2,886.9878278984876
17,3,1560.7448564449917
17,4,825.3054966428157
17,5,707.4519788859072
17,6,742.3595390958851
17,7,-8107.164410903886
17,8,702.1193856789192
17,9,802.1877852673524
17,10,1725.1967276098176
17,11,845.8213618459848
17,12,826.1273258505764
17,13,-7659.687613989395
17,14,-7025.322994099929
17,15,869.8694005220057
17,16,933.6336231653265
17,17,1202.084533007424
17,18,-7664.331282762212
17,19,829.7855946332714
17,20,769.442441910552
18,1,1417.4586046056093
18,2,1445.3349563355955
18,3,554.1708545434786
18,4,1391.1004102047943
18,5,3209.6810176320832
18,6,930.8319194330777
18,7,542.6683145160072
18,8,1478.4624372743901
18,9,1425.5617509013994
18,10,511.14397696243395
18,11,916.1270244430864
18,12,1496.923376148586
18,13,-7709.692296655729
18,14,1425.1240761800682
18,15,860.8303019389527
18,16,-7928.994095834722
18,17,520.2065952442058
18,18,-7869.922918156836
18,19,78.32584298181064
18,20,1370.8704233611218
19,1,3045.688263751848
19,2,1000.4792374211324
19,3,534.4885839696244
19,4,1149.2380769538254
19,5,814.3401702825562
19,6,1259.115732436585
19,7,-4971.048199823309
19,8,1233.7274465204332
19,9,1214.5113360103626
19,10,814.0251927805048
19,11,-7578.526473381316
19,12,1168.8375600533714
19,13,1057.00194000406
19,14,910.5998839107602
19,15,3414.1241470121327
19,16,1069.4374448374765
19,17,1244.5001701310846
19,18,-7459.141516884107
19,19,879.9719667066367
19,20,1154.4623366890592
20,1,639.526832250674
20,2,816.6685212567384
20,3,837.6197947612269
20,4,831.8812944756894
20,5,894.3250302994484
20,6,119.6070108304475
20,7,855.8117941645894
20,8,864.2786941846838
20,9,576.1716650997934
20,10,803.0878463075162
20,11,835.5737888616171
20,12,920.7161156897074
20,13,839.4198306159157
20,14,809.0614076052168
20,15,805.4212421045602
20,16,818.6176550108726
20,17,880.6984166948251
20,18,933.5768746801928
20,19,852.2175794292093
20,20,887.5202999401614
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-50244.93874305587
21,6,-48386.446842048266
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-52048.318244383925
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-47652.17195747362
21,18,-56721.408566489175
21,19,-48291.1092771074
21,20,-39983.824301353874
22,1,-6018.50806594444
22,2,-38756.473169922196
22,3,-7523.8482843590555
22,4,-449.23137981764967
22,5,-1180.5207590375849
22,6,-323.1495844810623
22,7,125.21331425851747
22,8,-776.4278363708827
22,9,-558.9746378435802
22,10,-8552.40433103049
22,11,-1380.7165755869476
22,12,-1269.725335170668
22,13,-2140.2880355010957
22,14,-37380.748408395455
22,15,-697.5531256521399
22,16,-1028.122415563662
22,17,-1257.7281824226845
22,18,-917.4858392070882
22,19,253.98453831641172
22,20,-3821.053199593389
23,1,530.7144560407177
23,2,571.2512049284024
23,3,315.492910517143
23,4,628.1723079235869
23,5,377.74966300655376
23,6,429.8252704087729
23,7,-7013.08178117167
23,8,868.2332032716249
23,9,571.7679227298983
23,10,585.8159431067982
23,11,341.95170207218723
23,12,494.12476087141727
23,13,622.581984711206
23,14,588.5364862482395
23,15,580.6912748774733
23,16,-364.28014862334817
23,17,489.5174226429572
23,18,-64.58357287883928
23,19,576.9771302084691
23,20,573.6079196957645
24,1,485.59767511089746
24,2,583.7688328011479
24,3,405.26323892534674
24,4,470.8099120568665
24,5,437.6693254062085
24,6,591.4563607588904
24,7,609.0168129898269
24,8,414.01079614688825
24,9,653.9792157673137
24,10,558.1420083632794
24,11,424.5128074919194
24,12,598.1651592993286
24,13,647.3172884348476
24,14,634.446390961147
24,15,531.6236822610775
24,16,617.9039281001558
24,17,579.3946554738062
24,18,558.4507419105576
24,19,566.3304761055482
24,20,448.84133201039765
25,1,537.3880665486295
25,2,594.3032904299885
25,3,551.6166515284458
25,4,508.5605448778869
25,5,542.719667265967
25,6,511.2304027011761
25,7,463.13294599216425
25,8,603.4217324421393
25,9,520.3960487544477
25,10,1010.887247053339
25,11,593.8715625945429
25,12,321.64493033088826
25,13,485.0841246832508
25,14,520.579563142197
25,15,552.8574332146121
25,16,558.1832449271457
25,17,537.6891725480784
25,18,489.0823179650307
25,19,477.2749316475789
25,20,580.0377964032754
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,549.0505371999898
27,2,560.1167567181307
27,3,668.9489630833491
27,4,697.4337910234323
27,5,943.5042657023165
27,6,651.0943852160301
27,7,737.3626965569323
27,8,472.6122683627723
27,9,551.0248708573984
27,10,484.5501372766182
27,11,596.4647495705657
27,12,630.3416647439265
27,13,545.3462594991231
27,14,573.7158447568651
27,15,463.6002589752967
27,16,472.9393270775671
27,17,524.6024692446381
27,18,628.5669471516943
27,19,1747.9661134881726
27,20,606.9874372220122
28,1,440.1149532810497
28,2,435.3262110170016
28,3,617.0076308911867
28,4,725.7375542003554
28,5,655.6413691412683
28,6,424.9726512188734
28,7,417.58463465732666
28,8,596.4314123606414
28,9,668.00171688517
28,10,570.2605142226603
28,11,507.5450066319954
28,12,613.554365102674
28,13,465.0040504441341
28,14,735.0806053903634
28,15,658.6427094098267
28,16,486.01483712117056
28,17,713.124100333186
28,18,641.490550045273
28,19,677.3040122909681
28,20,419.5405973638202
29,1,455.67447680130334
29,2,442.51163076568207
29,3,440.86485777754643
29,4,522.4978242173956
29,5,1578.5908739844076
29,6,533.2085923409362
29,7,554.3424010791354
29,8,402.09301714343314
29,9,398.5972473638103
29,10,414.36520913967394
29,11,1167.9849611682293
29,12,399.9587359204488
29,13,407.29278001382573
29,14,465.07967751285526
29,15,473.85957581150933
29,16,820.3245583420724
29,17,468.4132456819228
29,18,528.1018904952932
29,19,426.8867974920613
29,20,171.88907484017022
30,1,573.9355959326369
30,2,449.66212192684725
30,3,497.0434695334191
30,4,566.4618687064832
30,5,552.242091324365
30,6,620.8773107434712
30,7,769.0095551463114
30,8,547.3569873920873
30,9,1648.3208495464883
30,10,552.7528104018368
30,11,411.60076110333875
30,12,591.7180770144864
30,13,577.826673189249
30,14,3007.330420708334
30,15,2874.949297984409
30,16,569.4258062298352
30,17,596.461475810911
30,18,576.8458002433151
30,19,511.96857385309403
30,20,530.4891686913965
31,1,-52510.59479674005
31,2,-49265.10352545152
31,3,-52175.43702692321
31,4,-52538.092023662146
31,5,-52352.81255947087
31,6,-49295.48605356823
31,7,-50839.036017689796
31,8,-53340.366185338455
31,9,-50003.036565674396
31,10,-52317.513543191824
31,11,-49363.25701329537
31,12,-53431.740211337
31,13,-53554.25017771358
31,14,-50232.56437931083
31,15,-49957.88923195815
31,16,-50034.51613395104
31,17,-51483.51370512335
31,18,-49180.20128029122
31,19,-49511.07822059498
31,20,-45794.79459379289
32,1,-9249.92478704132
32,2,-9221.814046887896
32,3,-38940.1468771394
32,4,-42.97323536649128
32,5,-9027.567790288884
32,6,-4741.404871936957
32,7,-7209.263302812901
32,8,6816.123162689892
32,9,-36007.7165489375
32,10,-1979.0534596514408
32,11,-4953.7451452943915
32,12,-3742.6482762935684
32,13,-9774.16577301833
32,14,-4159.2465554692335
32,15,-9173.169255817047
32,16,-6639.580826912206
32,17,-36547.23101256135
32,18,-7475.719930392096
32,19,-39499.09785146882
32,20,-8413.56076941231
33,1,619.0494208928918
33,2,626.3328584155333
33,3,610.4314117711262
33,4,656.4194519596396
33,5,587.9765691482364
33,6,630.0721461930661
33,7,599.071026479257
33,8,642.1461607494701
33,9,624.8881686687628
33,10,586.6256341490407
33,11,625.7180330281593
33,12,645.896252468692
33,13,608.2427611532349
33,14,647.9360426297593
33,15,506.0177636137143
33,16,612.6189042657451
33,17,614.8274966000886
33,18,317.5920868654075
33,19,623.2455958297427
33,20,555.337009026907
34,1,524.1727043433045
34,2,564.841932941661
34,3,559.2816884602413
34,4,484.64381333010476
34,5,2900.4164204919275
34,6,548.7065313354642
34,7,523.1421221447597
34,8,524.0397945844348
34,9,530.6180297523534
34,10,560.7868005427922
34,11,554.1995177341478
34,12,538.7043357142009
34,13,535.7811330637909
34,14,539.4430678314963
34,15,523.9192086659173
34,16,558.1755619020248
34,17,520.2499694015128
34,18,522.7300681715359
34,19,562.2487651211413
34,20,529.035276259203
35,1,533.7302706030343
35,2,354.98348632306556
35,3,534.5798902512912
35,4,388.9744252552863
35,5,545.7407353722951
35,6,-316.3769971751019
35,7,535.9509066793283
35,8,379.2943702510071
35,9,345.20800389003256
35,10,368.7616730046689
35,11,1066.594779666175
35,12,-277.618864318419
35,13,520.3546914932977
35,14,376.0315748649643
35,15,357.54672824514716
35,16,537.8497374959422
35,17,555.7755891864267
35,18,522.1148990369647
35,19,366.7909769505555
35,20,369.18831239306314
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,684.737153268671
37,2,1202.4291550667772
37,3,469.54859764484075
37,4,608.6434301241665
37,5,447.8602072670302
37,6,464.55327765685075
37,7,455.5714988209812
37,8,450.579330545195
37,9,477.1724593659337
37,10,468.6750435498736
37,11,440.1565892080514
37,12,456.62802927899634
37,13,487.9009679888983
37,14,692.850730875211
37,15,446.69443064872553
37,16,479.1420686931307
37,17,486.8739176367195
37,18,486.5271509038717
37,19,613.7542133720715
37,20,444.97266669882924
38,1,555.557332846312
38,2,588.4032099369131
38,3,538.8377799509819
38,4,547.1197849900739
38,5,592.3824257932146
38,6,473.3072502620789
38,7,544.9255121535917
38,8,559.2721355999035
38,9,550.9095109243383
38,10,581.5882802676996
38,11,551.4975568326423
38,12,585.6475726143581
38,13,588.5216208978347
38,14,551.1591964822521
38,15,547.8120256978444
38,16,212.63728660397555
38,17,570.4494879682217
38,18,578.7897209209782
38,19,547.9232934996984
38,20,3955.2403264797213
39,1,566.4389583017548
39,2,591.8276884905931
39,3,558.9153984284094
39,4,1637.9196320573722
39,5,546.5814762862984
39,6,1502.0461470595817
39,7,565.5283927148437
39,8,2939.2622042910125
39,9,1728.0367650514954
39,10,585.1966069417113
39,11,551.9737832733773
39,12,578.228144089446
39,13,567.3147673049203
39,14,577.5967184187325
39,15,546.2924658612444
39,16,567.8315132646278
39,17,545.6027552580819
39,18,561.0344951628151
39,19,573.1965446119322
39,20,581.5749972495448
40,1,519.9152162047311
40,2,555.8256124709324
40,3,546.5675866966541
40,4,282.67057440984416
40,5,-325.5865815430079
40,6,519.9418231656157
40,7,517.5994616937879
40,8,543.1804960665894
40,9,517.8053619224295
40,10,543.2689531707649
40,11,1209.592898888086
40,12,559.5195216457996
40,13,523.1996644206107
40,14,529.8708316827918
40,15,397.9637842156558
40,16,556.2533661015884
40,17,537.8517474988835
40,18,564.5031868987305
40,19,563.4038067130219
40,20,550.6097641441622
41,1,-51970.68096923441
41,2,-51177.80445512879
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-51998.13466403364
41,7,-52178.585887521396
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-53330.45619053494
41,20,-53785.911708310516
42,1,-46073.522011795336
42,2,-987.0102814873526
42,3,-2033.5252511001486
42,4,-968.1381112655163
42,5,-34686.12678460967
42,6,-690.7253217604721
42,7,-460.6714763508521
42,8,-463.47091540326437
42,9,-9075.981381494348
42,10,-8782.350837400236
42,11,-244.9679951940675
42,12,137.85339352196962
42,13,-2646.5316398019913
42,14,-164.92855603161752
42,15,-966.3029424197586
42,16,-266.9453811826541
42,17,202.12366584230168
42,18,-8844.623857991972
42,19,-277.7409633685973
42,20,-1037.2589526305837
43,1,246.72538145693238
43,2,237.1553349641881
43,3,250.57702888631326
43,4,353.68851358009107
43,5,258.2451228333578
43,6,212.43298737386934
43,7,214.5448184517822
43,8,164.69636221903852
43,9,232.93577803890415
43,10,636.5361754223691
43,11,291.1155371760005
43,12,1691.9379113566733
43,13,225.7304797939926
43,14,255.5972917543093
43,15,681.7870034692871
43,16,227.19285945176784
43,17,281.57532412235406
43,18,266.88816240054723
43,19,668.3276463554031
43,20,224.18793532394085
44,1,264.24969372470747
44,2,272.4650320030937
44,3,214.79827063925492
44,4,727.7409311617208
44,5,219.6329249068072
44,6,588.0729544421472
44,7,189.9250287964175
44,8,281.7259254935774
44,9,265.1343050402249
44,10,227.44526335521073
44,11,623.1631041934497
44,12,250.85773542058746
44,13,244.9508694060547
44,14,279.1613466923451
44,15,265.9183231584099
44,16,216.87541642216578
44,17,216.89007488684436
44,18,188.93031401164475
44,19,175.984138751952
44,20,242.29437854223406
45,1,244.50293685424896
45,2,349.5676351205526
45,3,219.28688883496477
45,4,288.7931206453032
45,5,1024.2419710004078
45,6,337.1033392592646
45,7,-249.0488706991315
45,8,203.28563009905122
45,9,248.24131068157345
45,10,293.9983412990702
45,11,231.77626672832878
45,12,349.57391024177207
45,13,275.367599131643
45,14,319.780226341563
45,15,304.5261071476618
45,16,243.3563849678805
45,17,278.3965832218486
45,18,259.6193382917041
45,19,311.0206612764229
45,20,1119.9401257438767
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,179.78207838364563
47,2,281.51031009107135
47,3,319.01311769763885
47,4,253.08373133305253
47,5,187.26145358662484
47,6,239.12195266184352
47,7,257.11847768635874
47,8,246.59791601047363
47,9,346.0575231508815
47,10,319.91755365635635
47,11,261.2283860169386
47,12,-436.23203920677634
47,13,210.92007187635764
47,14,256.2095326517938
47,15,194.489545775459
47,16,241.32684584182664
47,17,269.0536537415661
47,18,237.65075314686925
47,19,315.94610537779886
47,20,945.3022539936201
48,1,222.94440670766824
48,2,227.65432374565057
48,3,225.4920290090999
48,4,198.28695316222547
48,5,232.8187263603704
48,6,344.13585484996247
48,7,596.2643590869557
48,8,222.73856721763553
48,9,229.8157538270917
48,10,170.03954078152105
48,11,176.62223103236988
48,12,206.7895802535346
48,13,258.8784550699569
48,14,224.80336271782994
48,15,208.20600778241968
48,16,229.03702787542468
48,17,7.99465501536389
48,18,221.13031181841208
48,19,215.33301917642717
48,20,205.866432085141
49,1,205.4143024067236
49,2,210.54450930916377
49,3,-585.3017860289137
49,4,201.79994036709525
49,5,182.84945753619172
49,6,254.56266610135725
49,7,2580.9195826430305
49,8,198.17123533953134
49,9,227.3566470837202
49,10,306.30869191343436
49,11,262.0430767816964
49,12,236.32795599968284
49,13,302.39426018761344
49,14,316.4021764028522
49,15,322.31378010206384
49,16,204.77431220784183
49,17,258.65718283190796
49,18,153.68021528626602
49,19,324.1778049776026
49,20,257.9471718662928
50,1,181.16326113277472
50,2,241.63360988227865
50,3,146.24506916989156
50,4,123.3509019939228
50,5,199.18896829192107
50,6,218.40752305526306
50,7,241.67942594124594
50,8,242.14437374731432
50,9,248.66633619937113
50,10,232.51176976171826
50,11,137.88181606307492
50,12,237.98399445335264
50,13,261.3944399478569
50,14,384.4282184813633
50,15,249.66496408001657
50,16,169.18386897732373
50,17,240.79582543747298
50,18,232.38026230626465
50,19,241.7370385222032
50,20,250.07122756332694
51,1,-49691.28984502655
51,2,-48493.072981396195
51,3,-47986.973065121485
51,4,-51840.50557851201
51,5,-51129.69599672785
51,6,-48483.999853151356
51,7,-52599.66153155778
51,8,-49442.75933291564
51,9,-50809.1810156297
51,10,-50186.93964043316
51,11,-51811.26230005389
51,12,-47720.972873817285
51,13,-48996.58020273646
51,14,-48520.691103930534
51,15,-51869.401026187465
51,16,-47807.96745522286
51,17,-49045.6680479732
51,18,-51992.451983457024
51,19,-48346.1734244353
51,20,-46289.42722165788
52,1,-36436.48421179769
52,2,-9151.472304244611
52,3,-196.83685888320588
52,4,-87.70447068851786
52,5,-3645.352786167041
52,6,-3575.70687126357
52,7,-1852.0033403840152
52,8,-343.8257290885522
52,9,-462.07910138533225
52,10,-3732.9439463345916
52,11,-2499.103524101415
52,12,-7929.824349801909
52,13,-1134.9864052324901
52,14,-297.84024311369785
52,15,-9051.203448047141
52,16,130.25441593994083
52,17,-8990.037782539308
52,18,-38668.2617256141
52,19,-8674.286949246201
52,20,-937.9692322889723
53,1,736.2238699027416
53,2,312.3078854441587
53,3,502.5685569090567
53,4,727.3339721573462
53,5,692.0744958574361
53,6,717.9556529460026
53,7,373.3316512256089
53,8,532.9324160683219
53,9,736.3758115519203
53,10,760.645988441631
53,11,704.7352808613336
53,12,521.310256833786
53,13,702.5884673549364
53,14,532.0210840926048
53,15,669.8646878574327
53,16,550.9868915369078
53,17,705.1674630671016
53,18,701.3421453598689
53,19,732.8916686556906
53,20,737.4698617892772
54,1,362.8052999995614
54,2,482.4369903268636
54,3,444.69861638606426
54,4,470.28354610651746
54,5,539.0270708124639
54,6,601.9774781973391
54,7,600.1149419130735
54,8,600.1743054489446
54,9,472.68271681791066
54,10,508.87388693740036
54,11,517.1622429662892
54,12,477.9534207687315
54,13,471.2080721985971
54,14,557.2200095892324
54,15,514.0565044452935
54,16,683.7781589404648
54,17,549.978397079171
54,18,488.0793993648369
54,19,576.6655227644244
54,20,519.506609571218
55,1,232.60278458236678
55,2,232.70000010030597
55,3,242.78813189052303
55,4,163.734092841513
55,5,233.38897434529525
55,6,233.65222238812166
55,7,229.36741698540075
55,8,233.74946516888141
55,9,257.49293234439534
55,10,230.8214222302654
55,11,809.5100794457428
55,12,159.6432271694607
55,13,250.075282759673
55,14,232.01403000446197
55,15,232.90965153060375
55,16,235.41730588666294
55,17,230.1897181664951
55,18,248.46879286651398
55,19,109.5116450071659
55,20,240.02228041829227
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.0093316634816
57,2,273.88903520452675
57,3,570.1914885624242
57,4,197.42226830127382
57,5,229.71688726312922
57,6,253.66571693728704
57,7,285.3532152773377
57,8,263.07102333339736
57,9,227.92530367518324
57,10,239.91853445576152
57,11,279.72333207001225
57,12,275.3988929019524
57,13,268.89607522477377
57,14,247.9395609269336
57,15,226.10487618953664
57,16,285.474826937998
57,17,283.52894812653994
57,18,-514.7521107852026
57,19,260.9629099017559
57,20,273.08170820802343
58,1,316.31691559437206
58,2,635.4137952295687
58,3,649.7442975986278
58,4,243.11544791378319
58,5,622.9836534947142
58,6,318.12343483490616
58,7,256.9002219368337
58,8,244.12461538850414
58,9,261.17357297980783
58,10,322.28811075440024
58,11,258.20657382434416
58,12,266.66218574727253
58,13,238.07359998394583
58,14,244.23652897365434
58,15,303.0661907253531
58,16,321.5299669602559
58,17,378.91446061289525
58,18,244.70812560934985
58,19,312.55931434903897
58,20,300.61491591444974
59,1,325.16487076518575
59,2,320.4144284438353
59,3,311.28424244453356
59,4,225.69550675282014
59,5,318.73365970428347
59,6,318.89228580791746
59,7,323.20980336337163
59,8,793.4285610491104
59,9,302.58914785739586
59,10,241.9175136581588
59,11,291.4728189886272
59,12,244.31742565007636
59,13,301.8168860257892
59,14,309.70561070162466
59,15,238.42654699721305
59,16,321.94879730838284
59,17,296.211339380506
59,18,-554.2041707262201
59,19,322.59242536579956
