state,action,value
13,17,-7009.407340919726
13,18,1109.6589868911453
13,19,-5829.359504100623
13,20,1212.7517169158816
14,1,1114.2883309718811
14,2,621.4127691241547
14,3,1115.3966495638424
14,4,1161.096592304989
14,5,1133.2370658088225
14,6,1152.6125128163078
14,7,-6376.997521351241
14,8,1147.9164927724732
14,9,1118.1803547662619
14,10,1166.2292504715012
14,11,-7541.26588250012
14,12,1137.6870216872906
14,13,1201.2537430621967
14,14,1159.2718377938816
14,15,1193.7783061360826
14,16,3528.929704840964
14,17,1240.9090590484234
14,18,1182.5454453819611
14,19,1218.034820535907
14,20,1179.279074712565
15,1,717.7408126275882
15,2,717.2096120066035
15,3,748.6458025100617
15,4,760.763484861668
15,5,772.9909272909313
15,6,739.2962977118586
15,7,764.2853382709912
15,8,739.091106716605
15,9,742.3749225311338
15,10,751.5759078410274
15,11,765.4967711730169
15,12,-4806.135488363198
15,13,712.4217768937608
15,14,756.3791610661444
15,15,773.5440468268991
15,16,3918.010689328119
15,17,717.1755365049197
15,18,765.0659248962206
15,19,768.1851513327313
15,20,718.3926720672574
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,711.972467746313
17,2,816.1978344450123
17,3,771.5647263391771
17,4,825.3054966428157
17,5,843.7932618388857
17,6,742.3595390958851
17,7,154.09059213835826
17,8,777.3573105579724
17,9,-6188.344543286473
17,10,670.9263949716424
17,11,845.8213618459848
17,12,826.1273258505764
17,13,-7659.687613989395
17,14,-7025.322994099929
17,15,869.8694005220057
17,16,847.3944119338836
17,17,806.3855385654446
17,18,-7664.331282762212
17,19,829.7855946332714
17,20,769.442441910552
18,1,565.6435686982386
18,2,-7918.337242425182
18,3,536.826366782585
18,4,533.4302359975563
18,5,-30.59998413987887
18,6,-8015.306021963514
18,7,829.7444471914978
18,8,551.5307521331695
18,9,549.5134567130234
18,10,553.4920376773887
18,11,-8044.377078071748
18,12,-171.18339763086897
18,13,521.0339226010575
18,14,540.4790837533337
18,15,1664.2857275694591
18,16,573.1783442642809
18,17,823.0232188825493
18,18,524.6706570410911
18,19,565.0896409309526
18,20,835.2062493781326
19,1,857.5217084615725
19,2,1296.275235138034
19,3,847.3248223025801
19,4,527.2447671954249
19,5,1083.405253211175
19,6,562.5786878897244
19,7,-6350.626234515366
19,8,2214.657857890511
19,9,1744.4904062874944
19,10,516.9416717916927
19,11,9655.890448583767
19,12,865.9207057150361
19,13,544.3107856805491
19,14,2025.3552755152027
19,15,1002.5956126393071
19,16,900.3619986956057
19,17,911.000862275284
19,18,547.095752265164
19,19,873.7389279854256
19,20,540.4045937543392
20,1,688.9151665526113
20,2,513.5203650566041
20,3,532.92609815436
20,4,535.1450724328947
20,5,689.0143127393369
20,6,510.1523908635872
20,7,2361.170597534102
20,8,987.8133934350321
20,9,1300.8847550325795
20,10,510.20180421974095
20,11,703.783229796277
20,12,1314.580425271721
20,13,710.8886810852196
20,14,766.9799664381171
20,15,507.35759119033764
20,16,503.902688203558
20,17,708.2617848995495
20,18,1031.470410781114
20,19,1037.8848105451652
20,20,1066.520356743537
21,1,-51512.17964697502
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-50244.93874305587
21,6,-48386.446842048266
21,7,-53555.13445717322
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-52048.318244383925
21,14,-50376.79615538006
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-42607.60934385921
21,18,-56721.408566489175
21,19,-48291.1092771074
21,20,-53802.38169327769
22,1,-9010.885504708776
22,2,-9431.428898765374
22,3,-5023.760866211991
22,4,-7168.171861692406
22,5,-8594.102127397593
22,6,-9030.975939906786
22,7,-11947.55531402432
22,8,-9232.739741737736
22,9,-28920.71066930342
22,10,-1027.319870976191
22,11,-2054.095028903538
22,12,-1256.3675027778077
22,13,-2140.2880355010957
22,14,-3286.8709903134336
22,15,-1379.7705796249693
22,16,-1053.0220145894727
22,17,-4144.4786053855005
22,18,-31874.657992614448
22,19,-205.33240776069368
22,20,-8038.241945630214
23,1,715.7508212924063
23,2,485.14593402685557
23,3,513.6094922509288
23,4,669.4030580933219
23,5,373.38970934484587
23,6,526.8205913455521
23,7,618.1435609615401
23,8,487.8037487699384
23,9,648.8298235128832
23,10,732.3911380357656
23,11,490.3958943263643
23,12,-109.01544820036156
23,13,453.61648777218886
23,14,526.5562195561417
23,15,373.26053713220216
23,16,586.9517040321446
23,17,412.5660786782149
23,18,709.1527579893168
23,19,502.5691580678714
23,20,508.63661802490407
24,1,622.901904624457
24,2,405.179725643365
24,3,651.2636072705756
24,4,574.2785329480015
24,5,631.9824644274204
24,6,579.0403745482945
24,7,575.0898072326474
24,8,636.0154310145554
24,9,625.9237467903973
24,10,620.0243787109554
24,11,617.009511625288
24,12,586.4899411059184
24,13,664.5091803614862
24,14,583.2414140137845
24,15,624.97946761375
24,16,904.8953323901271
24,17,499.7626513446594
24,18,449.0345581454676
24,19,378.90759905638885
24,20,587.6888761603623
25,1,531.9128611331299
25,2,142.17412237911492
25,3,590.8867779346921
25,4,606.2273240437862
25,5,571.897334053483
25,6,561.7865828569289
25,7,326.3361236603033
25,8,562.167343376025
25,9,490.4069672188914
25,10,578.4876212899497
25,11,474.538761024869
25,12,387.8715918487643
25,13,485.0841246832508
25,14,520.579563142197
25,15,552.8574332146121
25,16,608.310581563817
25,17,537.6891725480784
25,18,1371.9402734804576
25,19,536.3532731661535
25,20,588.2976341441547
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,549.0505371999898
27,2,560.1167567181307
27,3,552.5422577020342
27,4,518.2469494900868
27,5,525.5645696594125
27,6,622.0517742685538
27,7,582.4556622412657
27,8,472.6122683627723
27,9,513.3999707851402
27,10,484.5501372766182
27,11,596.4647495705657
27,12,742.218718745681
27,13,545.3462594991231
27,14,573.7158447568651
27,15,543.2248501851597
27,16,472.9393270775671
27,17,524.6024692446381
27,18,628.5669471516943
27,19,554.3137688934274
27,20,1047.341368705362
28,1,618.0933228084267
28,2,508.7166954196261
28,3,423.79201180292034
28,4,618.2638340028661
28,5,416.6955155721108
28,6,388.8706506663801
28,7,428.6606697802495
28,8,356.1955469331158
28,9,403.26298938712904
28,10,398.9446687430643
28,11,386.111145033953
28,12,395.2241536761653
28,13,419.8761352603287
28,14,363.9527996286172
28,15,421.9752951485936
28,16,385.6776308079242
28,17,406.01551542617676
28,18,404.5103237668933
28,19,1089.6200967866348
28,20,1224.2436759180619
29,1,515.0880329734575
29,2,443.68486282595416
29,3,508.8867962170278
29,4,641.1626155110421
29,5,1040.3523664745253
29,6,388.6803450904963
29,7,442.91624260585684
29,8,494.81031914168454
29,9,525.9648108629756
29,10,470.4636802818656
29,11,486.8312146482332
29,12,403.43871361247164
29,13,683.5358995607389
29,14,516.3433460657781
29,15,435.78937380547245
29,16,403.53730022292405
29,17,504.3429114677417
29,18,479.93407547325137
29,19,516.7465645334024
29,20,523.50359504237
30,1,573.9355959326369
30,2,566.0028046125061
30,3,497.0434695334191
30,4,566.4618687064832
30,5,552.242091324365
30,6,620.8773107434712
30,7,769.0095551463114
30,8,547.3569873920873
30,9,818.0860938961442
30,10,552.7528104018368
30,11,411.60076110333875
30,12,591.7180770144864
30,13,577.826673189249
30,14,2067.11602007937
30,15,697.9593808811353
30,16,335.0239972164244
30,17,596.461475810911
30,18,576.8458002433151
30,19,722.0560399200522
30,20,530.4891686913965
31,1,-48727.92319357068
31,2,-53831.24420816089
31,3,-53482.08466893436
31,4,-48911.61569406604
31,5,-52352.81255947087
31,6,-54873.94830909484
31,7,-47426.94744077956
31,8,-50794.97387963014
31,9,-47200.65657976696
31,10,-51270.482644456075
31,11,-54305.26923661218
31,12,-53431.740211337
31,13,-46015.39333714011
31,14,-54711.63358517286
31,15,-55390.570573520774
31,16,-54531.40968189544
31,17,-48706.41824930861
31,18,-42618.909901231986
31,19,-45355.52233795094
31,20,-43634.37672813479
32,1,-769.8700460013642
32,2,-1055.9269907966373
32,3,-26152.738295834904
32,4,-8389.713727538248
32,5,-13081.993532858685
32,6,-501.16488245326525
32,7,-9033.45606845491
32,8,-5218.048402488792
32,9,-3824.6336987357718
32,10,-41922.85948495721
32,11,-7806.073464717969
32,12,-9187.280083487969
32,13,-395.02051890785333
32,14,-2000.535988826723
32,15,-31460.91405687175
32,16,-535.0337717017517
32,17,-413.8413330377193
32,18,267.09147925977777
32,19,-4162.504530227743
32,20,-7589.794177000276
33,1,584.3144818753276
33,2,501.99371713436875
33,3,-8703.443742508087
33,4,577.7596492646403
33,5,540.7848077750918
33,6,-4.793131083671369
33,7,-349.8178572895356
33,8,558.2756599030445
33,9,589.3706535893732
33,10,500.60423854540466
33,11,527.029171923146
33,12,583.0193334955978
33,13,577.9495062808288
33,14,556.0443190516966
33,15,524.0675022062774
33,16,542.0506044788935
33,17,561.2354472818517
33,18,563.8582877136174
33,19,334.4693600393715
33,20,477.3132270543675
34,1,476.10570087880023
34,2,-212.25699877496402
34,3,505.91561198037283
34,4,493.77948456204615
34,5,509.93274862407753
34,6,511.6921198392232
34,7,2156.340509245592
34,8,523.0223432386738
34,9,506.61217179007576
34,10,513.825662964946
34,11,490.66086243528576
34,12,470.15919276633804
34,13,508.97412791578734
34,14,528.3974880473984
34,15,509.05103383826855
34,16,524.4864255630068
34,17,516.5342688383391
34,18,527.0919921932286
34,19,492.22959619804027
34,20,-9.196321598974237
35,1,860.2284231076139
35,2,504.5379747842584
35,3,366.821100437188
35,4,500.75686755843424
35,5,212.5725168539373
35,6,541.6385224643926
35,7,361.1274184382678
35,8,482.06518146395535
35,9,360.0420413235431
35,10,374.51298232899603
35,11,366.3797645119342
35,12,532.017561472909
35,13,364.8932369573941
35,14,514.5065192483823
35,15,366.22373964279814
35,16,539.6290440579687
35,17,355.47318945923956
35,18,305.0647678368735
35,19,360.6552233151623
35,20,503.99330318278965
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,449.99915769405493
37,2,494.5464675163199
37,3,576.122519639348
37,4,659.0784836822879
37,5,666.8311574992554
37,6,464.55327765685075
37,7,443.49260840359375
37,8,685.8021523760796
37,9,483.8083183554138
37,10,442.2243150356893
37,11,440.1565892080514
37,12,619.9780872700933
37,13,-161.27591826561024
37,14,433.41124955897004
37,15,618.8585835017741
37,16,642.7515242564486
37,17,486.8739176367195
37,18,486.5271509038717
37,19,498.67352821639554
37,20,639.0767775709085
38,1,378.4281695521073
38,2,628.2318675486836
38,3,583.021467865923
38,4,594.7193714941923
38,5,550.3711484928856
38,6,629.7703482901909
38,7,382.40596300470975
38,8,606.9261144625375
38,9,590.5897884230147
38,10,1136.4707999693594
38,11,630.5872048755091
38,12,652.5388376577768
38,13,622.1399599465915
38,14,579.4286623145459
38,15,586.4126285502095
38,16,576.0942449755986
38,17,586.8692599900951
38,18,578.1728716864559
38,19,602.077679519041
38,20,381.72604448325626
39,1,698.0545238128057
39,2,636.263472341177
39,3,744.1377131989213
39,4,741.9286867244095
39,5,704.9197457255867
39,6,1206.1726555479643
39,7,656.5456814856336
39,8,590.0781433715355
39,9,649.4888381240681
39,10,716.710223618742
39,11,717.1917286554764
39,12,676.9813458453297
39,13,345.7095474545341
39,14,707.5781130350233
39,15,620.2197055597273
39,16,702.3132367505608
39,17,603.2012755251807
39,18,366.21551480669046
39,19,739.8408984753175
39,20,-151.07956030975708
40,1,313.7218623959362
40,2,657.4269390800234
40,3,300.1848404148786
40,4,279.96704438838617
40,5,275.41327147462505
40,6,308.98624960961774
40,7,457.73867274258697
40,8,474.42726232439406
40,9,322.57833549859185
40,10,460.5554510761596
40,11,665.5819387408571
40,12,39.978497966780196
40,13,534.3403733958457
40,14,316.1004055071828
40,15,318.4512003539094
40,16,464.1163978827752
40,17,311.5661667713819
40,18,321.62505113035604
40,19,314.4387457032948
40,20,288.4493545292835
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51684.59561951067
41,5,-52637.06447537488
41,6,-51998.13466403364
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51960.32744188088
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-55533.427699636864
41,15,-51216.9428368651
41,16,-53795.19667407732
41,17,-51326.93652657956
41,18,-52587.53018044945
41,19,-40133.94945567965
41,20,-53785.911708310516
42,1,-608.0331832709863
42,2,-214.74212382710567
42,3,-4054.5448505025342
42,4,-785.063133045287
42,5,-1052.7598633934958
42,6,-450.9000080493947
42,7,-37258.35660729172
42,8,-172.736148542372
42,9,-562.0529063901213
42,10,-805.2806188565537
42,11,-476.7436985783356
42,12,-475.5015831580637
42,13,-1011.9568985046446
42,14,-271.3150927501217
42,15,-3790.7575470192533
42,16,-885.9077098246544
42,17,-819.7324358872866
42,18,-45997.95816744117
42,19,-2132.859561977089
42,20,-228.7099954729085
43,1,279.19064819177197
43,2,266.53983637402
43,3,277.472524669211
43,4,275.1709632128785
43,5,257.30909304120115
43,6,275.0934267732185
43,7,275.4237020622845
43,8,613.4177796584356
43,9,267.78794578491795
43,10,270.43206599119867
43,11,274.01244104762543
43,12,241.6229185462194
43,13,270.28043829571243
43,14,261.09268597969134
43,15,277.8723324577955
43,16,361.6351520022289
43,17,337.43305825666545
43,18,242.67368149637034
43,19,225.41892629786597
43,20,275.7768818128049
44,1,270.0552256284297
44,2,246.47079211914783
44,3,243.00963295923475
44,4,433.26892083325174
44,5,521.3538282302594
44,6,494.40506378511304
44,7,261.32935380217987
44,8,249.1445785338655
44,9,218.8284553529552
44,10,563.4835720904114
44,11,254.14670120008884
44,12,239.55096596513195
44,13,249.1288217999287
44,14,222.88459437057105
44,15,269.7214788880416
44,16,531.3913059354169
44,17,232.21257011062895
44,18,266.3421513434214
44,19,222.05034961658322
44,20,263.2958444931714
45,1,244.8075550882024
45,2,189.53172472041445
45,3,309.5698765256318
45,4,364.5688060970459
45,5,271.45301961992084
45,6,312.453096533192
45,7,318.5696498425639
45,8,1536.230707288018
45,9,-164.82485631039287
45,10,319.22931226663803
45,11,261.56410421082984
45,12,275.39162937597087
45,13,275.367599131643
45,14,422.24663155343586
45,15,426.81977047789906
45,16,243.3563849678805
45,17,270.5385457939766
45,18,259.6193382917041
45,19,311.0206612764229
45,20,310.5930772410253
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,179.78207838364563
47,2,281.51031009107135
47,3,303.81262878278307
47,4,253.08373133305253
47,5,187.26145358662484
47,6,239.12195266184352
47,7,257.11847768635874
47,8,610.0435795440067
47,9,315.36958732156506
47,10,279.0543532335539
47,11,261.2283860169386
47,12,-436.23203920677634
47,13,210.92007187635764
47,14,256.2095326517938
47,15,194.489545775459
47,16,241.32684584182664
47,17,269.0536537415661
47,18,237.65075314686925
47,19,315.94610537779886
47,20,207.72318994277654
48,1,222.95987164303554
48,2,198.56667760279268
48,3,207.28023372246184
48,4,234.4299693916804
48,5,247.7685701174621
48,6,236.32048524499925
48,7,512.6235968983312
48,8,223.53829406790044
48,9,226.69247069681887
48,10,-668.6160074156269
48,11,245.2070745027467
48,12,215.95299207093638
48,13,235.56297798655785
48,14,220.96221331711337
48,15,233.18169284330398
48,16,233.87215288208546
48,17,214.12782159155935
48,18,217.93340998741445
48,19,218.32127977318856
48,20,244.83460877101697
49,1,238.94499196547383
49,2,248.77033431356145
49,3,239.28645875610587
49,4,257.0000079944045
49,5,256.50585656641726
49,6,185.8781171879554
49,7,199.78436473164754
49,8,221.0835535473521
49,9,245.21980148000463
49,10,261.2855213082968
49,11,249.86253562322156
49,12,595.0137505381313
49,13,257.9128483229412
49,14,243.84209411820004
49,15,256.14017989130224
49,16,223.9599675906953
49,17,747.9783863948401
49,18,235.72739939469824
49,19,231.01200179899175
49,20,214.26767018686024
50,1,181.16326113277472
50,2,241.63360988227865
50,3,146.24506916989156
50,4,617.9027397718917
50,5,199.18896829192107
50,6,243.41750164297707
50,7,241.67942594124594
50,8,242.14437374731432
50,9,248.66633619937113
50,10,232.51176976171826
50,11,137.88181606307492
50,12,237.98399445335264
50,13,313.33896492123955
50,14,256.8695709593478
50,15,249.66496408001657
50,16,169.18386897732373
50,17,240.79582543747298
50,18,232.38026230626465
50,19,241.7370385222032
50,20,232.81051189688222
51,1,-53070.712178578164
51,2,-55303.32890679394
51,3,-39487.94079559348
51,4,-51840.50557851201
51,5,-51977.799689513304
51,6,-49113.94605684826
51,7,-49789.35319412569
51,8,-50807.4070272395
51,9,-49826.61264899898
51,10,-50186.93964043316
51,11,-50251.44045867199
51,12,-52277.024271138565
51,13,-50953.67631162357
51,14,-50489.67949879653
51,15,-49724.94015413287
51,16,-52505.25038425281
51,17,-51365.550830291795
51,18,-50816.20491137678
51,19,-50236.28443146377
51,20,-49077.11678984531
52,1,-4027.0099726141416
52,2,-1116.1537458751245
52,3,-4099.387903808121
52,4,-631.8536147895929
52,5,-248.82134433495872
52,6,-258.4552817563528
52,7,-1040.2155455346474
52,8,-43183.599085126276
52,9,-1157.6695083718969
52,10,-3762.703462455891
52,11,-326.75973590609686
52,12,-998.6492507131834
52,13,-650.7974759195754
52,14,-9220.479134713934
52,15,-1006.861191437054
52,16,-9224.746619792682
52,17,-46664.20895837235
52,18,-1124.7500920742614
52,19,-9522.853241387322
52,20,-38543.634353755086
53,1,218.97789132494682
53,2,24.594680726277034
53,3,215.44975805888222
53,4,346.11054945747355
53,5,338.0225653731216
53,6,223.02460179844707
53,7,211.14054876222218
53,8,336.2894625765759
53,9,193.86204362380005
53,10,-72.84693277867328
53,11,216.25764165577527
53,12,-8462.127314396734
53,13,338.1833871489416
53,14,368.99630194757196
53,15,213.87470096545835
53,16,346.0838957387952
53,17,347.78483682694684
53,18,347.79062291962526
53,19,202.9234834378918
53,20,207.40913424466922
54,1,338.20271055591115
54,2,346.8330744753769
54,3,1347.3079431311621
54,4,336.8417637792955
54,5,371.8883119042619
54,6,355.7084975384779
54,7,368.15804603486
54,8,347.0566704796402
54,9,363.0807909192896
54,10,333.977093142385
54,11,340.44272982531953
54,12,366.6703762916846
54,13,336.7064867172973
54,14,337.60274400439624
54,15,354.4160442436016
54,16,372.33378396471096
54,17,349.00327647595054
54,18,365.65420196383434
54,19,315.2134972443359
54,20,365.86154201808097
55,1,308.2278839003469
55,2,307.98638626420666
55,3,310.78686615447697
55,4,311.87900018784376
55,5,311.3056829585102
55,6,323.2186059089478
55,7,310.62921535292276
55,8,307.7654870801653
55,9,244.58757614920245
55,10,314.4172762842582
55,11,323.6259741192322
55,12,330.37797446306485
55,13,309.47764904013695
55,14,318.5000784920087
55,15,338.18955741167395
55,16,311.24225426614464
55,17,345.20332497391803
55,18,332.9917772395456
55,19,152.96662943130985
55,20,310.0601430989682
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.0093316634816
57,2,327.55782870292404
57,3,298.91820799730067
57,4,272.3953162553157
57,5,254.3639268113382
57,6,288.9353703581153
57,7,305.4507247922037
57,8,312.92638828235283
57,9,251.56292734143724
57,10,271.78516250044686
57,11,265.058571021345
57,12,299.95337295773845
57,13,279.00686674779627
57,14,343.1586992133696
57,15,221.87673131988623
57,16,267.88888710734096
57,17,269.2622565093324
57,18,227.58239518873683
57,19,279.45727327655425
57,20,297.7895371544749
58,1,201.0686743375739
58,2,207.62971112130603
58,3,187.0327467829392
58,4,207.504524374445
58,5,206.52013237012645
58,6,482.02266632153817
58,7,488.7356931914404
58,8,192.92299847336525
58,9,492.89641985827194
58,10,197.37777287312656
58,11,355.1761657914424
58,12,203.0853119482204
58,13,506.1320212697348
58,14,203.1425507235198
58,15,509.3068212211306
58,16,353.57165507233117
58,17,182.63575544350275
58,18,502.0116939017002
58,19,208.76509450229412
58,20,184.1753914397987
59,1,205.36755079713774
59,2,487.5177582127859
59,3,490.39961136471646
59,4,205.31872859466404
59,5,216.2369050454258
59,6,219.1428815392651
59,7,207.82180165159437
59,8,348.584884266886
59,9,482.3513767914426
59,10,217.98117631467392
59,11,518.525100266391
59,12,498.2378209297182
59,13,345.5996805772878
59,14,499.9658592065326
59,15,446.40714700504896
59,16,506.4061880735553
59,17,513.1411299821456
59,18,506.8091905417626
59,19,491.7929767578074
