state,action,value
21,11,-52117.00400812473
21,12,-51789.93961380893
21,13,-54357.52688303901
21,14,-50674.82347722841
21,15,-50659.077287682725
21,16,-52879.54515995811
21,17,-51290.00973553023
21,18,-56721.408566489175
21,19,-54629.64700130438
21,20,-52490.257713619976
22,1,-450.74359355662
22,2,-1599.2964538014407
22,3,-1506.4403202887431
22,4,-607.1211943245553
22,5,-1467.212541480162
22,6,-717.6074815949701
22,7,-267.2978646183483
22,8,-759.824910681348
22,9,-712.6763875049411
22,10,-494.7061434746147
22,11,-3514.320717714639
22,12,-9261.860479780282
22,13,-374.0816248282126
22,14,-39991.13242532229
22,15,-458.7247742627859
22,16,-37604.97416254361
22,17,-1300.5838038626207
22,18,-6463.372428381535
22,19,-59.18184056796784
22,20,-40136.0111125901
23,1,8.226744220203273
23,2,476.1638321587179
23,3,431.94430137358233
23,4,1505.579760735435
23,5,293.51989350528254
23,6,410.60651914840923
23,7,398.0339027372746
23,8,461.79597149121474
23,9,499.52701673782
23,10,437.1999023968764
23,11,479.82805278519584
23,12,504.06829592348475
23,13,462.6270054511243
23,14,493.8186852189679
23,15,491.4730962192266
23,16,480.5959615018023
23,17,437.4264277061604
23,18,494.39075769244516
23,19,-29.140239178228512
23,20,417.3316104812742
24,1,328.4787378350256
24,2,388.36529524838096
24,3,354.96942507341043
24,4,342.4791235594527
24,5,425.590689820358
24,6,451.0954183301491
24,7,371.8377613342004
24,8,468.60038602352864
24,9,840.8237014781037
24,10,436.51038414283977
24,11,-473.35476960870847
24,12,660.4911668515854
24,13,286.78388097176605
24,14,425.63239099722085
24,15,363.30726119350106
24,16,469.7346866222905
24,17,982.3103358128552
24,18,378.6175865474771
24,19,357.0408705228674
24,20,463.393612013378
25,1,-41.15474660261225
25,2,548.5266173893833
25,3,661.0773919163946
25,4,533.5876478360935
25,5,730.2221703282571
25,6,468.23640293231915
25,7,599.0122238385054
25,8,347.83517997889163
25,9,729.8053944167843
25,10,390.73904849016014
25,11,408.9732649316561
25,12,781.4549103250274
25,13,-276.9791475378569
25,14,620.6219250929371
25,15,546.8982966166702
25,16,475.3865313910237
25,17,1141.8364755577318
25,18,479.92534083302013
25,19,512.2273444465832
25,20,703.1026249566277
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,544.9976540135046
27,2,649.4734385139748
27,3,629.7358839569738
27,4,636.800282021532
27,5,445.69367034404615
27,6,603.2287588222064
27,7,552.9051282795118
27,8,615.5679158123207
27,9,555.1516810161621
27,10,422.63136713141125
27,11,572.100765331691
27,12,545.7062895640468
27,13,434.8661909243159
27,14,524.5409112818204
27,15,831.0491304945798
27,16,615.6788987372204
27,17,552.7738425150144
27,18,500.9769136227558
27,19,677.6452744521516
27,20,490.58567464247074
28,1,463.4330873076318
28,2,453.7756765628372
28,3,1070.8475818501743
28,4,436.8001023947452
28,5,478.2177186170278
28,6,520.7154264858505
28,7,493.48862272124745
28,8,488.8408804650942
28,9,1298.663909713528
28,10,485.43096106641536
28,11,473.4437245057782
28,12,500.1516324212794
28,13,517.6087321733842
28,14,519.1900890078841
28,15,456.2944539457218
28,16,498.18413835027707
28,17,493.2782181071546
28,18,453.27295100838694
28,19,480.71128613723477
28,20,507.0197568986111
29,1,1461.4990857567243
29,2,535.4366258950297
29,3,487.745748911484
29,4,539.4198746197037
29,5,557.6049000223421
29,6,393.5498027400709
29,7,539.9074884119716
29,8,486.1137500956561
29,9,449.9900753117286
29,10,539.2038005258505
29,11,527.0510545421754
29,12,520.1888454554601
29,13,459.1810917167405
29,14,536.290084057544
29,15,395.59587217624744
29,16,452.7719541507955
29,17,495.26339302321423
29,18,519.9670173199668
29,19,517.3429038464315
29,20,412.6790611012037
30,1,539.2777453639278
30,2,505.7560869078794
30,3,703.0855966079521
30,4,478.96377244686056
30,5,445.21891910569224
30,6,390.10967766641573
30,7,757.246022317892
30,8,474.413346114106
30,9,504.72655321398855
30,10,370.65818344287226
30,11,-315.74762338646144
30,12,419.2957518535948
30,13,389.5176207514786
30,14,517.9512705133073
30,15,545.4188097514505
30,16,501.5262244923266
30,17,527.112141402409
30,18,545.1573560147506
30,19,574.7919250639244
30,20,489.94363237778674
31,1,-51039.376196247635
31,2,-51241.73375577588
31,3,-50393.035797983306
31,4,-50451.811225129364
31,5,-53425.30624922848
31,6,-52366.12961767777
31,7,-53576.84127437607
31,8,-47871.38814587773
31,9,-53464.00511647673
31,10,-54124.753366002245
31,11,-52532.18187159189
31,12,-50979.493243083925
31,13,-54133.675687124836
31,14,-53077.28626330798
31,15,-54283.63609079668
31,16,-53715.80262507092
31,17,-51036.42526121403
31,18,-50276.52494557808
31,19,-54260.34598182245
31,20,-51400.37881764134
32,1,-4704.219158086838
32,2,-1109.0330954906694
32,3,-795.4832761593302
32,4,-9342.724103755352
32,5,-8770.065096709954
32,6,-9121.03493591097
32,7,-176.3642602575269
32,8,-49968.23604452189
32,9,-36878.63181150235
32,10,-3587.278670435415
32,11,-1031.3537458302053
32,12,-1316.0234495202903
32,13,-3304.8926267885763
32,14,-9109.753558081784
32,15,-4078.0034676329233
32,16,-1454.6990353454553
32,17,-1546.5326342718347
32,18,-9042.517127795118
32,19,-4176.137083424037
32,20,-1333.5681359763767
33,1,605.6505131670957
33,2,463.1524867943614
33,3,756.8621890529574
33,4,3157.832965340438
33,5,240.8453604181467
33,6,602.7051005750828
33,7,236.87986919274547
33,8,235.66566850455004
33,9,557.452778263387
33,10,74.26287179461485
33,11,253.3831024210445
33,12,-99.91148606475537
33,13,589.3505353647089
33,14,579.3990812305456
33,15,-584.2034407108603
33,16,250.23037358184837
33,17,-683.7748054193846
33,18,229.99201942980258
33,19,242.43723861697924
33,20,712.1753423134395
34,1,695.0362315963635
34,2,727.7444269382626
34,3,729.3323681545877
34,4,733.0403040661938
34,5,703.9963906129702
34,6,686.6821513781497
34,7,700.0831134608138
34,8,733.0087872588385
34,9,698.4127833717471
34,10,806.2933717066863
34,11,342.9609984223998
34,12,745.349254264515
34,13,350.5229898732693
34,14,694.4846686563671
34,15,681.2662883463545
34,16,692.5865975735904
34,17,735.2045923731011
34,18,709.872548561112
34,19,715.743720619653
34,20,647.5033594478307
35,1,641.5848716993731
35,2,337.58087271256886
35,3,-44.033936290828365
35,4,342.75765629735366
35,5,194.64165390873245
35,6,194.97618078881248
35,7,321.7278790069523
35,8,200.8717620375097
35,9,182.70856573757663
35,10,346.91560934592604
35,11,343.14466875749935
35,12,330.08081542844087
35,13,-682.2982164523214
35,14,338.3669185778995
35,15,218.95091069352367
35,16,679.012427301498
35,17,200.34404539857556
35,18,356.6364285250816
35,19,643.797529295838
35,20,644.6230513568464
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,279.9587543407954
37,2,605.4612958520368
37,3,471.15682009558066
37,4,482.4125121052821
37,5,491.7241195040574
37,6,943.5800158741507
37,7,451.454505114173
37,8,488.14056610224316
37,9,354.91279710392234
37,10,511.4873791772985
37,11,541.2485885410532
37,12,827.0942051825906
37,13,553.591448203274
37,14,513.6170813091481
37,15,617.8867987941583
37,16,673.877204368853
37,17,482.92054451244763
37,18,544.9256345579441
37,19,562.6517699443548
37,20,515.5007621385528
38,1,439.4924176618436
38,2,401.2625774216648
38,3,432.8764649367588
38,4,429.83193928745675
38,5,1005.7900136144948
38,6,416.69184734347033
38,7,427.6318827485466
38,8,447.78929606424987
38,9,430.7519185749354
38,10,400.1081043711828
38,11,997.5657064488219
38,12,982.664547286626
38,13,437.90491091785907
38,14,938.9873010269202
38,15,408.73072100097886
38,16,435.6316362637338
38,17,424.3564588454117
38,18,411.23750805842616
38,19,982.4180991236923
38,20,405.6058607523191
39,1,401.58698926429696
39,2,406.52641796286514
39,3,402.71880704256
39,4,374.88907181970444
39,5,408.8012647019435
39,6,408.01060740982894
39,7,975.979798370865
39,8,402.3448157566574
39,9,390.46927909966894
39,10,384.2719613659862
39,11,390.47036878616905
39,12,1004.9539665433281
39,13,948.4674934912897
39,14,390.98811298561054
39,15,976.7693594912619
39,16,995.791603409738
39,17,959.9872369568958
39,18,407.85032509578906
39,19,409.928264395003
39,20,382.33068441505395
40,1,338.3847231867291
40,2,311.73908676455574
40,3,323.132380712192
40,4,332.0210689823649
40,5,312.03097854240485
40,6,311.0839128487692
40,7,777.9007248011206
40,8,1014.8800362326106
40,9,936.1077140565897
40,10,898.6668960608229
40,11,4.454096456774437
40,12,296.9925745376507
40,13,887.9924355427609
40,14,813.8686978439721
40,15,314.0069486506747
40,16,318.6824872303918
40,17,618.4413469633464
40,18,1011.6337349314684
40,19,591.3013350298206
40,20,223.0027820452175
41,1,-53086.829157643915
41,2,-53180.59637428313
41,3,-55290.534788340476
41,4,-52144.9218869128
41,5,-48787.85700810984
41,6,-52955.66809780045
41,7,-55796.97080594719
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-52120.10846340025
41,11,-53501.94044390367
41,12,-54177.051444822915
41,13,-51894.81688737537
41,14,-54110.40026438531
41,15,-48002.77307547612
41,16,-49213.32650843073
41,17,-54674.31689491063
41,18,-53680.79273928953
41,19,-53330.45619053494
41,20,-38606.38140543216
42,1,-45582.88019097402
42,2,-890.6056203059837
42,3,-3728.235720709058
42,4,-732.5738999643046
42,5,-991.9405772624013
42,6,-3728.8622080902715
42,7,-3676.246124684241
42,8,-36935.53385121619
42,9,-7877.409793128928
42,10,-9189.74255053716
42,11,-3689.5949217915695
42,12,-8042.487174863474
42,13,-629.1277741366339
42,14,-1500.9051884194607
42,15,-726.9593339602648
42,16,-8948.774397648514
42,17,-505.1453282888535
42,18,-159.56265050486024
42,19,-2909.9772217174614
42,20,-8925.606898404587
43,1,221.7471819063425
43,2,224.36721573961256
43,3,198.99998034339862
43,4,198.2757298792042
43,5,233.8494072814441
43,6,232.40876163757218
43,7,211.2994821314026
43,8,240.79681249797366
43,9,216.34398375906233
43,10,228.31308623018805
43,11,207.39753791503887
43,12,231.85158647212157
43,13,224.16730273838493
43,14,407.2315670354831
43,15,234.1963934805191
43,16,215.60034766864277
43,17,306.59979508017983
43,18,214.3012066546271
43,19,212.51095369011722
43,20,213.92248200387775
44,1,250.58636571087507
44,2,300.0872310148373
44,3,242.7944582594527
44,4,146.28816181594672
44,5,261.2765966708441
44,6,273.0796003915052
44,7,185.95902490384935
44,8,233.91864971981596
44,9,236.4957194843543
44,10,294.9167415659515
44,11,258.7499583924417
44,12,238.26556556143663
44,13,776.8702955746186
44,14,224.46163279107319
44,15,240.9656997304745
44,16,261.4695362467716
44,17,224.08465884203042
44,18,267.3125941535007
44,19,290.0010853049537
44,20,199.37242620080164
45,1,236.14111378954607
45,2,267.0999305332988
45,3,281.9049186785755
45,4,387.35522669204795
45,5,297.7876231333848
45,6,174.4803732755718
45,7,299.7697924465504
45,8,486.208960708683
45,9,472.3844497428095
45,10,308.4472685304718
45,11,391.92910810078627
45,12,414.22134837964825
45,13,273.5120043840357
45,14,-139.17304946704292
45,15,251.08755194418174
45,16,258.2299697332911
45,17,255.4387944547544
45,18,402.76566666548155
45,19,294.00730654799355
45,20,313.92836108641666
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,266.68159260645973
47,2,336.2804465692735
47,3,-559.0985939667704
47,4,293.1585335260722
47,5,201.00498104730886
47,6,286.94196236349524
47,7,275.22498338590276
47,8,240.32648757304693
47,9,287.56055209994054
47,10,262.39668890296855
47,11,297.3213584345756
47,12,253.35090203938586
47,13,521.9185007318446
47,14,385.22900830373453
47,15,256.1359318787013
47,16,298.7769451408397
47,17,264.96095600246946
47,18,267.89489810645483
47,19,270.9033277212816
47,20,204.81631336417473
48,1,219.25152665225005
48,2,172.446671122901
48,3,212.08742342572103
48,4,165.44282503478064
48,5,228.2166307733412
48,6,202.71507916741788
48,7,200.16830652596155
48,8,189.78053797055148
48,9,181.29401613273222
48,10,222.10064794592944
48,11,221.50906943113281
48,12,228.757650215085
48,13,209.15337973110493
48,14,217.7087323150447
48,15,221.80380649990263
48,16,217.06135999199753
48,17,440.0433043721199
48,18,212.47679377147125
48,19,205.79607635100112
48,20,210.2332263943124
49,1,211.87802802053113
49,2,176.36647007142446
49,3,219.66822050566572
49,4,223.81582855345545
49,5,225.0447528921946
49,6,201.85145321217965
49,7,200.40975176158523
49,8,367.84462661056665
49,9,222.23741006194174
49,10,1031.458614848538
49,11,205.67867484056552
49,12,175.15951362125705
49,13,229.03196466931996
49,14,221.69344453716212
49,15,234.03590491498142
49,16,176.25195924758918
49,17,214.17116919357636
49,18,212.87167217099207
49,19,211.66117975471184
49,20,207.4344233653984
50,1,229.47622934733428
50,2,251.73693470772798
50,3,252.37473915248614
50,4,237.07237036091342
50,5,253.09019591444653
50,6,206.94903554957872
50,7,212.60199058156877
50,8,248.56900959012336
50,9,248.0870032899396
50,10,225.46540563293874
50,11,230.22894301525426
50,12,219.6691506512281
50,13,215.89816933811545
50,14,151.9627841293053
50,15,235.1191742034652
50,16,248.69503650233975
50,17,206.92696517266725
50,18,209.01215637371777
50,19,3716.893156038756
50,20,222.20191934814446
51,1,-48938.99307044753
51,2,-47362.79792902763
51,3,-49859.19182417628
51,4,-50361.930006943934
51,5,-47564.638363461156
51,6,-53912.983221744566
51,7,-53552.10476352366
51,8,-53423.104020635656
51,9,-49927.56007522664
51,10,-47779.585981045646
51,11,-51071.0503102245
51,12,-48956.33250379524
51,13,-46978.88128906268
51,14,-48445.43722175462
51,15,-52244.62079483837
51,16,-50091.527851349085
51,17,-48668.11915196652
51,18,-53246.13818868944
51,19,-49493.65841712507
51,20,-44741.09530685435
52,1,-1354.2105169138326
52,2,-928.6792335397813
52,3,-33194.15279289761
52,4,-1349.9207846984946
52,5,-3695.7951838252193
52,6,-8806.15815624802
52,7,-3594.1706344844933
52,8,-9458.13701162707
52,9,-3952.2705633190526
52,10,-1036.3089143848883
52,11,-9087.449455480613
52,12,-9055.158931554162
52,13,-9131.918180159179
52,14,-4060.554004533631
52,15,-410.36956152397295
52,16,-2563.2053810113575
52,17,-9498.781855954418
52,18,76.62113559268096
52,19,-3668.1499573429064
52,20,-34720.606532813246
53,1,126.3620431871255
53,2,222.6806844818676
53,3,219.6247807674354
53,4,96.22264369264073
53,5,204.1504734039309
53,6,143.6033217675498
53,7,120.67859359628676
53,8,-342.5931782175719
53,9,217.5017983246641
53,10,151.69852257864864
53,11,229.27572260575766
53,12,230.31947881103895
53,13,227.10499037549812
53,14,-110.79882121395224
53,15,126.25936039676758
53,16,215.49670506936803
53,17,-591.6421955535411
53,18,232.03266050026002
53,19,210.75167293772643
53,20,114.81322875991268
54,1,229.46802721122933
54,2,255.33833128921137
54,3,329.9932070665272
54,4,254.9437636890701
54,5,1192.679884093724
54,6,253.08717251493982
54,7,258.30209893333546
54,8,589.9154024309566
54,9,243.71526873066693
54,10,1143.4669469375317
54,11,256.9038101286468
54,12,261.4078744901822
54,13,241.23005990966877
54,14,1129.6132624243987
54,15,243.56671030062788
54,16,334.717474892381
54,17,255.9287874835367
54,18,245.08286931799847
54,19,241.77717783777223
54,20,240.31441176160882
55,1,1728.6314369724803
55,2,211.90738156487586
55,3,137.53691442707316
55,4,136.75019687459056
55,5,137.07614725629963
55,6,1800.714978421268
55,7,132.69678938856666
55,8,137.79478204188138
55,9,1731.1413003803423
55,10,1757.1721223340708
55,11,145.2388384033371
55,12,124.92164542931255
55,13,140.10782499115135
55,14,135.09257896639193
55,15,144.12087392771346
55,16,133.46234798689966
55,17,141.927556773169
55,18,141.9936098495213
55,19,134.63180669890502
55,20,138.82445420407473
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,262.92845289162244
57,2,270.10478866275906
57,3,291.922800002752
57,4,293.82312209398384
57,5,296.9653321812608
57,6,271.7791389721201
57,7,281.1607899702347
57,8,290.4560249684052
57,9,297.6861927032011
57,10,263.15343773211936
57,11,212.60995685466153
57,12,265.12509310169094
57,13,302.40065391620925
57,14,296.64481526664184
57,15,231.31897600540384
57,16,298.0325710758777
57,17,298.1494705825817
57,18,270.1902480999915
57,19,246.18596111378838
57,20,249.79504658825516
58,1,238.38436000508443
58,2,188.79199510915507
58,3,450.5253677315436
58,4,186.0959085066174
58,5,162.90265258224198
58,6,168.79773903867448
58,7,191.2835462486302
58,8,182.35882148583767
58,9,150.55746927810526
58,10,406.0216699566539
58,11,507.71470223304584
58,12,176.55602877715694
58,13,171.28529550412355
58,14,438.9607782761243
58,15,442.38862586140925
58,16,180.96916669308587
58,17,257.3307706123796
58,18,187.2987846897135
58,19,184.9975772178125
58,20,184.95837582236092
59,1,211.42216872842457
59,2,256.03391246421387
59,3,342.5975513030551
59,4,376.388580425927
59,5,146.25651778924
59,6,217.570176137844
59,7,361.6128734003935
59,8,390.6482163292803
59,9,400.70222992027635
59,10,158.62891469493127
59,11,196.18605037974777
59,12,402.73325575420415
59,13,206.4414427790933
59,14,349.4377962534912
59,15,384.2630930438488
59,16,218.48346942647473
59,17,375.82581167349434
59,18,388.68944697984233
59,19,207.75603387831475
