state,action,value
13,18,1637.974380021149
13,19,614.1443867041344
13,20,1381.3421771529827
14,1,234.34883208816973
14,2,139.44974137735164
14,3,292.4530316199225
14,4,9039.682612088605
14,5,509.51886429883416
14,6,623.1015036746448
14,7,730.1730949630148
14,8,-7737.936555963175
14,9,792.4907833775653
14,10,630.4641477287212
14,11,636.5179106498294
14,12,-41.235864481036515
14,13,-388.6969078257962
14,14,205.17742451456877
14,15,657.9469654333267
14,16,-4650.028983049639
14,17,785.5119270346888
14,18,647.1898078916369
14,19,-6148.150315858464
14,20,781.9342484123453
15,1,417.4171641850491
15,2,416.0728032453026
15,3,388.20242997372765
15,4,262.43736152443574
15,5,279.0892921851558
15,6,284.04145151097623
15,7,399.20699352529226
15,8,282.14118032106524
15,9,263.5288209745632
15,10,432.5912501365415
15,11,280.47006034288324
15,12,287.59266858115006
15,13,429.112099632648
15,14,1098.935577079463
15,15,281.65959443732015
15,16,275.58171256261596
15,17,289.4339121373968
15,18,264.39133563198163
15,19,394.3830263555297
15,20,419.7223407095903
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,269.09284636477423
17,2,929.9075423013302
17,3,1062.5721659984433
17,4,1088.9202541877578
17,5,1004.922217741774
17,6,-7997.060807414013
17,7,882.8346400037572
17,8,763.5222632217301
17,9,931.9086699552756
17,10,969.0378933266713
17,11,733.3678430024465
17,12,1072.7305621927728
17,13,980.16495501029
17,14,990.3739657085962
17,15,871.1684138406742
17,16,808.6578136592607
17,17,1090.6561806304658
17,18,986.7723937321874
17,19,445.5882153727298
17,20,754.5641791239586
18,1,1078.6976663560208
18,2,997.9392617171619
18,3,-7586.5556849220175
18,4,973.2880049465225
18,5,1032.4987276472136
18,6,1037.162270189523
18,7,-7570.058672900604
18,8,1063.4297860073073
18,9,-7194.231731076452
18,10,758.559094636883
18,11,1068.1339206276432
18,12,-7185.486565500894
18,13,-7332.738638180435
18,14,1011.960610578137
18,15,947.7813076133359
18,16,1834.019235014567
18,17,-4948.844158559788
18,18,1073.7454350469548
18,19,2275.6282141588617
18,20,1722.911586659529
19,1,1016.4370804204862
19,2,2475.009472027358
19,3,1441.53310940412
19,4,954.7378976507251
19,5,882.2168629673477
19,6,2438.092853586768
19,7,1022.2078727210173
19,8,958.9524659547101
19,9,1213.6973963874711
19,10,1018.2320759498903
19,11,1014.3628682789177
19,12,1030.9632449695741
19,13,-4849.8585652574975
19,14,1039.7692202577327
19,15,2279.1809047572406
19,16,972.6221179172376
19,17,-6800.883597264967
19,18,-6373.002144195444
19,19,962.8708047517791
19,20,1044.459475830016
20,1,2460.2759346420617
20,2,939.2121108763845
20,3,928.6504917056691
20,4,928.6506949111857
20,5,912.6809210520456
20,6,624.1305850470259
20,7,912.05017919382
20,8,863.4228349881369
20,9,883.5345610665503
20,10,821.5569664200236
20,11,937.245835480671
20,12,959.7526073637323
20,13,891.7251756974522
20,14,877.8588524638707
20,15,887.685144353964
20,16,-5160.1718418551045
20,17,219.1382334023117
20,18,916.4269490038035
20,19,663.9426390306248
20,20,945.5699165875719
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-46859.12897325636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-51162.979096656054
21,7,-53456.011609611705
21,8,-51928.81903833105
21,9,-52098.804388478624
21,10,-52125.63744052216
21,11,-52826.15471972255
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-50252.70624816915
21,20,-52775.458102319375
22,1,-7436.0536401578165
22,2,-9332.999296333885
22,3,-3823.7209819921145
22,4,-39597.88163171555
22,5,-9037.749705350972
22,6,-3510.581244754736
22,7,-1229.4926970805473
22,8,-5342.129385096725
22,9,-46983.65197563941
22,10,-3088.596913078018
22,11,-9455.750843958276
22,12,-3537.4254902942234
22,13,-3309.209404603875
22,14,-7034.268033334006
22,15,-5221.855007636231
22,16,-4423.036395654541
22,17,-40805.77443994704
22,18,-9274.522876439743
22,19,-3601.619807385081
22,20,-4200.336630614307
23,1,709.0642171471209
23,2,575.3850377788169
23,3,339.3833645483664
23,4,736.8831455844555
23,5,736.3731390837761
23,6,625.6118858404546
23,7,1093.3328085535993
23,8,628.0263553045393
23,9,303.09108506748777
23,10,1125.9173782700539
23,11,498.9527100387718
23,12,580.9416105770907
23,13,733.5854878640745
23,14,654.8511386015183
23,15,678.196983540853
23,16,532.9128919246555
23,17,749.8146608575535
23,18,553.9197778860951
23,19,393.00845391399423
23,20,548.0742811505073
24,1,629.7722850279939
24,2,767.4099236063112
24,3,716.4106308960297
24,4,663.8763130468258
24,5,604.580940563027
24,6,739.6937580183991
24,7,655.8485175855245
24,8,667.0657189329106
24,9,733.5632652565382
24,10,432.5446483647218
24,11,729.4466895573536
24,12,529.6602688912801
24,13,489.1747184271988
24,14,560.0062808239901
24,15,499.6899159737932
24,16,1721.9193939960935
24,17,504.51261710138266
24,18,748.3127728011657
24,19,478.81318927530003
24,20,679.405338429109
25,1,617.5663000499483
25,2,391.84719626697085
25,3,739.0661693771534
25,4,585.9494208517657
25,5,493.78018788243196
25,6,527.4340009070511
25,7,466.96139844495895
25,8,592.428065996212
25,9,441.95700086566404
25,10,553.6983541745946
25,11,621.388522951333
25,12,470.20678696211684
25,13,523.7088030140621
25,14,620.6172281478653
25,15,584.8415806455217
25,16,573.0228630767735
25,17,622.1766281644224
25,18,643.2855323531768
25,19,362.7667597362465
25,20,510.4694303169139
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,535.92936150637
27,2,605.4742767406149
27,3,575.0509344943706
27,4,506.0863333202876
27,5,550.6682637712363
27,6,133.73122946363355
27,7,611.4845241052813
27,8,516.7254407566963
27,9,437.92058253631
27,10,533.7460347567289
27,11,519.7479147126081
27,12,465.1373944069148
27,13,617.075304113285
27,14,591.9293053061779
27,15,524.9570165190507
27,16,537.1320241987085
27,17,-335.7515951224573
27,18,575.5111621803602
27,19,988.6951154012984
27,20,483.51064736917306
28,1,550.0139489779375
28,2,458.8707624952168
28,3,464.56101375212694
28,4,537.5198202132951
28,5,524.9890630648154
28,6,534.2460300815889
28,7,755.070619727496
28,8,533.1655119849722
28,9,379.54159628686904
28,10,493.04282911051774
28,11,856.0571335891257
28,12,544.1002036109734
28,13,481.8669919562426
28,14,431.95134954399623
28,15,531.3700885450273
28,16,473.92673592208945
28,17,426.15948039125806
28,18,441.70250355057584
28,19,483.9817934347343
28,20,538.9142503401689
29,1,481.83127792875246
29,2,595.7819815365493
29,3,625.8817748903247
29,4,582.1335725836802
29,5,558.6974013930525
29,6,569.298137646482
29,7,504.8552610018091
29,8,537.2940452767695
29,9,496.1862294362293
29,10,548.8815763142281
29,11,581.8961715750659
29,12,549.8667536745604
29,13,406.0790644386707
29,14,435.1213072362562
29,15,374.88192780867183
29,16,533.9465204910679
29,17,486.9874425152607
29,18,472.5783775763546
29,19,536.9207298893455
29,20,428.85417569300864
30,1,629.9995692664199
30,2,1614.0891614340753
30,3,619.8348327446771
30,4,513.4993525575071
30,5,373.04499013371895
30,6,506.1876500390292
30,7,577.1502323779397
30,8,472.37325117519845
30,9,538.1374015797538
30,10,686.8775764784857
30,11,474.727829254822
30,12,491.78782426659245
30,13,494.7490779593537
30,14,556.6699258413008
30,15,484.6867050476057
30,16,406.00488396627077
30,17,569.5359680557851
30,18,655.7529617980184
30,19,589.9743278547833
30,20,550.6504455879943
31,1,-52916.178791154634
31,2,-45250.62125229079
31,3,-51004.98160821543
31,4,-50948.6948938322
31,5,-51386.40299378523
31,6,-51458.130735519146
31,7,-50128.69565154554
31,8,-51571.567158287995
31,9,-49720.58486179179
31,10,-50554.85609746803
31,11,-51640.27762743123
31,12,-52765.160824143044
31,13,-49465.72920107333
31,14,-51179.57472000765
31,15,-45339.60225036983
31,16,-53153.82670951451
31,17,-50704.011318863806
31,18,-53234.72877394137
31,19,-50033.1508114209
31,20,-52072.489210138134
32,1,-8397.197096969474
32,2,-2851.702586404682
32,3,-36668.046243798126
32,4,-10833.690464577874
32,5,-30602.363804628927
32,6,-6176.079480819847
32,7,-4082.817505898214
32,8,-12350.170019262043
32,9,-25546.499014669185
32,10,-8675.40580768974
32,11,-5665.654216451607
32,12,-6255.478711163675
32,13,-8652.324022422423
32,14,-2289.914603638178
32,15,-15712.264149360724
32,16,-8954.384778519538
32,17,-6330.219597766998
32,18,-2884.2330034328634
32,19,96.68565471170723
32,20,-33638.41021671238
33,1,-3455.41252514392
33,2,687.0343302218255
33,3,641.4616197084725
33,4,656.9904623381485
33,5,478.0797240747225
33,6,689.7393111803008
33,7,687.7211190163193
33,8,637.350092676437
33,9,848.5079751626535
33,10,626.7134663922487
33,11,616.6740941187195
33,12,617.4324520348143
33,13,543.6252345760417
33,14,614.5579173412928
33,15,603.9563057411303
33,16,-188.54511671267562
33,17,705.7437036733055
33,18,702.4082695138826
33,19,666.9857746927722
33,20,-339.57972242043684
34,1,786.9186589618979
34,2,801.3360830148007
34,3,492.87586175834196
34,4,678.1856754281106
34,5,787.3000368097296
34,6,833.9794372136174
34,7,776.4852235044197
34,8,783.5903980189732
34,9,828.5228364513719
34,10,788.4115011885417
34,11,771.8407508041538
34,12,843.0651483232435
34,13,477.05662106493617
34,14,531.0030502862967
34,15,483.05301147169234
34,16,775.1501319302051
34,17,579.3326524087784
34,18,669.6292196609544
34,19,853.3789433596694
34,20,766.1507733040316
35,1,714.5742921913247
35,2,405.6400328751351
35,3,595.6630666339018
35,4,652.9770227955989
35,5,748.1820465767947
35,6,667.5469307646299
35,7,717.9897541424142
35,8,412.5556735609609
35,9,634.2022177088412
35,10,432.4817604342485
35,11,406.93712527240564
35,12,419.17459085162864
35,13,612.8173535603207
35,14,612.2929625794555
35,15,408.8122921121974
35,16,766.4307255408672
35,17,604.2966187123449
35,18,716.4207037067036
35,19,726.0457788910614
35,20,417.13183148605424
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,559.7942445793157
37,2,500.28064407459533
37,3,633.2414235554352
37,4,429.3588583880487
37,5,498.9697934289929
37,6,464.3045553742833
37,7,505.82850543495414
37,8,566.0440821939817
37,9,499.56436396820703
37,10,476.99215785147805
37,11,438.1932123593482
37,12,530.6942351305482
37,13,524.7917046923143
37,14,545.6384197259546
37,15,778.1446920782864
37,16,479.63466388734133
37,17,534.9085594245817
37,18,581.1818695679315
37,19,572.868395211789
37,20,363.39595293903614
38,1,431.12371439936203
38,2,394.60747889421293
38,3,425.4023678857403
38,4,425.5557583042198
38,5,633.1805452508562
38,6,421.5530605709349
38,7,508.96627258403606
38,8,423.18434375977927
38,9,429.9930324586578
38,10,414.3188812534794
38,11,431.7521743519417
38,12,406.09011235548644
38,13,392.4682342526715
38,14,399.8777053512909
38,15,432.2141882043644
38,16,403.1367819518166
38,17,426.9188885075279
38,18,432.35489477546633
38,19,421.48334788539336
38,20,408.3581267708283
39,1,414.4473649058908
39,2,439.86124351733633
39,3,445.0208555563504
39,4,420.248812249828
39,5,428.5646727900475
39,6,410.2169508299047
39,7,445.3715201361853
39,8,433.4900448573088
39,9,418.42853127095213
39,10,445.2172879304979
39,11,434.9615095704468
39,12,404.6183030000499
39,13,-354.4775409564421
39,14,412.356243651025
39,15,606.2706051104102
39,16,566.0668937118361
39,17,410.04072728149777
39,18,437.63115342434475
39,19,428.79314241024787
39,20,656.3090697470088
40,1,542.070725731282
40,2,525.2546022253714
40,3,430.2788033421723
40,4,441.5221469031118
40,5,448.39738199883334
40,6,425.4498101202884
40,7,440.4926821916806
40,8,-494.4258344234309
40,9,522.2141207570057
40,10,1098.5267595324738
40,11,427.0702586302649
40,12,442.597696234021
40,13,423.8664571181023
40,14,433.92726708349176
40,15,426.95581784379135
40,16,426.6395824839593
40,17,688.8648460604338
40,18,437.9565185144371
40,19,425.0507077752362
40,20,350.71701543395716
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-52809.92943547944
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-49222.47742343608
41,16,-53372.39762080888
41,17,-52611.45686962106
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-505.2428154609797
42,2,-764.939944281961
42,3,-884.0226199934777
42,4,-1242.1563640597437
42,5,-8812.275696847533
42,6,-369.8738169337582
42,7,-277.8786136023954
42,8,-244.48648755294226
42,9,-177.9410343627115
42,10,-378.0289702810744
42,11,-636.8518919895026
42,12,-32609.427418756957
42,13,-1355.6060777058005
42,14,-1056.3329677557776
42,15,-673.1356181618233
42,16,368.10780287851526
42,17,-35282.6987079446
42,18,-290.1454009129716
42,19,-31422.53077515019
42,20,-342.6311994803863
43,1,184.92836808098576
43,2,325.24022234788725
43,3,314.185150187944
43,4,277.1236439291869
43,5,310.37802355617873
43,6,285.8945890891048
43,7,-338.50676366248376
43,8,190.44888915922678
43,9,276.613544568729
43,10,255.28893013767743
43,11,308.88175492551005
43,12,447.00719474410823
43,13,272.3622123828611
43,14,306.5337204688076
43,15,337.37861087809216
43,16,381.6222768502374
43,17,279.3771449198835
43,18,322.33624785546516
43,19,181.81188277679178
43,20,293.35062925094985
44,1,345.1353148459827
44,2,374.73941279875476
44,3,350.15273376642955
44,4,291.78189594733874
44,5,236.75146862919368
44,6,369.64703773062774
44,7,248.33852914977768
44,8,366.47654419088997
44,9,364.00214351434715
44,10,420.7221216608891
44,11,518.5492657761733
44,12,210.78746652585193
44,13,362.92424721824517
44,14,391.6740605741109
44,15,271.58848139334725
44,16,423.07954484919264
44,17,404.8358121000827
44,18,393.46524125242837
44,19,414.32303824071596
44,20,409.0702704937539
45,1,244.53438406640407
45,2,248.81168656981862
45,3,183.57887409877097
45,4,211.74793028330726
45,5,248.16578276995156
45,6,415.99511706380486
45,7,255.64574591322537
45,8,289.97544217889
45,9,275.40851994188984
45,10,255.7972994790978
45,11,263.12021145960296
45,12,339.61714147723313
45,13,284.34413148748314
45,14,256.06978508988357
45,15,239.38629778525112
45,16,180.06979208488679
45,17,202.18757337167736
45,18,358.3019034401179
45,19,247.9353773959541
45,20,276.99597556191225
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,346.131118920889
47,2,224.91100335027363
47,3,233.11490097458596
47,4,287.01103131904006
47,5,234.67234188700502
47,6,298.9776181963406
47,7,310.8275679190824
47,8,227.29722129032908
47,9,217.2725084353759
47,10,200.82521244676138
47,11,264.9429003331775
47,12,246.16094218002476
47,13,247.81515285925883
47,14,1084.2161970117288
47,15,223.5541033562571
47,16,259.4579045537012
47,17,231.64787660477293
47,18,187.2663094649043
47,19,257.98345662824477
47,20,174.60582174449036
48,1,204.39207930995462
48,2,250.64723243774563
48,3,204.83572001912654
48,4,278.2633354228364
48,5,253.0506655725498
48,6,203.16734908207755
48,7,203.8936292183552
48,8,210.93737042533755
48,9,204.89421385706868
48,10,273.2462980203379
48,11,163.72940731971437
48,12,281.2455828921689
48,13,-677.483286598739
48,14,255.33789466121837
48,15,206.78955039387824
48,16,259.16772662469265
48,17,271.2268759544176
48,18,203.30536350691202
48,19,261.8434756996685
48,20,273.2613834490134
49,1,257.5585209969658
49,2,207.99781475860098
49,3,187.85165816227934
49,4,221.09855509530178
49,5,214.28083730438323
49,6,203.6856764920235
49,7,231.88779357762465
49,8,291.06634385738016
49,9,215.2735980313961
49,10,145.5839657992254
49,11,251.73156626733666
49,12,256.431123367096
49,13,179.25152788611786
49,14,294.84870207009925
49,15,295.07745824556036
49,16,263.4911376412209
49,17,289.8795326927259
49,18,268.94086149225393
49,19,250.18164192590817
49,20,183.59738020830272
50,1,260.8329642088869
50,2,261.05448149915946
50,3,232.13025646638374
50,4,203.5700244633978
50,5,338.8984645932454
50,6,272.1698224794251
50,7,240.42349323256343
50,8,477.68079126877205
50,9,273.3567155443986
50,10,262.4576555452445
50,11,170.83753557206717
50,12,195.6608609570549
50,13,198.50777621916117
50,14,269.0430310379071
50,15,225.28502486351343
50,16,266.20595616158334
50,17,257.3219988036333
50,18,245.41350594805536
50,19,218.4588421734984
50,20,232.2769797355566
51,1,-47646.21148181857
51,2,-47500.34443784341
51,3,-49782.31998619398
51,4,-50379.65054990849
51,5,-49076.005116486274
51,6,-53011.47668042093
51,7,-47175.923170356604
51,8,-52638.30280932054
51,9,-48121.55594327122
51,10,-34908.55027307276
51,11,-47137.04445303832
51,12,-50369.81376637253
51,13,-52060.20878427565
51,14,-48053.829879247736
51,15,-38153.49629661796
51,16,-41106.34390533868
51,17,-51521.92515205272
51,18,-49835.72646999063
51,19,-47706.99688671301
51,20,-31233.27042880739
52,1,-1999.2516879445047
52,2,-3114.0490933431174
52,3,-8948.795959529642
52,4,-3063.220691736071
52,5,-9224.16376212576
52,6,395.8935251285348
52,7,-2230.397291011057
52,8,-8576.773819264432
52,9,-9161.565541688227
52,10,-8860.51604244397
52,11,-2674.1052709288806
52,12,-2954.4467831752336
52,13,-1126.8988584005458
52,14,-32846.191457531
52,15,-1025.0147588310974
52,16,-4206.435759563085
52,17,-2738.8367506520704
52,18,-9344.619726508814
52,19,-8562.213725927802
52,20,-2887.364259414813
53,1,296.91827652925735
53,2,288.37268379141256
53,3,291.4326266079033
53,4,277.33312435595445
53,5,236.49998570226592
53,6,275.42355027130856
53,7,251.73749041895047
53,8,268.1124525705807
53,9,271.0680273503588
53,10,1560.670574432213
53,11,207.49745729239464
53,12,278.28758509672497
53,13,145.28957993430413
53,14,275.3400329920033
53,15,245.75814265069783
53,16,270.01892546087174
53,17,288.9497555659155
53,18,109.83992049689493
53,19,247.4918844147373
53,20,238.8004396953661
54,1,235.1241710694396
54,2,218.4918043558006
54,3,236.32510500699942
54,4,221.11532185196242
54,5,227.2481046386089
54,6,231.03092465337548
54,7,219.10686705648294
54,8,216.90429348439633
54,9,236.7480075727914
54,10,146.41801538999738
54,11,318.41582951205294
54,12,229.56166392532234
54,13,234.32984700008404
54,14,197.03074030438066
54,15,220.63413403643938
54,16,225.80845566904506
54,17,316.3412909561636
54,18,236.7295665566716
54,19,218.48745174840818
54,20,206.6083903222558
55,1,146.34355758504307
55,2,142.22015338560257
55,3,143.74667128156705
55,4,146.2463275353145
55,5,134.9025245537344
55,6,152.5092957693356
55,7,142.87864861525503
55,8,143.3024858371963
55,9,142.4562027150649
55,10,138.6861345014407
55,11,139.71909240705443
55,12,127.7860054260482
55,13,138.26987870004683
55,14,143.85437327135142
55,15,146.05099654077785
55,16,568.6946786319708
55,17,140.12220022848078
55,18,153.11845304591338
55,19,139.90998212602562
55,20,141.11853361255416
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,224.81499048328413
57,2,240.84176042570334
57,3,228.48933639929373
57,4,226.01032103880874
57,5,219.43555446634468
57,6,219.520506009888
57,7,216.5227045485195
57,8,622.5517375411384
57,9,205.6733769272899
57,10,225.22417394533215
57,11,239.42594496076697
57,12,234.24336148832384
57,13,229.32992748138045
57,14,327.7465218592092
57,15,166.68608058018367
57,16,148.02158103822086
57,17,209.89430316237028
57,18,224.13429975009078
57,19,224.98252799259387
57,20,201.43307184105845
58,1,253.94385759362186
58,2,246.55705740239287
58,3,250.54293619874292
58,4,226.34130485198534
58,5,257.993790682626
58,6,246.4168302173094
58,7,256.521379948906
58,8,259.8876052615897
58,9,251.82020458238466
58,10,233.8965221744279
58,11,244.2752819011838
58,12,247.44848401981963
58,13,249.9581209574769
58,14,244.28747984186634
58,15,256.1182515377781
58,16,234.86802492704362
58,17,249.18830318986141
58,18,260.36032958822017
58,19,239.67773857964073
58,20,260.4021496347951
59,1,238.57384038858976
59,2,239.77903661285637
59,3,231.40724193963405
59,4,236.32008454824495
59,5,220.91414526775768
59,6,238.70345384224703
59,7,242.5591635345982
59,8,237.94642561476047
59,9,251.19376830964492
59,10,237.41939637362196
59,11,248.01969654583175
59,12,559.1276685157526
59,13,-176.51984464528414
59,14,249.05326974732915
59,15,199.53989217418817
59,16,251.3000946142061
59,17,239.4830306833387
59,18,236.1750788977658
59,19,232.20378456979907
