state,action,value
14,18,1724.60787908662
14,19,2360.153702987996
14,20,-7126.1804555729705
15,1,1834.0314320630205
15,2,1802.8937519531537
15,3,1777.4954323886323
15,4,1717.527839043132
15,5,2378.0770369288152
15,6,2174.4089923250644
15,7,1717.8952411390185
15,8,2377.195431327049
15,9,2239.511899240664
15,10,957.1940348928438
15,11,-4006.0964215854174
15,12,1761.502038768286
15,13,2303.531921178579
15,14,1727.3365136214943
15,15,1730.3839110899924
15,16,2177.427391641443
15,17,1841.7405456907427
15,18,1710.4003730254049
15,19,2379.430182860491
15,20,1730.8639909037354
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,96.92343590840937
17,2,179.41610426273132
17,3,877.5908218820675
17,4,1515.827424984172
17,5,754.0346937687495
17,6,931.6559837939551
17,7,661.9711319762323
17,8,160.56212933260758
17,9,653.9194301556073
17,10,656.6478295504387
17,11,536.4562653116454
17,12,1302.0638690129056
17,13,-7493.402612261862
17,14,746.1558976302845
17,15,708.2675057521578
17,16,965.3421168117993
17,17,782.8322058993849
17,18,656.6889015427279
17,19,485.0358020295572
17,20,799.9586491480893
18,1,1018.1419660342824
18,2,1023.6384207892074
18,3,-6991.791386953786
18,4,5054.094258726134
18,5,-272.5251399174722
18,6,531.6776511383164
18,7,-7733.159596823432
18,8,1025.3568374479303
18,9,-7378.010052857969
18,10,874.4428732563641
18,11,593.2963881533813
18,12,726.8483291400098
18,13,-7971.220554300673
18,14,1013.8387612415805
18,15,4102.233155540384
18,16,960.0194161834362
18,17,-6922.156362504079
18,18,-7611.149946049999
18,19,-7212.582468976279
18,20,516.1399272432245
19,1,-5011.549983288613
19,2,923.6567049097191
19,3,-7992.10157421107
19,4,879.3310157733451
19,5,906.981671686416
19,6,918.8990392380294
19,7,1779.7246957656507
19,8,2608.5142144538304
19,9,924.3187080080795
19,10,881.2444650403481
19,11,-7321.773407047486
19,12,4511.144188543874
19,13,939.5530512509742
19,14,945.6219255100117
19,15,925.1318517870772
19,16,881.4856963185678
19,17,-4777.267770336416
19,18,924.9087239977683
19,19,493.4401297528593
19,20,860.9952340578291
20,1,892.3218750737309
20,2,899.4170024559883
20,3,828.7554746518413
20,4,907.3552519665428
20,5,833.498959598436
20,6,831.8486250659846
20,7,469.04238445714486
20,8,823.1115577678695
20,9,731.4694126224242
20,10,885.2546346253414
20,11,8667.602412943832
20,12,841.4943819466394
20,13,852.7406739527396
20,14,819.8015423404538
20,15,360.9457551552284
20,16,744.0401567119377
20,17,881.6527004244879
20,18,849.2866755627132
20,19,827.5770385527379
20,20,883.4952086273311
21,1,-51152.738583114726
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-50834.16588249848
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-44546.558885706414
21,9,-53282.76664339917
21,10,-40261.68889212382
21,11,-56180.65839636528
21,12,-54620.507819713996
21,13,-50042.079994990345
21,14,-52643.801031235416
21,15,-50097.28953929192
21,16,-52228.01178466703
21,17,-51451.31418158558
21,18,-51417.33354424895
21,19,-53638.828713947354
21,20,-53219.98726723756
22,1,-8368.613221042486
22,2,-8827.84377477481
22,3,-731.2413696520612
22,4,-1109.8249240116793
22,5,-1872.5497635197712
22,6,-4493.336018360613
22,7,-4141.129810436024
22,8,-9137.025102471902
22,9,511.4572037059851
22,10,-3497.808139497604
22,11,-1050.725172295535
22,12,-794.573715610222
22,13,-375.8959886308821
22,14,-9171.643897153535
22,15,-1311.6798159365533
22,16,-546.5353295710156
22,17,-470.3061030184358
22,18,-1167.3476443105046
22,19,-400.4993112216657
22,20,-1630.4660596296144
23,1,524.5640823674973
23,2,513.6716892635098
23,3,487.17331376245454
23,4,415.89690172500957
23,5,467.6508714096256
23,6,487.3225478129026
23,7,508.3086608453325
23,8,523.5822310094327
23,9,430.3767313608842
23,10,463.5050406651593
23,11,523.0919568943327
23,12,481.6227434736279
23,13,811.7468602311924
23,14,521.4571434647565
23,15,443.8620032255302
23,16,614.757768096285
23,17,476.9235034695554
23,18,184.51835800393405
23,19,485.6702653294764
23,20,510.60867814389724
24,1,589.6833084586124
24,2,592.5966938018031
24,3,540.839756051283
24,4,617.308421776363
24,5,514.2165542059103
24,6,568.281807420588
24,7,1760.3927585904771
24,8,746.1065335557666
24,9,589.7905149384894
24,10,396.6474953155731
24,11,617.3654093303066
24,12,596.7090115767852
24,13,566.6833930122025
24,14,568.7577900140527
24,15,596.8916581706122
24,16,606.5377610698872
24,17,523.1649139513024
24,18,562.7580716287083
24,19,560.0299689462024
24,20,582.9609217282334
25,1,599.252174589982
25,2,425.1857253930807
25,3,854.0490072773805
25,4,566.2179724858347
25,5,608.9852386131745
25,6,560.3311644022256
25,7,401.5814169569256
25,8,393.63817080996466
25,9,588.2703176729408
25,10,709.0080554822234
25,11,575.211497105912
25,12,659.3592128398506
25,13,598.1927879322966
25,14,475.80504410679293
25,15,527.2696291846166
25,16,888.3903563671807
25,17,683.0137874174051
25,18,485.20039262999984
25,19,592.2789807021566
25,20,441.0800418585534
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,521.542300011669
27,2,528.6267570115467
27,3,570.4707414325117
27,4,516.6918144180393
27,5,519.6948851991262
27,6,538.1977711921246
27,7,533.0617311222438
27,8,527.7842096788772
27,9,532.7434804645583
27,10,498.02133544851006
27,11,817.711160588419
27,12,472.87470869028425
27,13,587.6210190351676
27,14,542.6441756799298
27,15,538.9021871641596
27,16,521.2225176232126
27,17,651.4960568230629
27,18,518.726718076183
27,19,210.06434378627546
27,20,498.79186186449624
28,1,387.0783429093655
28,2,421.0925950164358
28,3,512.3591854019026
28,4,524.6025833117322
28,5,859.3267590839033
28,6,547.2226447677576
28,7,516.3739184303209
28,8,504.4803953767008
28,9,789.0231086827107
28,10,455.8127522406462
28,11,503.02260544397296
28,12,428.477831630388
28,13,526.8729478520721
28,14,476.97526974558957
28,15,-192.69864341107086
28,16,467.48826344765513
28,17,450.51556401948267
28,18,506.6962358426747
28,19,479.40587575265823
28,20,803.8176313886012
29,1,462.00836032936047
29,2,-283.95509611564626
29,3,453.87396350627876
29,4,487.40489646484633
29,5,491.0801798965717
29,6,415.0101386219601
29,7,-256.51926497662
29,8,426.43559761438735
29,9,463.2582545906752
29,10,413.9693572027936
29,11,501.36814983640784
29,12,442.6354030147097
29,13,402.8443067648787
29,14,458.6075581580294
29,15,494.1790254095338
29,16,1185.4657864374965
29,17,460.3218287052282
29,18,466.32930761855624
29,19,461.63888588021723
29,20,461.0233264733623
30,1,528.0567679412683
30,2,1053.9245074006203
30,3,557.2895285713846
30,4,487.83016633889065
30,5,457.12176773479683
30,6,435.2581749681739
30,7,487.18473692693937
30,8,402.8639711195211
30,9,569.8542504315574
30,10,425.0906526623862
30,11,350.2780378999341
30,12,991.3206572280433
30,13,423.05147936960117
30,14,537.6778791589795
30,15,437.0773910204024
30,16,442.3879939434398
30,17,433.56474014781116
30,18,667.8969741738542
30,19,454.43071988933207
30,20,455.73773280479384
31,1,-50365.46521856541
31,2,-48954.05757949035
31,3,-47559.34736234834
31,4,-46970.1406351067
31,5,-47208.075431876045
31,6,-51556.97072600976
31,7,-48123.0567801521
31,8,-44023.97727459806
31,9,-49881.648137134456
31,10,-47525.34841304172
31,11,-44854.58851089886
31,12,-41954.099277650785
31,13,-50393.21277103269
31,14,-47690.383298281464
31,15,-46782.59378935041
31,16,-47167.723953247114
31,17,-50498.25918525076
31,18,-47430.31577767136
31,19,-40874.73583829617
31,20,-50429.570816733234
32,1,-3224.2530216930973
32,2,-763.7452585972187
32,3,-22894.303396952946
32,4,-9166.63940229147
32,5,-3233.3412096623106
32,6,-41545.89868395123
32,7,-5006.768180677616
32,8,-8812.029676717453
32,9,1249.926056067515
32,10,-5964.004437783395
32,11,-8960.25364361466
32,12,-1475.2398181393528
32,13,-785.004524737411
32,14,-9008.74244259245
32,15,-10188.544544928669
32,16,-757.1745996876316
32,17,-4293.400662806205
32,18,-42529.24954231127
32,19,-421.53787731407283
32,20,-33182.76427872853
33,1,420.56983154504377
33,2,816.8152785055423
33,3,413.0547438026403
33,4,401.052870398797
33,5,387.0840341709078
33,6,430.9202366035971
33,7,625.7558738011904
33,8,-117.30252281276807
33,9,454.6437061551737
33,10,1486.9030167332905
33,11,448.7777701452878
33,12,862.5948137353245
33,13,451.2565460968279
33,14,-53.99964373898399
33,15,432.78493583638493
33,16,716.7328520481594
33,17,857.7048792942738
33,18,450.81916075059337
33,19,624.0122634910529
33,20,1329.6481949784325
34,1,774.6550667904739
34,2,775.3369990819272
34,3,795.4094423498038
34,4,763.4890573530515
34,5,780.6931928897774
34,6,825.0809617388904
34,7,829.3450197595968
34,8,787.6879195946495
34,9,797.1604577126883
34,10,660.9097595890407
34,11,440.99282119916415
34,12,709.2307772295721
34,13,591.4371082846186
34,14,749.8316192023951
34,15,677.3674978331243
34,16,468.166686374798
34,17,519.6516332154663
34,18,811.3584420292696
34,19,9311.88412350534
34,20,694.7771675851387
35,1,478.7927265035402
35,2,276.90661501598544
35,3,773.2087915273322
35,4,429.1399206945741
35,5,442.01240112835006
35,6,1936.4729338233992
35,7,452.7709777594511
35,8,287.9328491090932
35,9,275.41284978185223
35,10,511.040168763086
35,11,249.85840012518076
35,12,515.4227308844577
35,13,296.450713495926
35,14,513.371647242649
35,15,494.1482721680043
35,16,479.14769502474223
35,17,467.74274854018313
35,18,422.6442295492765
35,19,484.08353863922935
35,20,290.48594724858435
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,501.11360549744484
37,2,548.0256265725408
37,3,547.5691878379168
37,4,513.9566937399904
37,5,537.9356909912095
37,6,512.9897848655444
37,7,560.4317321617273
37,8,518.3903012722599
37,9,539.5564864764917
37,10,983.4558329333961
37,11,549.874501147636
37,12,959.1996290782326
37,13,537.3551831321929
37,14,548.4701557921499
37,15,404.3498336857581
37,16,449.4874368045602
37,17,474.8764803102109
37,18,520.4698190009567
37,19,555.3221295980599
37,20,451.3949496241013
38,1,873.4820728938239
38,2,809.0899611470486
38,3,420.6136413664123
38,4,407.72037515272945
38,5,438.26321021057777
38,6,820.9682670627808
38,7,444.4870201151254
38,8,1562.385865360165
38,9,916.1303278523486
38,10,774.2392460605604
38,11,932.3793565943713
38,12,649.3567590905486
38,13,858.5968001403668
38,14,888.8447726134906
38,15,430.6890949428086
38,16,901.8662985138141
38,17,873.3237213331265
38,18,868.3722521114938
38,19,849.2185862838128
38,20,542.5363280937302
39,1,400.6870898327936
39,2,418.2670429006232
39,3,431.8233005632964
39,4,709.0202410461068
39,5,1104.224382625203
39,6,411.40377127642887
39,7,402.50306191161
39,8,416.56389103992774
39,9,751.6455011825501
39,10,391.1476040856307
39,11,764.0079321018748
39,12,747.5006154653089
39,13,409.02907143916127
39,14,404.6784019345
39,15,727.9756689321401
39,16,766.2579928643771
39,17,767.8617657645943
39,18,820.7881779463366
39,19,390.2065043462727
39,20,390.63659306367276
40,1,391.82469437776524
40,2,399.50199420549944
40,3,396.46985586013136
40,4,1046.7755215055074
40,5,234.37501120798703
40,6,222.80495469837092
40,7,366.7885331246615
40,8,383.8014708862817
40,9,1110.7514831693481
40,10,355.3434988033087
40,11,551.0208858658891
40,12,1095.909961796772
40,13,1044.3583574349923
40,14,366.97444255323353
40,15,399.2916662027279
40,16,393.7969060177629
40,17,363.4065791241783
40,18,1097.2091896063166
40,19,3933.5298370943574
40,20,242.3313999565912
41,1,-53243.21904135446
41,2,-52927.36497984601
41,3,-54658.686151265516
41,4,-52724.15426579381
41,5,-52720.31714719333
41,6,-48809.36715028878
41,7,-54342.20982502789
41,8,-51787.230038441
41,9,-52317.56426873825
41,10,-51374.164714116065
41,11,-52995.2898580555
41,12,-53696.17312442727
41,13,-51957.451289066456
41,14,-52459.8662667786
41,15,-51096.434120046666
41,16,-53348.36451259537
41,17,-42475.06571357805
41,18,-44598.14296827155
41,19,-51233.59168783796
41,20,-51284.08794626876
42,1,-2527.9954932733126
42,2,-208.7680062817297
42,3,-851.8077632907552
42,4,-907.8065981022592
42,5,-368.9310679213295
42,6,-136.73446086941158
42,7,-173.6069664960081
42,8,-9021.397054933224
42,9,-139.60112417606553
42,10,-9042.16039548952
42,11,-25130.949957953788
42,12,-1877.931939887884
42,13,-8948.410248208622
42,14,-9017.41957835651
42,15,-129.14111246750218
42,16,-289.6342537003468
42,17,-302.32556480251674
42,18,174.75620988202968
42,19,-1008.6942844330815
42,20,-379.7959350333814
43,1,284.50226201252644
43,2,676.8172868613431
43,3,257.108878000715
43,4,246.5211630349104
43,5,223.2602241584648
43,6,244.60419440914782
43,7,681.7247971933148
43,8,233.61987749801446
43,9,231.21379732623643
43,10,236.5928912444198
43,11,241.65599964270734
43,12,232.6098339142383
43,13,273.92969331426156
43,14,254.98461240552265
43,15,261.86296267998114
43,16,636.1185373883279
43,17,379.1252393711744
43,18,251.31844413648668
43,19,305.5898591350374
43,20,-448.30930313944964
44,1,429.4813547677693
44,2,271.3492304619071
44,3,261.379670937913
44,4,264.495222611496
44,5,943.8733879216533
44,6,272.6935387398432
44,7,255.86517505005094
44,8,255.62022851657002
44,9,254.69292386454174
44,10,225.3833675008504
44,11,247.68671150308322
44,12,262.80229026959245
44,13,269.9379827852556
44,14,258.6656911434523
44,15,239.95590267666253
44,16,204.90547764527997
44,17,246.27257808355415
44,18,210.1780001263553
44,19,180.56666659722336
44,20,268.08069553448803
45,1,261.97902538694336
45,2,360.10895377217656
45,3,276.96796461678304
45,4,279.4872680632483
45,5,789.8878181356768
45,6,313.7141331554908
45,7,261.88207933528645
45,8,185.0741069739546
45,9,293.99364850201425
45,10,237.40309139809037
45,11,315.4120347811042
45,12,268.2859733924681
45,13,300.1798908074561
45,14,266.7769299551199
45,15,311.06028457490476
45,16,260.9150066879964
45,17,299.9440809744113
45,18,305.1450191099959
45,19,746.9187615975745
45,20,305.280175306589
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,344.9987371994481
47,2,298.97819958055993
47,3,230.97462189277783
47,4,308.624222636388
47,5,405.6282482856149
47,6,319.46879978756715
47,7,278.7064909677037
47,8,278.60517071140146
47,9,171.02464277438935
47,10,262.61844882253735
47,11,257.8216871059096
47,12,350.9250915370512
47,13,521.549723194709
47,14,218.7292463281837
47,15,370.3556703901926
47,16,364.3565494966889
47,17,-611.3517616804804
47,18,238.07320913680311
47,19,261.20260036012746
47,20,278.384265834286
48,1,198.42264973455212
48,2,294.59556967348647
48,3,253.2315884215862
48,4,243.2979915761206
48,5,223.93468417216067
48,6,218.9084752028541
48,7,243.22421372588553
48,8,256.19119768960866
48,9,239.14901941803777
48,10,510.33806671347685
48,11,216.34070422753544
48,12,267.77697470738883
48,13,254.7409074368358
48,14,248.370464967545
48,15,260.92585375993394
48,16,252.92247450090434
48,17,259.36116326939316
48,18,237.55274533870093
48,19,262.79641620058925
48,20,235.4026924099482
49,1,234.97339799670831
49,2,931.684600565426
49,3,256.76309169581947
49,4,272.7749057147465
49,5,247.4320443446129
49,6,280.5568008587803
49,7,256.6646743670483
49,8,211.41722644365638
49,9,239.62534365605833
49,10,276.4357654854305
49,11,249.75127766199498
49,12,253.43055417708482
49,13,225.8774635586441
49,14,242.59635688136063
49,15,216.35362551695584
49,16,260.0274999823871
49,17,280.78197495914316
49,18,233.05520770587333
49,19,256.4280503910327
49,20,180.81399706791075
50,1,234.49673982855631
50,2,202.55397669579108
50,3,281.7177378071902
50,4,201.62303927241302
50,5,231.24501745423115
50,6,273.75302729246243
50,7,236.79067531706778
50,8,247.25612876077247
50,9,179.66575653637506
50,10,232.15267329874786
50,11,222.38460340448984
50,12,238.19866654589214
50,13,319.5018870703407
50,14,229.10953416318588
50,15,353.66560800623444
50,16,240.9590857852848
50,17,333.27044896245997
50,18,301.8257349276381
50,19,312.93935139420535
50,20,222.47050609405557
51,1,-53129.4924773911
51,2,-46597.74161465888
51,3,-41553.046303119925
51,4,-47188.79747288771
51,5,-49652.696269568914
51,6,-42177.420558637896
51,7,-46242.64440867994
51,8,-47005.08198201691
51,9,-47262.54953789961
51,10,-39688.49494788509
51,11,-46176.390278878825
51,12,-46749.763742664116
51,13,-47358.24613369249
51,14,-46884.61387375456
51,15,-37888.50494638116
51,16,-45778.325546080225
51,17,-51684.32507894204
51,18,-48364.79034155609
51,19,-48802.00495579452
51,20,-37886.01736915802
52,1,-1210.1256671303881
52,2,-8711.925248765334
52,3,-2424.335830912616
52,4,-9144.11065499848
52,5,-1104.0992848483684
52,6,-9057.051933111667
52,7,-9133.215131718618
52,8,-7718.926538874921
52,9,-1082.828708512293
52,10,-35161.03821028914
52,11,-2254.7035366014898
52,12,-908.273024367026
52,13,-8887.345075586165
52,14,-2759.8596433001767
52,15,-9191.780054052033
52,16,-93.69626623421541
52,17,-38159.8563911323
52,18,-1021.7856028688839
52,19,-963.2370667944033
52,20,74.91976111211343
53,1,272.51383516450824
53,2,597.9156096221268
53,3,184.94593493952343
53,4,677.6202574952918
53,5,180.59957201054516
53,6,169.48273180109487
53,7,184.74384605319105
53,8,136.68572312474296
53,9,542.2205518576159
53,10,136.87243153567715
53,11,-458.305462671917
53,12,607.736311780058
53,13,180.2122026844794
53,14,198.8183411119145
53,15,120.48422898770663
53,16,180.08823521827773
53,17,188.29751789199267
53,18,215.27587662760823
53,19,177.4592930140328
53,20,1008.992596989772
54,1,647.6313860374617
54,2,659.1648218383892
54,3,622.7220828931686
54,4,192.7280928787975
54,5,603.9050886338066
54,6,580.3527356898973
54,7,810.8022698420945
54,8,770.6475524924841
54,9,631.8937348651291
54,10,933.7225577790213
54,11,662.470007357479
54,12,173.1888057494017
54,13,184.83308269938203
54,14,192.19043904103026
54,15,613.757253748081
54,16,613.6518860690813
54,17,603.924117606841
54,18,618.4658439162123
54,19,653.9842559379424
54,20,189.13042802812734
55,1,501.34108450197374
55,2,682.9611728926296
55,3,691.9701513865988
55,4,8040.991286452014
55,5,143.9435764086855
55,6,217.50770750746358
55,7,733.7861287764338
55,8,369.76692736123505
55,9,134.5405036271624
55,10,153.7191683691404
55,11,144.35960525903295
55,12,215.38011024950035
55,13,134.2802015454476
55,14,211.0374364848259
55,15,691.9687626517174
55,16,746.9260528395606
55,17,690.879933788251
55,18,147.5842254031708
55,19,637.0634103375405
55,20,144.5640390570038
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,271.6711676138125
57,2,264.3826496191847
57,3,243.8681806331412
57,4,290.6004148301055
57,5,242.52209064024944
57,6,261.15210664337485
57,7,238.58977818532495
57,8,247.13139964682756
57,9,186.88360701609096
57,10,196.53232637553177
57,11,279.745952058904
57,12,249.6859965137182
57,13,486.57245249479683
57,14,231.25370930909878
57,15,199.5238469997064
57,16,230.6750435486386
57,17,235.5962492400306
57,18,263.97140821995015
57,19,210.75679843473822
57,20,268.26657998828495
58,1,391.8124009150734
58,2,194.74546249059134
58,3,351.5432004446951
58,4,349.4735570824994
58,5,207.17066195646166
58,6,239.8347324950086
58,7,362.5198511507728
58,8,376.87360126262826
58,9,235.38845971768023
58,10,195.54290410122226
58,11,385.5679249085782
58,12,222.1664341264902
58,13,374.8178419426604
58,14,793.850574522589
58,15,202.40733152060847
58,16,331.6151515133227
58,17,239.2172341739419
58,18,227.80639974872614
58,19,234.26886339961646
58,20,322.9858585813124
59,1,321.09121668969874
59,2,193.3709654764207
59,3,193.70800777937006
59,4,205.52416558801553
59,5,214.44176530228188
59,6,471.865966527042
59,7,321.57510218761047
59,8,652.0167264062566
59,9,199.82944242419592
59,10,218.9429259204689
59,11,437.9321400936273
59,12,187.0196800404925
59,13,206.11792088292617
59,14,229.544026769658
59,15,235.85382639910722
59,16,200.0732230753386
59,17,312.1051798274226
59,18,189.0010469459551
59,19,183.8955407925796
59,20,203.50750576810023
