state,action,value
5,8,844.7929746098894
5,9,690.0382105995739
5,10,782.9565405882522
5,11,585.5636174359634
5,12,642.2719984629477
5,13,758.4223154179406
5,14,825.5719520514588
5,15,1380.0202181927984
5,16,749.5653550336958
5,17,569.9639244342783
5,18,773.1767951888537
5,19,762.4957921410743
5,20,865.8525285328476
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,733.5007434734243
7,2,934.6544872229874
7,3,327.6974976478223
7,4,750.0267932632232
7,5,1056.7234049449157
7,6,914.067024298024
7,7,995.6886369343475
7,8,1072.423424969049
7,9,31.21619210953122
7,10,1138.3487367118244
7,11,878.9320548865365
7,12,196.50438734410181
7,13,752.1660244732168
7,14,-18.790569457724814
7,15,1201.075348388379
7,16,900.9218134567011
7,17,1418.585716769833
7,18,-8146.934663930847
7,19,-6381.98024870608
7,20,698.2626608699366
8,1,796.019163640063
8,2,-4964.580961828138
8,3,718.0683721585061
8,4,412.99452156587904
8,5,728.8826308732811
8,6,705.7542689678697
8,7,747.6214223969326
8,8,-5071.540043863559
8,9,702.0330101881567
8,10,766.6279428762975
8,11,703.6600681664394
8,12,-7597.294164973433
8,13,-6939.379674367778
8,14,789.8338008581081
8,15,774.6062329786118
8,16,713.2931719086372
8,17,-129.98370653983295
8,18,705.3903249497038
8,19,3131.8866573655355
8,20,772.2417892190576
9,1,-7861.868599864656
9,2,875.7406505757231
9,3,942.8912875012786
9,4,-7165.965146785399
9,5,889.7241153674019
9,6,944.5698424788258
9,7,1109.8589023412808
9,8,840.7756868049523
9,9,935.91571066085
9,10,869.4462910958644
9,11,572.1606811148567
9,12,226.83268839668335
9,13,793.8236506785037
9,14,944.9068510906441
9,15,837.6384803059555
9,16,807.790075926563
9,17,896.9394469144462
9,18,-7915.681927405567
9,19,846.6172688081697
9,20,1064.7273676280845
10,1,905.2686681563039
10,2,837.3382594305244
10,3,914.9157901408912
10,4,925.5855749130213
10,5,634.7414633533667
10,6,933.8894844428768
10,7,701.055591046263
10,8,893.551963576291
10,9,859.6410442473785
10,10,840.869724648076
10,11,838.4554763375213
10,12,973.9407647476967
10,13,863.4071145590271
10,14,876.8403031707558
10,15,825.7074045272005
10,16,604.3841407602081
10,17,732.65373665833
10,18,836.2633020008611
10,19,935.6085637954893
10,20,915.838041568848
11,1,-44206.61989673312
11,2,-42262.88942870902
11,3,-42049.19120695831
11,4,-39885.1533693967
11,5,-42620.67920458746
11,6,-44463.529764233295
11,7,-43366.11421061045
11,8,-40114.03912447894
11,9,-39471.866317599524
11,10,-39105.05832342283
11,11,-44573.30700330647
11,12,-44527.09859965034
11,13,-47004.639627179415
11,14,-39318.392031374795
11,15,-40855.12466479854
11,16,-43971.20726067935
11,17,-43231.25393979363
11,18,-39311.153203086345
11,19,-43465.915781540774
11,20,-42658.74790245356
12,1,-9248.796960657231
12,2,-9216.282209267134
12,3,-9329.37201712581
12,4,-8749.008974244265
12,5,-10828.459211343581
12,6,-1996.3473672539585
12,7,-10049.28418371499
12,8,-8970.507882406357
12,9,-11503.549532534305
12,10,-1946.80776496047
12,11,-9016.81476830096
12,12,-8827.887421365096
12,13,-32031.237356955884
12,14,-8397.24566189239
12,15,-26055.01355552896
12,16,-8784.374688852498
12,17,-5097.029156109631
12,18,-8202.46014729413
12,19,-31541.06149141875
12,20,-10542.08401248692
13,1,415.828389184009
13,2,-5986.6184252103185
13,3,-5700.793581227445
13,4,-5997.019236080353
13,5,-6194.2681718233025
13,6,402.6530453314308
13,7,-119.3801231174557
13,8,397.38033201735834
13,9,-7848.891069476419
13,10,-8097.4404098325085
13,11,-480.39053346557193
13,12,-8175.072751311537
13,13,-270.3039487751712
13,14,-8510.376830738962
13,15,-3266.9355665034345
13,16,1134.1769853403246
13,17,-212.8163331353951
13,18,-4074.3601389743244
13,19,-1794.708981743
13,20,656.3316000555417
14,1,1255.4167046906432
14,2,1572.7445272535622
14,3,1637.0542512059894
14,4,631.3694029411862
14,5,-7222.563486420763
14,6,1561.7745175142743
14,7,1126.3873980192927
14,8,1083.6922098488217
14,9,-3639.765562067914
14,10,587.0715215677585
14,11,-6128.630346145108
14,12,1531.9167952686937
14,13,1600.5742076070708
14,14,-5995.1655046267515
14,15,634.5040205917169
14,16,1603.2272344479386
14,17,1082.332570714616
14,18,1650.2682131360702
14,19,1639.1816037056929
14,20,543.0309441579993
15,1,1979.1636666212712
15,2,1749.848099987031
15,3,545.3264851536769
15,4,1911.3111604504136
15,5,1903.6696824073335
15,6,1892.2209338372804
15,7,1940.9526601227428
15,8,524.6155042425089
15,9,1743.9666523328387
15,10,1912.1765457319118
15,11,1900.6684352913517
15,12,1814.413936882968
15,13,1899.213180534787
15,14,554.6525823833523
15,15,1045.0285620458187
15,16,1086.8595999579013
15,17,1796.9652535957248
15,18,1974.510395240198
15,19,1134.6864969416579
15,20,1972.012161463551
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,960.4060890144424
17,2,962.7420497802593
17,3,767.5774029278203
17,4,-3987.293115032772
17,5,964.0835513829293
17,6,714.3586869865501
17,7,980.9618531254299
17,8,391.41400282998075
17,9,1022.9216762101314
17,10,676.0130344199827
17,11,955.3322096138129
17,12,839.3473434453641
17,13,968.0475270174114
17,14,955.6037721479918
17,15,950.1780409092689
17,16,-7249.2928448202965
17,17,991.326314321626
17,18,77.91103995585127
17,19,897.2166548630846
17,20,807.2490997108337
18,1,702.611580498116
18,2,761.26018622613
18,3,698.8857677580492
18,4,-7825.350648193144
18,5,1419.0605482755943
18,6,751.1521459755993
18,7,720.4417222213527
18,8,-6150.088541984877
18,9,1590.6795359581902
18,10,671.1429526064132
18,11,-7014.935155854779
18,12,-8190.0375801991295
18,13,731.237976243005
18,14,-7904.836426332949
18,15,661.1730530695579
18,16,-7561.739732327833
18,17,-7734.853863816363
18,18,814.5990417379451
18,19,2460.7157864674514
18,20,685.2132469746529
19,1,-37.640280167602214
19,2,1646.5251679107682
19,3,-7406.257254151383
19,4,668.943861223495
19,5,652.1119666396554
19,6,678.8552384190843
19,7,-6372.6521795291455
19,8,1162.2676865312806
19,9,2060.113756222441
19,10,4021.0881229835063
19,11,-7564.7424718845605
19,12,704.3151695593143
19,13,-8078.219653680242
19,14,2576.289514576019
19,15,695.4227409571241
19,16,677.3586287831713
19,17,2503.690192781878
19,18,681.350308626141
19,19,674.9534617682475
19,20,662.9958488610216
20,1,4422.999881229194
20,2,683.7486301446138
20,3,555.7581845162614
20,4,686.3046418834244
20,5,652.6294415337752
20,6,237.03799446105916
20,7,640.717579834538
20,8,686.7048225643812
20,9,647.0705224191562
20,10,642.6684007500736
20,11,650.1133717653466
20,12,624.3650824833107
20,13,676.7589685316477
20,14,500.660919084017
20,15,660.0270263448463
20,16,641.1688421589995
20,17,671.8945699939039
20,18,637.1969956571778
20,19,2876.0853787577907
20,20,641.1087031301412
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-49231.334911284044
21,4,-53339.57904997204
21,5,-51316.01193556223
21,6,-53753.30985110237
21,7,-53456.011609611705
21,8,-50274.69080049257
21,9,-50007.170923720296
21,10,-52125.63744052216
21,11,-52117.00400812473
21,12,-51880.228232365094
21,13,-53211.05245488826
21,14,-50439.82825326235
21,15,-48519.51996427082
21,16,-52879.54515995811
21,17,-51416.459553641595
21,18,-56721.408566489175
21,19,-52732.2699653389
21,20,-49919.40654703648
22,1,-2597.1528608294375
22,2,-3453.9411861930867
22,3,-3271.7270345118704
22,4,-31104.42436002742
22,5,-2899.5276259377492
22,6,198.79098367399902
22,7,-653.7430595796814
22,8,-807.1237129578494
22,9,134.5789689118593
22,10,-8865.769659353982
22,11,-9394.23590864801
22,12,-36476.881088680304
22,13,-264.98453765558156
22,14,-442.47328345509095
22,15,-28166.324321620123
22,16,-2846.0362146082543
22,17,178.09710360521262
22,18,139.3444937295883
22,19,-62.118781756726094
22,20,-315.42167075539714
23,1,618.7507453664568
23,2,142.83644352015108
23,3,645.751222363828
23,4,590.1551221865959
23,5,567.936173697392
23,6,582.4808584036758
23,7,568.3472405084195
23,8,383.96834483772784
23,9,343.33561000434463
23,10,594.352001295009
23,11,932.0149501806659
23,12,577.1422452566758
23,13,-312.50372614967273
23,14,1089.2878295307278
23,15,1058.2169138935376
23,16,512.9690163624512
23,17,391.71088998044365
23,18,644.2958608217476
23,19,630.008048180084
23,20,625.6102446106166
24,1,646.4693092242234
24,2,651.8441584019432
24,3,652.5475738550978
24,4,543.218822661077
24,5,566.6837583337691
24,6,572.4867570666679
24,7,419.9924700044645
24,8,555.6938517021601
24,9,441.8650394109343
24,10,593.0569537470972
24,11,574.876422422798
24,12,477.83398874333193
24,13,639.7656422853341
24,14,568.0527576803404
24,15,647.757905808236
24,16,963.2775082518356
24,17,622.8981341533704
24,18,998.8394089917423
24,19,518.3007414112717
24,20,996.7761823774085
25,1,552.0893831979955
25,2,638.410120018627
25,3,542.5335353955095
25,4,525.4543702053453
25,5,553.7539540482334
25,6,401.366079018684
25,7,426.7213320690739
25,8,532.5578582868189
25,9,481.7300122043521
25,10,564.8465464448944
25,11,466.5184752596699
25,12,586.9548389463583
25,13,375.690157684524
25,14,763.8735289481947
25,15,477.15018925334675
25,16,570.6648901536707
25,17,489.8627765322135
25,18,545.0743658487806
25,19,507.50406557841336
25,20,574.3444210129948
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,538.0496547312772
27,2,551.4377827271563
27,3,531.5948376394856
27,4,559.6121770832447
27,5,477.6212025778125
27,6,500.5890714220918
27,7,1189.21131638823
27,8,520.2442165077715
27,9,3921.5501276840773
27,10,493.6260140545585
27,11,465.70565996698
27,12,433.9859095049844
27,13,569.0447517080338
27,14,415.82314334931107
27,15,539.970154572912
27,16,498.40456239743673
27,17,524.7799252921523
27,18,543.465688376343
27,19,525.3394849619245
27,20,544.6332662111524
28,1,2776.1673163854985
28,2,508.59219630178467
28,3,515.5587675552149
28,4,496.7434547951996
28,5,692.8924489505446
28,6,4120.748644285947
28,7,560.3901367687189
28,8,581.0138111973447
28,9,412.66994041835767
28,10,473.4860807542804
28,11,507.8473477838204
28,12,513.7438086265016
28,13,395.78731224319824
28,14,553.7698860772408
28,15,746.0870294277596
28,16,416.0700727845841
28,17,477.60677520834474
28,18,506.567146996903
28,19,525.7027510534176
28,20,732.7916712868862
29,1,1435.089590510585
29,2,468.92670388268994
29,3,579.8977043650098
29,4,469.0278573268371
29,5,767.3354951595614
29,6,599.1297866808261
29,7,757.5525801923177
29,8,502.8217223532306
29,9,673.2038455174429
29,10,2932.7668043127387
29,11,611.4173282837623
29,12,469.30958986766535
29,13,720.6307607745778
29,14,733.9238549571954
29,15,549.5981651769588
29,16,454.4575254663856
29,17,130.72506220426362
29,18,-69.67921225051816
29,19,473.80949095236144
29,20,678.3640230425735
30,1,685.531034582121
30,2,455.4298938741389
30,3,521.3428492609214
30,4,508.86290412884364
30,5,487.7147893839121
30,6,565.6989470654868
30,7,541.95709968256
30,8,317.290656625867
30,9,480.9117663243534
30,10,609.7219678682118
30,11,519.50559745995
30,12,590.7080795376756
30,13,378.085775501932
30,14,509.31517880040866
30,15,597.777742225791
30,16,487.7980715050943
30,17,601.2511427244461
30,18,578.0752486068328
30,19,559.6879167268019
30,20,559.7835626059124
31,1,-47308.356124299804
31,2,-46081.65306533792
31,3,-52395.50448806286
31,4,-47582.42607648143
31,5,-49773.939086759114
31,6,-47349.32909216494
31,7,-45047.98692228119
31,8,-47249.77961634678
31,9,-49565.58085850451
31,10,-48168.19092880378
31,11,-44376.92782356309
31,12,-47524.58287900031
31,13,-52477.56067467075
31,14,-46120.967500899715
31,15,-52169.40062237416
31,16,-54379.22103333416
31,17,-53759.31428240145
31,18,-47119.241534265544
31,19,-48683.82821328449
31,20,-54554.2013658795
32,1,-141.95257481738003
32,2,-923.2607826585163
32,3,-3936.21976427795
32,4,-8352.199502772844
32,5,-3294.279917043503
32,6,-3825.4771788786384
32,7,-9063.134105220499
32,8,-163.17295600312326
32,9,-8965.167967014071
32,10,-8927.431388402734
32,11,-1852.6096298522566
32,12,-352.5259757818576
32,13,-2926.397470083768
32,14,-2390.147890123313
32,15,-2797.4833982749296
32,16,-44958.44568890804
32,17,-8175.260769216848
32,18,-32914.354808830176
32,19,-502.59194581069687
32,20,-36191.88623931387
33,1,638.1976670294567
33,2,674.0581574831133
33,3,431.089145184327
33,4,659.3088188063487
33,5,667.7674768364877
33,6,524.5684359169003
33,7,633.4768427671934
33,8,675.2749859877327
33,9,24.470975242085615
33,10,507.42731155568845
33,11,497.0458193299479
33,12,482.30651460600427
33,13,653.3073449978594
33,14,511.85725792102625
33,15,683.1688256837381
33,16,275.9031712566572
33,17,516.395336430285
33,18,366.24101563338684
33,19,521.951874164269
33,20,656.0265219984691
34,1,684.304589829623
34,2,698.5917468882699
34,3,506.58969028542754
34,4,837.2376329344414
34,5,517.2950385196534
34,6,713.1897636749226
34,7,688.7096866689292
34,8,708.675692787086
34,9,503.7326311765048
34,10,801.5511736236648
34,11,680.6756482936364
34,12,1869.8750886734297
34,13,705.7425235937852
34,14,712.8380667331447
34,15,681.0318024457355
34,16,703.8842395162497
34,17,491.5986897316407
34,18,773.3586186269561
34,19,677.3615497276489
34,20,690.6067363342161
35,1,547.1046439182201
35,2,548.3132765880669
35,3,685.2429921953217
35,4,566.1527475397919
35,5,775.6812637463146
35,6,727.6634532085956
35,7,375.83631990739616
35,8,548.8326912456894
35,9,747.2613353198017
35,10,776.1948704907214
35,11,704.9736693320199
35,12,746.4123779333565
35,13,728.6996650088233
35,14,591.7655594444573
35,15,535.9111443613397
35,16,731.3173265228546
35,17,839.0862699345607
35,18,749.5088643898243
35,19,751.5289387306445
35,20,755.9331224120674
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,426.33488718816943
37,2,387.3850694409892
37,3,481.5004851731711
37,4,499.30064200617954
37,5,437.5001639466278
37,6,542.7046754298376
37,7,532.4119996889486
37,8,428.7220025678412
37,9,3555.8290678633016
37,10,552.6998327045537
37,11,542.036476694404
37,12,375.70784829739534
37,13,415.99385715342265
37,14,478.7486758862744
37,15,528.4891123363155
37,16,612.7023929678174
37,17,418.7862424212235
37,18,560.9874971383156
37,19,405.48102574385075
37,20,414.70090129862473
38,1,639.3199494155626
38,2,688.3205496532348
38,3,3659.053397331519
38,4,3227.4963768366642
38,5,638.9187834786806
38,6,458.80512270374965
38,7,629.6462362732995
38,8,657.8191298301508
38,9,632.5989577220644
38,10,642.1323164305546
38,11,686.9858000037498
38,12,648.3410432006796
38,13,639.6837626686495
38,14,434.5837320929535
38,15,3157.1405675363267
38,16,635.3302990187822
38,17,651.7699703042914
38,18,683.0034080903883
38,19,645.4146358984548
38,20,662.7518302887735
39,1,683.4357147691303
39,2,1362.274774220593
39,3,663.3520143049977
39,4,1384.8398573072177
39,5,608.420679506256
39,6,652.853249288103
39,7,666.963279011851
39,8,1351.894103683539
39,9,1300.4958946612269
39,10,1437.231864779291
39,11,702.6552009236119
39,12,1471.746900768541
39,13,674.6070825336574
39,14,643.0242316153158
39,15,680.1580255114872
39,16,668.4679686541123
39,17,1518.8743292983545
39,18,665.513538112564
39,19,1402.5006188996238
39,20,669.4093254511607
40,1,604.2470050396994
40,2,613.3091180667544
40,3,445.6681181930486
40,4,999.939529396665
40,5,438.6251269611537
40,6,420.6969987667003
40,7,599.0663182300689
40,8,1245.2163798174597
40,9,1190.6741318031025
40,10,583.9497027203729
40,11,619.1822709644509
40,12,599.1826061579624
40,13,602.7177243003309
40,14,568.6408245681569
40,15,433.46188465975365
40,16,586.3971216403298
40,17,2246.8510234772143
40,18,579.1780144317322
40,19,581.3048941633604
40,20,444.73132423725224
41,1,-50979.7368294287
41,2,-54443.378923376105
41,3,-55290.534788340476
41,4,-51789.824966910426
41,5,-51025.86934262555
41,6,-54107.92915936997
41,7,-49634.330105531575
41,8,-54504.643530164816
41,9,-54692.61732297774
41,10,-52356.793157780514
41,11,-55425.17638475787
41,12,-51019.23443682047
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-54857.11889790301
41,16,-53372.39762080888
41,17,-50333.92368369693
41,18,-52024.1477400647
41,19,-53330.45619053494
41,20,-50533.57033588352
42,1,-2172.066516475575
42,2,-2120.915902033646
42,3,-88.29178148115311
42,4,-44678.719795400735
42,5,-10052.884768659933
42,6,-9181.752816471057
42,7,-308.2376597365983
42,8,-92.50234280445333
42,9,-162.02558213860442
42,10,-92.21663479900309
42,11,-107.8984679391292
42,12,-99.76415477813133
42,13,-40250.88704555746
42,14,-466.18525552430697
42,15,-719.5055645685732
42,16,-927.3321585333399
42,17,-104.2807687138327
42,18,-3240.678862171866
42,19,-935.5407538366317
42,20,-9703.298764395024
43,1,158.42627076505983
43,2,560.9633722268666
43,3,220.97369553474218
43,4,428.3350856921817
43,5,170.6320320571799
43,6,222.69650175208622
43,7,425.18291360479293
43,8,237.88835426375573
43,9,194.37509523994672
43,10,212.7855866193106
43,11,429.3765499803068
43,12,220.63664761754055
43,13,540.6538979916937
43,14,206.7622660176291
43,15,174.6140527551732
43,16,232.55179259860714
43,17,205.69685406031874
43,18,216.4174375764732
43,19,201.99536404872774
43,20,155.3526556795298
44,1,139.9460331392369
44,2,251.05924056145454
44,3,202.86890010427908
44,4,231.00721455183032
44,5,160.37753338469273
44,6,233.1811325292011
44,7,222.0788209217045
44,8,228.77104346209168
44,9,260.4016109308673
44,10,230.97877584617447
44,11,340.5144973865636
44,12,578.9085690202884
44,13,224.41062854812472
44,14,217.7629285986951
44,15,185.3846126343603
44,16,242.77733276234557
44,17,234.8262061869845
44,18,224.50677888278668
44,19,260.30777531797185
44,20,253.9398133979881
45,1,251.13361638695355
45,2,280.1774749060445
45,3,201.28025798802054
45,4,285.73242752721967
45,5,534.1112725393214
45,6,276.6733293986865
45,7,194.58959452744818
45,8,289.3904981523141
45,9,275.27394366887563
45,10,614.4438592512663
45,11,257.143036970535
45,12,183.02571669375334
45,13,271.5703838885798
45,14,590.9457148215461
45,15,266.75278514236277
45,16,220.54918742527428
45,17,272.01384748549606
45,18,279.89522034012714
45,19,244.63773154561966
45,20,291.58399074610895
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,238.45025326497375
47,2,254.71075018630356
47,3,269.2854254753622
47,4,237.35708844520505
47,5,294.9879641016817
47,6,294.24163225232604
47,7,251.19052669791049
47,8,287.9749502982749
47,9,252.98950414316155
47,10,298.0863884915156
47,11,283.2300168937018
47,12,289.58971284875406
47,13,267.9618315450016
47,14,275.753887112991
47,15,224.01478351082122
47,16,237.7318646753012
47,17,270.9272884540135
47,18,268.80974650275743
47,19,261.95367131635606
47,20,298.6182874448048
48,1,289.56568375372785
48,2,227.20989323738718
48,3,304.3620810105504
48,4,221.76785328029587
48,5,298.82219539448977
48,6,300.79925611429337
48,7,299.56697185610574
48,8,357.62045454175035
48,9,270.3824796460849
48,10,287.59607138096254
48,11,266.68263527075123
48,12,388.90998864649333
48,13,374.1597520584777
48,14,246.89422380459067
48,15,217.10334718354466
48,16,250.49903161481123
48,17,275.8973479478971
48,18,319.14638391309495
48,19,278.42565634577045
48,20,260.04865586857386
49,1,354.48963385035194
49,2,273.69032863273407
49,3,237.70266914213119
49,4,284.14718995189156
49,5,309.79605499216285
49,6,240.64068756969735
49,7,330.28315477943704
49,8,315.7442389864425
49,9,284.9412752942381
49,10,347.9813207549106
49,11,1113.448175872523
49,12,260.08945772642846
49,13,250.63078333487024
49,14,290.6443722873621
49,15,271.85187874739864
49,16,281.6671818444849
49,17,290.5968833760728
49,18,321.4244269705558
49,19,249.9653006464605
49,20,188.18955896764794
50,1,424.6733144398793
50,2,241.70693402100488
50,3,252.2111502929543
50,4,213.15201299911683
50,5,143.70316610405519
50,6,225.20165283322513
50,7,244.02388276765643
50,8,211.809766084726
50,9,243.51531305739934
50,10,228.70583673894038
50,11,-425.4321066853409
50,12,255.23992526948354
50,13,1495.050830935857
50,14,241.3347167018091
50,15,251.28347926143837
50,16,246.6716655851188
50,17,229.465832028146
50,18,268.41914548739743
50,19,246.49666920093892
50,20,250.50518007622182
51,1,-52805.167374499615
51,2,-49125.00620404999
51,3,-51011.19095314496
51,4,-48205.400530391045
51,5,-52099.37734325025
51,6,-49749.66275976405
51,7,-50008.619945511775
51,8,-51845.63173982234
51,9,-50889.537900940224
51,10,-49061.66511746888
51,11,-52140.57765832471
51,12,-52291.97478447633
51,13,-51420.81789703059
51,14,-50128.65295919175
51,15,-37682.09735445863
51,16,-51567.79471127453
51,17,-49248.54602148326
51,18,-50829.358855704675
51,19,-48975.10966609679
51,20,-47210.06624757077
52,1,-1030.6631944283608
52,2,-4112.939305433552
52,3,-963.2330736915919
52,4,-484.28458665733933
52,5,-9600.424357351947
52,6,-9248.804211390865
52,7,-1288.7936333991888
52,8,-37693.046747120934
52,9,-9088.148168710559
52,10,-3355.807131612757
52,11,-176.81371822889145
52,12,-3506.061714615069
52,13,-3038.7350566045243
52,14,-9383.49002255954
52,15,-984.3351773480326
52,16,-66.95578433736452
52,17,-3636.8849924746537
52,18,-176.09451297831703
52,19,-277.0316905507733
52,20,-495.0364180338097
53,1,-96.50130018160195
53,2,341.4818927908812
53,3,338.65866725659237
53,4,324.292971777137
53,5,311.71142710454956
53,6,119.55994701225532
53,7,351.5889665817142
53,8,359.38851752421635
53,9,328.12595929930876
53,10,377.061664992821
53,11,365.77464344703594
53,12,133.0659243082947
53,13,378.863771926123
53,14,325.53709315388033
53,15,366.87996399165604
53,16,385.59809170796325
53,17,330.58227596346785
53,18,381.49757513612735
53,19,-112.61902056203661
53,20,331.44954180495336
54,1,327.6585904835213
54,2,319.84854038861624
54,3,308.3335749535857
54,4,312.37443433421214
54,5,297.62970320454036
54,6,536.0952948289979
54,7,306.8718015717013
54,8,295.1734779361911
54,9,291.4841660444391
54,10,598.894617854536
54,11,320.4136675008355
54,12,80.54267451523572
54,13,328.1424633308024
54,14,295.3184250670125
54,15,-518.7346663117485
54,16,319.48050158360576
54,17,298.4880223781782
54,18,300.98553158700906
54,19,630.5324282361337
54,20,327.95503525277246
55,1,152.70692943135788
55,2,154.9060195191581
55,3,1091.1388392670879
55,4,163.96381510636778
55,5,155.74598823929495
55,6,165.03531260325497
55,7,159.4787213633071
55,8,152.27500047230484
55,9,156.8259111437052
55,10,154.72708279105865
55,11,160.50409535859973
55,12,154.29666040807115
55,13,158.8074736874166
55,14,154.05547314549509
55,15,162.92358216284933
55,16,138.25818173903517
55,17,161.24072060408966
55,18,161.30151869179537
55,19,164.32141513960443
55,20,167.07803470553526
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.0058759409235
57,2,372.78820988793854
57,3,239.98792659878018
57,4,259.7700809051453
57,5,217.11191727306965
57,6,191.91301739038136
57,7,209.0200094945214
57,8,192.7193403729991
57,9,217.9380090034744
57,10,320.47551740235895
57,11,230.38832346499603
57,12,190.97983020548978
57,13,224.16886937467808
57,14,210.8126704823048
57,15,311.8229112959216
57,16,-719.7391412312878
57,17,239.45878613413615
57,18,260.06827438072384
57,19,222.52080133215063
57,20,304.5601301274909
58,1,268.876642574115
58,2,274.33354676477256
58,3,326.2331721874012
58,4,272.78389109418663
58,5,-452.2265822989883
58,6,328.9788651056365
58,7,318.1607396013804
58,8,261.87613227314455
58,9,259.29075248720443
58,10,357.91397465710725
58,11,357.7051059999181
58,12,340.66735096679673
58,13,359.4539338334415
58,14,267.80339084845207
58,15,452.4072677216816
58,16,342.2263816009337
58,17,261.3342938403791
58,18,337.06848364545226
58,19,352.4983961264661
58,20,333.15230524431865
59,1,364.6633119813832
59,2,343.3866758960765
59,3,363.56847577109954
59,4,367.04132465296
59,5,323.66047731400204
59,6,358.1954166196823
59,7,361.35126389689253
59,8,322.19010631404916
59,9,338.0273777136328
59,10,335.66966694291466
59,11,359.89415146122894
59,12,315.56337478955777
59,13,357.46316260665935
59,14,343.50209096200393
59,15,352.67921729767477
59,16,349.2504461352342
59,17,341.4471136845716
59,18,355.0421825815738
