state,action,value
13,18,-7669.513363479573
13,19,-7812.61304282233
13,20,1230.924828758103
14,1,1282.432761135561
14,2,1041.1561214608892
14,3,1048.7772407341088
14,4,970.6711904036639
14,5,1017.5727923976871
14,6,994.762346093386
14,7,962.8435179981645
14,8,-7544.869243713595
14,9,962.959207854113
14,10,1047.073607822401
14,11,897.2621489545145
14,12,781.7595307302026
14,13,962.8624695018998
14,14,963.0511355890023
14,15,1021.0936190996526
14,16,-7081.204424332971
14,17,457.0930019798525
14,18,928.2371669466393
14,19,958.7450180212315
14,20,919.1551192785594
15,1,651.7250735823706
15,2,753.1636290328737
15,3,856.1792621450271
15,4,758.3366745164792
15,5,747.111388295743
15,6,734.5476561227509
15,7,725.198263321165
15,8,775.6576629895712
15,9,723.6566658822034
15,10,791.4180782630598
15,11,753.9454112704348
15,12,760.639774333556
15,13,765.4446641971151
15,14,788.4171386854729
15,15,751.1936741403666
15,16,775.928288755242
15,17,768.294931566232
15,18,7680.984693200215
15,19,765.973785561664
15,20,769.1322813949206
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,744.219277000019
17,2,-7276.6223354932845
17,3,-7631.665763336198
17,4,954.1086024202002
17,5,745.884096278989
17,6,968.0426228652511
17,7,-5619.78306969015
17,8,821.3548281090489
17,9,907.0796431378386
17,10,1031.068546935038
17,11,750.2509676155976
17,12,1011.3918078798846
17,13,417.9944941644917
17,14,1027.8223572263742
17,15,2543.6314966978207
17,16,981.1431293161214
17,17,907.7584173869642
17,18,-7290.450787365924
17,19,991.0743965577075
17,20,651.6651355637263
18,1,393.21042237884217
18,2,-6692.270777182294
18,3,-344.1978370074721
18,4,-5225.008422015057
18,5,1676.3491903187708
18,6,384.617755510732
18,7,424.4123934602651
18,8,159.5008861931974
18,9,399.36362824553873
18,10,343.5389182757724
18,11,409.31984069732533
18,12,391.86651194817466
18,13,-8061.812507896887
18,14,424.33782868075303
18,15,1175.7814862623873
18,16,-8275.878220052602
18,17,385.12797688297684
18,18,394.43271668768966
18,19,306.0845707440876
18,20,396.16757720445037
19,1,-498.8230913652287
19,2,371.31453087110845
19,3,337.39536890821853
19,4,966.249390167728
19,5,356.86856720990585
19,6,-6350.995749945903
19,7,1007.5146151448057
19,8,364.5957178667903
19,9,334.51792921427574
19,10,368.0566761612265
19,11,-7627.115370661411
19,12,344.955269274084
19,13,-8061.353143642078
19,14,351.96617570138824
19,15,3418.70723654846
19,16,-8058.600234456824
19,17,332.7280354996826
19,18,356.9221403492701
19,19,365.2498674810472
19,20,865.9556753491108
20,1,1288.2346928785328
20,2,333.9178498265951
20,3,338.4043687233924
20,4,343.4005598983969
20,5,345.26753523693276
20,6,1233.5394994463472
20,7,350.78825055713185
20,8,334.26413186965027
20,9,1305.4008617622278
20,10,1693.086665055892
20,11,1122.8933626927867
20,12,1233.2051274491582
20,13,358.0400801878041
20,14,332.8326024808273
20,15,346.5782727756906
20,16,1295.3956765758394
20,17,349.7847362400354
20,18,1372.082842863993
20,19,352.5165931423199
20,20,362.38686558704785
21,1,-53984.13788787592
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51170.33233212817
21,5,-53477.767251856625
21,6,-43662.975241553366
21,7,-53555.13445717322
21,8,-51928.81903833105
21,9,-52243.15611902389
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50743.67804273431
21,13,-53211.05245488826
21,14,-46513.17926632473
21,15,-53747.77597289331
21,16,-53965.960944269464
21,17,-53980.82199017699
21,18,-56721.408566489175
21,19,-54729.962685833925
21,20,-52775.458102319375
22,1,-1784.1955427346827
22,2,-445.8247720646241
22,3,-2431.207569763846
22,4,-9921.953569122008
22,5,-2053.3376245689274
22,6,-8944.942197455412
22,7,-37851.49484320701
22,8,-1831.959259950423
22,9,-505.60900632759217
22,10,-490.494329074068
22,11,-2856.2910801055277
22,12,-33122.484526785665
22,13,1714.0693137662367
22,14,-429.7037764347124
22,15,-7324.857133142585
22,16,-556.8005870652614
22,17,-1701.5216293611916
22,18,-35390.917154588016
22,19,-2627.429257841176
22,20,-477.45454522918067
23,1,1372.0938663272902
23,2,549.5998958870572
23,3,554.2966250612552
23,4,402.1751144806605
23,5,395.97318849648116
23,6,509.8547122888871
23,7,506.2203270758924
23,8,360.75142314556035
23,9,531.2918746225673
23,10,898.7185419109817
23,11,610.6181023561849
23,12,512.7463843036498
23,13,511.90672284544905
23,14,466.40027716691543
23,15,521.0887530452347
23,16,511.46864969577183
23,17,1349.8380771809943
23,18,413.76831263052316
23,19,1056.8081567974555
23,20,-347.94512093016215
24,1,636.6041343066449
24,2,432.2862295879859
24,3,489.86508184534495
24,4,467.1632931045097
24,5,608.3998918250003
24,6,608.1012508855416
24,7,456.8177845668379
24,8,472.51560128526404
24,9,392.73989916469884
24,10,656.6305251654735
24,11,470.0579492317879
24,12,485.99045077293226
24,13,440.42459728871063
24,14,447.6068493054155
24,15,808.096256576481
24,16,-422.00881738472435
24,17,448.25339878465644
24,18,397.5447373447839
24,19,429.9854634882064
24,20,2434.0689781267793
25,1,-222.42049712181188
25,2,594.7937614903199
25,3,386.1967516495459
25,4,516.3172836495485
25,5,640.0670304661945
25,6,1415.975553324516
25,7,668.6418284236379
25,8,470.22490917341094
25,9,539.6849567071583
25,10,547.7245522909682
25,11,538.6856663639347
25,12,441.3347099050783
25,13,521.666088993481
25,14,545.5803330886151
25,15,548.8581847176755
25,16,422.1674413931186
25,17,513.7052013115307
25,18,542.3366531793889
25,19,531.419965256244
25,20,484.40106496518456
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,535.92936150637
27,2,516.4496095217007
27,3,575.0509344943706
27,4,506.0863333202876
27,5,550.6682637712363
27,6,691.4697915804675
27,7,513.8807388552452
27,8,2280.258474209232
27,9,437.92058253631
27,10,533.7460347567289
27,11,576.7311511757326
27,12,465.1373944069148
27,13,508.6665628596934
27,14,470.67469578650446
27,15,462.04468616015413
27,16,537.1320241987085
27,17,675.9505416659873
27,18,575.5111621803602
27,19,607.3955560798636
27,20,496.78350524466396
28,1,722.0796253935345
28,2,435.4343402299587
28,3,392.431985046542
28,4,391.33628569730035
28,5,453.814505319399
28,6,732.9857075602155
28,7,434.76181876363944
28,8,421.2895395544619
28,9,443.5769672727381
28,10,405.1773820668599
28,11,424.45368352517653
28,12,424.86469385755345
28,13,772.479247468135
28,14,389.4655364795424
28,15,715.4724837094915
28,16,458.86050064624294
28,17,426.36173160021195
28,18,462.5269889524949
28,19,407.3381614465817
28,20,459.1137948775943
29,1,591.7948864500751
29,2,569.7463933777367
29,3,618.1112523528234
29,4,461.46061914231194
29,5,626.5929167202477
29,6,561.0716544857173
29,7,628.3296284456974
29,8,436.6102414965329
29,9,518.3913737636857
29,10,532.3009498192791
29,11,517.3488494810314
29,12,526.3253089253335
29,13,409.6790570653876
29,14,2071.7358047339594
29,15,556.0657337034579
29,16,626.1301182247987
29,17,599.4012346559525
29,18,-153.68665475171065
29,19,372.62890359731995
29,20,550.0427301987097
30,1,549.5745714634979
30,2,456.7189874490133
30,3,653.0718007059635
30,4,507.2021102001459
30,5,502.002090754468
30,6,471.47823347616907
30,7,519.2884179609179
30,8,472.37325117519845
30,9,560.9446770728409
30,10,444.15824356566293
30,11,537.5261805288411
30,12,491.78782426659245
30,13,501.7518229231178
30,14,530.9946465122782
30,15,470.85365130752274
30,16,406.00488396627077
30,17,505.8825091293057
30,18,487.03148027043363
30,19,507.4544295161086
30,20,482.95369921917813
31,1,-47780.21235538783
31,2,-51300.19802414453
31,3,-51271.76459041312
31,4,-48442.962638304176
31,5,-41518.20747263591
31,6,-47398.51053902089
31,7,-51891.172135475106
31,8,-49624.483899724495
31,9,-47698.19611607541
31,10,-48820.419555553104
31,11,-47580.00973892597
31,12,-46837.13300175441
31,13,-48520.4880581521
31,14,-47885.571988978445
31,15,-52663.991581653245
31,16,-47632.54926680575
31,17,-46689.50302478702
31,18,-51561.67159250936
31,19,-50966.28019062865
31,20,-48920.62947265943
32,1,-9694.726921473539
32,2,-8630.607017153512
32,3,-4069.7408807600514
32,4,-37690.7961360139
32,5,-4604.959262111282
32,6,-1185.4631555357537
32,7,-34868.046110590345
32,8,-831.8090740139764
32,9,-1849.7024894688075
32,10,-33375.687578947945
32,11,-31450.102268447685
32,12,-835.1673156108354
32,13,-37761.649813769065
32,14,-3624.9628721888075
32,15,-8734.0884789438
32,16,-6844.581504207285
32,17,-37805.690809260705
32,18,1689.9096381281595
32,19,-823.7404311814182
32,20,-8377.603530864031
33,1,518.9558227596194
33,2,1018.937397127412
33,3,432.2517901270321
33,4,277.5930707726598
33,5,1183.0591177509336
33,6,1024.411751126428
33,7,240.95740815763997
33,8,270.1699272313849
33,9,740.7819113654309
33,10,1018.6452887164512
33,11,520.322081139872
33,12,651.8719526236464
33,13,1241.3222294330226
33,14,934.5253600598667
33,15,931.828842886842
33,16,1001.4426744569998
33,17,974.3855223820669
33,18,1015.5535601736717
33,19,1007.1510986253542
33,20,1012.2057307258018
34,1,794.468884206577
34,2,810.5359730229331
34,3,446.0125862583353
34,4,840.2756669196737
34,5,351.8820216596253
34,6,975.66919575297
34,7,345.8481858122808
34,8,792.6328296545477
34,9,1101.6691367095914
34,10,843.4599544705459
34,11,796.5087007579342
34,12,787.5790672245284
34,13,421.03330498103327
34,14,439.15742999603935
34,15,763.8181400508345
34,16,847.2260064071419
34,17,433.2522229138824
34,18,821.2113808987832
34,19,989.8896991893057
34,20,788.3865511647318
35,1,480.1469767209053
35,2,501.1691456558907
35,3,290.05646811130305
35,4,516.6171502628906
35,5,292.113876834539
35,6,303.11798170796544
35,7,289.77442397019433
35,8,509.6291708961341
35,9,485.41910849796983
35,10,335.4496421318552
35,11,963.3771403493582
35,12,513.8909197276206
35,13,475.1149337249236
35,14,294.6050966910388
35,15,287.7299746391515
35,16,901.4463397980087
35,17,291.0483760100667
35,18,512.7811739406789
35,19,517.5247289554399
35,20,233.85337864167934
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,475.2229123795848
37,2,477.8459991304376
37,3,476.5549276666107
37,4,405.3927274238613
37,5,436.03298420683245
37,6,457.88032614388425
37,7,462.4802566788996
37,8,420.01859482205793
37,9,709.671832558855
37,10,402.6522069532206
37,11,458.68482279380686
37,12,449.51916996523744
37,13,422.8481780822808
37,14,385.9944916277691
37,15,443.8123840167776
37,16,424.9777120757718
37,17,429.4615854780216
37,18,428.34894356895427
37,19,360.97688239104025
37,20,475.63709468294
38,1,368.67296944154145
38,2,679.3947833243969
38,3,561.383243447707
38,4,718.9554945311974
38,5,347.56556295905915
38,6,349.1252343628022
38,7,584.9906251930458
38,8,568.236173464859
38,9,757.2946332985
38,10,750.9289843965167
38,11,352.89048644257855
38,12,570.9582032621962
38,13,353.0254174892563
38,14,558.8452538288933
38,15,787.8742756552882
38,16,944.0215481208171
38,17,350.2630851197989
38,18,574.1170708448069
38,19,356.47425030502296
38,20,334.6079006749491
39,1,586.9863729852699
39,2,347.15593709214636
39,3,449.39755024611776
39,4,602.9974932282252
39,5,584.9633207858925
39,6,571.7625812129723
39,7,559.0899100643854
39,8,362.84248015746874
39,9,326.06458547151493
39,10,534.6519958704298
39,11,-450.7743428007214
39,12,843.2023847496134
39,13,581.3943723884569
39,14,597.5225367775415
39,15,518.0628448425614
39,16,340.2311510067203
39,17,351.87145027066913
39,18,622.4114994162256
39,19,599.7110320093213
39,20,334.0155517445295
40,1,318.04590921959914
40,2,316.12359308391154
40,3,333.47059232748853
40,4,331.3814694734648
40,5,320.7913385743458
40,6,318.7483409631502
40,7,343.00680827793434
40,8,336.8763541239363
40,9,649.290225134419
40,10,255.49496960954886
40,11,340.583228051865
40,12,318.6637505740152
40,13,324.33255384031924
40,14,339.7931492104165
40,15,325.8506746048955
40,16,333.40039916371103
40,17,328.07986690043685
40,18,320.0735343009462
40,19,338.962235238338
40,20,632.589946949377
41,1,-52764.58508326503
41,2,-50499.662206198576
41,3,-51743.1022496044
41,4,-50711.815255554844
41,5,-45827.90626089081
41,6,-54793.35569248139
41,7,-50996.997353272105
41,8,-54504.643530164816
41,9,-50920.802965679315
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-51082.759072165885
41,13,-51838.52709460596
41,14,-54110.40026438531
41,15,-52078.4101008131
41,16,-49723.18050956195
41,17,-52611.45686962106
41,18,-34833.86179754167
41,19,-53330.45619053494
41,20,-53468.212496026186
42,1,-4191.928107512045
42,2,-420.1693827871726
42,3,-907.9114311070705
42,4,-625.5440814846353
42,5,-229.3762046636332
42,6,-6916.125517636506
42,7,-543.1995451941511
42,8,-612.421519993339
42,9,-685.4139375688633
42,10,-658.4841163706126
42,11,-589.1825049149006
42,12,-45654.74840269114
42,13,-342.3476373594575
42,14,-1099.4770771173398
42,15,-2701.705135471183
42,16,121.25265573087331
42,17,-586.2521520617186
42,18,-544.1043575709537
42,19,-8789.283949012844
42,20,-924.9196664569045
43,1,260.8666959480829
43,2,374.8995834926578
43,3,267.9836662602177
43,4,266.0255725132879
43,5,253.3416960246273
43,6,281.43705793848954
43,7,287.54302327303566
43,8,235.9008885849898
43,9,232.2427489966836
43,10,266.38389751978
43,11,415.49163301828327
43,12,336.7084155339793
43,13,215.28428192642215
43,14,259.1727682762906
43,15,281.3368353531654
43,16,365.7474575127326
43,17,335.1425014112868
43,18,444.7332444146797
43,19,320.53568996546744
43,20,449.23259658653564
44,1,180.12418609969302
44,2,247.5471817494957
44,3,666.8602898160414
44,4,254.7705522896443
44,5,271.04064401906516
44,6,345.0012639289641
44,7,321.90086187489015
44,8,248.20832868010578
44,9,359.71559081591937
44,10,265.6865800431379
44,11,185.61477977205521
44,12,243.3863697911567
44,13,201.31640031276046
44,14,267.3562971101339
44,15,225.99734060861613
44,16,273.5234893542918
44,17,226.19926603040022
44,18,238.18266789757945
44,19,269.4851658976886
44,20,200.30857753490946
45,1,256.91009525943076
45,2,397.22026276623717
45,3,281.4184176839352
45,4,270.5369333511613
45,5,310.02306360667484
45,6,288.4320611889194
45,7,284.1311796130266
45,8,385.1384803395981
45,9,508.860288804742
45,10,366.09396643102633
45,11,228.53511264247032
45,12,232.72749954225233
45,13,230.29249465879508
45,14,323.65434334200415
45,15,306.4087877125553
45,16,407.5653917982057
45,17,323.41443923419047
45,18,300.93293792722096
45,19,288.1232271411698
45,20,273.55798346787145
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-408.5074623398516
47,2,376.6099562574408
47,3,493.6428947640371
47,4,197.19374899045812
47,5,179.50531795025745
47,6,216.74611787572994
47,7,408.8808199886549
47,8,270.6466835287294
47,9,239.86338305498674
47,10,366.7817478086947
47,11,291.6726619811937
47,12,395.43777811320894
47,13,281.51636615136175
47,14,260.6701021289156
47,15,225.89445720925312
47,16,-460.9257742500973
47,17,282.8281835187382
47,18,286.3057714675758
47,19,534.0138140792993
47,20,243.8139304632423
48,1,259.948596266285
48,2,239.84649999341258
48,3,206.87950123006885
48,4,458.697220690512
48,5,-630.2282484157524
48,6,251.65255068500508
48,7,257.9785790815848
48,8,3177.813873294325
48,9,151.543501206832
48,10,255.0011924921364
48,11,256.2346857155171
48,12,212.83721182958908
48,13,224.61476609140675
48,14,190.64365968963884
48,15,229.79743668909413
48,16,-546.5815233136052
48,17,213.53405872463895
48,18,234.77080896783718
48,19,223.1532795780189
48,20,178.7639176445141
49,1,223.9657055465579
49,2,227.58893417219275
49,3,189.65388782131996
49,4,274.7139405972318
49,5,280.4902188629019
49,6,262.34980927730817
49,7,241.59752855455307
49,8,246.65591100304798
49,9,277.25139493664676
49,10,173.04358964479223
49,11,227.01407928688974
49,12,250.22867623176532
49,13,262.4299117178692
49,14,263.97950313295155
49,15,195.04458692987157
49,16,276.7291962675475
49,17,1034.3934242447153
49,18,259.9066040805583
49,19,277.29117742278703
49,20,257.11708580613674
50,1,231.40457908466152
50,2,289.2756598733478
50,3,286.08654183120143
50,4,293.6164732221384
50,5,218.76750353082014
50,6,246.16800119112844
50,7,310.9692920722745
50,8,601.7356205107326
50,9,248.22629528438011
50,10,536.1554547912432
50,11,284.5283213029901
50,12,295.00098058984236
50,13,582.6012632196888
50,14,289.0067341450631
50,15,298.6486526241846
50,16,255.246257127541
50,17,309.1432847722174
50,18,245.41350594805536
50,19,302.6384951623278
50,20,256.7932833136792
51,1,-49246.50735224022
51,2,-49449.952891481444
51,3,-50470.23428387839
51,4,-51655.250969670975
51,5,-50007.6962272635
51,6,-55134.215021430005
51,7,-50355.88509773383
51,8,-49593.616037483705
51,9,-55129.3602544421
51,10,-50537.08368134899
51,11,-52874.51381203638
51,12,-49603.26326669907
51,13,-50804.02734944985
51,14,-52039.52649559919
51,15,-50189.97996713711
51,16,-51903.30183273863
51,17,-51811.436292378996
51,18,-53491.03919897019
51,19,-51855.88908185412
51,20,-48471.77099680022
52,1,-3040.7448895200723
52,2,-9046.343833636425
52,3,-3513.683503239994
52,4,-48305.655682520664
52,5,-9270.03767713867
52,6,-281.00545178310847
52,7,-48232.054875138914
52,8,-8511.787327327636
52,9,-8602.68364529567
52,10,-4385.549785382675
52,11,-4121.347919909349
52,12,-486.54255179406573
52,13,-9185.891446532161
52,14,-1180.6421307360497
52,15,-8988.344486902237
52,16,-9398.373869888928
52,17,-1063.6313448393867
52,18,-36646.6725701918
52,19,-8863.487731766954
52,20,-3326.9582839807117
53,1,320.50442529266786
53,2,343.5612429584716
53,3,323.3980239308431
53,4,328.15806656534977
53,5,211.36369397928286
53,6,-509.7288529762793
53,7,337.7699905963821
53,8,226.81126735839274
53,9,331.3738726590908
53,10,336.7191345441617
53,11,277.8898279317862
53,12,332.44690389932896
53,13,315.6191791228106
53,14,325.8055174731444
53,15,336.3591119734227
53,16,309.32525077920513
53,17,211.6144707823194
53,18,219.07639982882444
53,19,315.6795307014511
53,20,333.0388853537956
54,1,312.2014088074235
54,2,306.493553027691
54,3,239.184394274982
54,4,316.73333513609776
54,5,1127.4407395031394
54,6,298.7105725026933
54,7,310.2189788620318
54,8,317.38720996674283
54,9,318.0124706856032
54,10,310.8203611623181
54,11,310.5235798427415
54,12,293.2815023316231
54,13,304.0143263115137
54,14,249.05860235815564
54,15,301.9433667500367
54,16,316.40659316448057
54,17,319.8106561357853
54,18,302.8228604276855
54,19,309.6704316952715
54,20,317.14930949781115
55,1,284.97887835130706
55,2,82.47658569598003
55,3,278.98852506866297
55,4,281.98019407386226
55,5,293.62401349563424
55,6,312.8824011296693
55,7,282.42669577535617
55,8,283.4670925645255
55,9,284.18148025510357
55,10,286.6472926911182
55,11,291.98909974870685
55,12,279.9987665808517
55,13,282.1805710838544
55,14,289.38748234606663
55,15,121.7709353096228
55,16,293.4054402360654
55,17,123.62544161510898
55,18,299.1155509729231
55,19,284.92777369241327
55,20,250.61618690924286
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,283.07604090904215
57,2,283.0014324560153
57,3,345.49202387792263
57,4,382.7138883559687
57,5,218.42674348549033
57,6,246.46623423268053
57,7,406.78086712260307
57,8,282.15988675087755
57,9,262.17386591766314
57,10,380.73770352540635
57,11,396.2263286886699
57,12,326.4125260251126
57,13,252.83439028538692
57,14,326.9621052718726
57,15,255.0306890624797
57,16,260.8666416739819
57,17,365.1615674118522
57,18,401.06360646053713
57,19,297.18523990471897
57,20,231.1856061306038
58,1,138.97429261338357
58,2,137.08842824453032
58,3,136.80488171101823
58,4,137.23460693377857
58,5,407.8492397249743
58,6,135.40043150883204
58,7,138.4035650135989
58,8,131.0475774828882
58,9,126.92444049956336
58,10,134.8930830476508
58,11,138.0252296346378
58,12,137.5806129964052
58,13,134.59237335686
58,14,380.6995420270963
58,15,134.57438420913752
58,16,137.41713016969942
58,17,-332.90789780374786
58,18,129.52200691804185
58,19,414.2860828731232
58,20,388.2176028749369
59,1,274.90936757959685
59,2,-730.8357348777793
59,3,408.0012539968994
59,4,140.80337940354627
59,5,726.0357313763329
59,6,138.94632859283905
59,7,359.29844410094125
59,8,131.20886969843323
59,9,128.13167929070062
59,10,366.27516531726747
59,11,298.3403502234529
59,12,140.33820868847795
59,13,122.35651336623816
59,14,123.95154992450567
59,15,118.25398397014435
59,16,385.6611998236295
59,17,137.38232154787858
59,18,139.86819139351556
59,19,137.43664660921107
59,20,141.20041352129013
