state,action,value
13,17,-8262.169382634398
13,18,501.7936551448538
13,19,801.3462764577998
13,20,730.5161312240058
14,1,-7732.248875724323
14,2,409.22684674944594
14,3,1151.6058140445743
14,4,1090.0095117570045
14,5,804.7269750765356
14,6,818.3339178840904
14,7,2104.8527029577435
14,8,813.3666723712266
14,9,-5477.405839639821
14,10,1097.1224132119767
14,11,800.2305464258047
14,12,-8029.71709951385
14,13,-7655.368925264208
14,14,-7365.966551698856
14,15,-3277.6271197989827
14,16,776.3831050861595
14,17,1328.9773215758375
14,18,871.402158619424
14,19,1080.2822913916834
14,20,1344.2037856374138
15,1,1017.8361616846909
15,2,983.7529268719965
15,3,1214.5250874529122
15,4,1022.1953401159928
15,5,1018.0219199663643
15,6,1015.2800016911137
15,7,974.6614470998438
15,8,1013.0041018807276
15,9,1021.8653790218098
15,10,1304.6640760076634
15,11,532.2238105905343
15,12,1022.3782214991696
15,13,1016.7567254258755
15,14,1044.2985451224658
15,15,533.4591700839056
15,16,1226.719042583813
15,17,1042.9070158090055
15,18,-2935.750801272153
15,19,1010.3784587352559
15,20,1022.1440587895954
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,817.1117015661752
17,2,-1359.2791732031583
17,3,748.5417171429049
17,4,325.5620927364471
17,5,639.5750635824779
17,6,703.8339061577135
17,7,393.12494873946684
17,8,777.3573105579724
17,9,776.1841468831959
17,10,690.5883027656157
17,11,746.0102443640153
17,12,-227.8543973411604
17,13,-6532.249383658362
17,14,2462.54358317056
17,15,773.5521908138073
17,16,188.29579384725093
17,17,782.2839369956457
17,18,-7664.331282762212
17,19,712.9469549018123
17,20,777.0201059540611
18,1,910.3505637601677
18,2,-7068.9576578279475
18,3,-7517.128803921491
18,4,786.1557168509786
18,5,818.3310609582792
18,6,912.2314219812744
18,7,822.9099027507524
18,8,1250.5035984504816
18,9,-6936.317892961786
18,10,-7411.201417135502
18,11,346.12380232326814
18,12,795.740643586821
18,13,956.2087545252177
18,14,1216.924041957104
18,15,1205.7969641178136
18,16,1198.5007217590812
18,17,777.3106500886809
18,18,371.0136739171112
18,19,2512.8192149222514
18,20,726.6845802671146
19,1,-4556.660629049005
19,2,1593.1038843012016
19,3,2728.633597530668
19,4,998.1662115527215
19,5,1233.2141507090416
19,6,1234.0867625639803
19,7,999.7693495051874
19,8,1175.4992312256343
19,9,1286.572844065593
19,10,2002.4619607701684
19,11,857.1311672236134
19,12,-6817.944538705784
19,13,1192.223798933962
19,14,11057.654053931634
19,15,1227.5082650933255
19,16,2517.421518680893
19,17,1197.4374731618154
19,18,1187.0357627546045
19,19,1286.1991247724054
19,20,1230.219383882169
20,1,914.7524747755073
20,2,878.7927900688844
20,3,1210.3447336230802
20,4,884.8776133885499
20,5,752.4081522818674
20,6,-6419.469442298362
20,7,880.180202918084
20,8,1000.1097005597792
20,9,859.3879209124123
20,10,922.9619748192688
20,11,3034.6155721647456
20,12,1004.2427919995959
20,13,1280.547161836618
20,14,800.2238432538402
20,15,1030.7216168414097
20,16,1169.4751614030502
20,17,920.5571495202565
20,18,1233.6193163939665
20,19,1026.482940431098
20,20,889.2652063132768
21,1,-51039.96245219471
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-51625.15034498523
21,5,-52209.72413038347
21,6,-54068.59403995264
21,7,-51846.054469689385
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-52834.78912892398
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-55840.16827543177
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-53802.38169327769
22,1,1458.3717786363252
22,2,-1282.65659479139
22,3,-4490.925837398521
22,4,-9498.512898722103
22,5,-1116.060206878159
22,6,-565.7565452614953
22,7,-440.443215283948
22,8,-878.0501062637286
22,9,-892.3508542567843
22,10,-558.5317834735182
22,11,-8455.381167252603
22,12,-2460.015848670715
22,13,-6179.661202591328
22,14,-1427.2826750010613
22,15,-9080.96512515666
22,16,-45174.46142402362
22,17,-3455.540881238728
22,18,-8897.881857984221
22,19,-578.2890279951787
22,20,-3123.8983738162597
23,1,1354.3417241001657
23,2,639.5154506156232
23,3,717.110375557634
23,4,805.6056734426138
23,5,885.2921891364961
23,6,637.8505481248812
23,7,441.1242833387821
23,8,676.479460675841
23,9,1605.3538775405036
23,10,602.1274205835692
23,11,463.2791177672203
23,12,479.4029867927205
23,13,610.1194305136212
23,14,796.941493686033
23,15,349.7328957973103
23,16,805.0384797939614
23,17,438.1729733172869
23,18,602.8417826076352
23,19,429.48312688463056
23,20,439.25880028854704
24,1,425.3302191093243
24,2,429.8405487220881
24,3,382.42484546444683
24,4,357.37673562028056
24,5,318.5650866333458
24,6,409.7600881276584
24,7,618.9843233388481
24,8,435.960092706772
24,9,725.4268691231204
24,10,755.6307360866293
24,11,384.4750959222392
24,12,367.6012525802571
24,13,413.9027877139998
24,14,343.45510776754236
24,15,334.7401988576421
24,16,1192.6543696574506
24,17,398.4530847088696
24,18,421.4662862547893
24,19,759.9000336607107
24,20,691.3414133148724
25,1,608.4912249309609
25,2,485.9846318004463
25,3,583.5498030415673
25,4,591.7751574499921
25,5,922.4319577605517
25,6,624.9858878173736
25,7,499.38285649332
25,8,536.8115734741418
25,9,620.4188284405491
25,10,605.4046872545518
25,11,599.4534078615573
25,12,471.97329626756135
25,13,493.1041434367262
25,14,602.1784473393283
25,15,595.537448639748
25,16,554.5988000633058
25,17,493.6790121226188
25,18,508.0173813816927
25,19,618.110574190311
25,20,1208.1237075306533
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.8191383563435
27,2,572.6176694198953
27,3,520.5843102781255
27,4,518.2469494900868
27,5,399.992402855265
27,6,568.177995881274
27,7,501.77550547550055
27,8,1292.0108175300168
27,9,489.23252697062935
27,10,484.5501372766182
27,11,563.6763838366805
27,12,526.882691187944
27,13,560.5591598284716
27,14,433.2527244873571
27,15,558.2011710398453
27,16,477.555180937934
27,17,543.0940673964822
27,18,684.0254305250038
27,19,558.0994948919893
27,20,728.4980041555394
28,1,605.3799341259069
28,2,519.9483673470545
28,3,458.97109715728436
28,4,461.3007693515792
28,5,443.7503273443119
28,6,442.5683350276168
28,7,443.8269948717584
28,8,672.8242586338667
28,9,629.0067247456019
28,10,592.8962698096086
28,11,662.7050009980205
28,12,495.7376593189823
28,13,442.80188900653104
28,14,415.5160340035203
28,15,583.888072618731
28,16,605.4334282230266
28,17,636.6355023724739
28,18,432.74910845816146
28,19,449.5105641660891
28,20,1256.7999902735178
29,1,612.2261701190969
29,2,420.9927662520307
29,3,433.0247750188967
29,4,480.0522365966564
29,5,488.10996952888127
29,6,410.88007415609326
29,7,-193.6788747819412
29,8,1148.8663391147156
29,9,482.3206769862909
29,10,552.9088941976888
29,11,422.19990653756656
29,12,602.4237046112373
29,13,472.80116470439356
29,14,520.6549518257766
29,15,448.905303215525
29,16,491.51105648880025
29,17,490.5428382178311
29,18,356.3022491032962
29,19,460.82651575676726
29,20,402.1800205260483
30,1,489.7716541848215
30,2,534.0109248741926
30,3,490.5887035387865
30,4,558.6153877531443
30,5,540.5174933868159
30,6,532.6430486718391
30,7,488.0824980002394
30,8,553.923388890114
30,9,516.7981984248245
30,10,-237.738829180312
30,11,495.8983478896042
30,12,521.4861360437022
30,13,478.65037319716254
30,14,544.7044381058881
30,15,492.10156415955964
30,16,516.6086310462509
30,17,554.9181017150528
30,18,788.1204727549061
30,19,475.6284126547837
30,20,522.7904127072312
31,1,-52992.029548701255
31,2,-52748.469225913774
31,3,-50041.81417409651
31,4,-53060.86619583423
31,5,-50565.55734593409
31,6,-53560.98790420352
31,7,-47664.081404733704
31,8,-51139.59563183041
31,9,-51197.24842962333
31,10,-50330.494286971356
31,11,-49921.88643490687
31,12,-52131.899978466594
31,13,-51304.37338936304
31,14,-50719.40104164948
31,15,-50041.201670251765
31,16,-47676.707465717205
31,17,-54333.869283631895
31,18,-45117.97891577385
31,19,-50005.90237887045
31,20,-53661.80072201547
32,1,-6521.089922313642
32,2,-33626.10992875042
32,3,-301.51520285102384
32,4,-11742.62866721884
32,5,-40019.12797392686
32,6,-7759.585636288265
32,7,-409.0419700287948
32,8,-8830.423476317983
32,9,-35854.78925825198
32,10,-8678.452523010736
32,11,-39916.224156651195
32,12,-40083.38477553146
32,13,-35085.19777830971
32,14,-36436.3155511561
32,15,-7289.630608345514
32,16,-40251.679405835224
32,17,-8655.671236876557
32,18,-36462.805222773895
32,19,682.7516719402813
32,20,-33489.450348825994
33,1,-6852.454380168791
33,2,620.2062115350267
33,3,-3667.6130570478767
33,4,300.7221826015016
33,5,697.6533422261907
33,6,641.5095685736712
33,7,314.5866965960624
33,8,689.9481408344493
33,9,-6752.408341336531
33,10,607.127602372413
33,11,616.3798253634086
33,12,590.4996708247949
33,13,748.1176523862525
33,14,-145.09894334586488
33,15,707.5092200870868
33,16,618.1432372152124
33,17,721.6835134251239
33,18,695.18607901111
33,19,299.24831727717986
33,20,-3390.088573944187
34,1,783.4018460085723
34,2,1361.3542761278914
34,3,602.3043720239644
34,4,760.9552777121372
34,5,764.1800294992172
34,6,752.2682709117989
34,7,758.6954449372131
34,8,776.4895548046244
34,9,732.9994716283474
34,10,749.3462279093691
34,11,735.4577330202532
34,12,771.5589776486286
34,13,732.0716485649293
34,14,775.021760593382
34,15,642.8493935826742
34,16,745.6432009196863
34,17,746.8527169869624
34,18,723.9556846046065
34,19,757.3393267878246
34,20,748.5589236634713
35,1,744.8248166395769
35,2,778.4121143399851
35,3,471.6918375160609
35,4,558.8222888273012
35,5,469.010551024474
35,6,730.5859419469651
35,7,993.0859339105843
35,8,476.1549114976052
35,9,746.4103044317719
35,10,722.4252717656235
35,11,745.7481986410559
35,12,742.4969638375151
35,13,471.5104828627298
35,14,761.1094634409117
35,15,490.5488171424091
35,16,745.9508297088445
35,17,756.846881673046
35,18,475.86824127962376
35,19,733.6951119305239
35,20,712.1148812295938
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,479.9616424885495
37,2,745.1907618259472
37,3,461.5312382487138
37,4,627.6697609914474
37,5,1143.5921604386647
37,6,564.930082847042
37,7,591.953594374074
37,8,712.3928100510091
37,9,385.6089952131272
37,10,459.39407252818614
37,11,472.0610391534321
37,12,582.0888358210125
37,13,728.5038980326196
37,14,481.1299711410999
37,15,470.6223254906305
37,16,475.1954310514426
37,17,767.2905210828283
37,18,-452.5616336206643
37,19,465.62969560984783
37,20,554.4442290406841
38,1,563.8029458571062
38,2,1053.0804884069923
38,3,564.1246191611166
38,4,543.8990820361346
38,5,530.0509754861508
38,6,539.3070091384216
38,7,515.8515158973518
38,8,563.6580989459615
38,9,551.0966677383946
38,10,3696.955883464377
38,11,543.878455707927
38,12,780.7314750009846
38,13,517.5738532097201
38,14,567.1703122173012
38,15,514.5519169879095
38,16,529.1339896791421
38,17,556.2083752877232
38,18,539.4025784946141
38,19,561.3902644296006
38,20,823.7226316184239
39,1,537.5112660834193
39,2,698.9568740342041
39,3,1181.8866558547873
39,4,524.5842502492751
39,5,531.3752405736163
39,6,1153.7992130986113
39,7,557.2548428521629
39,8,534.1010580245492
39,9,527.8829415277911
39,10,687.4613469203958
39,11,813.5587402697132
39,12,1162.071486270635
39,13,559.2503119389681
39,14,1227.798698380538
39,15,790.3542184772829
39,16,1449.4610394560032
39,17,-113.75127191201648
39,18,527.1937452346874
39,19,1152.0052601668276
39,20,526.0722250798275
40,1,478.62566242491425
40,2,517.8119640239395
40,3,497.39822533787225
40,4,503.2039782571502
40,5,467.255291426925
40,6,517.4510415865236
40,7,488.08675398130697
40,8,487.439326609349
40,9,-282.98460414168574
40,10,517.4567062631724
40,11,1318.6404866476287
40,12,519.4194811266941
40,13,519.0501676024455
40,14,518.7900027925265
40,15,495.2980472976119
40,16,481.05130989038526
40,17,483.3271645071878
40,18,514.8937284295346
40,19,482.0736517550744
40,20,492.05874789750675
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-47320.88156390636
41,5,-54524.738632645924
41,6,-53659.247614344946
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-53209.46430916685
41,13,-54210.97727527987
41,14,-51356.97573971495
41,15,-52634.68224881006
41,16,-51649.213349467114
41,17,-50832.16290257324
41,18,-45423.311108929636
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-1020.3249211477912
42,2,-3782.242369190768
42,3,-473.0042257732176
42,4,-875.1910010165943
42,5,-271.11944303219775
42,6,-824.5902380256739
42,7,-223.24821427893406
42,8,-337.46687965152205
42,9,-1226.575949690351
42,10,-570.8308324698828
42,11,-885.8662849600314
42,12,-38113.43162442131
42,13,-3711.074577783812
42,14,-466.8979407061106
42,15,-931.5085069965859
42,16,-45812.49103204307
42,17,-297.16810905407726
42,18,-740.3480958653573
42,19,-368.39999284649
42,20,-247.06786362063966
43,1,279.16921688645107
43,2,198.7269206390501
43,3,244.79505724314143
43,4,235.3741397272987
43,5,294.73977307890084
43,6,209.31256079312533
43,7,430.54250910886395
43,8,402.63973617744756
43,9,288.5452925314005
43,10,229.30618023936424
43,11,271.59952367257233
43,12,214.2042434371445
43,13,278.48981445206084
43,14,268.17660792733614
43,15,254.53640416505587
43,16,271.1938947388178
43,17,236.43313115184665
43,18,252.15584220897358
43,19,233.24601498581262
43,20,174.96089422140153
44,1,302.34957673166144
44,2,263.7889636519029
44,3,236.39363121236244
44,4,276.2033318619266
44,5,599.4834314310182
44,6,251.8005968233093
44,7,269.53402454060466
44,8,261.366869845456
44,9,265.4521928224026
44,10,289.24654213087257
44,11,251.83000297483926
44,12,188.8359594618535
44,13,277.27647230243156
44,14,288.59030390829287
44,15,324.984894319483
44,16,316.9059322042269
44,17,251.63703834532055
44,18,214.20662466304498
44,19,210.15563023483472
44,20,358.65554428071175
45,1,272.10349905765025
45,2,255.19580013797014
45,3,270.4279671841462
45,4,287.10045776069995
45,5,323.17703161519216
45,6,252.0751086537984
45,7,296.9964988236984
45,8,346.2979832278992
45,9,291.671878691759
45,10,362.9483681470124
45,11,230.27213465563707
45,12,262.17410734681465
45,13,243.33415197420805
45,14,266.32719784763714
45,15,316.56565429217113
45,16,261.81908058805965
45,17,299.6589412957795
45,18,482.9436449226884
45,19,279.7195520210724
45,20,251.9397383395918
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.3555967713912
47,2,263.9320416026684
47,3,356.5276893833484
47,4,348.7015193956852
47,5,269.23280253977146
47,6,298.3032751729821
47,7,267.16412154542155
47,8,301.51226541417077
47,9,220.33801471740793
47,10,228.44728577804642
47,11,224.4913975146277
47,12,339.7531050981609
47,13,210.92007187635764
47,14,369.501929831222
47,15,270.7178776611091
47,16,327.9472266924124
47,17,269.728264791206
47,18,233.27944088525362
47,19,260.75517722838583
47,20,293.3139706662665
48,1,210.27259748507825
48,2,280.25128358815385
48,3,304.31845801419496
48,4,181.7148668568409
48,5,270.65215595524955
48,6,219.38887638492932
48,7,240.32178091349772
48,8,409.73359332107793
48,9,258.09693249085035
48,10,207.23116652749826
48,11,220.02454709950257
48,12,235.31288263014937
48,13,278.4928597085801
48,14,270.0413165604658
48,15,183.8512044101653
48,16,242.28174713062143
48,17,268.7413059012015
48,18,226.118513503155
48,19,199.9729652517447
48,20,283.668192900489
49,1,218.04902369983293
49,2,196.63537141332398
49,3,252.92829009208353
49,4,237.03886511173147
49,5,199.1685842111101
49,6,233.21951691662036
49,7,274.477953062718
49,8,245.96420511565407
49,9,217.03298520067833
49,10,215.43105342558007
49,11,467.1382052211546
49,12,174.881272251277
49,13,211.88042907839434
49,14,183.9611988538433
49,15,196.21328473625903
49,16,189.64884548653106
49,17,236.3401399411063
49,18,185.9086382082972
49,19,217.14840130962176
49,20,211.30226207515392
50,1,238.1477649467905
50,2,164.6721747059711
50,3,228.88415327972513
50,4,213.7505480957094
50,5,232.05915206667706
50,6,195.77009556364837
50,7,240.43550866855037
50,8,225.38369222706538
50,9,244.543661217536
50,10,248.23790861832572
50,11,235.8286364296198
50,12,217.1743737400975
50,13,227.6731863446129
50,14,231.25833725323676
50,15,554.3905431743514
50,16,201.3118856552988
50,17,241.51540295624565
50,18,208.23595049101698
50,19,226.60179550846632
50,20,261.5816209728306
51,1,-52041.89873337333
51,2,-51214.8118749949
51,3,-52634.455192005116
51,4,-52854.05577375341
51,5,-52440.918949563515
51,6,-52935.640963289974
51,7,-49797.26236881612
51,8,-49551.316667596824
51,9,-49463.98436142307
51,10,-50968.92662086763
51,11,-52118.84813706154
51,12,-50180.00824462695
51,13,-53416.93314226635
51,14,-52878.44775265474
51,15,-50920.46813310608
51,16,-49722.71514226234
51,17,-54151.48956504374
51,18,-49639.94899257837
51,19,-49507.900156022115
51,20,-50419.21146658393
52,1,-9108.72153755259
52,2,-4409.937096381371
52,3,-9204.865941636237
52,4,-4440.127058033258
52,5,-9335.209037046769
52,6,-9279.593642486157
52,7,-43491.16945148223
52,8,-4246.522148963399
52,9,-40730.209392981094
52,10,-3759.66649655276
52,11,-9101.747257867179
52,12,-39812.03755913003
52,13,-3693.7825691391827
52,14,-4437.892104911116
52,15,-39539.15379979894
52,16,-9871.443916721088
52,17,-37353.00749936866
52,18,-206.97562931931213
52,19,-8982.186334350523
52,20,-467.8669162279748
53,1,163.55094728614625
53,2,172.35389474544397
53,3,174.56898669230605
53,4,-9189.614837741045
53,5,702.1074172106506
53,6,182.58397652398452
53,7,342.3675456477997
53,8,354.4051141803518
53,9,173.8691054564464
53,10,179.14941461124405
53,11,-1637.2435823171406
53,12,-352.279441962879
53,13,-82.36445864935467
53,14,548.2603075528998
53,15,253.93412852279798
53,16,254.07442489940132
53,17,234.1265859242437
53,18,326.7472892264865
53,19,594.5148201239011
53,20,409.79659340258473
54,1,666.7844031881544
54,2,401.5543464084944
54,3,387.30888554069304
54,4,389.8979740259912
54,5,365.7193947342988
54,6,428.89527353853447
54,7,387.64488156673934
54,8,393.6023858147351
54,9,170.88863986897672
54,10,394.26472882410434
54,11,357.23228265497846
54,12,371.23400492292313
54,13,392.393101437665
54,14,390.1802580837083
54,15,282.4936130644485
54,16,377.34671559237887
54,17,403.71670011914574
54,18,366.42246878593477
54,19,395.2506591772733
54,20,175.34047267626264
55,1,258.8295068114851
55,2,267.80725277668955
55,3,271.39529178232203
55,4,277.6193364614217
55,5,272.6259085569931
55,6,277.80583584894714
55,7,272.4221900208497
55,8,-553.6446244476765
55,9,258.41462261731687
55,10,278.2761353113924
55,11,456.80460497161243
55,12,257.5083392782701
55,13,267.8505480605491
55,14,258.32036571470604
55,15,281.7640040306141
55,16,273.04413606616004
55,17,271.9726616178586
55,18,268.8030181912776
55,19,279.048093296043
55,20,275.01273157038406
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.30246048295666
57,2,253.28454310084786
57,3,225.6081741768069
57,4,425.7228192086534
57,5,259.6158614418552
57,6,254.781459876723
57,7,247.4068280447956
57,8,419.8092384726709
57,9,174.90706583500787
57,10,250.68441179883922
57,11,265.29832680657927
57,12,217.97509028647983
57,13,254.15723407871374
57,14,263.33394053424314
57,15,-614.3730742497302
57,16,260.3976887519902
57,17,262.78689383057235
57,18,245.14954187206575
57,19,231.3907801628408
57,20,234.51781078263957
58,1,224.7860143770777
58,2,298.6821177767371
58,3,279.85957039760785
58,4,207.730525776632
58,5,404.3040264734003
58,6,219.067338135548
58,7,412.4068351216034
58,8,421.63007702988375
58,9,296.99981513801
58,10,297.9695839446343
58,11,215.34207937514873
58,12,219.81873275520297
58,13,439.52764454567773
58,14,281.89809967178485
58,15,694.6668028386275
58,16,295.37081437458477
58,17,479.97615007939714
58,18,218.9710207746938
58,19,449.03682975633455
58,20,426.13200799743055
59,1,402.9522043443698
59,2,199.40368085294872
59,3,319.78929157296363
59,4,199.7355494254489
59,5,195.94966428075148
59,6,529.8790210851515
59,7,233.0375780991901
59,8,364.14622282758614
59,9,314.9750107628181
59,10,687.2926832992864
59,11,407.0743195348083
59,12,416.88835536725327
59,13,309.12952966632577
59,14,399.3447200601309
59,15,165.68602531856445
59,16,435.4800695379854
