state,action,value
19,2,866.6768814134268
19,3,883.9932872208408
19,4,866.1736223907362
19,5,863.1609573828831
19,6,-7709.160666660444
19,7,8883.776593492717
19,8,868.3639202671557
19,9,911.6077668293647
19,10,243.46379341063584
19,11,895.8138602512587
19,12,872.639391204008
19,13,106.77101471299375
19,14,725.8818719958582
19,15,829.05894387178
19,16,809.4321113223236
19,17,-4319.476015482209
19,18,861.6136076785697
19,19,920.319790099263
19,20,855.7992504611086
20,1,765.6101817920078
20,2,785.3463808439162
20,3,744.8633675897322
20,4,728.0733175714688
20,5,742.7413652986739
20,6,530.5277345907509
20,7,1193.271632357993
20,8,810.497676037734
20,9,778.4237078212882
20,10,767.8155365847153
20,11,395.2475815482776
20,12,785.954201087498
20,13,462.9172602857689
20,14,754.8723073763058
20,15,800.8577278949706
20,16,770.7674183737539
20,17,-5.973385589651002
20,18,760.8817752650293
20,19,758.9722186343386
20,20,475.16781024254414
21,1,-41990.46341668611
21,2,-47244.22713625663
21,3,-41454.278013085044
21,4,-41929.654783138925
21,5,-48733.523402563515
21,6,-41378.058533584204
21,7,-50998.75076106596
21,8,-41720.582557940055
21,9,-40916.05569822439
21,10,-39479.991250835046
21,11,-42947.73479790674
21,12,-48762.75977975343
21,13,-43844.2341705929
21,14,-45796.509315635616
21,15,-40491.67986116264
21,16,-46345.26002499219
21,17,-42659.42843613684
21,18,-43137.07751456983
21,19,-42020.303556497325
21,20,-42886.08899158466
22,1,-1021.1431931141578
22,2,-1762.1482174980088
22,3,309.7023430312063
22,4,-673.5923343817598
22,5,-9109.233746230087
22,6,-1404.8490819933268
22,7,-970.8860609802821
22,8,-550.7845074883426
22,9,-7654.450035417863
22,10,-8632.65476123629
22,11,-938.368557473131
22,12,335.75829386184114
22,13,-5378.300867726193
22,14,-813.4693872612634
22,15,-635.1972661930128
22,16,-34943.61768528499
22,17,-3739.452534393102
22,18,-813.2147945081206
22,19,-8761.127632837493
22,20,-2673.718865706305
23,1,574.5702150288985
23,2,558.6476188765819
23,3,563.3754625137708
23,4,572.9445923353835
23,5,594.0969911307205
23,6,505.1961908889826
23,7,525.1604206628565
23,8,538.4203605897097
23,9,479.50693389022024
23,10,542.8475901874535
23,11,557.7831240215731
23,12,494.4407265414268
23,13,562.6767474056144
23,14,560.0491505087775
23,15,577.53828495956
23,16,525.2235505176166
23,17,474.7410747175587
23,18,539.9962402820912
23,19,536.3289080402998
23,20,561.8391152647075
24,1,498.2668632584712
24,2,534.5878920163431
24,3,514.1818367430765
24,4,570.5454852342598
24,5,500.62531422112966
24,6,584.8991153610058
24,7,593.0897045832719
24,8,549.2159773515364
24,9,511.3216643785066
24,10,515.6416028112245
24,11,642.9008898644502
24,12,537.6698605461984
24,13,561.3499853741961
24,14,442.49992277301436
24,15,575.0100791769979
24,16,531.1194112044894
24,17,509.15149159934185
24,18,505.3273162152567
24,19,709.4586817075668
24,20,570.8977516200904
25,1,438.2899572722815
25,2,545.327865991936
25,3,605.1374725614953
25,4,479.3129893801556
25,5,524.1218797058619
25,6,1295.9909075127393
25,7,442.59828530267396
25,8,307.8298468020962
25,9,643.3731859368891
25,10,488.5769429780136
25,11,531.9371849711549
25,12,624.5977010795195
25,13,642.2457399331956
25,14,529.9423340053659
25,15,671.7110235932371
25,16,476.16712032904303
25,17,656.5791895085895
25,18,564.3341324700943
25,19,383.05218222531937
25,20,643.1273784473904
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,0.0
27,2,726.9004221886084
27,3,467.5998440897143
27,4,613.0369157155025
27,5,0.0
27,6,0.0
27,7,551.4117832698671
27,8,430.2422853037783
27,9,0.0
27,10,611.2270413750624
27,11,629.0538339180085
27,12,0.0
27,13,465.5020031086651
27,14,502.7650076479015
27,15,407.72448658106435
27,16,667.1027270942675
27,17,590.280214476669
27,18,583.1244240021758
27,19,0.0
27,20,0.0
28,1,557.0883466483549
28,2,524.1850285191115
28,3,560.7100751924404
28,4,518.1075022029119
28,5,568.5683134524941
28,6,514.3323672666285
28,7,577.2683554401639
28,8,582.6394374580287
28,9,834.809142410393
28,10,542.8678981162677
28,11,568.4798587321677
28,12,537.0798945403467
28,13,569.9399816420732
28,14,589.1792084677626
28,15,553.975384851892
28,16,557.2962721367805
28,17,186.41218600130117
28,18,548.3783229260205
28,19,488.8828239711924
28,20,505.0533469109614
29,1,111.89388091284513
29,2,559.4078220572275
29,3,467.5458064596097
29,4,571.3217945273741
29,5,506.11166084920404
29,6,452.2491170505499
29,7,573.1714619221966
29,8,520.8578363927309
29,9,-80.76104693310594
29,10,547.2727663626151
29,11,452.06451796866725
29,12,432.45816388805224
29,13,522.3024217764339
29,14,541.4255428593852
29,15,560.7062390536022
29,16,429.2583029544212
29,17,536.9430753347302
29,18,550.9893704444651
29,19,568.7042877032438
29,20,425.5476448227078
30,1,409.2138439921624
30,2,568.2637903126963
30,3,539.2734764014853
30,4,482.19703669850816
30,5,468.6251114710727
30,6,743.4703521972046
30,7,0.0
30,8,572.2449117981556
30,9,658.4586993356834
30,10,485.8290863899723
30,11,390.90385309742624
30,12,578.3279507437283
30,13,528.4445494002531
30,14,574.9918790065301
30,15,561.3906113807692
30,16,478.3558607850521
30,17,570.2063218703088
30,18,516.9401400107919
30,19,543.623192843713
30,20,526.5433204698841
31,1,-50980.5883183153
31,2,-52017.40684749864
31,3,-49766.84991954351
31,4,-49464.43752246334
31,5,-52643.92614401834
31,6,-52867.65822047797
31,7,-49865.91387732309
31,8,-52515.9195292989
31,9,-52188.56138315489
31,10,-50174.83436842054
31,11,-51486.31279673723
31,12,-51347.08641851999
31,13,-50654.71572737669
31,14,-52544.82278918712
31,15,-36142.126176203856
31,16,-51483.158685086135
31,17,-52905.10529888046
31,18,-53053.98455679299
31,19,-51454.96598964556
31,20,-51712.18194930075
32,1,-1199.8640286536065
32,2,-8167.996089265943
32,3,-38697.97047802645
32,4,-10105.365218733585
32,5,-27221.716806004337
32,6,-40998.693484107585
32,7,-1414.2526038535007
32,8,-3418.8598878188786
32,9,-940.5254557384515
32,10,-1001.9614679976123
32,11,-9287.212600278268
32,12,-1059.1334657548014
32,13,-36549.31733361669
32,14,-8312.846723723089
32,15,-8177.435983637306
32,16,-1089.6037387953647
32,17,-38030.15074045471
32,18,-31987.36016930069
32,19,-8750.81762493333
32,20,-3515.136808764528
33,1,366.4238271360459
33,2,379.08784231185655
33,3,514.3121349975944
33,4,-178.29227020014497
33,5,267.84852422495453
33,6,362.42469707748944
33,7,376.72625880422044
33,8,532.9676964161271
33,9,-306.35466349077205
33,10,522.6161523577832
33,11,-173.64262088954422
33,12,370.90784800379186
33,13,388.00013464625175
33,14,1541.6111509286902
33,15,524.1641839592977
33,16,360.1652522463346
33,17,389.23018104119626
33,18,376.7775939207536
33,19,392.7031105950308
33,20,392.4036137686588
34,1,966.4045693287188
34,2,436.99192414014374
34,3,464.5457276254239
34,4,382.75668973405436
34,5,448.83459580565307
34,6,434.47169619033104
34,7,428.2920531418308
34,8,405.1961696489329
34,9,454.30655160855315
34,10,-335.3362673730049
34,11,445.81600905662367
34,12,518.1534851188154
34,13,445.1660553208938
34,14,455.6626269368837
34,15,448.8937496163846
34,16,463.3243281339153
34,17,438.27024153474156
34,18,449.74850423110365
34,19,514.7928984545099
34,20,463.117123801564
35,1,345.7110708239831
35,2,298.7726277570839
35,3,459.4057723917883
35,4,356.85872227602846
35,5,455.9723569644431
35,6,438.38789706119474
35,7,288.4228777782131
35,8,304.04798443661593
35,9,375.07415715561547
35,10,261.16003559792233
35,11,369.3544334773497
35,12,431.92837672190745
35,13,350.41781562265487
35,14,292.41669386851004
35,15,311.5095894232249
35,16,455.2925106612705
35,17,486.3988773244372
35,18,459.1971051860152
35,19,451.69042119056894
35,20,244.29573993363
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,600.1540577653811
37,2,490.90490384914324
37,3,574.1301228784945
37,4,525.202399824667
37,5,409.9491999045482
37,6,698.8275232719911
37,7,552.2588630046616
37,8,396.50482334053305
37,9,633.9470398547861
37,10,515.0601144070641
37,11,529.9134114490752
37,12,491.3846691238554
37,13,410.85313502415033
37,14,527.6849698149252
37,15,490.81222505052835
37,16,701.9747472886106
37,17,551.9115887307966
37,18,534.3850593026596
37,19,2099.736111913952
37,20,488.96900924243675
38,1,1602.516387526009
38,2,446.15069844199604
38,3,418.7133849728314
38,4,613.2412295806214
38,5,415.7968682429868
38,6,423.1808845598139
38,7,427.55830082833177
38,8,439.4324282189348
38,9,441.84433424125774
38,10,532.2161645377166
38,11,437.7410023420207
38,12,433.1671354723014
38,13,442.345946593756
38,14,425.48607005378733
38,15,663.2847415385143
38,16,635.2857263145157
38,17,419.68426440390203
38,18,684.6813818693171
38,19,423.5267115556093
38,20,417.4091324123602
39,1,418.96292744019627
39,2,419.303746682227
39,3,440.0695915197881
39,4,385.37121848713304
39,5,426.8118777347779
39,6,429.0318832146145
39,7,451.713225959923
39,8,449.8513917108923
39,9,452.23200371671794
39,10,389.8536632820221
39,11,437.71818367756396
39,12,421.70524407420356
39,13,441.9174472723712
39,14,444.6350820438977
39,15,427.69739361326947
39,16,439.91890644557583
39,17,1037.7418639078178
39,18,428.68411082961813
39,19,412.7665471248918
39,20,444.25425491173735
40,1,373.6632350101871
40,2,392.2572196989441
40,3,405.59083079681164
40,4,1016.2216775533127
40,5,380.4571872592845
40,6,474.3074806983967
40,7,376.93686439006245
40,8,384.1630644352811
40,9,469.33561479272805
40,10,404.14839537656974
40,11,392.4565227306478
40,12,420.7586318663056
40,13,-293.1938273203667
40,14,381.24128674144845
40,15,396.2084661404482
40,16,983.8773665930108
40,17,407.51019588923896
40,18,373.0201307643334
40,19,-48.641971820389244
40,20,394.93509162018097
41,1,-49121.76691382921
41,2,-40438.68052049607
41,3,-46647.03313720296
41,4,-38395.48600088101
41,5,-46019.73800223819
41,6,-48490.513750857615
41,7,-49036.3502094826
41,8,-40876.117719834365
41,9,-43618.83678621629
41,10,-40399.56583216901
41,11,-44192.275383135944
41,12,-43110.65951735495
41,13,-44466.33676617975
41,14,-40658.608738317795
41,15,-38488.08954146583
41,16,-46322.97237401204
41,17,-39062.16021807086
41,18,-41875.92343086044
41,19,-44883.98117737772
41,20,-42315.818963347396
42,1,-1117.3436959795226
42,2,-3951.2910923200106
42,3,-194.52224395289392
42,4,-652.0027533496236
42,5,-9096.176818252392
42,6,-213.88123831067588
42,7,-8802.031414688781
42,8,-12685.58491789241
42,9,-360.54074230720596
42,10,-9001.377291419329
42,11,-598.8351913225733
42,12,-3526.645242046703
42,13,-212.80452242269453
42,14,-332.64440764979815
42,15,-189.50871549056302
42,16,-2282.765841275243
42,17,-452.16977101492284
42,18,-3722.282115851136
42,19,-1006.2330327213904
42,20,-1018.3356979007285
43,1,312.3200640841802
43,2,257.44433251954854
43,3,301.0979319903143
43,4,272.38990717897343
43,5,284.0838240031228
43,6,303.46133240626096
43,7,192.87343276120882
43,8,353.06885342253736
43,9,261.67786061008326
43,10,224.8953385030777
43,11,247.14912849078735
43,12,317.2679628037365
43,13,311.39741452511527
43,14,279.5698311450371
43,15,283.26713220423943
43,16,283.3574274654049
43,17,411.25538685161234
43,18,267.5051337164258
43,19,315.6460048717112
43,20,304.0141520081326
44,1,258.0272160246667
44,2,235.81443453358423
44,3,287.00343238529933
44,4,736.5256170199564
44,5,287.15327667614594
44,6,257.675386203038
44,7,721.2824760724673
44,8,297.0056823291455
44,9,284.95706108051525
44,10,281.5237361992135
44,11,272.2181520579303
44,12,292.63656631858913
44,13,295.8618449843872
44,14,280.9706380038348
44,15,247.42415132277137
44,16,270.29316366503747
44,17,261.636625763213
44,18,214.9595887131891
44,19,218.47557355898905
44,20,289.78856845260395
45,1,242.7016274023509
45,2,270.83987346862443
45,3,215.83528676049437
45,4,244.13897113647187
45,5,285.0006535476907
45,6,288.139286621236
45,7,230.3929386457849
45,8,204.24733704460797
45,9,254.92611431046834
45,10,283.98121932586446
45,11,243.53101969089118
45,12,391.2275779387318
45,13,292.2618971998477
45,14,243.22019512391824
45,15,263.01903780126503
45,16,284.01476193842154
45,17,267.60550943272085
45,18,265.19754623712055
45,19,333.13429148487825
45,20,377.1275910593697
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,295.0012551250247
47,2,312.33184717570293
47,3,305.1208763378424
47,4,203.572161035603
47,5,269.16607841798066
47,6,261.3810767730704
47,7,269.56299746402476
47,8,280.43345934697015
47,9,295.11137168247615
47,10,219.61010203513672
47,11,299.9917306563445
47,12,909.8218076027869
47,13,292.03924077250474
47,14,357.988889372956
47,15,272.0695385539234
47,16,316.49743222703944
47,17,293.3659279803399
47,18,309.8807975909175
47,19,354.23242871764774
47,20,167.55885144001408
48,1,247.25318912525873
48,2,257.7640286039035
48,3,222.89062244954425
48,4,-196.4466919050526
48,5,236.77473491742688
48,6,255.82734960558153
48,7,196.06550386563742
48,8,257.956525578288
48,9,244.18290851941265
48,10,224.6484255135589
48,11,241.9892942285959
48,12,226.53767797059095
48,13,224.48636133082832
48,14,229.48213191095394
48,15,250.3980196417159
48,16,227.14198502474147
48,17,256.225041447994
48,18,257.18045195016384
48,19,277.0626038286881
48,20,242.6603156757156
49,1,270.8077186346046
49,2,251.83408953761335
49,3,256.802150195276
49,4,648.5302601489673
49,5,241.96352778595758
49,6,257.54163281697623
49,7,250.78325322927822
49,8,259.16131659889635
49,9,250.44733700471375
49,10,262.35038900511466
49,11,256.4770598553862
49,12,225.193744169725
49,13,259.1861947162315
49,14,257.02656858693996
49,15,232.29792428031027
49,16,233.13492964835422
49,17,256.3243932707024
49,18,239.31164401583675
49,19,252.8600931585609
49,20,231.22336782052844
50,1,268.2351821462111
50,2,264.6180801895024
50,3,250.84121323132214
50,4,238.5948952846536
50,5,258.5093651108766
50,6,198.05083922545026
50,7,199.10275987151306
50,8,453.01290429770654
50,9,278.1068937962852
50,10,270.08724640629873
50,11,249.36929224485272
50,12,239.47007467042064
50,13,0.0
50,14,270.8168642775649
50,15,0.0
50,16,279.67384864180127
50,17,245.06160293083695
50,18,254.48084118520023
50,19,256.7225245739435
50,20,230.2026513505275
51,1,-52380.33130622504
51,2,-53017.076649913935
51,3,-48174.046763707636
51,4,-48087.96608869931
51,5,-53169.010265798024
51,6,-44920.040881060435
51,7,-44643.84329612812
51,8,-50523.93069501414
51,9,-51780.334174688425
51,10,-45799.50190264023
51,11,-53597.158719969
51,12,-50089.42671915688
51,13,-51692.57786884812
51,14,-54208.55949179723
51,15,-45253.39518593237
51,16,-50515.63471311168
51,17,-50024.28387675916
51,18,-51739.99165752613
51,19,-51248.82015183804
51,20,-44028.80650650369
52,1,-577.312782683024
52,2,-903.4377758312276
52,3,-297.5127273143222
52,4,-8919.921220206274
52,5,-4147.452976464825
52,6,-40750.92583241294
52,7,-9351.565180651634
52,8,-8896.509602322732
52,9,-1011.335832915338
52,10,-8978.01541615522
52,11,-9526.805872442475
52,12,-3225.6704213515222
52,13,-38887.75012835847
52,14,-3296.770928606991
52,15,-3566.7940402137283
52,16,-24603.09293436963
52,17,72.0142056654725
52,18,-35121.9475697357
52,19,-8867.973963310493
52,20,-3732.9202668647886
53,1,230.38654094745405
53,2,299.7453082395737
53,3,275.4646764354002
53,4,256.2374840246127
53,5,226.391027611902
53,6,292.72310454441623
53,7,219.81086364790372
53,8,232.96459040062282
53,9,222.5697870877661
53,10,210.02835235901574
53,11,290.485514951737
53,12,234.1158873951068
53,13,174.93969843016276
53,14,295.7746892352423
53,15,215.78461031653424
53,16,244.55392274581675
53,17,227.66034190228314
53,18,228.57645537769702
53,19,284.21351205056624
53,20,545.0129139993767
54,1,210.47022179587555
54,2,458.37465283640495
54,3,557.2945965785676
54,4,193.43294091354838
54,5,200.19404435815926
54,6,212.95319531006746
54,7,200.32168383745943
54,8,477.9722444366327
54,9,198.42778093011987
54,10,505.2355534117191
54,11,194.2600213170304
54,12,513.6691065585459
54,13,524.6818610315369
54,14,514.1602823131702
54,15,178.2174326601411
54,16,556.6915739546059
54,17,536.6496429274537
54,18,207.7553602826834
54,19,544.1563089857242
54,20,200.87966959546333
55,1,153.6735890555956
55,2,161.85177891244
55,3,149.56639185294043
55,4,152.30252241763725
55,5,136.53162694503234
55,6,298.6578276026502
55,7,148.70288855559187
55,8,160.14715078735324
55,9,158.33957979682467
55,10,323.2188378568912
55,11,505.6268093565975
55,12,128.90259413929476
55,13,153.57144640247338
55,14,156.13301255384306
55,15,168.1886225561722
55,16,159.3920361019891
55,17,168.4867101164719
55,18,138.23746302044614
55,19,157.21504367070145
55,20,129.33869449076494
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,314.7436728200098
57,2,306.23818193167915
57,3,243.31424710081328
57,4,243.6513534363145
57,5,236.37151951898937
57,6,304.96575326868935
57,7,316.9442099594934
57,8,291.2218109435853
57,9,300.34785715659257
57,10,288.25471509611526
57,11,331.6044770078091
57,12,298.48246481725505
57,13,242.60887876267995
57,14,306.918758104665
57,15,308.19160339120253
57,16,-539.1081720090335
57,17,223.30862309052372
57,18,216.09628013991875
57,19,264.0485475409241
57,20,225.76192888030255
58,1,219.63782173965507
58,2,196.02041157967508
58,3,224.29659349172
58,4,239.75066913080735
58,5,222.00853330384837
58,6,224.1622864960143
58,7,232.54539042777807
58,8,239.34435400376356
58,9,235.36919292105986
58,10,241.4012256001421
58,11,223.44874902745804
58,12,219.244985724255
58,13,233.7559461110618
58,14,198.0273571199442
58,15,228.53465658239213
58,16,229.8048394538996
58,17,236.64989042320016
58,18,219.9330532602369
58,19,412.075832259781
58,20,223.70688766631488
59,1,225.58064560392938
59,2,221.98988021217102
59,3,247.9765507598737
59,4,252.54914864225384
59,5,229.90248183114062
59,6,238.05304081379606
59,7,223.91887192197234
59,8,234.62254307146526
59,9,392.65392772787936
59,10,232.8383067136075
59,11,231.05273461804896
59,12,173.9752301097876
59,13,234.1262019762775
59,14,248.82962297170977
59,15,250.85301555271866
59,16,221.75088474986507
59,17,216.28981955535227
59,18,222.9951732800475
59,19,246.888428738311
59,20,227.6671631712996
60,1,172.45108604329218
60,2,198.14910080602726
60,3,205.3341247353493
60,4,196.91621042150513
60,5,202.313358266949
60,6,212.28149275022867
60,7,161.35339620357752
60,8,156.85724419855902
