state,action,value
14,18,604.6194484812954
14,19,-5350.529997117873
14,20,-7653.841448103396
15,1,538.6013133992163
15,2,494.7259478931227
15,3,539.9767619067395
15,4,539.8814948305632
15,5,534.060280645262
15,6,498.3569076898641
15,7,531.1721017083697
15,8,497.97711558317815
15,9,538.9538059552592
15,10,537.5521667609897
15,11,522.6169902280946
15,12,1798.3419741761902
15,13,494.2576616740992
15,14,493.5457606207351
15,15,511.58333682485437
15,16,509.03878503981394
15,17,490.9219327792015
15,18,522.4243655510124
15,19,500.436116068009
15,20,523.4640457650585
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,951.3315420689025
17,2,-1103.8374973669124
17,3,344.29907094526243
17,4,-7844.073115724995
17,5,1073.3490822222236
17,6,986.6005426997242
17,7,766.2854325787315
17,8,1015.9740310889272
17,9,705.8012578653012
17,10,1105.928248048438
17,11,-7672.007210643472
17,12,726.4785129919251
17,13,765.7728141198306
17,14,1060.7981637896373
17,15,1482.723578759087
17,16,354.2313977546737
17,17,42.993796695761375
17,18,-6879.462686585673
17,19,980.8996889583406
17,20,816.942181555228
18,1,772.691340790945
18,2,802.9332557469988
18,3,804.9743401455725
18,4,759.7409222102572
18,5,798.6159675637243
18,6,-7293.187535900215
18,7,786.7344456734451
18,8,738.4306294755012
18,9,746.5922190770946
18,10,1092.5696024979213
18,11,-8102.580935067943
18,12,802.0300925142408
18,13,732.8692098507349
18,14,-6062.059381085617
18,15,764.7205433354134
18,16,797.9144297357506
18,17,741.6133471969488
18,18,802.421562367556
18,19,343.1202631884653
18,20,746.3321019881855
19,1,-8030.44211524123
19,2,-7453.7038740215075
19,3,692.6195351350675
19,4,733.8231330442129
19,5,389.69581565591216
19,6,-8060.413676411747
19,7,784.8430327336982
19,8,747.8693364197766
19,9,723.3665070727104
19,10,841.8500034903491
19,11,734.3272724655029
19,12,691.8763918833785
19,13,758.4128336067669
19,14,787.8613361827589
19,15,706.6804937027663
19,16,-5678.352856661359
19,17,62.52246448756796
19,18,-8216.887840619294
19,19,730.196188636266
19,20,648.9801042775591
20,1,939.5950327252943
20,2,1078.069367729065
20,3,929.1672715408627
20,4,784.000223405725
20,5,670.0855073360178
20,6,1245.3565026808008
20,7,919.2783346383281
20,8,1017.8468248565364
20,9,778.760647371993
20,10,1086.1236596652607
20,11,1185.1649082127963
20,12,1254.7285372864246
20,13,633.2121601091189
20,14,1190.7837075705515
20,15,625.9969437372197
20,16,667.0960014176152
20,17,1090.602104379992
20,18,655.0171141892606
20,19,745.2947286813733
20,20,907.5047849600569
21,1,-49089.48450564285
21,2,-53868.72706435785
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-52643.73022096335
21,11,-56180.65839636528
21,12,-37043.48314197904
21,13,-47852.43951769349
21,14,-52643.801031235416
21,15,-49858.33508670244
21,16,-52228.01178466703
21,17,-48371.990943936245
21,18,-53184.50705072454
21,19,-48694.077831677416
21,20,-54241.641983525005
22,1,-1161.9164693259145
22,2,-1663.4815664194577
22,3,-1350.6781033621826
22,4,-1222.3793630314508
22,5,-35198.83315330537
22,6,-7195.707076660683
22,7,12.669624273534254
22,8,-3523.89833991295
22,9,-503.59044521518666
22,10,-4128.537703750748
22,11,-478.5426152418888
22,12,-829.4445179015579
22,13,-6614.291311018576
22,14,-769.9889448208296
22,15,-706.6463434265982
22,16,-1092.6509819645598
22,17,-28125.04726669282
22,18,-33028.370756714015
22,19,-865.4333293041607
22,20,-8898.677029535953
23,1,1802.0931539948544
23,2,584.7380790052484
23,3,603.3207038205835
23,4,541.504197136685
23,5,504.2087091465534
23,6,417.39663536185225
23,7,613.8267331974898
23,8,555.7840573213759
23,9,532.100259343368
23,10,602.455149982425
23,11,501.05492462604207
23,12,473.47161475080867
23,13,590.4961543168935
23,14,610.2109956583708
23,15,597.5520885250273
23,16,534.3096478293462
23,17,528.1883854404983
23,18,461.18136888166094
23,19,547.2291176446624
23,20,488.20423874286774
24,1,541.8337179192888
24,2,500.4483905461697
24,3,921.6934520352075
24,4,488.70512675767475
24,5,518.7830382819344
24,6,535.2729078975186
24,7,493.6886454195584
24,8,791.1299024805975
24,9,753.99845931082
24,10,528.4060193255076
24,11,644.5606389983956
24,12,471.7337387832745
24,13,528.1060875849698
24,14,523.9241678458451
24,15,438.7181170979694
24,16,554.9943449448502
24,17,521.9842279501812
24,18,554.1188670367742
24,19,103.28204569259742
24,20,529.8826152430873
25,1,485.3304130686034
25,2,564.8960025943367
25,3,516.6712621069635
25,4,472.0942343206326
25,5,490.09368096444285
25,6,579.1400041285506
25,7,558.601566760682
25,8,566.9373003181424
25,9,409.39465154758767
25,10,601.5129804747429
25,11,588.9300624419074
25,12,569.7622934069456
25,13,502.78799531280055
25,14,564.8293772986582
25,15,302.10485481491105
25,16,509.0995764513484
25,17,457.6418715497907
25,18,585.9059572740891
25,19,522.0380865979399
25,20,582.6414746406897
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,548.3338164686248
27,2,658.3528087048976
27,3,-343.79217967231034
27,4,568.5838858778254
27,5,505.0742936317778
27,6,559.4427005972026
27,7,390.7505507879089
27,8,572.0276350303309
27,9,504.01719596667476
27,10,483.06123382453046
27,11,518.2037641542063
27,12,1404.2614061486086
27,13,561.3022790467364
27,14,549.0698919048989
27,15,535.2546796520797
27,16,524.9624193709125
27,17,529.541161868488
27,18,506.130740499815
27,19,535.7720774200915
27,20,465.6415871285376
28,1,525.851433775648
28,2,2775.9805482391785
28,3,393.24072900141033
28,4,622.5127282876027
28,5,468.86088971823017
28,6,586.5942576565233
28,7,496.3672239478094
28,8,562.509379709463
28,9,544.2957057195277
28,10,575.7974464782596
28,11,586.3000260904039
28,12,490.6373800308994
28,13,2863.8796809763585
28,14,543.0531630985636
28,15,497.77939349276016
28,16,653.2008991666451
28,17,562.9797670554747
28,18,460.24409294282964
28,19,521.5838435046312
28,20,586.9087287842651
29,1,467.1218014196111
29,2,511.1445041297022
29,3,462.9505549140476
29,4,534.2528679964552
29,5,414.3375094395782
29,6,356.04759126065153
29,7,415.1036038997532
29,8,551.5442165489834
29,9,503.20363811715083
29,10,571.9024263323395
29,11,473.63981246929916
29,12,578.5996976962533
29,13,391.195816167813
29,14,475.3227668239947
29,15,3101.6870335218055
29,16,459.50491921273147
29,17,573.2516467755436
29,18,570.0662678979527
29,19,524.4829742642813
29,20,441.7864902457257
30,1,906.2132354419601
30,2,492.46721327486785
30,3,1115.3535770944895
30,4,428.4470065702262
30,5,613.7626063180492
30,6,635.5900113389323
30,7,581.1779986427928
30,8,484.89421819049994
30,9,462.72304755179437
30,10,528.2778682221106
30,11,475.3586835488401
30,12,512.2041596967478
30,13,505.9271858284229
30,14,624.4764130629278
30,15,472.02008463996117
30,16,452.5987583702879
30,17,435.96102279246657
30,18,607.7821426150308
30,19,720.5027591029566
30,20,595.7981652023028
31,1,-47251.400868643956
31,2,-37959.07743705065
31,3,-45083.048756513526
31,4,-46772.93804477124
31,5,-44814.85809616224
31,6,-40817.333395427944
31,7,-31513.5590840321
31,8,-46383.62607710849
31,9,-43914.598015147225
31,10,-46350.01994392684
31,11,-51300.7955511305
31,12,-46064.857680285095
31,13,-46404.403817339655
31,14,-44242.31588039337
31,15,-48593.93551611937
31,16,-44703.54857309839
31,17,-45916.70708315801
31,18,-43719.63707301984
31,19,-52002.95419189886
31,20,-44059.44694181434
32,1,-3056.996579494421
32,2,-1424.540541425622
32,3,-539.4610318494833
32,4,-30096.197177307382
32,5,-9214.373816903133
32,6,-7390.420777745055
32,7,-2675.942327075815
32,8,-9287.909142515946
32,9,-410.27444528005435
32,10,-31755.896252843522
32,11,-126.67355175896273
32,12,-452.8615518105962
32,13,-2213.065156305577
32,14,-323.0566704462577
32,15,-7032.66530710846
32,16,-629.1099554032121
32,17,-432.43444869351947
32,18,-8411.995161794688
32,19,-27199.246888626836
32,20,-33113.11764584345
33,1,102.42306978248689
33,2,437.25511551271177
33,3,-223.34877750105488
33,4,452.77432388945596
33,5,351.0797090485966
33,6,422.79313384381976
33,7,418.2396049975492
33,8,419.96885506054207
33,9,826.9605588235521
33,10,-74.84416931574611
33,11,425.0323000019085
33,12,441.7690743038656
33,13,487.7699345461171
33,14,730.2664876972643
33,15,851.5394997575086
33,16,418.1640580549989
33,17,830.7912929962322
33,18,449.6990576543699
33,19,-84.17514036212947
33,20,438.3055638604817
34,1,825.0280570262456
34,2,431.94489715811443
34,3,716.270219573777
34,4,424.6449661140738
34,5,731.2436469162332
34,6,828.1413690746767
34,7,699.9238365403992
34,8,800.2913695482227
34,9,431.81552260730325
34,10,746.8259893884806
34,11,742.1550296898956
34,12,707.1285453122167
34,13,759.2641266420117
34,14,406.08568816275226
34,15,828.8314819292443
34,16,725.2205582895579
34,17,676.298412522143
34,18,758.5486645827943
34,19,699.1859168665351
34,20,723.0849976325691
35,1,687.8994207169368
35,2,665.1796019855714
35,3,722.3153104863306
35,4,385.5876325651616
35,5,756.0404160896128
35,6,694.8173103032392
35,7,693.7130450974435
35,8,697.1207874004613
35,9,1182.3914860551338
35,10,373.29689801804074
35,11,700.3869757031337
35,12,699.9639097525402
35,13,703.8763955811196
35,14,749.345390661357
35,15,760.1351390781767
35,16,752.4754654100705
35,17,388.6726887685653
35,18,353.5127449846768
35,19,687.9253056568064
35,20,663.3441797716167
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,489.23743210452903
37,2,518.1047048795804
37,3,486.6153785650657
37,4,480.19654213767734
37,5,465.41903781630833
37,6,446.91539907020325
37,7,4668.3176079522345
37,8,485.93979931533477
37,9,518.9683481903999
37,10,505.80274988878324
37,11,494.06469565054397
37,12,498.97095356172986
37,13,489.580334913808
37,14,483.41013354919295
37,15,-531.2326042480399
37,16,481.05629330889735
37,17,492.846562152586
37,18,491.1173827273372
37,19,361.8996816980625
37,20,503.8525555624998
38,1,465.5190212201215
38,2,597.0109107430262
38,3,472.6128656983081
38,4,653.4819973184023
38,5,555.5786785459667
38,6,1202.8716974797458
38,7,641.1786533082053
38,8,489.5989002763549
38,9,1031.4378899504625
38,10,607.3113418555909
38,11,654.7184822467025
38,12,636.2040554171668
38,13,1290.6975753470422
38,14,548.4445883989214
38,15,650.1112351991936
38,16,646.7799277449992
38,17,623.4534539550516
38,18,632.6960857814632
38,19,571.5243149947883
38,20,2584.910780038096
39,1,591.0191416259304
39,2,-256.2899027836262
39,3,555.99650272734
39,4,541.247702560176
39,5,522.8831647940938
39,6,1535.1626976348366
39,7,595.9769868441812
39,8,566.4291740887228
39,9,567.9028823022963
39,10,576.3664012522746
39,11,547.5266645385603
39,12,568.2328298491758
39,13,549.5110550985484
39,14,428.8155283675071
39,15,570.8654486850012
39,16,550.0232666114659
39,17,1481.0106627219625
39,18,595.8327991236687
39,19,566.504341466014
39,20,446.5462845560614
40,1,416.61442620105794
40,2,412.8799799701047
40,3,483.8303774303405
40,4,398.84837883316567
40,5,434.98176195716184
40,6,492.58385548895336
40,7,494.38622096835
40,8,397.5780976809448
40,9,498.5953931297657
40,10,394.8732210358878
40,11,509.7010770902052
40,12,512.2125293874948
40,13,504.0223530593989
40,14,744.2558634476071
40,15,488.30352624566825
40,16,418.6073840134703
40,17,502.82464393758016
40,18,536.6246035277184
40,19,498.781295467632
40,20,502.58491368142586
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-52336.7797335856
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51126.44782943729
41,7,-54342.20982502789
41,8,-52176.17922684838
41,9,-51810.68916230541
41,10,-52176.30377217855
41,11,-52441.129653798766
41,12,-53910.52616516909
41,13,-54210.97727527987
41,14,-37058.33810564562
41,15,-54157.769812515035
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-51218.73379203533
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-465.19604310171485
42,2,-8840.927344164878
42,3,-9142.439511417158
42,4,-435.7670289081534
42,5,-160.42381542221312
42,6,-105.84316140388228
42,7,-3683.5294480592165
42,8,-611.7119847006743
42,9,-668.1670140333282
42,10,-4176.304286407794
42,11,-250.8867492254335
42,12,-1830.841957149199
42,13,845.8865733576705
42,14,-9163.130533194462
42,15,-9126.13008285076
42,16,-398.63044831733134
42,17,-1157.6982722917494
42,18,-668.1348006463182
42,19,-2695.064957063729
42,20,-9222.241538548271
43,1,256.09881676440443
43,2,209.63978583528484
43,3,327.6524139953903
43,4,289.3029891265128
43,5,361.48718662823836
43,6,287.92038012966555
43,7,243.17841919997124
43,8,317.14775915466055
43,9,346.2733375501459
43,10,328.2987218477555
43,11,303.5662032212263
43,12,317.53950209097655
43,13,253.1935422580734
43,14,309.64690294961895
43,15,266.71631756187077
43,16,308.5708620176719
43,17,346.55605054537375
43,18,288.18906930275193
43,19,240.8001263007169
43,20,265.6565832381851
44,1,250.61293835339686
44,2,289.21645419856554
44,3,249.0039118257032
44,4,287.0986230164684
44,5,235.96781111175818
44,6,348.94678679798284
44,7,247.82159230097443
44,8,396.3949465781302
44,9,325.4797100099386
44,10,302.5082297076064
44,11,239.32049556883186
44,12,203.08021407650625
44,13,286.84581525305805
44,14,362.4802545887326
44,15,361.49656089924645
44,16,233.3356886137801
44,17,343.50571800513563
44,18,351.7915259785312
44,19,294.1225176464992
44,20,357.5781133844225
45,1,440.3385118300337
45,2,487.62961947795196
45,3,279.3511989006755
45,4,217.20921303635777
45,5,616.6081158250612
45,6,282.222113787932
45,7,259.21839769103406
45,8,282.08562134293516
45,9,293.3493628613031
45,10,301.00428768112624
45,11,220.27551561964054
45,12,192.42926638692887
45,13,287.5659006455947
45,14,271.965338509015
45,15,216.94748841518927
45,16,210.50841702126212
45,17,220.11812249939607
45,18,288.1054948254149
45,19,284.66804793333006
45,20,282.1966194827328
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.58158225192835
47,2,248.93295898240456
47,3,241.57881009812027
47,4,476.0125867662698
47,5,180.14640983404405
47,6,251.15863389117237
47,7,245.2463082926729
47,8,251.02891378714224
47,9,207.01972815953718
47,10,244.713006496783
47,11,242.35992128616263
47,12,236.08742745175795
47,13,206.73057550903974
47,14,241.27443798803256
47,15,246.94989724146222
47,16,257.9083732675263
47,17,237.12268864081798
47,18,240.43108251761643
47,19,222.9330964634965
47,20,232.5988044930507
48,1,243.21220889822249
48,2,299.7933243730074
48,3,248.97603055704957
48,4,301.7774098633937
48,5,281.5419520344243
48,6,999.7750217144769
48,7,245.99569320955206
48,8,272.7681943186846
48,9,241.5551174232766
48,10,284.7169892043525
48,11,232.93987979263437
48,12,280.2529043791461
48,13,262.80605967776165
48,14,261.5890131554134
48,15,276.89669923943404
48,16,274.124492867218
48,17,258.5075494174564
48,18,283.55729396385783
48,19,291.22275525276984
48,20,302.07652491994384
49,1,285.2718038664957
49,2,256.021654004712
49,3,264.61483751950044
49,4,253.84911324246485
49,5,-469.2894568631
49,6,282.97563766370666
49,7,257.80133276783096
49,8,236.84102455275155
49,9,246.9996095246198
49,10,260.72305892502175
49,11,290.40420042659616
49,12,276.05432384606576
49,13,282.7146826576504
49,14,242.18674964673897
49,15,294.1519883376414
49,16,277.37895685078126
49,17,256.8989564510821
49,18,3431.8387518872073
49,19,283.3040303028274
49,20,267.8739419299863
50,1,233.2279657383442
50,2,203.50872353255977
50,3,220.7715806140451
50,4,363.66050314509323
50,5,240.87115980728976
50,6,211.9343176151027
50,7,209.53930698204488
50,8,230.91696719703535
50,9,243.56714604994818
50,10,229.42993954368728
50,11,239.4445452582607
50,12,234.57246513030603
50,13,371.4639029450255
50,14,202.51598839924776
50,15,244.92696099706887
50,16,240.4183967467541
50,17,150.2857464308344
50,18,228.36575199368053
50,19,240.34321604448755
50,20,218.30690430232374
51,1,-51514.08449339176
51,2,-48781.43886227167
51,3,-50483.62423549863
51,4,-44744.972404319786
51,5,-48941.45528410485
51,6,-54650.14989241357
51,7,-45650.18575362986
51,8,-44399.150716855256
51,9,-35074.41919774869
51,10,-51213.49111772473
51,11,-52340.06549219611
51,12,-55414.62650761241
51,13,-52370.013241487366
51,14,-53623.07119155415
51,15,-52319.4223593323
51,16,-49016.93167332939
51,17,-52109.35512214925
51,18,-51338.40305019158
51,19,-54413.7046601678
51,20,-46774.55913678354
52,1,-9010.197275511277
52,2,-615.0481990858589
52,3,-27014.035606453555
52,4,-35784.056089555044
52,5,-34773.17416799498
52,6,-863.1411861993929
52,7,-66.0960684112861
52,8,-37316.81918566167
52,9,-792.3639516642511
52,10,-2390.8970048033516
52,11,-127.31766358682663
52,12,-156.3701275705048
52,13,-30282.81624202102
52,14,-2231.1194423492125
52,15,-186.84137273654324
52,16,-1440.5368807152736
52,17,-39620.15336446645
52,18,135.2497676641451
52,19,-30716.520435843264
52,20,-30082.7742552849
53,1,280.116629785713
53,2,267.18293329033725
53,3,250.25334678705633
53,4,96.20091867944203
53,5,293.7252057964116
53,6,280.8693444304226
53,7,279.10496636238946
53,8,281.1641299084154
53,9,294.94221507187706
53,10,266.09073987348063
53,11,277.40496574576764
53,12,280.22297355351566
53,13,286.1459333813955
53,14,258.5812856159129
53,15,-8582.42319126556
53,16,257.4861803672456
53,17,282.309910770013
53,18,-7376.038335213006
53,19,303.6299900924405
53,20,271.69697093547376
54,1,226.15456611197936
54,2,281.7643373606816
54,3,290.00296181756136
54,4,294.61468937932875
54,5,283.8960071653958
54,6,268.7246872131423
54,7,222.16078675734232
54,8,-585.0115072931828
54,9,276.8889895139918
54,10,286.61383181418046
54,11,284.7659235191596
54,12,290.9147283111462
54,13,291.1419499663932
54,14,2252.9380563003724
54,15,287.0686093639881
54,16,281.84048398249894
54,17,271.6299229233923
54,18,280.7425062506678
54,19,295.3183289469859
54,20,279.2495027631355
55,1,217.2133140981592
55,2,215.45329496852978
55,3,209.40562467092076
55,4,171.0068281076989
55,5,201.18354605657692
55,6,275.2380093062565
55,7,222.69552784956687
55,8,170.42140360003035
55,9,181.56219261530123
55,10,234.35900969490774
55,11,206.3945167724217
55,12,196.40797908426913
55,13,172.7349304025072
55,14,201.0085889302223
55,15,233.68127203139164
55,16,201.24816065619382
55,17,231.3799079206645
55,18,214.22726658454943
55,19,220.15113716542302
55,20,201.89673404597764
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,191.70142154763846
57,2,181.1276956571736
57,3,210.77357833492766
57,4,185.0896475926599
57,5,206.6134939243443
57,6,212.45821112833374
57,7,214.5350106164822
57,8,493.7230014069543
57,9,196.12978112052667
57,10,-405.2002993206064
57,11,533.9579469174918
57,12,492.7832081026239
57,13,205.43337629634172
57,14,144.51639412250628
57,15,178.60498780618423
57,16,211.16747659052936
57,17,777.8794881322331
57,18,198.29636865251078
57,19,309.8222021583782
57,20,168.80384994863854
58,1,231.04013591046768
58,2,222.95094459196517
58,3,221.57709008528005
58,4,230.06591977138373
58,5,208.53645125118132
58,6,230.1319629996903
58,7,233.70333740431718
58,8,477.17894497976965
58,9,228.7072527063851
58,10,210.52364744500767
58,11,228.8162911291796
58,12,-513.5960491107885
58,13,229.83794765125583
58,14,212.64343070058874
58,15,205.81106079931928
58,16,222.82708765863356
58,17,227.48863996868903
58,18,217.92500239518435
58,19,211.5060352999981
58,20,215.43667152741799
59,1,220.61054285841718
59,2,204.6154594832162
59,3,290.8062840365562
59,4,205.79491377457757
59,5,203.07907462302845
59,6,219.41947885481525
59,7,206.69434389009965
59,8,218.37113003483154
59,9,211.9604520268325
59,10,204.66711881492225
59,11,221.86562937370397
59,12,218.17808619654883
59,13,176.0844995008962
59,14,202.31586873317866
59,15,213.34124561133433
59,16,218.2677938969138
59,17,215.8155208419979
59,18,208.07583915586022
59,19,201.68196308135953
59,20,215.13229207703313
