state,action,value
14,16,-6518.633863930948
14,17,1609.1951384393813
14,18,1282.7383455479867
14,19,1726.1487440132578
14,20,2191.2463528263684
15,1,2225.448601674978
15,2,544.8160413173558
15,3,729.834788427211
15,4,1419.8906675597127
15,5,331.03183855652065
15,6,314.40156437717553
15,7,736.6046019862724
15,8,295.9104672514231
15,9,-8248.651408848329
15,10,741.2375065057897
15,11,2199.707440207031
15,12,328.29195648823475
15,13,703.5560826438873
15,14,303.3083261839338
15,15,737.2334797606494
15,16,-230.70506266141365
15,17,10683.202133641771
15,18,2206.1120610062894
15,19,704.4078030866526
15,20,684.7464505185974
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,754.2654393075773
17,2,737.7309632291817
17,3,-7647.379616400282
17,4,-6726.0351952307365
17,5,599.7497057260414
17,6,739.8414249059917
17,7,429.53665370489216
17,8,-7974.8955454084335
17,9,-7879.669651901071
17,10,707.5426167677601
17,11,654.39249771711
17,12,-3469.7758296803777
17,13,1179.849383676614
17,14,-7619.457688729513
17,15,742.7196536965955
17,16,731.4788981935956
17,17,-7642.314726046617
17,18,-7963.109794933261
17,19,2330.1195484977866
17,20,737.6447013425017
18,1,-7920.490851950513
18,2,786.6195439671076
18,3,804.4358301682255
18,4,-7743.327633687331
18,5,321.18735818130165
18,6,789.8110903651304
18,7,793.3995945590611
18,8,-8048.3093629708
18,9,822.5448042397296
18,10,-8127.578818258727
18,11,-7653.3338340098235
18,12,819.5806343095613
18,13,815.0759092885788
18,14,774.4044049225276
18,15,788.0229172561445
18,16,-7183.655183830055
18,17,-7976.065250858867
18,18,774.7319783505299
18,19,798.9646203469803
18,20,776.3790113368592
19,1,824.9494281185882
19,2,827.7231693188493
19,3,-8072.1493288688
19,4,780.0520176471955
19,5,778.3675780439643
19,6,793.7020317378456
19,7,841.1405960248921
19,8,846.2239755999686
19,9,2573.559040307123
19,10,832.8145880932286
19,11,842.1229220038882
19,12,845.102604841634
19,13,823.5809254211553
19,14,769.3408654409232
19,15,12160.142600750165
19,16,846.050798777664
19,17,791.0657480574672
19,18,-9069.727885612794
19,19,-4804.628213562308
19,20,720.7396051897957
20,1,735.3442789537274
20,2,759.1579452490578
20,3,726.5041798950333
20,4,775.0765366495114
20,5,449.36295363300064
20,6,751.3233871526946
20,7,2177.4377511014504
20,8,775.9668338681963
20,9,729.5645554818707
20,10,759.4978487984297
20,11,751.8419894766413
20,12,724.5104426446748
20,13,452.4932379034875
20,14,755.4209113053763
20,15,690.6322910323786
20,16,761.2385662254508
20,17,723.4045814275246
20,18,773.618674688819
20,19,748.3464752815663
20,20,777.7363671180009
21,1,-51244.95290718471
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-38402.319940650756
21,11,-56180.65839636528
21,12,-52246.621921527374
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-40992.981281348395
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-8671.186850100923
22,2,-29787.343136072406
22,3,-884.9746916797931
22,4,-3363.547194994946
22,5,-3898.5717044168996
22,6,-7203.00435685903
22,7,-2259.585501052053
22,8,-9009.469841741518
22,9,-6520.375999895976
22,10,-9231.939895698128
22,11,-4505.2691623154005
22,12,-32933.77088723538
22,13,1932.7754349109955
22,14,-1098.143354925609
22,15,-9173.842112228123
22,16,-1316.0148888587898
22,17,-757.9289506806449
22,18,-272.3725782391327
22,19,-2854.9957961127484
22,20,-8635.922854831899
23,1,506.0085836507814
23,2,619.502617094302
23,3,531.1528084880358
23,4,462.1681279953565
23,5,313.3533271153069
23,6,577.730598734323
23,7,584.9810724421022
23,8,554.5920491510228
23,9,403.65792261754126
23,10,-373.8306815232181
23,11,709.2625398863114
23,12,505.27610742424224
23,13,433.87896973614045
23,14,2016.5898477158532
23,15,382.28788944675466
23,16,526.4873195329735
23,17,451.76819913693174
23,18,702.4976382033716
23,19,2013.7560155585081
23,20,1487.0608897637276
24,1,637.7427581022082
24,2,1150.640437315143
24,3,554.4638045183892
24,4,548.741184966993
24,5,611.2129041135415
24,6,589.1713843270616
24,7,617.1787931260237
24,8,665.339134466104
24,9,537.5444940313146
24,10,548.3678830771792
24,11,594.5164153698336
24,12,603.8540272134293
24,13,2012.5461527133766
24,14,600.2935222878644
24,15,406.8357366341462
24,16,546.8989520412568
24,17,673.3290287678242
24,18,628.5280538199416
24,19,649.3675976392082
24,20,658.7133893889153
25,1,759.0332813566267
25,2,581.0800087707568
25,3,410.32861731011053
25,4,507.72100265596515
25,5,925.6540182007257
25,6,592.962025301867
25,7,614.7293807972947
25,8,402.3836478139224
25,9,510.4217469173884
25,10,540.4574600655731
25,11,507.2200531106381
25,12,530.5199831762775
25,13,607.3107320966078
25,14,1133.8688136891676
25,15,537.7449397474572
25,16,579.0841694506594
25,17,615.8138259015169
25,18,611.3306374677688
25,19,608.612758460528
25,20,552.5720544528133
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1874.9704009410843
27,2,518.4460836713663
27,3,536.1246461424464
27,4,561.139479225901
27,5,418.1979904934433
27,6,564.5554538351346
27,7,609.9456002672484
27,8,535.4485527123777
27,9,967.4244372851604
27,10,772.9626636383588
27,11,739.8504351554219
27,12,608.2634546466753
27,13,476.02941716935015
27,14,529.73404649852
27,15,466.2748794574749
27,16,511.3177915281676
27,17,569.1664234237435
27,18,541.2463924573442
27,19,535.7720774200915
27,20,363.6183963769488
28,1,547.0013486686037
28,2,601.9225535956616
28,3,506.5648010715281
28,4,536.1801378241357
28,5,635.6248256262103
28,6,627.916581947954
28,7,679.5372338119369
28,8,575.6986023958002
28,9,629.945005344653
28,10,538.8384486878533
28,11,-236.57865031726942
28,12,680.0031657965226
28,13,570.7226610208193
28,14,605.8883186525902
28,15,670.2165115306921
28,16,592.7223520286065
28,17,564.4193136298271
28,18,611.4189250939671
28,19,616.4444951549315
28,20,539.5489153531618
29,1,576.1701056736918
29,2,563.5903298824642
29,3,492.99213657388145
29,4,483.49307414860994
29,5,1174.5488599491318
29,6,480.7179752638407
29,7,641.0485827567179
29,8,610.6039486527408
29,9,609.7387420673374
29,10,470.0251398297937
29,11,632.1786085307426
29,12,663.446730339863
29,13,594.8435466257654
29,14,605.245550000365
29,15,521.7337246876543
29,16,470.50733449361735
29,17,447.9537071011918
29,18,435.41814841768763
29,19,700.4705721964609
29,20,664.9945407834571
30,1,520.3877022994685
30,2,524.7195980622738
30,3,399.80071612343625
30,4,817.9649755329258
30,5,539.6260851407133
30,6,516.102371843346
30,7,487.85577242697434
30,8,523.4122129475121
30,9,893.0082909254215
30,10,561.9611452436676
30,11,-365.8252968344018
30,12,433.22936431410636
30,13,501.57689981889564
30,14,524.647697842531
30,15,573.3305075648498
30,16,834.2409491715957
30,17,499.672224026909
30,18,434.65784188056773
30,19,505.0352628348718
30,20,534.4082236022246
31,1,-46658.27777107955
31,2,-43616.87506421113
31,3,-55599.27442095446
31,4,-52815.16351644555
31,5,-51571.38754008804
31,6,-43904.93361661639
31,7,-47784.59497522724
31,8,-43294.774269329675
31,9,-46429.871157514266
31,10,-47583.56829549995
31,11,-52055.38926854974
31,12,-44789.38154876424
31,13,-51799.804323846125
31,14,-51014.78649883713
31,15,-51156.97139407815
31,16,-51592.80705770828
31,17,-50856.62048853668
31,18,-43066.6079722069
31,19,-54201.92908608553
31,20,-53295.381004824914
32,1,-1172.2199192638086
32,2,-7357.149141279852
32,3,-8103.745591376135
32,4,-31282.60387051237
32,5,-7708.612290465342
32,6,-1283.880903255993
32,7,-34320.85277954658
32,8,-30157.74025233603
32,9,-10118.628358874575
32,10,-3002.946744011555
32,11,-9169.310956070634
32,12,-12824.329945991169
32,13,-4214.307932661977
32,14,-1145.5355143878169
32,15,-34161.24729701969
32,16,-33893.631956016055
32,17,-3322.3150087086906
32,18,-8790.422226840597
32,19,-1373.2809999306755
32,20,-1909.3400383713943
33,1,-448.77103208921085
33,2,-119.70305738369154
33,3,513.3517457115059
33,4,518.7222384405081
33,5,452.96294963637564
33,6,-289.23449225302556
33,7,426.1614258144231
33,8,420.15901849086157
33,9,423.1021638839781
33,10,438.7330947303941
33,11,428.33526780179204
33,12,507.62573547854527
33,13,722.757773180839
33,14,645.4240747563114
33,15,-555.5780216594844
33,16,14.310948763281885
33,17,354.8424174685317
33,18,424.8380224134579
33,19,-71.61585225983504
33,20,1010.2516255894341
34,1,597.2463234785869
34,2,1044.9990271611452
34,3,3507.2645181350663
34,4,1382.2046781407298
34,5,1008.5094857048011
34,6,1074.703748135321
34,7,563.2675298061347
34,8,995.3503807987381
34,9,606.0236425622973
34,10,946.2197786413905
34,11,1070.0438749915709
34,12,925.0889682284962
34,13,1046.1480576185797
34,14,1073.114659032339
34,15,1032.1497118692373
34,16,995.735521043808
34,17,998.2458524796796
34,18,529.7565519188744
34,19,1459.6797534808532
34,20,780.9866515030255
35,1,729.4232161294238
35,2,475.5734790385988
35,3,671.0646884538194
35,4,782.6714054005141
35,5,705.4281992261168
35,6,675.3505769798553
35,7,748.3724700013897
35,8,732.0573798145268
35,9,738.5420493000798
35,10,715.7272938704687
35,11,1261.7136140830742
35,12,759.6459858636024
35,13,514.9270205529837
35,14,695.7706250651748
35,15,654.9102965089227
35,16,731.1804952398251
35,17,469.64403277046443
35,18,686.4580558509812
35,19,740.3505862327628
35,20,732.7498036177828
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,643.0460754847003
37,2,539.3853720069333
37,3,524.9709575864599
37,4,503.64852058168776
37,5,517.3541812557935
37,6,523.9904571180535
37,7,534.8398439516004
37,8,850.6510084120089
37,9,476.5367294296077
37,10,592.0083158119435
37,11,847.8634319500043
37,12,787.1059069333387
37,13,828.7475968527872
37,14,600.2668159372904
37,15,569.273567640038
37,16,573.8536752649485
37,17,800.9357968482902
37,18,710.7486425811035
37,19,701.3658281065865
37,20,690.969550919507
38,1,532.4308758674291
38,2,561.020748517854
38,3,518.0788793786061
38,4,541.7806085464097
38,5,522.3579919486765
38,6,557.007356177244
38,7,547.8868037525021
38,8,516.2251038663301
38,9,529.1295732354946
38,10,511.81953518497795
38,11,518.3969512210319
38,12,547.6550617188037
38,13,527.4770905996444
38,14,546.4914356457228
38,15,525.0071343373992
38,16,517.3380338442789
38,17,522.3854584577311
38,18,511.6717836002483
38,19,546.6202218648377
38,20,974.2570699970609
39,1,529.6951690042166
39,2,525.0328189540494
39,3,531.8020261114395
39,4,487.23333554306123
39,5,486.12317681141786
39,6,546.7916599374443
39,7,554.1014569385588
39,8,538.3574141710727
39,9,1116.6293036474792
39,10,546.8656589456173
39,11,714.9626832666335
39,12,526.8509347240206
39,13,545.7399400630577
39,14,543.260768960391
39,15,506.1291579962074
39,16,520.6344463390647
39,17,519.9097521898063
39,18,530.9091977287864
39,19,506.87139072410554
39,20,1031.1489927119283
40,1,489.2716202976486
40,2,501.9322715875204
40,3,467.21594779966654
40,4,503.62044933491825
40,5,1063.7713971523274
40,6,-332.89784936384683
40,7,489.56121015032346
40,8,487.1277986399773
40,9,477.46173110451195
40,10,466.3183628636088
40,11,507.11086438911536
40,12,478.3603755041377
40,13,485.61806731468954
40,14,527.5978527578109
40,15,955.7602016733435
40,16,468.19896869845974
40,17,490.8002190928332
40,18,477.0339328686098
40,19,509.22966804859374
40,20,472.600709084338
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-53539.85698448606
41,7,-54342.20982502789
41,8,-47447.241394771365
41,9,-51810.68916230541
41,10,-40848.43292647076
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-63.42237617655519
42,2,-153.231514181237
42,3,-91.20191806409427
42,4,-2743.181652123647
42,5,-5977.030812198801
42,6,178.77811681634574
42,7,-131.88842762221773
42,8,-1081.2242060637454
42,9,-92.35856495110967
42,10,-158.0492256995658
42,11,-266.05232649946464
42,12,-589.3195938515048
42,13,36.74996277076934
42,14,-394.926430228221
42,15,-167.44150077179597
42,16,-8070.133290467278
42,17,-172.3599003320689
42,18,-652.2527648978376
42,19,-346.5770332288777
42,20,-4344.657391833709
43,1,328.557182975215
43,2,317.8462366008931
43,3,305.2670101524701
43,4,333.6791682584084
43,5,341.1262907101163
43,6,548.5712169987212
43,7,323.67042980418705
43,8,649.3444286313814
43,9,323.58628718757006
43,10,327.62012721109863
43,11,263.268741664903
43,12,274.4639753548398
43,13,205.42182274458128
43,14,326.31067812796766
43,15,314.16172137537365
43,16,337.64549633476963
43,17,273.54607776746326
43,18,229.34219437190464
43,19,252.21053558292016
43,20,354.374710920717
44,1,266.661654402334
44,2,258.94237923904865
44,3,297.77546273256604
44,4,837.5386433983481
44,5,243.95747668403507
44,6,222.17695368081368
44,7,259.6251734467233
44,8,222.3116620248789
44,9,157.02681031685074
44,10,187.0120154660364
44,11,266.88635037724555
44,12,263.04789564796465
44,13,1274.6984000320251
44,14,225.32905107452189
44,15,236.07577638329303
44,16,263.37435381219973
44,17,254.81609219869526
44,18,224.7341187621644
44,19,217.25524026228015
44,20,239.35805069964835
45,1,268.83411374812454
45,2,262.7538920602473
45,3,253.1646826628069
45,4,309.3231879359773
45,5,298.9700037050364
45,6,259.01500692548797
45,7,269.0840351482443
45,8,206.52143771582766
45,9,329.4949425972445
45,10,303.37432986043916
45,11,299.3658997444288
45,12,282.18846586109055
45,13,318.28474606178975
45,14,271.4154413562271
45,15,285.5057610478452
45,16,243.18860304633728
45,17,471.689610322931
45,18,288.7782152777882
45,19,257.4644354703999
45,20,271.03938404900555
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,290.15499484396025
47,2,292.82642487622354
47,3,288.46279971528764
47,4,220.74265501518408
47,5,227.71435832192344
47,6,299.3895183060735
47,7,231.46209379971765
47,8,1047.0696648105313
47,9,308.79507933510337
47,10,188.3029085586805
47,11,-154.83585693695477
47,12,203.0794441870396
47,13,216.4615890969677
47,14,200.27661398992404
47,15,298.35639407689087
47,16,277.093132156482
47,17,290.97916135711733
47,18,295.81770090477636
47,19,300.2519030864215
47,20,261.09853612806927
48,1,255.792948350609
48,2,287.4312606652762
48,3,244.3056833488102
48,4,253.07210389432362
48,5,271.2138598705063
48,6,286.8491827063884
48,7,287.6267413505159
48,8,266.99960519988804
48,9,274.10462258921905
48,10,228.550645938265
48,11,283.03818051705747
48,12,275.0562967868803
48,13,277.0873876274781
48,14,248.67296880869225
48,15,579.1345660628658
48,16,270.06610697516993
48,17,-580.7310769952977
48,18,283.34972178181636
48,19,285.724821797964
48,20,280.27049286232864
49,1,276.3343096440733
49,2,236.02793762739526
49,3,244.58864283107152
49,4,289.1096243704791
49,5,292.96550352171835
49,6,1037.8135458528354
49,7,282.7224417768871
49,8,250.10102829782295
49,9,229.60028099458214
49,10,250.26368656849922
49,11,201.02893154361647
49,12,374.6759540510464
49,13,301.41074842623834
49,14,257.3568755925465
49,15,299.34856039355157
49,16,300.6876935836838
49,17,263.2653724940219
49,18,294.86686096986983
49,19,286.2074701351057
49,20,299.7292862164395
50,1,246.6241180624414
50,2,292.841857813874
50,3,303.39048633434123
50,4,245.36179330647576
50,5,295.5542481441633
50,6,449.85540126444903
50,7,242.8002976927674
50,8,256.5862464716056
50,9,415.9281479963122
50,10,206.71984173436334
50,11,269.06377881136353
50,12,240.80642791473304
50,13,260.45740731653353
50,14,265.78621798821604
50,15,232.41077971616528
50,16,216.40377165779935
50,17,263.84766704606454
50,18,267.81821824425265
50,19,232.07636355631126
50,20,256.9399264527931
51,1,-52790.25238373937
51,2,-41582.71721736567
51,3,-38386.22047373998
51,4,-52163.57690167173
51,5,-50594.69835723281
51,6,-50381.28194314154
51,7,-49702.64106292022
51,8,-52643.260634648315
51,9,-51139.32905602941
51,10,-46799.131320767294
51,11,-49603.353709361814
51,12,-37325.061751580586
51,13,-38023.41435117491
51,14,-51457.66409278733
51,15,-52533.069248870306
51,16,-53426.20206450003
51,17,-41265.59104545072
51,18,-52647.37091823779
51,19,-51142.81230453902
51,20,-39573.39144319735
52,1,-42133.81849858136
52,2,-28101.32697991136
52,3,-24620.35937380473
52,4,-28519.38286965117
52,5,-1718.8214410005512
52,6,-896.3254943695787
52,7,-9293.11655503822
52,8,-29330.12763691545
52,9,-986.3762808722822
52,10,-8836.098251044788
52,11,-583.7268103897591
52,12,-819.4634576911985
52,13,-29943.664233805
52,14,-1132.2316934404043
52,15,-908.5111495506793
52,16,-4498.01083536409
52,17,-949.4560262367529
52,18,-2244.6319131259334
52,19,-2829.8321273875154
52,20,-2512.991023780123
53,1,309.84284847684444
53,2,-232.95422156378027
53,3,-119.03684646236366
53,4,234.20812115961508
53,5,-252.19813490919006
53,6,155.14509522408778
53,7,253.31791589332116
53,8,237.87517746471386
53,9,72.04651653879017
53,10,147.95237436075354
53,11,249.6705420691007
53,12,244.09687445099777
53,13,306.6746206764669
53,14,333.7739615679422
53,15,263.3503707731984
53,16,150.0682130436362
53,17,143.73844976460975
53,18,230.62781568879006
53,19,135.96825079597195
53,20,718.5958079771023
54,1,583.4874263842976
54,2,582.9017426343838
54,3,304.60545103385425
54,4,616.5784178452385
54,5,306.3938907230902
54,6,301.77500816603015
54,7,157.28934572267295
54,8,158.7793419216375
54,9,235.45440172533043
54,10,306.13257328205714
54,11,6540.462811195268
54,12,235.51477268736932
54,13,616.5858237638768
54,14,145.25517762668227
54,15,158.59662666034447
54,16,293.5144328930738
54,17,528.2320067891098
54,18,151.559519011921
54,19,580.7904426137445
54,20,571.9594099335839
55,1,523.4854473770556
55,2,115.27939067579769
55,3,224.88495759617444
55,4,126.4126047406912
55,5,232.45135931177856
55,6,709.7055931100052
55,7,217.44379736304379
55,8,712.0054839129859
55,9,128.38810994442363
55,10,116.24059612837475
55,11,223.26724312885452
55,12,228.31120984042673
55,13,122.5721923484114
55,14,-779.6110005132418
55,15,123.737253685591
55,16,237.94692533197656
55,17,702.069453569043
55,18,123.1244742408527
55,19,240.07216458693682
55,20,123.96010824716866
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,220.47425033703217
57,2,233.4499615660011
57,3,233.35526059564413
57,4,190.24249935831745
57,5,517.2167693496635
57,6,228.41308667938364
57,7,233.7051031746526
57,8,231.1489808243539
57,9,269.8010107994596
57,10,198.61805304004184
57,11,246.5503591112523
57,12,210.77664796921545
57,13,243.29073730442212
57,14,248.12852920619076
57,15,230.37691800176103
57,16,227.953126027677
57,17,242.3573993017962
57,18,234.77778477317258
57,19,222.4569866689275
57,20,226.61105204076568
58,1,274.55250551509846
58,2,269.2443411266243
58,3,282.86353385474035
58,4,241.1945371941217
58,5,265.8978795939993
58,6,304.45026500452246
58,7,268.2727572272506
58,8,281.6369860611097
58,9,265.0525896906412
58,10,282.59699778186285
58,11,263.95477442647433
58,12,282.0669324906472
58,13,279.00638430545143
58,14,260.0190292041697
58,15,254.66161405516834
58,16,275.92957386210884
58,17,260.5693665810618
58,18,293.11265060601283
58,19,643.2759705656438
58,20,254.61276357499176
59,1,255.53595996100256
59,2,244.60387745158246
59,3,263.3277117092005
59,4,218.1258374987363
59,5,893.8611461616895
59,6,648.3655344319507
59,7,271.8875333155772
59,8,643.713516183863
59,9,262.0228188283844
59,10,245.81864124243214
59,11,252.87945914594326
59,12,262.517286581471
59,13,264.5770729282388
59,14,246.48285502535308
59,15,243.59318980636706
59,16,255.94160251856243
59,17,258.208654740424
